Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-02,2025-01-03,0.000026047299663314545,0.0000265750803377461,0.000024079090640762092,0.00002414959999918049,41.374052264808356,0
2025-01-01,2025-01-02,0.00002433439786705564,0.000026074307663133666,0.000024209727440173905,0.000026074307663133666,27.22441602787456,0
2024-12-31,2025-01-01,0.000025019658302052154,0.000025019658302052154,0.00002402004157677739,0.000024369415111129562,24.903454194735428,0
2024-12-30,2024-12-31,0.000023588205122388193,0.000025573287376981906,0.000023578985840761693,0.000024974321046599714,0.28043507774597404,0
2024-12-29,2024-12-30,0.000026159822180431384,0.000026372842209363147,0.00002332673448667561,0.000023588793591626446,0.023515428712122435,0
2024-12-28,2024-12-29,0.000026127396224474474,0.000026387224676463784,0.00002383663290678321,0.00002620694397295919,0.041923792381991336,0
2024-12-27,2024-12-28,0.000024530966624769892,0.000026085225977865115,0.00002402365577785245,0.000026085225977865115,5.24897781978448,0
2024-12-26,2024-12-27,0.00002749048058360092,0.000027699128484079848,0.000024406787789610808,0.000024532376102695884,17.499500348432058,0
2024-12-25,2024-12-26,0.000028380577521587386,0.000028754923496472896,0.00002701339962795129,0.000027468478009942936,11.351869488200434,0
2024-12-24,2024-12-25,0.000028730986908887943,0.000028730986908887943,0.000027277929444128917,0.00002839439481726871,3.3932785020529366,0
2024-12-23,2024-12-24,0.000026322249794063404,0.000028947212849759034,0.00002601013114718977,0.000028683754111324906,10.172170544785473,0
2024-12-22,2024-12-23,0.000026779523252748028,0.00002713727927349611,0.00002603857262408715,0.000026316069283573145,16.367901045296165,0
2024-12-21,2024-12-22,0.00002838968201530357,0.000029093616387677167,0.00002638021040399459,0.000026787101784440183,25.549845993031383,0
2024-12-20,2024-12-21,0.000027738195356219155,0.000028446438240918752,0.00002396194211117247,0.000028331415265507,32.10706271777003,0
2024-12-19,2024-12-20,0.000029230250291767255,0.000029484456494211177,0.000026174514246219345,0.000027867382220548268,12.444098273098186,0
2024-12-18,2024-12-19,0.000031531335291599654,0.000031854595282284644,0.000028710721650996757,0.00002877117060103956,53.91802473867598,0
2024-12-17,2024-12-18,0.00003185777359053513,0.0000330111184180546,0.000029922803092781284,0.00003146699780530181,32.40494422321166,0
2024-12-16,2024-12-17,0.000033805607900276144,0.00003448088169814135,0.000030216583960606077,0.00003188037400149619,12.132152216258064,0
2024-12-15,2024-12-16,0.00003218762401379151,0.00003396981481208287,0.00003148470678305882,0.00003396981481208287,13.989681569654323,0
2024-12-14,2024-12-15,0.00003601149602277288,0.00003616292143815287,0.00003077182658087937,0.000032165453963286194,19.439011070077466,0
2024-12-13,2024-12-14,0.000032105314174177415,0.00003586428833497921,0.00003079736594178505,0.00003586428833497921,12.453771490741598,0
2024-12-12,2024-12-13,0.000032384608547040166,0.0000346900612302396,0.0000316991667243903,0.00003196984942581447,2.744232768241001,0
2024-12-11,2024-12-12,0.000031394436737813115,0.0000326175522169155,0.00003062697598488746,0.00003241184343722173,28.71551811846691,0
2024-12-10,2024-12-11,0.00003138677719508818,0.00003200755801422533,0.00002914137706361406,0.00003135350169284673,48.88820766550523,0
2024-12-09,2024-12-10,0.00003486079955542295,0.00003486079955542295,0.000030202980030730397,0.00003160199000880712,6.830303130649304,0
2024-12-08,2024-12-09,0.000033422912797312385,0.0000349525405500646,0.000032832491763718885,0.0000349525405500646,23.883727855337106,0
2024-12-07,2024-12-08,0.00003443555956765879,0.000034834677017647265,0.0000331933787640174,0.00003349155032014517,35.00195296167251,0
2024-12-06,2024-12-07,0.00003483581960938706,0.00003555426973906317,0.000033239709513591446,0.000034440362621302156,35.16904755244758,0
2024-12-05,2024-12-06,0.00003463181605202278,0.000037438958062140435,0.000032759515109894974,0.00003500096477611805,21.799625524475523,0
2024-12-04,2024-12-05,0.00003396985316908647,0.000034919350688639764,0.00003190307659700033,0.000034846589557081626,18.29805052264809,0
2024-12-03,2024-12-04,0.0000347661616502566,0.000035853484676151126,0.000033775946004249804,0.00003434514279538983,54.30596864111498,0
2024-12-02,2024-12-03,0.00003335835499752274,0.000035760448924849134,0.000031332367071840444,0.00003529817511568042,70.34679965156795,0
2024-12-01,2024-12-02,0.0000299495978241767,0.00003340190363422416,0.000029202957876308914,0.00003329294993272056,36.42292682926826,0
2024-11-30,2024-12-01,0.000030346707217545303,0.000030346707217545303,0.000029493085089727274,0.000029981343991010945,37.94514146341465,0
2024-11-29,2024-11-30,0.00002966380816188207,0.00003256788518114547,0.000027724932726110846,0.000030195972503224758,34.79743693379791,0
2024-11-28,2024-11-29,0.00002682483587158763,0.0000324758653702969,0.00002682483587158763,0.000029699399932219884,24.314926719927747,0
2024-11-27,2024-11-28,0.00003752568134158191,0.00005458127286277039,0.00002645837882320708,0.000026857425181374823,25.0129003389671,0
2024-11-26,2024-11-27,0.00002590797180253879,0.00003956733674374592,0.000024241883732007282,0.00003748572312440664,68.27596829268296,0
2024-11-25,2024-11-26,0.000030120539796991227,0.000030586192348147794,0.00002575388087587622,0.000026005688593667396,24.000092553378924,0
2024-11-24,2024-11-25,0.00003228986714229608,0.00003294019793310281,0.000028934455080822687,0.000030224429776330634,26.7541630634088,0
2024-11-23,2024-11-24,0.000029759695860383988,0.00003407077712982885,0.000029759695860383988,0.000032186744435828296,33.194365853658546,0
2024-11-22,2024-11-23,0.00003112151362451854,0.00003216561423078875,0.000029085726971400717,0.000029722142981782028,28.222225435540068,0
2024-11-21,2024-11-22,0.00002790987387508975,0.00003158740929994239,0.000026586588518197858,0.000029350045125986053,38.57197234503891,0
2024-11-20,2024-11-21,0.0000277049911602062,0.00002940790488330617,0.000026457649175718784,0.000027942079220691372,11.319387573365908,0
2024-11-19,2024-11-20,0.000027403856921576255,0.00002835296639453737,0.000027291878442630526,0.000027690713403768542,48.21618057875006,0
2024-11-18,2024-11-19,0.000026894258752468952,0.000029289060430048532,0.000026860294663139815,0.000027436504541333002,86.43714076655047,0
2024-11-17,2024-11-18,0.00003085758757303772,0.000030915090962820546,0.000026487497447390584,0.00002688531649965336,67.5479344947735,0
2024-11-16,2024-11-17,0.000029697277756005862,0.000031543581284694355,0.00002802033411230998,0.00003065654017917472,48.856318815331,0
2024-11-15,2024-11-16,0.000026318362921050475,0.00003066034177213702,0.00002626314218090861,0.000029517604616273997,55.16045960351884,0
2024-11-14,2024-11-15,0.000029169968380704565,0.000029197471777583656,0.000023174073614675227,0.00002619926530407201,35.00495470383278,0
2024-11-13,2024-11-14,0.00002347983497166502,0.00003007801053517816,0.00002285829378942395,0.000029203664805364487,26.278441463414644,0
2024-11-12,2024-11-13,0.00002392463776411623,0.000024604445064014814,0.000022973648378710468,0.000023636084806319474,15.711099303135885,0
2024-11-11,2024-11-12,0.0000233229046047424,0.00002528108872994177,0.00002168477893663109,0.000024083742180362994,2.92622265352588,0
2024-11-10,2024-11-11,0.000022670641068520166,0.00002505835582519387,0.000022634794641838978,0.000023338652757607253,0.01818519046958436,0
2024-11-09,2024-11-10,0.00008656456682083209,0.0000875289395251446,0.000022127421392954293,0.000022716418316069407,2.854828610086858,0
2024-11-08,2024-11-09,0.00005155848884658567,0.00008679626308889027,0.00005155848884658567,0.00008657848299139148,11.183756984026465,0
2024-11-07,2024-11-08,0.000023687206223579763,0.00005195943868228325,0.000022947538165997598,0.00005155249002096105,13.564454880914301,0
2024-11-06,2024-11-07,0.00003328088102561641,0.00004355386411955775,0.000023436843809202436,0.000023680792997663374,24.824534494773538,0
2024-11-05,2024-11-06,0.000018967581353436307,0.000033691098186833846,0.000018967581353436307,0.00003329285670365021,15.775436339812723,0
2024-11-04,2024-11-05,0.00002063606421243321,0.000020817874694173758,0.000018800174801900286,0.000018954295895629425,1.9336261465433882,0
2024-11-03,2024-11-04,0.000019933910807013507,0.000020761338883579774,0.00001901211642850222,0.000020678059885621433,0.10372537848354386,0
2024-11-02,2024-11-03,0.0000207933160626511,0.000020894633036205578,0.000019841171424191186,0.00001989530597191749,1.0393992515075785,0
2024-11-01,2024-11-02,0.000021104923584259676,0.000021399039930804102,0.00002059925445942913,0.000020778837852013358,1.321477471995063,0
2024-10-31,2024-11-01,0.00002136288693078622,0.000021382879195431396,0.000020480434636196524,0.000021110718914500968,0.1509561106345557,0
2024-10-30,2024-10-31,0.000021982527538099288,0.000021982527538099288,0.000021262284718643136,0.000021375586611053147,23.209354601352544,0
2024-10-29,2024-10-30,0.00002117202428957314,0.000022058638722293532,0.000021144903750111998,0.000021967929659322863,40.57830557491294,0
2024-10-28,2024-10-29,0.00002091495912279397,0.000021269989667423014,0.000020761052330090968,0.000021210490835637134,95.12818292682917,0
2024-10-27,2024-10-28,0.000023822584394194613,0.000024667699286117696,0.00002050397495609235,0.000020868551394795082,57.355012543553975,0
2024-10-26,2024-10-27,0.000023856562180221514,0.000024952447563535747,0.000023775945875357668,0.00002382658523550002,14.013448432055755,0
2024-10-25,2024-10-26,0.00002459626544762169,0.00002575279157075455,0.00002375754755861208,0.000023808392935028946,14.064440069686416,0
2024-10-24,2024-10-25,0.000025069014680484167,0.00002541180438281048,0.000024098904850506655,0.000024541155760590563,16.847111846689916,0
2024-10-23,2024-10-24,0.000023642729801588267,0.000025140880848684564,0.00002320025173087381,0.000025094074382379746,14.011210801393718,0
2024-10-22,2024-10-23,0.000023953103143280472,0.00002488421792758343,0.0000235196565592767,0.00002360126214279669,10.502113938379198,0
2024-10-21,2024-10-22,0.000025071510207567185,0.000025771001179424008,0.00002393305997203985,0.000023949597265194873,10.680677942551748,0
2024-10-20,2024-10-21,0.000025246878626992697,0.00002605366229645927,0.000024910642177000684,0.00002502054257089725,6.187937013989602,0
2024-10-19,2024-10-20,0.00002472616631340256,0.000025335095970169234,0.000024721623285990338,0.000025253663553481977,0.041548651661078025,0
2024-10-18,2024-10-19,0.000026333608793534607,0.000026786888801821974,0.0000237530347927312,0.000024747976233964668,0.029999069710281254,0
2024-10-17,2024-10-18,0.00002504154201089214,0.00002643425398307299,0.000023565382936125415,0.000026359650808254103,0.5855694052790693,0
2024-10-16,2024-10-17,0.000025389297139826304,0.00002599799788469974,0.000024908963972563742,0.000025054863921623938,3.688238108397417,0
2024-10-15,2024-10-16,0.000022878609823495558,0.000025287400341749833,0.00002240351904982884,0.000025287400341749833,0.5783455213601557,0
2024-10-14,2024-10-15,0.000022150529246484057,0.000023009213287484414,0.000021939730996041226,0.000022913069876615513,0.10118856386466,0
2024-10-13,2024-10-14,0.000021817094136040246,0.000022207465076738506,0.000021570753712157518,0.000022065231439784082,0.05018200893036428,0
2024-10-12,2024-10-13,0.000021599053543778814,0.000021893660628877065,0.00002155281605175309,0.00002181056059365053,0.01606763437457804,0
2024-10-11,2024-10-12,0.000020948832260463925,0.000021835298982163036,0.000020908678768576014,0.00002155480479902613,0.01575469408561582,0
2024-10-10,2024-10-11,0.00002208951603335134,0.0000222349660927929,0.00002056393179772508,0.000020920542308722732,0.011589732090369788,0
2024-10-09,2024-10-10,0.000025049469368911786,0.000025131722123141293,0.000021983204858267227,0.000022094016141512588,0.005068919865037438,0
2024-10-08,2024-10-09,0.000022103296942221637,0.0000252016681423478,0.00002209330922110499,0.000025063702854336296,0.045869044626177184,0
2024-10-07,2024-10-08,0.000022811101387672244,0.000023026977709718148,0.000022105943922023863,0.0000221492536884396,0.06356894774952009,0
2024-10-06,2024-10-07,0.00002110981304466816,0.0000229106742024957,0.00002102136036185373,0.00002282180148396497,5.648507945078476,0
2024-10-05,2024-10-06,0.000021128903996554857,0.000021198987955525382,0.00002098686150513948,0.000021096777781373523,21.187390243902467,0
2024-10-04,2024-10-05,0.000020658499233483124,0.000021233487426276097,0.000020564809357647063,0.00002112569229174033,21.06296689895469,0
2024-10-03,2024-10-04,0.000020595229740874557,0.000020893738553392693,0.000020392682458471073,0.0000206670482653005,20.800771426292677,0
2024-10-02,2024-10-03,0.000021739989067304803,0.000022132172208553946,0.000020633331362662658,0.000020633331362662658,2.614112436006499,0
2024-10-01,2024-10-02,0.00002281206180178408,0.000023216112301745613,0.000021560230341942186,0.000021750292026140452,2.790992139193316,0
2024-09-30,2024-10-01,0.00002510794476927641,0.00002510794476927641,0.00002272195330699075,0.00002276882938149131,3.1304973938267806,0
2024-09-29,2024-09-30,0.000026354396130095572,0.000026391653644624655,0.000025107702853750314,0.000025140868140334854,17.88397745470121,0
2024-09-28,2024-09-29,0.000025736999591178746,0.000026478816891438726,0.000025736999591178746,0.000026332562644244964,20.63872891986064,0
2024-09-27,2024-09-28,0.000024288654461698995,0.000025748022754164497,0.00002428691661897691,0.000025726618324131568,21.139766550522666,0
2024-09-26,2024-09-27,0.000024932269810312667,0.000024950094426099728,0.000023589998114297824,0.000024277937112915626,22.590546341463416,0
2024-09-25,2024-09-26,0.00002506216311615225,0.000025812366711477112,0.000023836880216436255,0.000024880998326286672,25.04212857142855,0
2024-09-24,2024-09-25,0.000029681200197202958,0.00003010389570122107,0.000024694839379488077,0.000025073356354272105,25.245706271776992,0
2024-09-23,2024-09-24,0.000026602039088549892,0.000033822397492057196,0.000026304382811746963,0.000029697810554279827,37.88912195121947,0
2024-09-22,2024-09-23,0.000024712836374582937,0.000026598841680500645,0.00002418132055004721,0.0000265680170531088,27.008601742160256,0
2024-09-21,2024-09-22,0.00002463589033729793,0.0000253426550845481,0.00002448758150554412,0.00002476239190435134,18.06267700348431,0
2024-09-20,2024-09-21,0.000025189190120843303,0.000025626283605912743,0.000024336443028309265,0.000024614801987749897,17.592380836236938,0
2024-09-19,2024-09-20,0.000024733576904887013,0.00002551997216801309,0.000024124221766358022,0.000025182900987524382,17.556457839721265,0
2024-09-18,2024-09-19,0.00002412051869403344,0.00002457958824390224,0.000023116829067965153,0.00002457958824390224,17.891068989282225,0
2024-09-17,2024-09-18,0.00002328021144603561,0.00002448730329273177,0.00002249194994416695,0.00002410171159775365,24.764506271776987,0
2024-09-16,2024-09-17,0.00002424033630752322,0.00002424033630752322,0.000022236667783139666,0.00002330981853220087,34.332012543553994,0
2024-09-15,2024-09-16,0.000024593861810808267,0.00002473478616941633,0.000023651343084138133,0.00002424864294757718,16.941957491289184,0
2024-09-14,2024-09-15,0.000024211024944526204,0.000024830795076877096,0.000023882592063882787,0.000024584035123141077,16.99894912891987,0
2024-09-13,2024-09-14,0.000023747217994168562,0.000024011249207655374,0.000023013272684394506,0.00002377488807966277,33.053128571428594,0
2024-09-12,2024-09-13,0.000023410937215063774,0.000024135819192454843,0.00002316758785647198,0.00002373762362030229,29.902922648083653,0
2024-09-11,2024-09-12,0.000023036467807462084,0.00002414413690873045,0.000022524799734485452,0.000023434304372388306,14.586034146341472,0
2024-09-10,2024-09-11,0.000023104238504550685,0.000023677779515368376,0.000022579645124251313,0.000023016406007828534,19.055070034843222,0
2024-09-09,2024-09-10,0.000022488830360453176,0.00002348786746511485,0.00002179502492664096,0.000022678770300452417,16.874025274463147,0
2024-09-08,2024-09-09,0.000022211320811882916,0.000022501149233141815,0.000021544906997179262,0.00002245613628033105,12.969385365853666,0
2024-09-07,2024-09-08,0.00002157079076306737,0.000022349289313801905,0.00002155326136622065,0.000022204599121991276,17.606842508710777,0
2024-09-06,2024-09-07,0.00002293789546719397,0.000023177277311532073,0.00002113778513699943,0.000022024693125671527,17.48210940766549,0
2024-09-05,2024-09-06,0.000022068866388609102,0.000023364362459593093,0.000021609301151503883,0.000022484865794087564,28.226115331010476,0
2024-09-04,2024-09-05,0.00002278280307356916,0.00002354525113036168,0.000021967826581060286,0.000022047887785611008,28.386805923344948,0
2024-09-03,2024-09-04,0.00002345077752102946,0.000023840537180083797,0.00002279158546540103,0.000023230011356661216,26.557932752613237,0
2024-09-02,2024-09-03,0.000022167465804764416,0.000023526650999544898,0.00002213180851661793,0.00002348242317354728,55.62462334494773,0
2024-09-01,2024-09-02,0.000023573730457936677,0.000023596185439689428,0.000021638694862399938,0.000022156699663661934,26.322185365853656,0
2024-08-31,2024-09-01,0.000023110520845649454,0.000023717225622090913,0.000023035884539822063,0.000023577241477542875,25.472684668989558,0
2024-08-30,2024-08-31,0.000022893964211861022,0.000023764705320646653,0.000022581574532555997,0.00002363901499043427,27.388973519163752,0
2024-08-29,2024-08-30,0.0000240427364975855,0.00002406818830884302,0.000020556356311906417,0.000022899196555996294,71.03286062717773,0
2024-08-28,2024-08-29,0.000021266895105282026,0.00002418567961593086,0.000020690743866444096,0.000024054998863293097,40.60802334494774,0
2024-08-27,2024-08-28,0.000023143937610308626,0.00002325115229473299,0.000021069082296495933,0.000021355937920196507,32.56705226480832,0
2024-08-26,2024-08-27,0.000023143375530979606,0.000023421260021218263,0.000022354468698493397,0.000022692520147288006,14.46625055409039,0
2024-08-25,2024-08-26,0.00002310934440306127,0.000023346830863565807,0.000022970843755637833,0.00002311672518189328,18.314650871080147,0
2024-08-24,2024-08-25,0.000023754179745943664,0.00002396979647293816,0.000022880136464688712,0.000023054283073298783,17.460031707317068,0
2024-08-23,2024-08-24,0.000021079665184341334,0.000023844275927732574,0.00002103644710775766,0.00002369766190891607,19.08278810059435,0
2024-08-22,2024-08-23,0.000021288561894348253,0.00002173571922355517,0.00002093387344534942,0.00002108189146997244,40.61850522648083,0
2024-08-21,2024-08-22,0.00001956282238841394,0.000022112774075896397,0.00001941840537718284,0.000021284972111534775,18.706856260933236,0
2024-08-20,2024-08-21,0.0001705095659590427,0.0001705095659590427,0.00001925267459896514,0.000019579567444556838,4.567982391535194,0
2024-08-19,2024-08-20,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-18,2024-08-19,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-17,2024-08-18,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-16,2024-08-17,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-15,2024-08-16,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-14,2024-08-15,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-13,2024-08-14,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-12,2024-08-13,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-11,2024-08-12,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-10,2024-08-11,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-09,2024-08-10,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-08,2024-08-09,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-07,2024-08-08,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-06,2024-08-07,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-05,2024-08-06,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-04,2024-08-05,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-03,2024-08-04,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-02,2024-08-03,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-08-01,2024-08-02,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-31,2024-08-01,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-30,2024-07-31,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-29,2024-07-30,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-28,2024-07-29,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-27,2024-07-28,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-26,2024-07-27,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-25,2024-07-26,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-24,2024-07-25,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-23,2024-07-24,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-22,2024-07-23,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-21,2024-07-22,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-20,2024-07-21,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-19,2024-07-20,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-18,2024-07-19,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-17,2024-07-18,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-16,2024-07-17,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-15,2024-07-16,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-14,2024-07-15,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-13,2024-07-14,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-12,2024-07-13,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-11,2024-07-12,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-10,2024-07-11,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-09,2024-07-10,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-08,2024-07-09,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-07,2024-07-08,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-06,2024-07-07,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-05,2024-07-06,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-04,2024-07-05,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-03,2024-07-04,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-02,2024-07-03,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-07-01,2024-07-02,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-06-30,2024-07-01,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-06-29,2024-06-30,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-06-28,2024-06-29,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
2024-06-27,2024-06-28,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0.0001705095659590427,0,0
