Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-15,2025-01-16,1.9565750688000003,1.9694042100000004,1.92797458725,1.9286464274999997,350181.2229965157,0
2025-01-14,2025-01-15,1.9568370264000001,1.9682707652,1.9318283343,1.9562644354999998,298013.73170731706,0
2025-01-13,2025-01-14,1.9897802035999999,1.9905991377999999,1.9458376495000003,1.9547385309500003,193626.74912891985,0
2025-01-12,2025-01-13,1.9934864144,1.99847923755,1.987257372,1.98966,256632.23344947735,0
2025-01-11,2025-01-12,1.993976886,1.9971982187500001,1.9895362714499998,1.994186789,226581.66898954703,0
2025-01-10,2025-01-11,2.0497280069,2.0511785057,1.9920024954,1.9928968834499998,316852.12891986064,0
2025-01-09,2025-01-10,2.1130309746000004,2.1139431456000004,2.0494452359000004,2.0499400392,570889.0940766551,0
2025-01-08,2025-01-09,2.17036805165,2.1714413631,2.1043093337999994,2.1135901661000003,429927.606271777,0
2025-01-07,2025-01-08,2.2721626545090294,2.4692944500219283,2.1523406533,2.17038975175,289050.7296929133,0
2025-01-06,2025-01-07,2.5395338000088645,2.549196306627903,2.2164326318543925,2.2751132698662158,376421.84473400225,0
2025-01-05,2025-01-06,2.1628009642392834,2.54242050132773,2.1628009642392834,2.532323674043522,428959.58831733925,0
2025-01-04,2025-01-05,1.929507693634784,1.9842267705885381,1.9186562493404626,1.9564150012600199,283129.7344730747,0
2025-01-03,2025-01-04,1.8832007402933781,1.9513598380309467,1.8785556979952474,1.933324201935876,283607.45034166996,0
2025-01-02,2025-01-03,1.9175448228096008,1.9599823633494604,1.8549723375911786,1.8815575573165555,261552.34261939948,0
2025-01-01,2025-01-02,1.8726672531551962,1.9163278170772515,1.8651578813801506,1.9163278170772515,175345.95985660053,0
2024-12-31,2025-01-01,1.8762736620332732,1.8945451562834188,1.8631994966943979,1.8715951114835219,187756.74242700098,0
2024-12-30,2024-12-31,1.8438023252909417,1.8786057746982763,1.8339861448778914,1.8669983000071395,283359.258810372,0
2024-12-29,2024-12-30,1.9154040601159907,1.9154040601159907,1.8242028856271657,1.8242028856271657,285337.47596556856,0
2024-12-28,2024-12-29,1.8790214735121418,1.9138968236334064,1.8790214735121418,1.899713873359343,296677.4480749102,0
2024-12-27,2024-12-28,1.8936457203221722,1.9193469173748956,1.883045683803869,1.883045683803869,272060.8392976245,0
2024-12-26,2024-12-27,1.9111085926521736,1.9334742912250824,1.9016874759926876,1.9016874759926876,258373.3012236313,0
2024-12-25,2024-12-26,1.9234836505119892,1.923957998088329,1.8801091929867115,1.8956437208858132,266581.71521448146,0
2024-12-24,2024-12-25,1.9613922134500636,1.9649552148371197,1.9181342447544756,1.924101701107089,287880.436248414,0
2024-12-23,2024-12-24,1.9272708578077444,1.9779255568524232,1.922785382199385,1.9665015907245083,280344.92926223326,0
2024-12-22,2024-12-23,1.9810563825859724,1.9817953690101915,1.9340345539760007,1.9340345539760007,277243.05619981716,0
2024-12-21,2024-12-22,1.922792434680032,1.9846929943859108,1.9221571563769448,1.977487085600106,283259.5625290454,0
2024-12-20,2024-12-21,1.9583794085810324,1.9641103418973338,1.8902385306087908,1.9265906691309573,214089.07263293743,0
2024-12-19,2024-12-20,2.012167456925488,2.0250439519610612,1.873805702789024,1.9631067316906892,196307.13197574357,0
2024-12-18,2024-12-19,2.0720265987627045,2.0720265987627045,2.027906515071339,2.0307455616617793,223302.91057353944,0
2024-12-17,2024-12-18,1.95695244359488,2.0800525415457067,1.9524573825013118,2.0753440971566643,247639.0370682734,0
2024-12-16,2024-12-17,1.9383757883609685,1.9627569996131355,1.9122832872185103,1.9627569996131355,265028.33137089905,0
2024-12-15,2024-12-16,1.9414457427258156,1.9522041910670218,1.9231163488996805,1.9487182841138915,262321.7127322741,0
2024-12-14,2024-12-15,1.9280324985693151,1.9484919189645622,1.9109225447455234,1.9411625451661583,267948.4200549079,0
2024-12-13,2024-12-14,1.9190180980036067,1.9519611798419785,1.9152208940186826,1.9152208940186826,269083.8859383664,0
2024-12-12,2024-12-13,1.9239339894407024,1.9394989714352155,1.8868664743249877,1.920750867963627,270146.8825605812,0
2024-12-11,2024-12-12,1.934839563868671,1.9496799712962092,1.9257520682330482,1.947972447197867,251145.31648527706,0
2024-12-10,2024-12-11,1.9521882397364119,1.9744161674332286,1.8878050224465759,1.9384068990795447,281249.8138966495,0
2024-12-09,2024-12-10,1.934712070190799,1.984657930407518,1.934712070190799,1.9485837642201174,299705.67954524193,0
2024-12-08,2024-12-09,1.866422290499595,1.9728901311713531,1.86105723301248,1.9716120021611532,248948.37465156565,0
2024-12-07,2024-12-08,1.8418891162687323,1.8739990808546139,1.8318455340474407,1.8718284370057563,166729.3969645369,0
2024-12-06,2024-12-07,1.7924755705076734,1.875593946164583,1.783606247564092,1.875593946164583,160323.70514018327,0
2024-12-05,2024-12-06,1.791815439361637,1.8063079369664388,1.757097934554401,1.7997626916811018,166574.30381327774,0
2024-12-04,2024-12-05,1.746187502018279,1.827131651430696,1.7338154690118197,1.817082150252431,150560.32347658943,0
2024-12-03,2024-12-04,1.7653415548216735,1.7745217206744135,1.7359789477405294,1.7359789477405294,147798.1190551971,0
2024-12-02,2024-12-03,1.759064090311962,1.7782764599519185,1.7244394785331296,1.763880146423323,164481.03409316164,0
2024-12-01,2024-12-02,1.8310215619130694,1.8310215619130694,1.7317739141334163,1.7594768267276975,194726.35216204502,0
2024-11-30,2024-12-01,1.8026213824300212,1.8287596573333063,1.7876080460913455,1.8262021040450978,258870.00555511357,0
2024-11-29,2024-11-30,1.8836532815520004,1.9010301773890261,1.7897025014357117,1.8116287976798193,269756.7012511517,0
2024-11-28,2024-11-29,1.7657270139702146,1.8943407006021276,1.7599756113309124,1.8836226359227324,248745.44323405751,0
2024-11-27,2024-11-28,1.9009698747986543,1.9322351552653032,1.7381162003786859,1.7641691957089474,174656.53184210087,0
2024-11-26,2024-11-27,1.8710146497153564,1.8913764473723336,1.8189217841722973,1.8821040879405864,205184.0730941615,0
2024-11-25,2024-11-26,2.061387393023243,2.061387393023243,1.849892975765012,1.8654655026945044,182439.38208720364,0
2024-11-24,2024-11-25,2.040001942294807,2.0720180371911803,2.0301573325109388,2.069799383633867,186868.28955461163,0
2024-11-23,2024-11-24,2.0019378269551704,2.052094561125467,1.997290497956005,2.049303752436048,209115.64757139652,0
2024-11-22,2024-11-23,1.9933508831970983,2.017992542395129,1.982729403886413,1.9956380891685694,267070.48602443625,0
2024-11-21,2024-11-22,1.9579347239795724,2.0094439488343236,1.9203377445667376,1.99287470058318,298506.4164503641,0
2024-11-20,2024-11-21,1.8914783690563872,1.9505882209231733,1.8691438022121487,1.9383459167687171,265164.8189907904,0
2024-11-19,2024-11-20,1.8426459068123118,1.900373028428967,1.8272971960017603,1.8852391673869,282282.45127469057,0
2024-11-18,2024-11-19,1.807102801280421,1.844272424670567,1.7648368380572175,1.839514748618439,273375.164426959,0
2024-11-17,2024-11-18,1.8162728305437976,1.8442524627323453,1.7909160868149279,1.8010849325845755,264396.4390903196,0
2024-11-16,2024-11-17,1.7519667181857643,1.8853081740262725,1.7249595104835078,1.8235660603530894,269633.9083336398,0
2024-11-15,2024-11-16,1.7492782357835115,1.7492782357835115,1.647482197154337,1.7230244514789947,292660.9777063744,0
2024-11-14,2024-11-15,1.8608274379179472,1.869884611873899,1.7177034761142993,1.7302459514885182,310700.4225953719,0
2024-11-13,2024-11-14,1.936950162355731,1.9559466086382062,1.850098095175716,1.850098095175716,303156.13413426885,0
2024-11-12,2024-11-13,1.9698111971083105,1.9860918682692987,1.9243971339474926,1.9383395402482315,291860.77997257496,0
2024-11-11,2024-11-12,1.9641413637280636,1.9724677924792116,1.94519457963385,1.9692285567306198,248574.41754212262,0
2024-11-10,2024-11-11,1.977094592109939,1.9894742803803642,1.96366569733759,1.9688770704558178,259229.34259363223,0
2024-11-09,2024-11-10,1.999960536459775,1.999960536459775,1.9757351504320364,1.9775715081319187,259966.4992713962,0
2024-11-08,2024-11-09,2.0026849719284856,2.0104026087621794,1.9970470271019696,1.9986628698003233,246029.00873497385,0
2024-11-07,2024-11-08,1.9889287838110754,2.0161883504705695,1.976556362793979,2.006719418174726,282091.42493043205,0
2024-11-06,2024-11-07,1.9989294505454813,2.0083720999934065,1.9739115030952967,1.9867653448691054,278549.8317221841,0
2024-11-05,2024-11-06,1.9912714168383165,2.009972465188802,1.9858370026867367,2.00493339064018,279209.63280038233,0
2024-11-04,2024-11-05,1.9879626011798572,2.0044444768672203,1.9790133027574086,1.9938853831862706,250855.78572314483,0
2024-11-03,2024-11-04,1.9895097483538866,1.9976855421295345,1.972077698272674,1.9976855421295345,247863.6361171135,0
2024-11-02,2024-11-03,1.9916537339798936,1.992752023366118,1.9776166032734828,1.9839726794911716,236461.24233885543,0
2024-11-01,2024-11-02,1.9902065113901177,2.0036740063955345,1.9816190636728441,1.9909855679190451,272913.8491943756,0
2024-10-31,2024-11-01,2.0002252277341754,2.004107631678979,1.9927648118103019,1.9927648118103019,278547.57077843026,0
2024-10-30,2024-10-31,1.9969501170667088,2.008641588683673,1.9895398955317816,2.003474047855223,349831.1326363726,0
2024-10-29,2024-10-30,2.0224666836559297,2.0224666836559297,1.988760775864663,2.008761565315414,374418.86314097483,0
2024-10-28,2024-10-29,1.9751747128818955,2.02605648268308,1.9743237852377031,2.0212652767055475,330478.9883961053,0
2024-10-27,2024-10-28,1.9902105128802736,1.9903683616488428,1.9649844064119784,1.973205410731675,285171.57920265605,0
2024-10-26,2024-10-27,1.9942735691276954,1.9966124301409327,1.9671823678024918,1.9946619368922733,341797.7378309078,0
2024-10-25,2024-10-26,1.995006888008258,2.001421765236074,1.9777328214974643,1.9954120852066655,376902.1474965261,0
2024-10-24,2024-10-25,1.9726822258539771,2.0049101224351378,1.9656674048897416,1.9911986014001632,391629.34186117415,0
2024-10-23,2024-10-24,2.0892975325179663,2.093317792891339,1.9599487109594578,1.9681800989415408,223905.45383576717,0
2024-10-22,2024-10-23,2.0034956125631904,2.08515785978867,2.0008861870920054,2.0790228577243015,263784.2569527326,0
2024-10-21,2024-10-22,2.0375969605840125,2.0469182394681567,1.9986693372711657,1.9986693372711657,375080.3267787605,0
2024-10-20,2024-10-21,2.056026249813888,2.0570908378866983,2.0240243276062864,2.033448664705704,356119.5548862131,0
2024-10-19,2024-10-20,2.037058351856603,2.068616164129041,2.029927304213242,2.057854295891013,298409.3877360597,0
2024-10-18,2024-10-19,2.0087587914189076,2.052899660923136,2.005881495254176,2.04318406594168,384978.18077401206,0
2024-10-17,2024-10-18,2.1223052356999954,2.1263726414853354,2.0068906010123486,2.016486343146592,374791.170593736,0
2024-10-16,2024-10-17,2.1593676663681447,2.1593676663681447,2.112490202646781,2.1271015722022764,330010.5407893673,0
2024-10-15,2024-10-16,2.1766426509321684,2.178794380407489,2.1567861894160103,2.1567861894160103,196702.52830215136,0
2024-10-14,2024-10-15,2.1704633753044567,2.179320328162443,2.140127763931297,2.1702119103927573,368430.03931858705,0
2024-10-13,2024-10-14,2.162162880033246,2.1773872061415056,2.1427821838510535,2.17515309723439,400424.68320940837,0
2024-10-12,2024-10-13,2.177467655222012,2.199983068382708,2.1655084594601486,2.1655084594601486,354150.64374162385,0
2024-10-11,2024-10-12,2.193096322849924,2.193096322849924,2.1697741093813963,2.17994101079038,408278.89825948136,0
2024-10-10,2024-10-11,2.2038917096237562,2.2038917096237562,2.175581172836712,2.1926408251585507,437062.50304020196,0
2024-10-09,2024-10-10,2.2032742230998137,2.218139307439125,2.198096736665623,2.201391688400736,519083.6501396684,0
2024-10-08,2024-10-09,2.193490866391231,2.212032767841688,2.1868409168268332,2.2026164576953375,420186.683870849,0
2024-10-07,2024-10-08,2.2115174387764265,2.2115174387764265,2.179174920618588,2.1937866713446263,403026.03711683926,0
2024-10-06,2024-10-07,2.1845279041248444,2.213245384346301,2.114610939548927,2.202611861289068,215641.05110543707,0
2024-10-05,2024-10-06,2.2053982338418696,2.218954570911869,2.183770998961599,2.1917806585393063,170516.30988226572,0
2024-10-04,2024-10-05,2.2009134718542906,2.2187271505476716,2.194308689200511,2.1992770779701964,177920.72080573393,0
2024-10-03,2024-10-04,2.20430518523684,2.242497384573193,2.1915231307704164,2.2093058984487817,208004.78640527793,0
2024-10-02,2024-10-03,2.2333993196138584,2.2498775566246154,2.1976818299175163,2.2114217625171837,288988.52207147115,0
2024-10-01,2024-10-02,2.1939695489295965,2.2480887431558605,2.1937918630576703,2.236341249535902,181875.90282024507,0
2024-09-30,2024-10-01,2.2282240398787287,2.2647069793865864,2.1987593688313476,2.2009293219109165,181167.58094874912,0
2024-09-29,2024-09-30,2.2583677698923146,2.2654034024967205,2.2252106060933867,2.2279280474778616,232916.08777231633,0
2024-09-28,2024-09-29,2.247539501345102,2.2542468499981148,2.232925217137845,2.246515243343083,387934.0619621325,0
2024-09-27,2024-09-28,2.281531528326488,2.2838636398672905,2.229495423492267,2.2416262035585635,250883.7826558861,0
2024-09-26,2024-09-27,2.252891212053673,2.2799890501354683,2.249030544888264,2.2799890501354683,268362.1916315143,0
2024-09-25,2024-09-26,2.2495412086477646,2.2653657299726975,2.2403001758242107,2.255103604511954,276115.563125307,0
2024-09-24,2024-09-25,2.2340706382159605,2.273746089439352,2.223979155901509,2.2462445848417505,275269.5234859785,0
2024-09-23,2024-09-24,2.2262691379184183,2.2655003720554325,2.203275550579937,2.2378215787360665,367898.00396513543,0
2024-09-22,2024-09-23,2.235881072890474,2.2462667093010316,2.227305412313649,2.227308108181772,427655.8139119968,0
2024-09-21,2024-09-22,2.257357698560951,2.257357698560951,2.224544883143488,2.246051469435873,384520.8878890913,0
2024-09-20,2024-09-21,2.240122957174295,2.265034481238522,2.2216652704142525,2.251553056015073,261618.89709373287,0
2024-09-19,2024-09-20,2.2210883099334,2.277566638799766,2.2147464480305183,2.2456399117302603,255584.62151579125,0
2024-09-18,2024-09-19,2.225509899822431,2.2722310418214566,2.194330424705897,2.2125799875622474,244542.6303704977,0
2024-09-17,2024-09-18,2.193114835872694,2.2310338747682157,2.1890992944483814,2.2200764698973665,254324.41735454198,0
2024-09-16,2024-09-17,2.19001482957556,2.2033444638376043,2.178686393126203,2.198852187167629,243944.01803168526,0
2024-09-15,2024-09-16,2.180088709311367,2.194320179446781,2.175974645586379,2.1838453723029154,247136.2907468402,0
2024-09-14,2024-09-15,2.235050627747601,2.235299073138862,2.174898744338948,2.1786567656629914,253418.80011928687,0
2024-09-13,2024-09-14,2.203786305954673,2.269930087839535,2.1993053987648383,2.232596652384975,261436.46472052083,0
2024-09-12,2024-09-13,2.1148682353063624,2.214482887635983,2.0960612436784833,2.210686406456841,248788.40615414147,0
2024-09-11,2024-09-12,2.10125328352389,2.1233110477958546,2.089248303877564,2.1116582392541248,236821.8727010727,0
2024-09-10,2024-09-11,2.1121937733346314,2.127440318768413,2.090715569217945,2.103183442832137,220192.50440723318,0
2024-09-09,2024-09-10,2.020221321924174,2.1399193656569833,2.0195590562562096,2.110111989458196,222505.74934259808,0
2024-09-08,2024-09-09,2.104664579856715,2.108522574038553,2.038714522144743,2.038714522144743,237474.13164407262,0
2024-09-07,2024-09-08,2.1240227761538306,2.1350805162978856,2.0974034424434684,2.1012731922751033,248588.73998550046,0
2024-09-06,2024-09-07,2.1349979263407937,2.1391205565530256,2.0897449596689457,2.1230328931461173,251118.38059579564,0
2024-09-05,2024-09-06,2.1410288406014475,2.149149378662734,2.093884756774676,2.132654183722549,258417.66760170058,0
2024-09-04,2024-09-05,2.2032763864344362,2.2136306459904347,2.118320324104712,2.1440505702103265,267800.48398317327,0
2024-09-03,2024-09-04,2.1950575589246073,2.20956950771487,2.1830061724578833,2.1989241083459277,239637.87918844578,0
2024-09-02,2024-09-03,2.059621652682539,2.20555566545353,2.0425641188752857,2.19045534122843,230795.87405267003,0
2024-09-01,2024-09-02,2.028780272740764,2.06964564620709,2.021231486835878,2.06926734471597,235927.70586638397,0
2024-08-31,2024-09-01,2.035114112054495,2.038496219930843,2.0140506548005104,2.0291937668523876,240752.87454617044,0
2024-08-30,2024-08-31,2.0395141593318757,2.0409633654575594,1.9870017597218383,2.0297872488567466,242174.88784098896,0
2024-08-29,2024-08-30,2.0059541560561502,2.062103598611866,2.003496164669995,2.035157430815952,244994.11490345743,0
2024-08-28,2024-08-29,1.9735485218595819,2.013385566865309,1.963432099864232,2.0133169895210172,243017.8972711225,0
2024-08-27,2024-08-28,1.9344862822894295,1.981354659676373,1.9091660502567347,1.9753372104657538,240557.42945893,0
2024-08-26,2024-08-27,1.9705538279939094,1.9705538279939094,1.9392358904344895,1.9392358904344895,237395.8445869294,0
2024-08-25,2024-08-26,1.9607902119553757,1.9819625278322632,1.9505195464024547,1.9705721990068428,231611.1182367502,0
2024-08-24,2024-08-25,1.9888227016487188,1.9955874618450085,1.9550082666277795,1.9629708911636463,250100.76991599728,0
2024-08-23,2024-08-24,1.983228707230616,2.0181953135599318,1.9655123747277699,2.0179813274935854,249671.00464685127,0
2024-08-22,2024-08-23,1.87840728556639,1.9841642062929175,1.8659900145576382,1.9820659343345588,231382.0567438421,0
2024-08-21,2024-08-22,1.862438139997792,1.8849398178401635,1.8397192083603264,1.8809889046338562,232280.7301564664,0
2024-08-20,2024-08-21,1.8194654539344013,1.8678114565655153,1.811567052056463,1.8585917847736306,222072.8819879631,0
2024-08-19,2024-08-20,1.7995944305024913,1.8339603187585298,1.7950245165426955,1.833595465570943,207996.92449576262,0
2024-08-18,2024-08-19,1.7815107942643351,1.7963227589356634,1.775427648224169,1.7963227589356634,203862.26073040374,0
2024-08-17,2024-08-18,1.789340529052658,1.800177180765612,1.77677301956056,1.7816392324603418,214927.8443453972,0
2024-08-16,2024-08-17,1.763240030374158,1.7917069701758808,1.75278829899373,1.7917069701758808,209059.2231579568,0
2024-08-15,2024-08-16,1.759145278189072,1.7657844986140165,1.7474769065862437,1.7598147099564183,210987.44093083835,0
2024-08-14,2024-08-15,1.7712360475378133,1.779200428522465,1.756148029471165,1.7603487576044399,211064.56273540852,0
2024-08-13,2024-08-14,1.740015787361009,1.7740729301459084,1.740015787361009,1.7700835460497206,206520.1055155263,0
2024-08-12,2024-08-13,1.7463024909377798,1.7586589793121146,1.7358778007416962,1.7427315263765264,209259.1048705017,0
2024-08-11,2024-08-12,1.730956304413879,1.7455476194590436,1.730009164197687,1.7413492568297928,206077.20804473117,0
2024-08-10,2024-08-11,1.7687314430290413,1.77852683960627,1.72594044278709,1.72594044278709,215176.75265498506,0
2024-08-09,2024-08-10,1.7537194692933014,1.774154441223124,1.7405020510243847,1.7684638833249535,218258.6574627864,0
2024-08-08,2024-08-09,1.7295436695759512,1.7503790634915484,1.7215996269738147,1.733470844686319,216771.11087990014,0
2024-08-07,2024-08-08,1.6828962247360655,1.733775102564852,1.6796515988301173,1.7330198736634996,215405.4013520586,0
2024-08-06,2024-08-07,1.6151762134338714,1.7046902411906704,1.6084216476237652,1.7046902411906704,278170.6348386997,0
2024-08-05,2024-08-06,1.6259675891632255,1.632384128229833,1.4506007109268622,1.599110679710879,312665.83660061087,0
2024-08-04,2024-08-05,1.5899403843990814,1.626554218318868,1.5665269493967517,1.626554218318868,193500.2532744348,0
2024-08-03,2024-08-04,1.606599164176366,1.6329036422263326,1.5838056515981371,1.5927191079116614,204311.24824998179,0
2024-08-02,2024-08-03,1.6414935182811992,1.6600800286934279,1.6097675027008649,1.6097675027008649,205823.15545813777,0
2024-08-01,2024-08-02,1.6488455846963264,1.6611431390847582,1.6164569053820261,1.6237287139051122,213618.09772034182,0
2024-07-31,2024-08-01,1.6926622130960551,1.6949850079998314,1.6355206696896918,1.646069877801341,214899.63865842516,0
2024-07-30,2024-07-31,1.7390662549758067,1.7435414046566977,1.6809692504462088,1.6932778663162107,216666.60285399508,0
2024-07-29,2024-07-30,1.740647461764344,1.7448116208182216,1.7281595726971806,1.7436784443670985,205421.26794581139,0
2024-07-28,2024-07-29,1.7400227958644554,1.750602880252881,1.7316094102254185,1.7395934201966852,203562.50313246585,0
2024-07-27,2024-07-28,1.7511003382111787,1.7555205329640073,1.7346003656744802,1.7446002672318637,211748.3444887157,0
2024-07-26,2024-07-27,1.742982815204515,1.7576066230083602,1.7247829915411887,1.7328303777670935,218410.52092257867,0
2024-07-25,2024-07-26,1.7483613837640877,1.7698780294310321,1.7326328891060971,1.7477013245612427,211645.93195091942,0
2024-07-24,2024-07-25,1.7552981508276515,1.7552981508276515,1.7352358520657407,1.7494781672894264,271670.3880395191,0
2024-07-23,2024-07-24,1.7229010961237383,1.7604082239095222,1.7118765771495326,1.7534927001314775,328458.67821259296,0
2024-07-22,2024-07-23,1.7370467148994198,1.739050337542026,1.712058009787961,1.7302778532037768,209093.2462460364,0
2024-07-21,2024-07-22,1.736070281603706,1.7388767134893335,1.676806845002167,1.7388767134893335,186016.07601046184,0
2024-07-20,2024-07-21,1.7519058771463751,1.767450354410591,1.6794602733474209,1.7363639600067142,186703.31231924254,0
2024-07-19,2024-07-20,1.7667999138785806,1.769360266769542,1.7522175153953135,1.7666432686092928,207589.9486092508,0
2024-07-18,2024-07-19,1.775102436016542,1.775102436016542,1.759904826713342,1.7688808958391329,216400.6300671786,0
2024-07-17,2024-07-18,1.7722028075834724,1.7766768388787357,1.7627281996173751,1.7722033846724496,221015.85992083413,0
2024-07-16,2024-07-17,1.761484802796145,1.779176176923614,1.7557352077108963,1.7770627472503076,223003.41736523187,0
2024-07-15,2024-07-16,1.7424525852650758,1.7866607932349967,1.73846346190374,1.7600067125320038,207684.69297526323,0
2024-07-14,2024-07-15,1.7522752671528536,1.7561961341428047,1.739541854777399,1.742579202557799,200597.91128607964,0
2024-07-13,2024-07-14,1.73492436197824,1.7531069913415718,1.7284167334476197,1.7465463588182941,207010.80185391943,0
2024-07-12,2024-07-13,1.7529306289059035,1.7609278547975347,1.7268582787443638,1.7383243876463228,211273.8905248396,0
2024-07-11,2024-07-12,1.7482143791889386,1.7667749461640123,1.7401729999114557,1.7548497932292229,214889.41569140818,0
2024-07-10,2024-07-11,1.7529472446275,1.7613351095494425,1.7397416226615106,1.7487602092311314,270096.16023145366,0
2024-07-09,2024-07-10,1.7412911922267822,1.7700219996076525,1.7362687386207618,1.755121489551623,334702.12535306084,0
2024-07-08,2024-07-09,1.751646543607028,1.76353496667379,1.733369622348564,1.7594226743890733,216076.6760190211,0
2024-07-07,2024-07-08,1.7232649773384703,1.748295837738107,1.7218815111468646,1.735347187526931,203653.9387462251,0
2024-07-06,2024-07-07,1.7404998284649247,1.746114249783888,1.7173822486454113,1.7229618379132285,212478.42096907532,0
2024-07-05,2024-07-06,1.7594055936483433,1.7726415104955546,1.7190153245539488,1.7357202238252385,228667.31708797126,0
2024-07-04,2024-07-05,1.7695949407369163,1.7813731810515985,1.7503012359782633,1.7581725313735002,218584.10996552973,0
2024-07-03,2024-07-04,1.744891295520928,1.7709596326683257,1.7029767084702052,1.7608605028827469,204894.37970354198,0
2024-07-02,2024-07-03,1.7618583491739435,1.7618583491739435,1.74376499013454,1.7452892452773436,217334.44083497784,0
2024-07-01,2024-07-02,1.732602744819121,1.7618599179229497,1.732602744819121,1.7582907807036374,208319.6863480275,0
2024-06-30,2024-07-01,1.75773628582238,1.7624659538829273,1.7330531330086962,1.7330531330086962,176057.26562168112,0
2024-06-29,2024-06-30,1.763192747269158,1.763192747269158,1.737641641997159,1.7563090865349917,206405.13189671122,0
2024-06-28,2024-06-29,1.7219228715613406,1.7754934757765521,1.6942709309264665,1.7672188722178406,199505.6875459939,0
2024-06-27,2024-06-28,1.7428274098206897,1.762240914887772,1.7062648748785412,1.7268437616551926,214932.22636548232,0
2024-06-26,2024-06-27,1.7096954897058785,1.7553178727849326,1.6992634789502878,1.7504732403479892,220824.24999791116,0
2024-06-25,2024-06-26,1.708261876819308,1.7163495458084963,1.6664249878709638,1.7163495458084963,289294.7888420387,0
2024-06-24,2024-06-25,1.6437200191665668,1.7397546146726763,1.6230467548829748,1.7100536295550053,299670.3337013382,0
2024-06-23,2024-06-24,1.6996016832619059,1.7001414040236884,1.6200311398590075,1.6513796207484166,196781.11181820335,0
2024-06-22,2024-06-23,1.7225266343897612,1.7225266343897612,1.6833550741294763,1.6968544827305607,186704.29617362018,0
2024-06-21,2024-06-22,1.7214590901978535,1.7426104325782,1.6894080971865553,1.7190301332218938,208741.20821064297,0
2024-06-20,2024-06-21,1.7221604319675918,1.7398755917494433,1.7110619208081173,1.7287423747096216,206217.41964890124,0
2024-06-19,2024-06-20,1.7832209242711878,1.8037761859651267,1.7222170597418425,1.7222170597418425,228026.51839467237,0
2024-06-18,2024-06-19,1.8236771325628782,1.8309606238285305,1.7850520630584032,1.789244648468225,225280.34013627504,0
2024-06-17,2024-06-18,1.8266813888013789,1.843034733098559,1.8131496876651112,1.8131496876651112,209176.59334830617,0
2024-06-16,2024-06-17,1.832928760868701,1.832928760868701,1.8230421941279005,1.8303679001977797,154972.27106105167,0
2024-06-15,2024-06-16,1.8347409375975112,1.83839733598309,1.8319249696621593,1.8345365785775296,156635.77091931112,0
2024-06-14,2024-06-15,1.8494083102270784,1.8641793212471,1.8333202624164204,1.8421601830716472,153570.80451244581,0
2024-06-13,2024-06-14,1.8510526043824829,1.8511583007057366,1.8354082992361975,1.8437318951182167,164171.16903462986,0
2024-06-12,2024-06-13,1.8607429749254203,1.8689523402734913,1.827139641047476,1.8481048508631377,146548.50579589314,0
2024-06-11,2024-06-12,1.824423886810481,1.8698142324561589,1.824423886810481,1.863503649685119,115164.47894980565,0
