Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-29,2024-07-30,1.1678259054713781e-9,1.2120295079430236e-9,1.1678259054713781e-9,1.193630054212543e-9,2284.4890400268227,1128879.0734915927
2024-07-28,2024-07-29,1.1731406143120836e-9,1.1976455657877815e-9,1.1731406143120836e-9,1.1788928343990948e-9,1977.7502697387463,1120609.8396306855
2024-07-27,2024-07-28,1.1938827473094196e-9,1.2101715250712468e-9,1.1771546970140598e-9,1.1914090553090011e-9,3421.534438302529,1129431.1972607097
2024-07-26,2024-07-27,1.1671872467797068e-9,1.1931969685438494e-9,1.164831011989799e-9,1.1931782659039285e-9,760.5790768912526,1119316.132629117
2024-07-25,2024-07-26,1.2121033829874657e-9,1.2121033829874657e-9,1.1254282966980885e-9,1.16290405603098e-9,162.60871825819342,1090317.2173775237
2024-07-24,2024-07-25,1.2731461616523919e-9,1.2731461616523919e-9,1.208941018359761e-9,1.208941018359761e-9,216.45213340040152,1180804.31885746
2024-07-23,2024-07-24,1.2506412104609042e-9,1.2805898215188953e-9,1.2375367155644614e-9,1.2676659835061937e-9,359.8135658817914,1193383.9224676637
2024-07-22,2024-07-23,1.2883317069446202e-9,1.2921015710676088e-9,1.257236787190953e-9,1.257236787190953e-9,732.393785337967,1203703.8852360053
2024-07-21,2024-07-22,1.2822183919389213e-9,1.2883000850937159e-9,1.2632410744756887e-9,1.2815885926941474e-9,591.0230499806709,1210362.6898351023
2024-07-20,2024-07-21,1.2894603176622226e-9,1.2909005108986994e-9,1.2745007715041903e-9,1.281438514030312e-9,826.2072391486115,1213384.0896712902
2024-07-19,2024-07-20,1.2681077955146425e-9,1.2968647437726461e-9,1.2526900057474874e-9,1.2936991758598883e-9,618.9905825359066,1200332.8946427784
2024-07-18,2024-07-19,1.2415491151097834e-9,1.2796570947681945e-9,1.2415491151097834e-9,1.2628511499857348e-9,1080.4858932737625,1191679.9042068813
2024-07-17,2024-07-18,1.2703418286626817e-9,1.2926305750647423e-9,1.2444021031999767e-9,1.249676834002032e-9,7781.822115134732,1202540.7453336185
2024-07-16,2024-07-17,1.2880098355552718e-9,1.3449573129164687e-9,1.2823958330204474e-9,1.3041468704932573e-9,10573.33416421785,1243219.889611723
2024-07-15,2024-07-16,1.1955011309864343e-9,1.260413262070506e-9,1.1955011309864343e-9,1.260070435763158e-9,924.1520307332238,1163486.9855516641
2024-07-14,2024-07-15,1.1708370266458977e-9,1.1862012598894685e-9,1.159340786235232e-9,1.1862012598894685e-9,1333.5398548961507,1105832.2829225468
2024-07-13,2024-07-14,1.1468945366054184e-9,1.1656197597955045e-9,1.13883397892012e-9,1.1655127274810227e-9,960.2255975926106,1089547.406356289
2024-07-12,2024-07-13,1.1423831052298675e-9,1.1512528663046842e-9,1.1262082383060377e-9,1.147374151577107e-9,3687.679765673666,1077573.2740223708
2024-07-11,2024-07-12,1.141560036973756e-9,1.1782862096208654e-9,1.1303596787129366e-9,1.1449211756367498e-9,2972.7893584478447,1086630.6429864957
2024-07-10,2024-07-11,1.1201278264091498e-9,1.1458989760798442e-9,1.1090741087249847e-9,1.1401913016195663e-9,1393.7864599258771,1072909.0904587656
2024-07-09,2024-07-10,1.1121147515975305e-9,1.1389245342418012e-9,1.110165447804385e-9,1.1251241839303348e-9,1365.4905987304485,1066099.2752067917
2024-07-08,2024-07-09,1.0681315120617055e-9,1.118178948814391e-9,1.035912083260057e-9,1.1152171057179423e-9,281.17932596175984,1025251.9423773113
2024-07-07,2024-07-08,1.1249686977885646e-9,1.1249686977885646e-9,1.077207723716935e-9,1.077207723716935e-9,1619.2643855466536,1038305.9029389389
2024-07-06,2024-07-07,1.0785417460550812e-9,1.1193252760045102e-9,1.0785417460550812e-9,1.1164215654644028e-9,2568.5184215841773,1037110.6064323428
2024-07-05,2024-07-06,1.1491160441308879e-9,1.1627100423392283e-9,1.0646577198390808e-9,1.0810597422427868e-9,3409.071231315559,1031156.3540268211
2024-07-04,2024-07-05,1.2316552132467501e-9,1.2353446404985428e-9,1.166415503085491e-9,1.184068224914965e-9,30117.82491352321,1124652.5224921256
2024-07-03,2024-07-04,1.4334905856713131e-9,1.4361256052497592e-9,1.2532202986449198e-9,1.2808764454970373e-9,24116.90276270312,1269901.6661247576
2024-07-02,2024-07-03,1.3501842929975494e-9,1.4307675644239678e-9,1.3238863453144596e-9,1.4307675644239678e-9,7129.091733077485,1271589.2410838353
2024-07-01,2024-07-02,1.3283817741684511e-9,1.3789476293806744e-9,1.3283817741684511e-9,1.3576215840928178e-9,4786.041660429835,1284209.2949989284
2024-06-30,2024-07-01,1.2546113618589037e-9,1.3211967614998968e-9,1.2546113618589037e-9,1.3152115503831535e-9,11499.586946584543,1231042.2163996543
2024-06-29,2024-06-30,1.2658888186032679e-9,1.2892557511700522e-9,1.2619772592247378e-9,1.2627009761554804e-9,2268.129288440861,1201272.039569717
2024-06-28,2024-06-29,1.3026634998499122e-9,1.3139041933339953e-9,1.2583684279330213e-9,1.2619329246161122e-9,8827.509988546804,1219535.332420992
2024-06-27,2024-06-28,1.3216194392543668e-9,1.335877301310007e-9,1.2847247210793981e-9,1.303124302175583e-9,7013.919985683886,1244627.807233255
2024-06-26,2024-06-27,1.3592416664360797e-9,1.3643542932814102e-9,1.3085592395145697e-9,1.3299135472206325e-9,3368.4851149784367,1262278.5990859028
2024-06-25,2024-06-26,1.3570852617833864e-9,1.3812014597759582e-9,1.3479425596822154e-9,1.3622451432847164e-9,3791.687354011921,1288392.641415998
2024-06-24,2024-06-25,1.4312656672738333e-9,1.433020154158299e-9,1.3279635350903022e-9,1.3533167099424233e-9,30502.689469818662,1301716.5699839601
2024-06-23,2024-06-24,1.4660944305926155e-9,1.6194899768607671e-9,1.4315009593226266e-9,1.4315009593226266e-9,14816.314882154966,1432297.6710186608
2024-06-22,2024-06-23,1.4892606540957007e-9,1.4892606540957007e-9,1.4652810858343422e-9,1.4684973291424703e-9,10985.581204379834,1393373.3040615348
2024-06-21,2024-06-22,1.4960630998704173e-9,1.5552138934737605e-9,1.484693266309571e-9,1.5109511088753001e-9,10310.056568072589,1432903.3488269923
2024-06-20,2024-06-21,1.5611808299236741e-9,1.6200708298713202e-9,1.4924114456055094e-9,1.4924114456055094e-9,47341.08454289557,1473665.329943693
2024-06-19,2024-06-20,1.4468157109267702e-9,1.5995335654907594e-9,1.4468157109267702e-9,1.5357605100467426e-9,46960.95668012891,1425845.6551578955
2024-06-18,2024-06-19,1.8076304704636909e-9,1.8076304704636909e-9,1.4821802091417363e-9,1.4821802091417363e-9,28015.81474230086,1542035.4480245614
2024-06-17,2024-06-18,1.87109771697536e-9,1.9293396833520643e-9,1.8352205873062902e-9,1.8437670538453675e-9,44571.775327412484,1763277.2186544149
2024-06-16,2024-06-17,1.7522825144619562e-9,1.9102666717498755e-9,1.7522825144619562e-9,1.8570056787808021e-9,125316.19241072757,1754714.1531675367
2024-06-15,2024-06-16,2.2727532587990786e-9,2.2727532587990786e-9,1.6816180838926118e-9,1.7840613998396845e-9,2312303.941273902,1779206.6323226646
2024-06-14,2024-06-15,1.1994990747720976e-9,4.00560151161679e-9,1.199314739138455e-9,2.2122933272633806e-9,1106004.7775913607,1744866.6530683816
2024-06-13,2024-06-14,1.2218087535520841e-9,1.225607940719603e-9,1.199421697709762e-9,1.202692709830357e-9,1876.4417206216388,1142165.4385019285
2024-06-12,2024-06-13,1.205074975948232e-9,1.2493119205621447e-9,1.197494654549427e-9,1.2226450621524022e-9,375.47908812188797,1154792.521828704
2024-06-11,2024-06-12,1.2536466357254776e-9,1.2536466357254776e-9,1.1901114934836661e-9,1.2055081705979854e-9,2123.409958070228,1150626.2044828022
2024-06-10,2024-06-11,1.296335601685706e-9,1.296335601685706e-9,1.2547766667972265e-9,1.255253807293965e-9,5222.585436076948,1211587.2227746856
2024-06-09,2024-06-10,1.3008703817468424e-9,1.3312633445008241e-9,1.2787860767699497e-9,1.2892955851037745e-9,2340.7647045805934,1229667.46958327
2024-06-08,2024-06-09,1.334121110706574e-9,1.344090564153342e-9,1.2998859853129635e-9,1.2998859853129635e-9,3769.8945500363807,1252617.1666264543
2024-06-07,2024-06-08,1.4165144228142785e-9,1.4165144228142785e-9,1.320511214482196e-9,1.3289198649116386e-9,3112.781183425833,1308123.2146657852
2024-06-06,2024-06-07,1.4458428820598684e-9,1.4471425624742859e-9,1.408890964912527e-9,1.4127147959415004e-9,2774.7934288249003,1354418.1497394184
2024-06-05,2024-06-06,1.4557870107350514e-9,1.4557870107350514e-9,1.426486413285694e-9,1.4387005215543506e-9,4160.523030287234,1361475.1913868443
2024-06-04,2024-06-05,1.4513909507634647e-9,1.4653825835996531e-9,1.4463689719462952e-9,1.4548045528853292e-9,1377.09462018971,1376484.274884871
2024-06-03,2024-06-04,1.4447188613648356e-9,1.472043679308035e-9,1.439518518654275e-9,1.4541108484699734e-9,474.727879492163,1376216.7442318094
2024-06-02,2024-06-03,1.570539662895393e-9,1.570539662895393e-9,1.438623488257954e-9,1.4445385677603643e-9,12812.966919543607,1374547.5400778125
2024-06-01,2024-06-02,1.6098019892822927e-9,1.716407954852573e-9,1.5628460689376773e-9,1.5673418836358678e-9,6133.720827412876,1534615.6870546252
2024-05-31,2024-06-01,1.627865565408047e-9,1.6460405386341395e-9,1.6029031581269506e-9,1.628673530800042e-9,2203.1243037158315,1537804.3368605755
2024-05-30,2024-05-31,1.6802295327966001e-9,1.6802295327966001e-9,1.6184685610226406e-9,1.62935464992991e-9,5580.905081809523,1553654.6826775088
2024-05-29,2024-05-30,1.7349792696040164e-9,1.7486902890953669e-9,1.6764281655012007e-9,1.6882126114174347e-9,8498.057576783847,1618793.2250184333
2024-05-28,2024-05-29,1.7953207447365666e-9,1.7953207447365666e-9,1.7266059186536363e-9,1.7340884078321053e-9,3832.0942467410405,1667284.546267227
2024-05-27,2024-05-28,1.9315951949015866e-9,1.9384566943367155e-9,1.7860988725995811e-9,1.7896776925200368e-9,16342.516133767887,1734621.4052821933
2024-05-26,2024-05-27,1.9264603735553867e-9,1.97406817823331e-9,1.9203778774947537e-9,1.9423385603201035e-9,5454.8967274303395,1838092.7595854863
2024-05-25,2024-05-26,1.901664381641967e-9,1.9745115370771233e-9,1.8945045122484883e-9,1.923258813376777e-9,8197.227897814497,1828442.683041955
2024-05-24,2024-05-25,1.9022213289604825e-9,1.9903303685997994e-9,1.8707418396940065e-9,1.9079705418484318e-9,10143.100378938005,1804525.965608509
2024-05-23,2024-05-24,1.8774792052694442e-9,1.969934440303538e-9,1.8774792052694442e-9,1.9314208198591943e-9,17751.974161322258,1818619.8974747371
2024-05-22,2024-05-23,1.5419074203845757e-9,1.8818212456503018e-9,1.5337111613129216e-9,1.8818212456503018e-9,29806.955075099715,1657023.7383635393
2024-05-21,2024-05-22,1.4336417124381965e-9,1.5408544287138272e-9,1.4277003834152602e-9,1.520693288681951e-9,3008.3711335487333,1400141.0584354575
2024-05-20,2024-05-21,1.2034057601458088e-9,1.4052346911086223e-9,1.2034057601458088e-9,1.4052346911086223e-9,199.39853801265272,1166561.8679691295
2024-05-19,2024-05-20,1.2250975596859108e-9,1.2277741784185403e-9,1.2006844918382528e-9,1.2006844918382528e-9,14408.952818770407,1148804.7614647595
2024-05-18,2024-05-19,1.1590181393486926e-9,1.2334800463715195e-9,1.1482166977439118e-9,1.2297593821701146e-9,12619.249209309508,1112228.535925607
2024-05-17,2024-05-18,1.1242644269547034e-9,1.1905980727825048e-9,1.1240061381005384e-9,1.1641834612379917e-9,875.1143763894037,1093323.1310001488
2024-05-16,2024-05-17,1.1542149305187354e-9,1.1567386552586984e-9,1.1192047565490632e-9,1.1217025435508292e-9,959.1054951696958,1078105.4264851226
2024-05-15,2024-05-16,1.0881407826557232e-9,1.1505741168712857e-9,1.0847713341400604e-9,1.1496016431279102e-9,6440.47858126193,1053821.5580912456
2024-05-14,2024-05-15,1.2438216819262844e-9,1.2438216819262844e-9,1.0917297170460378e-9,1.0991462261594087e-9,19980.503416801035,1058547.3397984009
2024-05-13,2024-05-14,1.2835241980969252e-9,1.2867484116559032e-9,1.2437538591216605e-9,1.2452225007480444e-9,8177.127503915154,1195493.899022452
2024-05-12,2024-05-13,1.2459706395070187e-9,1.2825834354690778e-9,1.245107139752441e-9,1.2822141006804228e-9,1217.0383923611432,1192229.7907347938
2024-05-11,2024-05-12,1.264027882136967e-9,1.2676290515239527e-9,1.2406945432821831e-9,1.249080263879216e-9,4014.3526976240655,1184097.1040743452
2024-05-10,2024-05-11,1.3572381741869059e-9,1.3629649840377857e-9,1.2754467251482096e-9,1.2809369458335243e-9,2085.5680828668333,1259185.8291302486
2024-05-09,2024-05-10,1.3186867602998033e-9,1.3451936591162698e-9,1.318186082527526e-9,1.3451936591162698e-9,35254.84021113417,1258719.2561808892
2024-05-08,2024-05-09,1.4744438895687931e-9,1.5028610323659638e-9,1.2650204377079004e-9,1.3173973931332278e-9,18600.768285207825,1345220.59187902
2024-05-07,2024-05-08,1.517438395319892e-9,1.5536751221825429e-9,1.499178579495301e-9,1.5000145419060816e-9,31257.9476115679,1439637.1715934004
2024-05-06,2024-05-07,1.6133330317138863e-9,1.8129157042237106e-9,1.5172415782947153e-9,1.525970658012448e-9,51484.79165113136,1510191.8309752657
2024-05-05,2024-05-06,1.624083459074458e-9,1.6520966912502846e-9,1.6070331125536569e-9,1.6110605013710847e-9,4932.290781074794,1544419.068191545
2024-05-04,2024-05-05,1.692830850653694e-9,1.7130292953762637e-9,1.6349913830490286e-9,1.6349913830490286e-9,9287.3671357281,1587713.2756586273
2024-05-03,2024-05-04,1.646128344083385e-9,1.7002969979023416e-9,1.619294449687861e-9,1.7002969979023416e-9,4999.764959088042,1569681.9519285797
2024-05-02,2024-05-03,1.6615102381406072e-9,1.6684948639540882e-9,1.6269433856633495e-9,1.6557838212331845e-9,2111.56830314838,1559762.2634413382
2024-05-01,2024-05-02,1.7023252564930394e-9,1.7041861571769297e-9,1.6051721286714651e-9,1.6573806778762165e-9,5335.915388951445,1561576.8792280636
2024-04-30,2024-05-01,1.9042566594602504e-9,1.91878480357131e-9,1.6587783216769283e-9,1.6791892379019651e-9,7279.561355034313,1684477.5700177394
2024-04-29,2024-04-30,1.9185009618662908e-9,1.9757650615629065e-9,1.8580474246168706e-9,1.8808418988481788e-9,94059.44569029844,1799416.8251631062
2024-04-28,2024-04-29,1.673563821370667e-9,2.228560469111364e-9,1.6707676088997897e-9,1.9559394149549734e-9,111871.20398873693,1763565.040606447
2024-04-27,2024-04-28,1.613281639727957e-9,1.6715975568043366e-9,1.5658393773801269e-9,1.667115942952467e-9,4253.78205704353,1525973.918777887
2024-04-26,2024-04-27,1.619375782540026e-9,1.629372998325614e-9,1.6143501785437705e-9,1.621615940311843e-9,846.058512658239,1535489.3896442296
2024-04-25,2024-04-26,1.6123906543034291e-9,1.6287640757764725e-9,1.5838535995767002e-9,1.6270412508078438e-9,904.493303414136,1526853.8447186656
2024-04-24,2024-04-25,1.6837608840629614e-9,1.6986381396990866e-9,1.6120318442980005e-9,1.6217529691336692e-9,17647.127342721004,1574334.0246725231
2024-04-23,2024-04-24,1.6017422837946722e-9,1.6716414393809989e-9,1.5809471516678167e-9,1.6716414393809989e-9,4319.7055577251485,1518405.2254635282
2024-04-22,2024-04-23,1.5719440816152429e-9,1.6013158638958232e-9,1.5507257486693952e-9,1.5960073974651056e-9,8154.057162662122,1496744.2877426231
2024-04-21,2024-04-22,1.5545077579797362e-9,1.608141242651417e-9,1.5466429873329518e-9,1.5689920178502902e-9,4969.387293787272,1501358.9280115615
2024-04-20,2024-04-21,1.4888391730155111e-9,1.5545754091579116e-9,1.4703168665591055e-9,1.5522912083946189e-9,5453.893510609402,1421497.9825940202
2024-04-19,2024-04-20,1.5369700682732104e-9,1.5775885371616425e-9,1.4659314361932939e-9,1.511196899158042e-9,6234.406778365685,1443205.0640430474
2024-04-18,2024-04-19,1.4991173069958127e-9,1.5437671573866547e-9,1.4928783066283045e-9,1.5292246250603991e-9,964.5161876493256,1435110.571746796
2024-04-17,2024-04-18,1.5561756307469992e-9,1.575745429212225e-9,1.488147768336967e-9,1.5075911170515232e-9,871.8060474805825,1453125.3741132782
2024-04-16,2024-04-17,1.5721161396252995e-9,1.5788984097521845e-9,1.5258918218561737e-9,1.5788984097521845e-9,773.1996371494381,1470321.5762169845
2024-04-15,2024-04-16,1.6117511448193441e-9,1.6580425426487096e-9,1.564544643670947e-9,1.574038651523335e-9,1485.9161647739377,1523711.0963662742
2024-04-14,2024-04-15,1.565470071399479e-9,1.5671792265602299e-9,1.4989276217449365e-9,1.560820288433942e-9,5252.117893322133,1462716.3382400684
2024-04-13,2024-04-14,1.7196925454596547e-9,1.7196925454596547e-9,1.50710681444137e-9,1.5096670976782164e-9,3820.7277400282005,1591146.4938561595
2024-04-12,2024-04-13,1.866731570590108e-9,1.9047317983983137e-9,1.7135369789228223e-9,1.7150791117981893e-9,733.9466459987786,1757576.4718202716
2024-04-11,2024-04-12,1.9014689281190215e-9,1.9146252913098334e-9,1.8683310208317246e-9,1.8776689431154885e-9,1734.9077379908485,1788307.7699120548
2024-04-10,2024-04-11,1.8562730269029724e-9,1.8858422948956232e-9,1.832679165045029e-9,1.875132228508527e-9,1964.594144488563,1763268.5786173532
2024-04-09,2024-04-10,1.9532636899500987e-9,1.9676069411739116e-9,1.840286464343222e-9,1.854941067076872e-9,2450.9450014433723,1802739.8243806018
2024-04-08,2024-04-09,1.8843195373730195e-9,1.952616938640214e-9,1.8502390293108711e-9,1.9476928672269896e-9,156586.36694361985,1803216.375291443
2024-04-07,2024-04-08,1.6160479074691772e-9,1.860763056568888e-9,1.6118983401288646e-9,1.860763056568888e-9,53571.51048010534,1584084.9793628578
2024-04-06,2024-04-07,1.590344432581359e-9,1.6167761247133826e-9,1.5893627353670857e-9,1.6140574075416723e-9,557.576256199419,1514185.9300471803
2024-04-05,2024-04-06,1.599442459295835e-9,1.600281860037311e-9,1.547812552821822e-9,1.5840529437661965e-9,391.629650835539,1490119.175070686
2024-04-04,2024-04-05,1.587461272512771e-9,1.639354149064341e-9,1.5638302805246771e-9,1.5956391217548414e-9,2067.1198735845355,1514445.486275749
2024-04-03,2024-04-04,1.594132362568763e-9,1.629496973347647e-9,1.582241913569586e-9,1.6009039639659201e-9,6259.551539562225,1519899.1297669078
2024-04-02,2024-04-03,1.7234582161214187e-9,1.7234582161214187e-9,1.5829715878533396e-9,1.5847888910314364e-9,7377.393306096814,1550221.2588283296
2024-04-01,2024-04-02,1.8024796444203812e-9,1.8024796444203812e-9,1.6805844278011925e-9,1.7217730622387365e-9,3571.8152430927107,1649107.9568132327
2024-03-31,2024-04-01,1.7244645451231452e-9,1.8055910805612816e-9,1.7244645451231452e-9,1.8004380316645078e-9,2232.2819120666236,1683752.3735782558
2024-03-30,2024-03-31,1.711201197698063e-9,1.7442615721607369e-9,1.708088702525941e-9,1.7172455983216138e-9,10924.128310505035,1629205.6518786321
2024-03-29,2024-03-30,1.661064183380367e-9,1.749651297013189e-9,1.6239280416808032e-9,1.698218578798187e-9,13480.017358071034,1591716.880819418
2024-03-28,2024-03-29,1.635562621846082e-9,1.6894794986883923e-9,1.6249764970570463e-9,1.65949239183064e-9,536.9620511297757,1570392.1074979848
2024-03-27,2024-03-28,1.6665543595381077e-9,1.6859183029751513e-9,1.621651261704625e-9,1.6390627957509138e-9,291.3349389370155,1572999.8165396613
2024-03-26,2024-03-27,1.6581954076413678e-9,1.7046559583929462e-9,1.6581954076413678e-9,1.666148222505026e-9,1351.6178573010188,1592089.6062564421
2024-03-25,2024-03-26,1.5963699681159926e-9,1.6930484798988334e-9,1.5873558773394557e-9,1.667911521400627e-9,469.4989225911023,1537459.1498415098
2024-03-24,2024-03-25,1.5553955278727692e-9,1.587307256918977e-9,1.5404899796473971e-9,1.587307256918977e-9,1424.3886297006538,1479200.464976047
2024-03-23,2024-03-24,1.55731700710329e-9,1.5920421518165096e-9,1.5533313272095711e-9,1.5791664091918586e-9,1135.1290050490886,1487137.8936830354
2024-03-22,2024-03-23,1.6402904368274478e-9,1.6581833950310942e-9,1.5457295353561824e-9,1.5457295353561824e-9,437.6618030580466,1521865.6437823602
2024-03-21,2024-03-22,1.6638698733143806e-9,1.6821405418696743e-9,1.6109790715755799e-9,1.6476415647646261e-9,10204.109160413713,1566201.1727877555
2024-03-20,2024-03-21,1.581490332006476e-9,1.6976212582227495e-9,1.5332074172259286e-9,1.643188679898408e-9,4142.1421522098735,1522641.7384990123
2024-03-19,2024-03-20,1.7722806014838634e-9,1.7722806014838634e-9,1.6169736509332748e-9,1.6392699386581178e-9,1354.9597707650478,1573721.6789605296
2024-03-18,2024-03-19,1.8410392606056555e-9,1.8410392606056555e-9,1.742053195180545e-9,1.765157785422549e-9,7036.821285597949,1697932.4788105544
2024-03-17,2024-03-18,2.0858530137524736e-9,2.105429741791449e-9,1.7612382483730394e-9,1.8337435488932915e-9,17310.746562349763,1746016.5957367537
2024-03-16,2024-03-17,2.2227597047560885e-9,2.234148597589384e-9,2.0937248807844054e-9,2.0937248807844054e-9,2027.4918051812094,2068046.1601751964
2024-03-15,2024-03-16,2.365236322802703e-9,2.373414426705839e-9,2.1540250437390355e-9,2.1707368917911205e-9,9733.241834070599,2110376.1109373965
2024-03-14,2024-03-15,2.5097286753862985e-9,2.5097286753862985e-9,2.317861268748565e-9,2.363234443059499e-9,20321.427674910683,2266898.2438523197
2024-03-13,2024-03-14,2.6006325132189772e-9,2.627424831313666e-9,2.4878844025216726e-9,2.531047763046794e-9,12949.540682419805,2445265.6979790963
2024-03-12,2024-03-13,2.7000611999569877e-9,2.74242524923011e-9,2.604738132450261e-9,2.604738132450261e-9,27397.36499509585,2546280.306659191
2024-03-11,2024-03-12,2.471141827388236e-9,2.6769645765705695e-9,2.4296642656405806e-9,2.676741277814545e-9,15281.859111759588,2433837.2896937192
2024-03-10,2024-03-11,2.4960568816700453e-9,2.5339341428987837e-9,2.4717773468615224e-9,2.4717773468615224e-9,2863.4909706138887,2377077.298128461
2024-03-09,2024-03-10,2.4858177467661594e-9,2.5285861499193014e-9,2.4798982175904725e-9,2.4947694958508897e-9,3765.040018513251,2373170.4678648785
2024-03-08,2024-03-09,2.4892102364329885e-9,2.5703334244855466e-9,2.477822697101964e-9,2.522042267995204e-9,48626.44464168158,2393485.218818498
2024-03-07,2024-03-08,2.3905220583826115e-9,2.5529801906670453e-9,2.29579125733588e-9,2.52707485787907e-9,22432.995266719583,2246669.557963258
2024-03-06,2024-03-07,2.1192815566143622e-9,2.3774884882948184e-9,2.0761195820281793e-9,2.3765298708424403e-9,15765.169130655524,2137760.248710754
2024-03-05,2024-03-06,2.3395627037589037e-9,2.396762611663161e-9,2.0712768634049777e-9,2.090841302960157e-9,28603.426944100207,2178867.6303710598
2024-03-04,2024-03-05,2.3679362900918727e-9,2.498668584344927e-9,2.310760093437613e-9,2.310760093437613e-9,9022.850851157096,2261671.749829036
2024-03-03,2024-03-04,2.471005129154492e-9,2.471005129154492e-9,2.2866875104544824e-9,2.3719047882151007e-9,121835.99028276045,2234248.201488875
2024-03-02,2024-03-03,1.7886481400922635e-9,2.7956860421697142e-9,1.7886481400922635e-9,2.460767389697313e-9,412200.5444224864,2319858.8330924753
2024-03-01,2024-03-02,1.5802044198104998e-9,1.780559743913456e-9,1.5505627359676331e-9,1.778682630663308e-9,16248.096403353546,1574611.0254511116
2024-02-29,2024-03-01,1.6298542943106615e-9,1.7396062089683474e-9,1.5941042435527157e-9,1.5954002416170762e-9,3358.7382068379993,1569982.3469431824
2024-02-28,2024-02-29,1.5887350418998127e-9,1.6575490352315914e-9,1.5796400163766638e-9,1.6208878375460298e-9,26666.40371914419,1528095.6095953048
2024-02-27,2024-02-28,1.5355440566958634e-9,1.7366370011016557e-9,1.5319493560230973e-9,1.671417280217387e-9,7552.542345437062,1524146.9317920737
2024-02-26,2024-02-27,1.5023156768946513e-9,1.5383868291120024e-9,1.479990753743167e-9,1.5383868291120024e-9,5124.700306838386,1421077.1524720998
2024-02-25,2024-02-26,1.509964412252479e-9,1.5399447395492715e-9,1.4800720617490404e-9,1.5093264936737726e-9,2402.235273076709,1433729.1972456393
2024-02-24,2024-02-25,1.4585858893293138e-9,1.5190279056851752e-9,1.4585858893293138e-9,1.5189642495437998e-9,5442.578780478701,1413983.207137491
2024-02-23,2024-02-24,1.5176489774745039e-9,1.519883793005042e-9,1.4526250968822374e-9,1.4569159261812566e-9,2054.0594390340643,1422257.6217800681
2024-02-22,2024-02-23,1.4788053262296573e-9,1.5307488689270082e-9,1.4788053262296573e-9,1.5177916988514e-9,795.1594923370438,1422576.3020724405
2024-02-21,2024-02-22,1.5208683279270516e-9,1.527108900249949e-9,1.4568960584668257e-9,1.4665355508548513e-9,3551.959797550629,1405595.9252917364
2024-02-20,2024-02-21,1.5342697126872243e-9,1.5344960391511966e-9,1.472595200401663e-9,1.5047406447513387e-9,5424.08291945927,1427876.2536014537
2024-02-19,2024-02-20,1.4815927640475541e-9,1.5265419654403185e-9,1.4801182104286962e-9,1.5232701073665286e-9,720.2760075078039,1416491.0037624668
2024-02-18,2024-02-19,1.4377667542875855e-9,1.4696122107854442e-9,1.4314518890002767e-9,1.4696122107854442e-9,2816.911922472485,1369455.3884758665
2024-02-17,2024-02-18,1.4528415371770885e-9,1.467786483929595e-9,1.430892721181299e-9,1.4435571812240288e-9,1683.930155907549,1370873.190311348
2024-02-16,2024-02-17,1.4675732378981499e-9,1.490359638731192e-9,1.438231719553063e-9,1.4422920537690355e-9,3531.1929812753183,1386240.8180628002
2024-02-15,2024-02-16,1.5929680373501839e-9,1.620545737446035e-9,1.4520306874257697e-9,1.4738179075047987e-9,10713.82801584077,1419349.3874538003
2024-02-14,2024-02-15,1.5219414701450825e-9,1.5965020824046405e-9,1.4424301535565245e-9,1.5925470757964911e-9,11503.106698603438,1448925.6940762615
2024-02-13,2024-02-14,1.4735491867031787e-9,1.5222284184169748e-9,1.4646684629156864e-9,1.5222284184169748e-9,2541.2250794950405,1406065.9753182505
2024-02-12,2024-02-13,1.4165624422226773e-9,1.4668917193613898e-9,1.3977065188418904e-9,1.4666746442380626e-9,1224.4134974197186,1349223.8232591103
2024-02-11,2024-02-12,1.4452828781948334e-9,1.446790260102665e-9,1.415820420716016e-9,1.415820420716016e-9,1143.9828668929438,1358301.1637939778
2024-02-10,2024-02-11,1.4219134367467023e-9,1.4386933633535025e-9,1.404563386962365e-9,1.4378266038862766e-9,14318.930885743324,1346297.8711745793
2024-02-09,2024-02-10,1.7377602072203085e-9,1.7548945393725793e-9,1.4182531015232395e-9,1.4182531015232395e-9,8458.722622757472,1569749.762912368
2024-02-08,2024-02-09,1.762640719329619e-9,1.762640719329619e-9,1.7291901297468782e-9,1.7378615302259053e-9,1656.4007833128123,1650155.6106831795
2024-02-07,2024-02-08,1.7162216927622021e-9,1.7629739653091707e-9,1.7017235717878603e-9,1.7629739653091707e-9,3821.371450191099,1633089.8737377997
2024-02-06,2024-02-07,1.6067788753717614e-9,1.7139756358394798e-9,1.6067788753717614e-9,1.7139756358394798e-9,1249.172538989889,1550600.7980469826
2024-02-05,2024-02-06,1.613521242191881e-9,1.641471493176969e-9,1.6042577318604986e-9,1.6042577318604986e-9,772.3195129267825,1531612.2395971166
2024-02-04,2024-02-05,1.6245608248621132e-9,1.633926900091805e-9,1.6092839372580865e-9,1.6235592304900948e-9,2477.642205751276,1536574.5014524327
2024-02-03,2024-02-04,1.6593138092907083e-9,1.6666092741859915e-9,1.6311906941741238e-9,1.6311906941741238e-9,1304.4718186662722,1565576.105970419
