Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-07,2025-01-08,0.02091832859493657,0.021697571893912103,0.01741229267274135,0.01908638315270585,347079.7595818815,0
2025-01-06,2025-01-07,0.018893396252856756,0.022793626973710707,0.01879058791117602,0.020952850532615145,467063.82517482515,0
2025-01-05,2025-01-06,0.020990056218820472,0.021616148031817314,0.018636092248811444,0.018924419702548913,534227.1393728222,0
2025-01-04,2025-01-05,0.024989628632211994,0.02601314449702302,0.020524590472218718,0.021076062166900632,1286573.1324041812,0
2025-01-03,2025-01-04,0.019013923504888786,0.02765698864096862,0.016604502590927602,0.02515470897856808,1022043.1045296168,0
2025-01-02,2025-01-03,0.014685000488522077,0.02008058482898556,0.014638748492231084,0.018782201150256417,312250.62717770034,0
2025-01-01,2025-01-02,0.017041459606751033,0.017157525338875178,0.014597501746340112,0.014650385696095057,277284.34843205573,0
2024-12-31,2025-01-01,0.017148851669081634,0.0187040768892115,0.01675916542620579,0.01703333059883655,322090.14634146343,0
2024-12-30,2024-12-31,0.01803353162514573,0.019239105683487943,0.016200288315374067,0.017148059541988468,435357.81881533103,0
2024-12-29,2024-12-30,0.020497515071491015,0.020904860031985557,0.01794941354057407,0.01794941354057407,379103.0871080139,0
2024-12-28,2024-12-29,0.022106432950162534,0.023740785000383575,0.020302753323466486,0.020425354095952516,588444.8257839722,0
2024-12-27,2024-12-28,0.02119938307619379,0.02598209828122159,0.02027492098468331,0.02199589849859571,549833.4041811847,0
2024-12-26,2024-12-27,0.02461698906327342,0.024986634655797146,0.020621526858766694,0.021404066082339628,536350.3763066202,0
2024-12-25,2024-12-26,0.028877996744275103,0.028956331015777555,0.022592840372871424,0.025058864631933082,593391.9330985915,0
2024-12-24,2024-12-25,0.0306572617198216,0.031726054982027435,0.02773652327239424,0.028820684099580916,676193.4599303136,0
2024-12-23,2024-12-24,0.02866522963986809,0.03483297808569861,0.02787464961068546,0.03089022560631749,821634.0801393728,0
2024-12-22,2024-12-23,0.03586723832693445,0.040515585745980395,0.028583995771970974,0.0291403461726246,2328193.4912891984,0
2024-12-21,2024-12-22,0.024475528221881877,0.04730493949551403,0.024475528221881877,0.03408251691708102,2868478.5331010455,0
2024-12-20,2024-12-21,0.014456104121637472,0.030179366700569907,0.013654058967765791,0.024977432902820035,791084.3205574913,0
2024-12-19,2024-12-20,0.023864252358050647,0.02532816796432833,0.014460102456365526,0.01482442136136852,686104.449477352,0
2024-12-18,2024-12-19,0.031153806474555748,0.03207103056863799,0.02411103335260048,0.02411103335260048,1590299.7421602788,0
2024-12-17,2024-12-18,0.053529960907430896,0.055677313677849595,0.024812678170748927,0.032490904631636355,5207686.257839722,0
2024-12-16,2024-12-17,0.020688748737955055,0.06428823146003032,0.020688748737955055,0.05112169722237503,5157992.12543554,0
2024-12-15,2024-12-16,0.009072671775532011,0.02517172908164699,0.00906669314444082,0.020844389935837388,1598744.8013937282,0
2024-12-14,2024-12-15,0.005206966486963085,0.010169555172818687,0.005189732640474905,0.008918215300770749,205883.94425087108,0
2024-12-13,2024-12-14,0.0052278074559897894,0.005310943487811495,0.005140602044121513,0.005206632654361613,133374.49825783973,0
2024-12-12,2024-12-13,0.00520609535128822,0.005320976155727784,0.005056376655506969,0.0052240416047989666,128897.56794425087,0
2024-12-11,2024-12-12,0.004900390501483845,0.005259936740967071,0.004865328616443669,0.005205099315789172,119302.47735191637,0
2024-12-10,2024-12-11,0.005079881915999615,0.00513410210795382,0.00486743731527829,0.004896943319355378,120697.05923344947,0
2024-12-09,2024-12-10,0.005414853084261263,0.005414853084261263,0.0048983332605045905,0.0050750402002434115,109708.99376306617,0
2024-12-08,2024-12-09,0.005381037655681648,0.005471754016263362,0.005369989742822527,0.005425750064401425,137009.0662020906,0
2024-12-07,2024-12-08,0.0057860754517745664,0.006138756899705734,0.0051746336551550505,0.0053694249268892175,154465.2229965157,0
2024-12-06,2024-12-07,0.006406861165132954,0.006498787057226059,0.005723187978640635,0.005873819959858426,166930.85664335664,0
2024-12-05,2024-12-06,0.0058792945101479085,0.0075569522221883316,0.005717538915597375,0.00643568272322944,179387.87622377623,0
2024-12-04,2024-12-05,0.00465018577999988,0.005897437263294391,0.004637961319104528,0.005874083435432154,146356.26480836238,0
2024-12-03,2024-12-04,0.004658064299392213,0.004763601029786358,0.004572707320802282,0.0046541353501048585,136910.90940766552,0
2024-12-02,2024-12-03,0.004616089938403707,0.0047599460514070055,0.004505627194094309,0.004628374728220879,132443.47038327527,0
2024-12-01,2024-12-02,0.004531499034022937,0.0046379063124835605,0.004510742215898121,0.004617384645477224,132293.59581881535,0
2024-11-30,2024-12-01,0.004409514284616865,0.004551939631522507,0.004355962340578785,0.00453298374981132,134358.80836236934,0
2024-11-29,2024-11-30,0.004207245868320851,0.004410108472844805,0.004178155300069041,0.004409744884579504,126108.27177700348,0
2024-11-28,2024-11-29,0.004284268063485832,0.004287997238386755,0.004176582882744426,0.00422585630520768,121295.75609756098,0
2024-11-27,2024-11-28,0.003989057267441931,0.004304310430625241,0.003969628520947132,0.004296282013880286,117930.1149825784,0
2024-11-26,2024-11-27,0.004058449273559426,0.00414213698475063,0.003951948028557925,0.003997220225933725,116745.96167247387,0
2024-11-25,2024-11-26,0.003960766551113424,0.004180838007361586,0.003935090529681931,0.004067262249757238,113539.63414634146,0
2024-11-24,2024-11-25,0.003989695644794358,0.004055573762831378,0.003943437235422048,0.003964318237933441,105214.6306620209,0
2024-11-23,2024-11-24,0.003862513196508293,0.004026204531507196,0.003862513196508293,0.0039815782385171335,114887.73519163764,0
2024-11-22,2024-11-23,0.0039414535881301515,0.003963924596864936,0.003810950099761751,0.0038382905407077913,122067.20557491289,0
2024-11-21,2024-11-22,0.003717736379819402,0.003967303115366019,0.003686959281877324,0.00394793927952021,111279.53846153847,0
2024-11-20,2024-11-21,0.0037120483090194428,0.0037344080917306043,0.003673517498920896,0.0037132128745542186,120430.74216027875,0
2024-11-19,2024-11-20,0.0038331834435001706,0.0038331834435001706,0.0036680725044811093,0.003711943672447709,121239.32055749129,0
2024-11-18,2024-11-19,0.0037658165909163124,0.0038419361006748515,0.003721719915916429,0.00383699544366756,119476.66202090592,0
2024-11-17,2024-11-18,0.0038481124765624344,0.0038873683829928783,0.003673407147516405,0.003764813001575053,114710.05923344947,0
2024-11-16,2024-11-17,0.003709287343052429,0.003875738235012416,0.0036694930911573185,0.0038490521588120173,131284.35540069686,0
2024-11-15,2024-11-16,0.0037216039569402115,0.003741447366317131,0.003639350714268701,0.0037207462300340296,113120.54355400697,0
2024-11-14,2024-11-15,0.0038793832327169934,0.00392763399346131,0.003713842915070518,0.0037187421999587697,107370.99303135888,0
2024-11-13,2024-11-14,0.0039476577433217915,0.0040603574185289135,0.0038350605007747337,0.003896585616072444,123179.97909407665,0
2024-11-12,2024-11-13,0.004025848910335277,0.00408418446342945,0.003922551200378267,0.003946101682240617,123112.37979094077,0
2024-11-11,2024-11-12,0.003879246920547095,0.004033479508989757,0.0038166643649398917,0.004033479508989757,108121.67641114982,0
2024-11-10,2024-11-11,0.00383818990801764,0.003933404909950285,0.0037962512252462787,0.0038789930467009255,128806.10801393728,0
2024-11-09,2024-11-10,0.003939840999439243,0.003951158904515503,0.0037706174450982243,0.0038416756715283,121483.38675958189,0
2024-11-08,2024-11-09,0.00395202142709221,0.004005486474292347,0.003765412376592507,0.003945303770260546,167638.90940766552,0
2024-11-07,2024-11-08,0.0032074922000545052,0.004075701028712174,0.0032074922000545052,0.003925232167921652,144437.94773519164,0
2024-11-06,2024-11-07,0.003020430692301854,0.0032377212795124182,0.003018630870555948,0.0032073932184324304,114879.0731707317,0
2024-11-05,2024-11-06,0.002900601762887782,0.003111781837170013,0.0028856413990581303,0.003045755291705728,116341.62717770034,0
2024-11-04,2024-11-05,0.002944967675627534,0.002944967675627534,0.002833781431114012,0.002893743498250367,104982.63348432055,0
2024-11-03,2024-11-04,0.003024646475800612,0.003026683306125099,0.0029211108209195886,0.0029423492324176554,93842.17836236939,0
2024-11-02,2024-11-03,0.003070343164134613,0.0031050663218667343,0.0030225064480479515,0.003024703036386795,98994.01017421609,0
2024-11-01,2024-11-02,0.0031278589817177686,0.0031535122442753936,0.003057404945173326,0.0030744498628565583,94634.26717770043,0
2024-10-31,2024-11-01,0.003221814756127627,0.0032620911217496676,0.0031236449128624485,0.0031295256972586937,98322.91965156807,0
2024-10-30,2024-10-31,0.0032819835832749783,0.0033069159271663646,0.0032162170777603593,0.0032267150305970733,100786.2897909408,0
2024-10-29,2024-10-30,0.0031840125157585695,0.003317438784469578,0.003148154536918949,0.00328104179090126,110513.8406620209,0
2024-10-28,2024-10-29,0.003242696329773159,0.0033986095810896047,0.0030603923789746046,0.00318415042255667,66245.59254355398,0
2024-10-27,2024-10-28,0.0032357490411944823,0.003340436283847925,0.0031893268504728277,0.003243332254014802,43706.40066202089,0
2024-10-26,2024-10-27,0.003170060586471904,0.0032552062059612715,0.0031685575229716415,0.0032376934243947917,41549.117944250895,0
2024-10-25,2024-10-26,0.0032815079307168585,0.0033366402970819204,0.003129324079155218,0.003156650957627754,42372.63655052261,0
2024-10-24,2024-10-25,0.0032850524995951982,0.0033372962555045945,0.003252658246693866,0.00327599727266991,44240.749407665535,0
2024-10-23,2024-10-24,0.0034226006240156816,0.0034246826014246554,0.0032279085318741383,0.0032882929891978833,42869.01243902443,0
2024-10-22,2024-10-23,0.003459760720127864,0.0034616747135485133,0.003382495005889855,0.003421999590602097,45965.484668989506,0
2024-10-21,2024-10-22,0.0035888906834916088,0.0036103745302207826,0.0034585767829022453,0.0034585767829022453,45116.1511149826,0
2024-10-20,2024-10-21,0.0034603650454714677,0.003596139906268309,0.003438194106320755,0.0035854032776257163,44852.08714285714,0
2024-10-19,2024-10-20,0.003444448931910645,0.0034673300465544485,0.00342839441111056,0.0034597064367747005,46717.625714285685,0
2024-10-18,2024-10-19,0.0033928813528667423,0.0034680970206955376,0.0033826973398031566,0.0034452090044214687,46217.47641114984,0
2024-10-17,2024-10-18,0.0034139644190403677,0.0034552701281893635,0.0033720428020888836,0.0033930849374054083,43711.91480836235,0
2024-10-16,2024-10-17,0.0034072816345102007,0.003447622944147365,0.0033902027479443316,0.0034142971600205213,43981.82351916381,0
2024-10-15,2024-10-16,0.0034377907864116225,0.0034907660348385003,0.003329774171282298,0.003402879277715967,44865.00480836236,0
2024-10-14,2024-10-15,0.003226945673662577,0.0034548226634024573,0.003204555510545513,0.0034370260378689147,43394.31540069684,0
2024-10-13,2024-10-14,0.0032588197077408226,0.0032588197077408226,0.0031957332269233513,0.0032275736456518736,49814.45540069692,0
2024-10-12,2024-10-13,0.0031960777873165018,0.0033414477700189358,0.003190976626155504,0.0032579468633350973,45359.020557491305,0
2024-10-11,2024-10-12,0.0032346053352531197,0.0032453171642241123,0.0031657388011477553,0.003192372933131557,53958.88226480834,0
2024-10-10,2024-10-11,0.0032222988647544262,0.0033276348934058813,0.0032211799001036403,0.003233187086548262,133654.56505226475,0
2024-10-09,2024-10-10,0.00353521876212453,0.003694819917778441,0.003116035250435601,0.0032179066239406843,189656.74564459932,0
2024-10-08,2024-10-09,0.0035389703195322936,0.003647093452013891,0.0035217578452757803,0.0035278034586913474,208452.75958188155,0
2024-10-07,2024-10-08,0.003621521662737921,0.0036856625555987265,0.003525642221236373,0.0035367786059170405,238492.3519163763,0
2024-10-06,2024-10-07,0.003560135495884127,0.003665773098008113,0.0035277878968150156,0.003625619488164827,252557.78397212544,0
2024-10-05,2024-10-06,0.0037754952109075018,0.0038768024778315594,0.003542420183598964,0.0035431693283084834,198868.15331010454,0
2024-10-04,2024-10-05,0.003912646657375554,0.003930688964704514,0.0037365277608803022,0.003774492326540115,237088.31358885017,0
2024-10-03,2024-10-04,0.0038949081640116926,0.0041661419261652104,0.0037760017043094265,0.0039046521142788162,181873.48083623694,0
2024-10-02,2024-10-03,0.004098743244798944,0.004234335376093948,0.003886368414638331,0.003886368414638331,203092.92334494775,0
2024-10-01,2024-10-02,0.004393343205998135,0.004393343205998135,0.004047358405598852,0.004109498742408539,229220.3449477352,0
2024-09-30,2024-10-01,0.004695153991841056,0.004715321136559298,0.004296666606331978,0.0043898662356594625,264412.2613240418,0
2024-09-29,2024-09-30,0.004858461848576695,0.00490355011998536,0.0046868965117304465,0.004705296654006227,270113.8919860627,0
2024-09-28,2024-09-29,0.004848406007213798,0.0048634078955441945,0.004633954877308677,0.004850483035535738,224764.96167247387,0
2024-09-27,2024-09-28,0.004234257881784214,0.005045558227346701,0.004207405251274706,0.004863083686350227,62885.63567944252,0
2024-09-26,2024-09-27,0.00419009628711407,0.004834881727790951,0.004163290491420589,0.004693681853106291,53070.94473867596,0
2024-09-25,2024-09-26,0.004331835431329619,0.004823079505043994,0.004155950873615542,0.004185238887028989,52776.67902439026,0
2024-09-24,2024-09-25,0.0047997513101279915,0.004873823404388387,0.004227656717265722,0.004349631306919154,52097.31376306621,0
2024-09-23,2024-09-24,0.00432553722491614,0.004896151268111263,0.004268759767496357,0.0048129118754776665,56440.30477351921,0
2024-09-22,2024-09-23,0.004363549625336851,0.004909285725137845,0.004277063308308646,0.004297639074552982,61072.24940766546,0
2024-09-21,2024-09-22,0.004309913000494316,0.004842836857871024,0.004231701169224502,0.00438435457306252,53003.13919860628,0
2024-09-20,2024-09-21,0.004706751761852451,0.004912385982627074,0.004263648085430078,0.0042907121397681965,57976.78104529617,0
2024-09-19,2024-09-20,0.004201077981870489,0.004741618962767737,0.004170530001390697,0.004702290560766996,54409.84480836238,0
2024-09-18,2024-09-19,0.004611837962310525,0.004611837962310525,0.004014012842465558,0.004125493855286672,41105.80773519163,0
2024-09-17,2024-09-18,0.00454414463509669,0.004644162323036142,0.003990765329735931,0.0046287614965950345,44425.94829268286,0
2024-09-16,2024-09-17,0.004080166467198847,0.004553858372856985,0.003969696109192253,0.004527701978569081,46853.39738675957,0
2024-09-15,2024-09-16,0.005008040074052611,0.005029490117301284,0.004107699833428481,0.004171357598832712,44867.72473867598,0
2024-09-14,2024-09-15,0.005010821561498119,0.005033229722090035,0.004396611641547972,0.004986642660239953,44940.5354703833,0
2024-09-13,2024-09-14,0.00487469030763489,0.005079764941489109,0.004296394401287192,0.005045546568050392,45471.28240418117,0
2024-09-12,2024-09-13,0.004337433042961659,0.004980058891129308,0.004330876391579327,0.004868820663541281,48422.80003484324,0
2024-09-11,2024-09-12,0.004412508169839751,0.0049250955487826495,0.004245407694065291,0.004346424504113053,47999.19613240419,0
2024-09-10,2024-09-11,0.004404467053389004,0.004975847437941878,0.004329741329372014,0.0044006822458863,48122.20756097557,0
2024-09-09,2024-09-10,0.00436697110757869,0.004819158955653873,0.00423390142095657,0.004413720066238965,46361.77810745612,0
2024-09-08,2024-09-09,0.004307637112382081,0.004835622417926038,0.004218312878532945,0.004356725907784324,46974.521916376296,0
2024-09-07,2024-09-08,0.00469438928862242,0.004824013229862682,0.004223245564824449,0.004333101276730152,48351.806620209114,0
2024-09-06,2024-09-07,0.004472635521676611,0.004880236441335966,0.004180185675689089,0.004688734316761508,48886.778153310115,0
2024-09-05,2024-09-06,0.004542871177049785,0.0050392755152510234,0.004419513139756824,0.004484170523280658,49606.46930313586,0
2024-09-04,2024-09-05,0.0046325438243912335,0.0050362545518081595,0.004478565335528658,0.004553845495509236,54467.64881533104,0
2024-09-03,2024-09-04,0.004843191286342731,0.005395446668893657,0.004642953680895561,0.004642953680895561,53812.710348432054,0
2024-09-02,2024-09-03,0.00465296360252723,0.005376506684382476,0.004623768217082628,0.004840665172065462,48860.63041811848,0
2024-09-01,2024-09-02,0.004729106293858614,0.005191521427274796,0.004586629225697718,0.004650301078057087,50064.23393728221,0
2024-08-31,2024-09-01,0.004808911427858146,0.005334032113195835,0.004715187808045697,0.004798992230276486,53086.61052264809,0
2024-08-30,2024-08-31,0.004951571541947098,0.005415287716910418,0.004652932513172982,0.004796120724468068,52627.320592334494,0
2024-08-29,2024-08-30,0.005274459501932208,0.005627799422544322,0.004867907541266859,0.004953891700866466,50175.21982578395,0
2024-08-28,2024-08-29,0.00483664568749605,0.005283569558931639,0.004743586210051037,0.005271768387693526,55205.86923344947,0
2024-08-27,2024-08-28,0.0049724251660402076,0.005575855254839394,0.004713453748027961,0.004851141851950165,53722.19763066204,0
2024-08-26,2024-08-27,0.005003592225730444,0.005637172073072739,0.004913625629497549,0.0049960752955858475,55281.56459930313,0
2024-08-25,2024-08-26,0.0050878709700856424,0.0056767816154096006,0.004981984533653737,0.004981984533653737,54837.663101045306,0
2024-08-24,2024-08-25,0.005250102985940509,0.005851017427547668,0.0050178324563184785,0.005099284002380775,56497.547282229956,0
2024-08-23,2024-08-24,0.005622434688090857,0.005902237080720637,0.005116031163089223,0.005211466816678834,53142.44380572549,0
2024-08-22,2024-08-23,0.005170932276338614,0.005702680752441911,0.0050736455431669375,0.0056482665925611224,64992.841811846614,0
2024-08-21,2024-08-22,0.005641851683173679,0.005731017512446453,0.005070421456134237,0.005149867956836248,58586.65320557492,0
2024-08-20,2024-08-21,0.005783209067681701,0.005867786360705983,0.005154754509597566,0.005657081058340058,64696.84850174217,0
2024-08-19,2024-08-20,0.006253631307040272,0.00631929943575266,0.005239351691877858,0.0057841352578091206,62927.22679442507,0
2024-08-18,2024-08-19,0.005718254506810645,0.006396969468668556,0.005665489641816741,0.006274754754682046,51599.34937282228,0
2024-08-17,2024-08-18,0.006363698501420485,0.006551284778746005,0.005554869415130246,0.005729896295806289,56526.83756097562,0
2024-08-16,2024-08-17,0.006056854710635611,0.006448337360801998,0.0056694804473402536,0.006371396371810415,28576.035491289185,0
2024-08-15,2024-08-16,0.006198330971617406,0.006227400401712525,0.006036363667130013,0.006060696899077621,20167.66487491287,0
2024-08-14,2024-08-15,0.00609621660071391,0.006478335664028637,0.00609621660071391,0.006194648895593287,22305.62770034844,0
2024-08-13,2024-08-14,0.006059902069018231,0.006106094310246125,0.006059774196662872,0.006098907758432142,19723.901881533115,0
2024-08-12,2024-08-13,0.006139672905601307,0.006153391047588005,0.006044936007494597,0.0060602557182995115,19601.454216027883,0
2024-08-11,2024-08-12,0.006170445232331975,0.006177772591701316,0.006139534815566481,0.006139534815566481,20683.34749128918,0
2024-08-10,2024-08-11,0.006172678041156959,0.006179557511769884,0.006164069772973587,0.00617198498575925,21281.32275261323,0
2024-08-09,2024-08-10,0.005845004828198772,0.006232238501953556,0.005845004828198772,0.006172608869773721,40284.63836236932,0
2024-08-08,2024-08-09,0.005800112489022641,0.008155839271069772,0.005793739971243328,0.005843693876858826,55404.28289198608,0
2024-08-07,2024-08-08,0.0058822401779797875,0.00614520391637497,0.00579711899065303,0.005800037691495478,44414.798745644584,0
2024-08-06,2024-08-07,0.005722637632802569,0.005889159390145866,0.005673872116500585,0.005878507755955427,31909.786496624565,0
2024-08-05,2024-08-06,0.006447856015684946,0.006462477195552118,0.00543127948837255,0.005721494830262516,44508.07160278747,0
2024-08-04,2024-08-05,0.0072104603827069565,0.007222072243065166,0.006467653934416116,0.006467653934416116,18986.53017421605,0
2024-08-03,2024-08-04,0.007203556483153315,0.007351058419577785,0.006831602196274244,0.007208337453774017,22890.93198606272,0
2024-08-02,2024-08-03,0.008009071204253098,0.008009071204253098,0.0071747167048955215,0.0071747167048955215,46501.0251916376,0
2024-08-01,2024-08-02,0.007989126211022548,0.008169376050083787,0.007929023072194412,0.008011716638459992,44263.41055749135,0
2024-07-31,2024-08-01,0.008032450204092144,0.00805802255957572,0.007974200471133503,0.00798605919977959,29096.5886803136,0
2024-07-30,2024-07-31,0.008326782273539255,0.008326782273539255,0.00799064047084716,0.008029027863996797,48648.26860300522,0
2024-07-29,2024-07-30,0.008521638937711644,0.00854658418205248,0.00826849017057541,0.008333156813168924,44562.18432055748,0
2024-07-28,2024-07-29,0.008412043950643346,0.008610794695048374,0.00838804552194223,0.008480209166471497,29921.911498257858,0
2024-07-27,2024-07-28,0.00846307166573693,0.008508355569196938,0.008390774877012631,0.008411230838676315,27626.826480836233,0
2024-07-26,2024-07-27,0.008389428064127919,0.009127826830505347,0.00832261088807109,0.008466526223196534,39168.656724738656,0
2024-07-25,2024-07-26,0.00862210799315017,0.008738018736386395,0.00825051291119168,0.008388692962486507,43602.94428571431,0
2024-07-24,2024-07-25,0.009085332253644688,0.009114577305766558,0.008626740825938672,0.008626740825938672,36332.208571428586,0
2024-07-23,2024-07-24,0.009111644105249134,0.009149570775758804,0.008970433891546548,0.009025271589330206,31558.347630661992,0
2024-07-22,2024-07-23,0.009403554971824803,0.009618667127776004,0.00888801786912423,0.009112073689494802,58672.7581403509,0
2024-07-21,2024-07-22,0.010272592837041893,0.0104821252225448,0.009403160435405653,0.009403160435405653,45877.29846689895,0
2024-07-20,2024-07-21,0.011012517041654239,0.011012517041654239,0.010219954705410011,0.010268505709356154,56369.19630662024,0
2024-07-19,2024-07-20,0.01148256727208442,0.011516149569342982,0.010703142206986219,0.011012085263880146,28747.61745644599,0
2024-07-18,2024-07-19,0.011720646596350397,0.011759470654704316,0.011412803294104141,0.011483321788206952,17464.43578397213,0
2024-07-17,2024-07-18,0.011641559362858742,0.011785093538628843,0.011460299894305446,0.011719294730176143,17358.48662020906,0
2024-07-16,2024-07-17,0.011897263175484691,0.012008787943603712,0.011532506394877913,0.011642979326536738,29880.298362369354,0
2024-07-15,2024-07-16,0.012144898701516534,0.012169878792087578,0.011732360164293977,0.011928247158222983,33267.55,0
2024-07-14,2024-07-15,0.011823752652214914,0.01218385011911481,0.011664114766962977,0.012151296610374838,15306.249128919848,0
2024-07-13,2024-07-14,0.011703788249355945,0.011839668676454166,0.01163373006623266,0.011825436739704168,18010.142891986066,0
2024-07-12,2024-07-13,0.011888149390916397,0.011897197922513841,0.011675837910742582,0.011707048679698647,20799.14425087109,0
2024-07-11,2024-07-12,0.011767845031151372,0.011999755912108109,0.011719889863691536,0.011888093571025493,18839.956888111887,0
2024-07-10,2024-07-11,0.011953355511469952,0.012039050333566548,0.011733104075488623,0.011757925367890141,20183.766236933796,0
2024-07-09,2024-07-10,0.012045214580571575,0.012214555449521523,0.011751771331915002,0.011955950450893801,29464.252857142837,0
2024-07-08,2024-07-09,0.01191127775016481,0.01202462484364726,0.011816126301135588,0.01198983131300925,30102.43003484316,0
2024-07-07,2024-07-08,0.011946591867405612,0.01224907510156788,0.011903089533685646,0.011903089533685646,19657.197003484314,0
2024-07-06,2024-07-07,0.012026984405190278,0.01226423721565578,0.011816965662098597,0.011951001238283502,25802.99965156793,0
2024-07-05,2024-07-06,0.012332101232992918,0.012355813219218642,0.011874245524530288,0.01202746986591718,29085.351149825772,0
2024-07-04,2024-07-05,0.012672458325291425,0.01268039963277444,0.012318064424249108,0.012339140521465702,22914.981567944247,0
2024-07-03,2024-07-04,0.013215839929249183,0.01323884920161859,0.012674669193142717,0.01268103259680839,18671.227212543552,0
2024-07-02,2024-07-03,0.013212146317813365,0.01326098135376711,0.013190662731493686,0.013219371670732057,15823.678954703833,0
2024-07-01,2024-07-02,0.01343002663099497,0.013662669239342387,0.01304988135167346,0.013225263879460391,18254.111951219507,0
2024-06-30,2024-07-01,0.01306627505,0.014018060150801863,0.012915607199999998,0.013441077971388956,13982.123182926829,0
2024-06-29,2024-06-30,0.01394658225,0.01394658225,0.013063465000000002,0.01306562155,2348.1278613240397,0
2024-06-28,2024-06-29,0.014358563999999999,0.014362154,0.013916172,0.013946512500000001,1212.6102613192754,0
2024-06-27,2024-06-28,0.018634912314145557,0.020417391794612817,0.0142557,0.0143586358,42980.17453031353,0
2024-06-26,2024-06-27,0.019329131862444296,0.01941811372151361,0.0185555070539715,0.018619223637493337,81133.62693379795,0
2024-06-25,2024-06-26,0.018159072032536083,0.01951554136251918,0.018101320250911983,0.019332544075596418,85716.57317073179,0
2024-06-24,2024-06-25,0.019058183680956586,0.019075731843680475,0.01776738537921556,0.018160205293516737,95847.01031358882,0
2024-06-23,2024-06-24,0.019496877663145163,0.019687015374293522,0.0190567806204413,0.0190567806204413,85260.01311955582,0
2024-06-22,2024-06-23,0.019306897174410125,0.019599113219663622,0.01887361583912786,0.019489687644808663,98767.5170731707,0
2024-06-21,2024-06-22,0.01907594652413493,0.01946546957362996,0.01888537554832367,0.01928886896565229,101083.6431358885,0
2024-06-20,2024-06-21,0.01942970187189206,0.019889301965143727,0.01901396745763915,0.01904941395296217,83918.24554006972,0
2024-06-19,2024-06-20,0.01877226734092755,0.019617478517218866,0.018744516913688294,0.01943025283512869,78680.7502090592,0
