Start,End,Open,High,Low,Close,Volume,Market Cap
2024-12-11,2024-12-12,0.0015542887716751676,0.001752521595879163,0.0014888402773878483,0.0017462854494311789,1677531211.2543554,686934139.9825784
2024-12-10,2024-12-11,0.001702929648673635,0.0018124730304659323,0.001442438008725002,0.001551829831223084,3100741817.738676,684068258.4738677
2024-12-09,2024-12-10,0.0018847413582897493,0.002272226121483437,0.0016659531139925604,0.0017535842057767703,1903493233.0940766,811873093.0522648
2024-12-08,2024-12-09,0.0019209803868625375,0.001973836100405888,0.0018553997252396407,0.0019035881893781094,1331250333.902439,800678314.7944251
2024-12-07,2024-12-08,0.0017932021633419815,0.0020344165193939994,0.0017820640443646386,0.0019304971557127513,1173175496.630662,793831664.8815331
2024-12-06,2024-12-07,0.001745515686336897,0.0018158913558231284,0.0017008042760672869,0.001790343390751177,1033179327.1328671,746375075.1188811
2024-12-05,2024-12-06,0.0017236460043798813,0.0018449081089409942,0.0016593552594506707,0.0017623778847865497,1321857573.3076923,746663067.902098
2024-12-04,2024-12-05,0.001703039170662521,0.0017880036246823332,0.0016788600051366948,0.0017322155661322026,1277153889.3101046,725932673.7839721
2024-12-03,2024-12-04,0.001829324194564894,0.0018559698375989456,0.001647416673122752,0.0017002969458353497,1144902119.5191638,736377615.1916376
2024-12-02,2024-12-03,0.0020671221259191664,0.0020671221259191664,0.0017487698052314035,0.0018323316115095643,1478539425.662021,771315310.3484321
2024-12-01,2024-12-02,0.0018849138154534522,0.0021331820009360264,0.0018118962846800338,0.002064343010482647,899295700.8536586,811161429.2299652
2024-11-30,2024-12-01,0.0019267497531047129,0.0019267497531047129,0.0018234470885866562,0.0018783113754153975,1017195129.3135889,788153394.71777
2024-11-29,2024-11-30,0.001773988866060124,0.001998898167453906,0.001755506337813495,0.0019358824479779797,1069570570.0034844,784825045.9512196
2024-11-28,2024-11-29,0.0017133899083582374,0.0017896143667656351,0.0016640074276740675,0.001774140797970196,894047664.9686412,724341164.1045296
2024-11-27,2024-11-28,0.0016764663241311138,0.001756813449564173,0.0016437046121249006,0.0017281030044510451,857422165.4146341,716049218.195122
2024-11-26,2024-11-27,0.0018446345717751946,0.0018880098387460639,0.0016406510073995574,0.0016890266417131038,1047060894.3763067,735268606.2857143
2024-11-25,2024-11-26,0.0017857864984671577,0.0019494748680125996,0.0017398485476294036,0.0018484253193918425,1081783567.390244,773956189.804878
2024-11-24,2024-11-25,0.00182184190191246,0.0019180949815250949,0.0016711472627778917,0.001786410432118377,1124219951.6585367,755366667.2264808
2024-11-23,2024-11-24,0.0017994598395868029,0.001961584170264513,0.0017578262983217229,0.0018143850536351178,1276857007.0348432,779727258.0313588
2024-11-22,2024-11-23,0.0019233086332269011,0.001967667077343739,0.0017257410628787526,0.0018066514322886264,1467888626.9825785,766079029.3658537
2024-11-21,2024-11-22,0.0017462894124474961,0.0021091022707450105,0.001652301805898979,0.0019428911771268318,1601531516.3811188,786231637.7972028
2024-11-20,2024-11-21,0.0020369556286752243,0.0020732526121507847,0.001722652837858919,0.001722652837858919,1233910358.2229965,804716474.3344948
2024-11-19,2024-11-20,0.0021318092900840446,0.0021594370407833504,0.0019699017819649455,0.002022212764421234,1052118638.2752613,868944516.1811846
2024-11-18,2024-11-19,0.0022374630201081216,0.0022374630201081216,0.002026432195576855,0.0020993040237475926,1250909280.3554008,885952356.5017421
2024-11-17,2024-11-18,0.002045976204472508,0.0022594359672398366,0.001953386448402024,0.0022288854814330895,1275977336.8710802,879131529.4111499
2024-11-16,2024-11-17,0.0021779127517489614,0.0023951460847654684,0.002008460202414831,0.0020335039095824,1622824401.4216027,906041612.076655
2024-11-15,2024-11-16,0.002089476005445625,0.0022507505482978678,0.0019348987796203902,0.00218374860733225,1993932547.5156794,885481885.1602788
2024-11-14,2024-11-15,0.0024635131107353008,0.002726368920602737,0.0020307980507852366,0.002083844791925829,2572899718.8222995,1007570331.1010453
2024-11-13,2024-11-14,0.002708902148363028,0.0027206482077413614,0.0022752895553383597,0.002486466689100967,2876279539.383275,1027673160.2682927
2024-11-12,2024-11-13,0.002446619681124937,0.003018993422231477,0.0023269300235658217,0.002724916607998596,3423319391.41115,1110909106.5679443
2024-11-11,2024-11-12,0.0026846000656098514,0.0027362083785423645,0.0022743469315585447,0.0024344489321193063,2429985607.487805,1040177701.8745644
2024-11-10,2024-11-11,0.0025693071231027427,0.002864651798685286,0.0025357012920461373,0.0027078354741632304,2796602751.7038326,1139184863.71777
2024-11-09,2024-11-10,0.0022520753302354333,0.0026349975240722258,0.002194953624339145,0.0025582612898253335,2092096554.1811848,958599677.1707317
2024-11-08,2024-11-09,0.0022646562276090257,0.002466880411040495,0.002172999670680227,0.0022637781228935206,3138347639.1672473,967951496.9860628
2024-11-07,2024-11-08,0.0020979909110425085,0.002434332640124988,0.0019630909162130492,0.002249082858355661,3957431519.477352,911941030.1777004
2024-11-06,2024-11-07,0.0013535837238365198,0.002109355323813414,0.001345795761271055,0.002086147578692238,2645506626.1916375,731622771.5993031
2024-11-05,2024-11-06,0.001278173096409903,0.0014099359744565404,0.0012781302887835946,0.001350224199463303,903588039.933798,559751424.0696864
2024-11-04,2024-11-05,0.001328650968637866,0.0013517230551720232,0.0012180070520006292,0.0012619840912634571,976175688.7874564,547568983.4843205
2024-11-03,2024-11-04,0.0014137017302623994,0.0014201182050602805,0.0012411681328381924,0.0013394699148098434,884930582.5365853,562759894.2369338
2024-11-02,2024-11-03,0.0014765176830869892,0.0014801614987905672,0.0013768665507417762,0.0014152116100109274,875640321.1463414,601816556.630662
2024-11-01,2024-11-02,0.0016128825544208462,0.0016179657418374843,0.0014332136345213814,0.0014699772547033662,1092733630.8327527,636691723.6585366
2024-10-31,2024-11-01,0.001749419152522534,0.0017530005562390993,0.0015632332543960765,0.0016047933179395527,1170268976.533101,696121390.7038327
2024-10-30,2024-10-31,0.0017105969052000718,0.0017532573870350588,0.0016327418869839646,0.0017428348790565348,1437616875.9721255,710480856.7351916
2024-10-29,2024-10-30,0.0015725104271369817,0.0017319379079730336,0.0015561811077710783,0.0017106436346919058,1824286048.5888503,695263425.4668989
2024-10-28,2024-10-29,0.0015826315667449248,0.0016778411395745587,0.0014763044508770149,0.0015799956328414995,1757040597.445993,660289025.2578397
2024-10-27,2024-10-28,0.0014467100994119645,0.0016147233257358831,0.0014467100994119645,0.0015862223445171914,1405335623.031359,645280974.4459931
2024-10-26,2024-10-27,0.0014429629158320173,0.001504817285202975,0.0013808548125351114,0.0014482858112720098,1942931220.682927,608710614.9547038
2024-10-25,2024-10-26,0.0014595658929137656,0.0016477632247768178,0.0013806414541235445,0.0014494571502118706,1838999042.3066201,635001812.4216028
2024-10-24,2024-10-25,0.0014866516136341275,0.0015798100203537632,0.0014202036844191144,0.0014544266877509053,1485979542.487805,621504788.6027875
2024-10-23,2024-10-24,0.0017304281008676907,0.0017304281008676907,0.0014306853765189923,0.0014839114663418693,1122836400.728223,674730461.6724739
2024-10-22,2024-10-23,0.0017122793771174435,0.0017910326806148027,0.0016285387469347874,0.001726602679076629,1258221422.9651568,727181997.7700348
2024-10-21,2024-10-22,0.001899903142503609,0.0019399370209456442,0.0016900158566228796,0.0017106926611680155,1231183151.7874565,752203294.9860628
2024-10-20,2024-10-21,0.0019063097677004914,0.001920875526430055,0.0018431556864128467,0.001896436916935487,1033890606.0418118,792778391.7108014
2024-10-19,2024-10-20,0.0019642270462780806,0.002050915464462525,0.0018847192646928841,0.0018995204538698454,1372095114.6341465,824862116.825784
2024-10-18,2024-10-19,0.0018736361981921404,0.002017348375460117,0.0018736361981921404,0.0019577101610991354,1538220522.8432057,818501004.6097561
2024-10-17,2024-10-18,0.0019827751144691473,0.0020432567269117936,0.001853746580935207,0.001866055315810908,1742249697.7874565,827382876.8571428
2024-10-16,2024-10-17,0.0019893685511110787,0.002051832231782645,0.0018662437672826613,0.001974371644920362,2498045635.738676,832272238.0069686
2024-10-15,2024-10-16,0.0021178026793869423,0.0022598619997876925,0.0019301703621110574,0.001985849746714948,2947362800.3937283,864860398.5818815
2024-10-14,2024-10-15,0.002082471810889457,0.002153771661095294,0.0019624365893858116,0.0021177095424640665,2359706816.7003484,858186517.0348432
2024-10-13,2024-10-14,0.002096529230515469,0.0022179775084322814,0.001934770803821981,0.0020833778781076113,2362619564.491289,857710385.4982579
2024-10-12,2024-10-13,0.0018733614488589234,0.002166959786064634,0.0018733614488589234,0.002078141659587244,3778174755.630662,885689392.1289198
2024-10-11,2024-10-12,0.0016723978424828358,0.001891057191990924,0.0015235250600397622,0.0018531636381185473,2734691287.142857,712074457.8850174
2024-10-10,2024-10-11,0.0018494271725933758,0.0018934822377018802,0.00162937953242998,0.0016786656605592165,3425963155.9512196,723841884.2578397
2024-10-09,2024-10-10,0.0018007971433407742,0.001921637694893586,0.0016236028199513829,0.00185261196089009,4019354987.567944,732985936.2125436
2024-10-08,2024-10-09,0.0016389746170690403,0.0018759061453262518,0.0015939170724862384,0.0017794588477402712,4827223418.825784,722485267.7665505
2024-10-07,2024-10-08,0.0013346906917428931,0.0018568439229695456,0.0013346906917428931,0.0016432774634268367,4145272453.675958,647606756.4320557
2024-10-06,2024-10-07,0.0009574134225720127,0.0013103872549825608,0.0009574134225720127,0.001293242878620449,969045286.9442508,445455542.85714287
2024-10-05,2024-10-06,0.0010631450707072434,0.0010680488819068909,0.0009396950543880795,0.0009621541467230742,1064432443.6898955,421968919.20905924
2024-10-04,2024-10-05,0.0009164993799350692,0.001076008877787611,0.0008923246177843158,0.0010589464770491166,1222640821.3344948,417474331.0836237
2024-10-03,2024-10-04,0.000931917800938754,0.0009766106872248599,0.0008594208546157106,0.0009072305311137084,1003697222.7804878,385290933.77003485
2024-10-02,2024-10-03,0.0009399632862066577,0.0010375016057211724,0.0009213885517365588,0.0009343373791978809,1566126036.2264807,413390468.5714286
2024-10-01,2024-10-02,0.0011360253544248874,0.0012058736210226848,0.0009000082069800122,0.0009453292829725037,1539201942.8292682,460372363.6620209
2024-09-30,2024-10-01,0.001079091181836866,0.0011711512444843107,0.0010197854332936447,0.0011252803995150129,1037420105.989547,450333917.4634146
2024-09-29,2024-09-30,0.0011900963811296928,0.0012571016729675017,0.0010500495388995454,0.0010856239547484214,1469663960.1567943,456573154.7433962
2024-09-28,2024-09-29,0.00108050764542082,0.0012586836083481,0.00108050764542082,0.001184694706444058,1635294391.7491288,0
2024-09-27,2024-09-28,0.001057415280564577,0.00116153672518513,0.0010357084311017994,0.001076334120146706,1310306258.9651568,0
2024-09-26,2024-09-27,0.0010828010223404593,0.0011088590189082,0.0010129007741802617,0.0010587994972687759,1824735187.5609756,0
2024-09-25,2024-09-26,0.001225074701785659,0.0013536787436271376,0.0010725919831931724,0.0010844587639128862,1504962543.5783973,0
2024-09-24,2024-09-25,0.0012619965546178515,0.0013301922663424115,0.0011378645910486164,0.001212779876238762,2221568160.1881533,0
2024-09-23,2024-09-24,0.000832726847287506,0.0012821082118099681,0.000808918342819458,0.0012554175201554565,2137090196.1498258,0
2024-09-22,2024-09-23,0.0008062037870221338,0.000847703440649623,0.0007782506529000466,0.0008298086061640795,768730632.1045296,0
2024-09-21,2024-09-22,0.0008393103959577081,0.0008770514538241651,0.0007748787221555222,0.0008074487411156908,1116183401.4006968,0
2024-09-20,2024-09-21,0.000925556478372308,0.0009501474276183379,0.000777703386809709,0.0008365121178392308,1819840563.672474,0
2024-09-19,2024-09-20,0.0009583488155661698,0.0010151447325752335,0.0008376031463077264,0.0009284297352711128,1993793865.1707318,0
2024-09-18,2024-09-19,0.0006721474832460524,0.0009676729304590498,0.0006652126324682986,0.0009496942211458768,717837185.8466899,0
2024-09-17,2024-09-18,0.0003707424445778263,0.0006994415809959753,0.00034798313402403493,0.0006891082005679143,391424601.5574913,0
2024-09-16,2024-09-17,0.00003634132180779893,0.00041887967567925055,0.000034974079231456635,0.0003573931826305383,181142529.5226481,0
2024-09-15,2024-09-16,0.00003814719516569155,0.000044630288343821826,0.000037723682889813176,0.00003836167062265716,9221274.487804879,0
2024-09-14,2024-09-15,0.00003821675947265012,0.000041816940277425807,0.00003421794469932129,0.00003808832992380877,10683361.36933798,0
2024-09-13,2024-09-14,0.000039177255384455785,0.000041564146812081444,0.000036138967629886826,0.00003813472319170121,10391219.972125435,0
2024-09-12,2024-09-13,0.000045755402298649436,0.000049785684806259725,0.0000370535307021373,0.00003900230803624154,7855036.536585365,0
2024-09-11,2024-09-12,0.000040951659829163436,0.00005085230694384112,0.00003815671731860272,0.00004578870338530064,8682496.114982579,0
2024-09-10,2024-09-11,0.00004599643643367476,0.00004858309369211941,0.00003788723357656313,0.000040758243747268183,9140449.226480836,0
2024-09-09,2024-09-10,0.00005394137423345117,0.0000540959957406616,0.00004515938554617761,0.000045999828048932785,9599293.05263158,0
2024-09-08,2024-09-09,0.00007452901219534522,0.00007532266386303309,0.000050346761419834,0.00005401102276957928,15105851.024390243,0
2024-09-07,2024-09-08,0.000059404131768712575,0.00007776659784758291,0.000043619630900600057,0.00007362314387010315,30416864.94773519,0
2024-09-06,2024-09-07,0.000057372507779115846,0.00006371491568514573,0.00003884362022733941,0.000059353605999247635,16100854.048780488,0
2024-09-05,2024-09-06,0.00006714010029957122,0.00007350892334421416,0.00005417706169394802,0.000056524298481574834,12231132.867595818,0
2024-09-04,2024-09-05,0.00007694986089915598,0.00008555816263748276,0.00006440313570994481,0.00006846958238013977,11102434.348432057,0
2024-09-03,2024-09-04,0.0000861047026816578,0.00010425071538428274,0.0000768336250026571,0.00007792369418359049,13981572.306620209,0
2024-09-02,2024-09-03,0.00006166576811848577,0.00009605452928720647,0.000058759635684738366,0.00008694005950234805,11906229.296167247,0
2024-09-01,2024-09-02,0.00004983117191714241,0.000066821879211035,0.00004757312421458649,0.00006251104688780816,8914569.289198605,0
2024-08-31,2024-09-01,0.00005253653065720699,0.00005998584096575609,0.00004690174671550107,0.000049868104382886765,9041485.606271777,0
2024-08-30,2024-08-31,0.00006709845553069848,0.00007255446256879431,0.000052051212917432586,0.000052051212917432586,11511615.348432057,0
2024-08-29,2024-08-30,0.000071971807273383,0.00008599245741361115,0.0000592400045752523,0.00006787298741206547,17165747.045296166,0
2024-08-28,2024-08-29,0.00005710260223776517,0.000078844560217345,0.000054438918378009196,0.00007152205824622758,19132703.18815331,0
2024-08-27,2024-08-28,0.00003557847801203683,0.00006774359936260873,0.00003059738185722753,0.00005743905927326521,14273281.12543554,0
2024-08-26,2024-08-27,0.000034114824821256284,0.00004039936466215651,0.00002895239287108145,0.00003537131678316587,13084640.860627178,0
2024-08-25,2024-08-26,0.000041480706836297076,0.00004272265942372701,0.000033260635081895835,0.00003434133148534929,13102087.505226482,0
2024-08-24,2024-08-25,0.00005603058676598407,0.000058599480720423496,0.000037631057269423564,0.00004105613665540336,13997690.735191638,0
2024-08-23,2024-08-24,0.000039135368589627485,0.00005939913227849766,0.00003541261539991668,0.00004835686868571107,21160423.905594405,0
2024-08-22,2024-08-23,0.00003432497755695529,0.000038770473623108495,0.000024916289744023184,0.000038770473623108495,19197814.74912892,0
2024-08-21,2024-08-22,0.00004162105004093982,0.000047100660068802865,0.00003302164353337512,0.00003428219143289062,17230760.958188154,0
2024-08-20,2024-08-21,0.00006529009105793538,0.00006529009105793538,0.00003872549828980014,0.000041492291437711165,19373074.37630662,0
2024-08-19,2024-08-20,0.00004810808279278424,0.00006715708336675802,0.00004810808279278424,0.00006473311573697291,18719862.446271777,0
2024-08-18,2024-08-19,0.00004810808279278424,0.00004810808279278424,0.00004810808279278424,0.00004810808279278424,19386416,0
2024-08-17,2024-08-18,0.000047208329964185396,0.00004861174950297706,0.000046839337519352924,0.00004810808279278424,19373782.233449478,0
2024-08-16,2024-08-17,0.000028883295098363146,0.00005780168317112474,0.000028800009826324323,0.000047228501228876,26672880.219512194,0
2024-08-15,2024-08-16,0.000005263100338543289,0.00006339710357486468,0.000004952936570861492,0.000029072305677441166,13374898.32343329,4795660.685958697
2024-08-14,2024-08-15,0.000003521437764902463,0.00000860787780722532,0.00000346292532751154,0.000005389790292492138,2461852.8681094246,1972663.326948331
2024-08-13,2024-08-14,0.0000029716772795380465,0.000004172529603503422,0.0000026705839040069346,0.000004172529603503422,2391811.868941992,1319587.1174092975
2024-08-12,2024-08-13,0.0000035936683342804027,0.000004473806434081171,0.0000028475846394858,0.0000028627205670265743,2763998.620601702,1440002.494750469
2024-08-11,2024-08-12,0.000004728386856161097,0.000005397519087006308,0.0000035144826529259385,0.0000035144826529259385,2872195.7432110216,1905332.4687247917
2024-08-10,2024-08-11,0.000003870926159680124,0.000005452306280174707,0.000003870926159680124,0.000004842571618470625,3031041.9781736173,1978298.4387349545
2024-08-09,2024-08-10,0.000006144022858651193,0.000006352360437549144,0.000003557857485445625,0.000004104195311630077,4106067.870167177,1974975.999969571
2024-08-08,2024-08-09,0.000011587246237453793,0.000014200680985519666,0.000005596266907426729,0.000005596266907426729,3976608.8038903684,4051297.594478648
2024-08-07,2024-08-08,0.000009405509636282906,0.0000143108915212147,0.000009405509636282906,0.000010206424767205117,3376802.480431255,4634997.700930321
2024-08-06,2024-08-07,0.00002512735839743208,0.00002512735839743208,0.000009473562025666502,0.000011567627649980818,6239817.391586267,5932125.895999694
2024-08-05,2024-08-06,0.00001057132643332671,0.000034633631418890594,0.00001057132643332671,0.000024344209627159584,8930682.73073414,9274686.527852872
2024-08-04,2024-08-05,0.0000071047877769772895,0.000015261733514086854,0.0000071047877769772895,0.000012236013456520143,3110295.720476203,4879503.497899104
2024-08-03,2024-08-04,0.0000043117160141037095,0.000009003956630278656,0.000003794221001018436,0.000007277658653768884,1543888.6574110042,2705311.106191741
2024-08-02,2024-08-03,0.00000459089587020081,0.000007221399454454248,0.00000459089587020081,0.00000530630788302629,2013859.7278227697,2341771.5667886375
2024-08-01,2024-08-02,0.0000028851360715001376,0.000007395996093303788,0.000002581171106373935,0.0000059747185659524615,1833717.959410075,1940706.2391799213
2024-07-30,2024-07-31,0.0000036718616844622385,0.000004614812725300531,0.0000016798500984524734,0.0000017350717557870192,3988694.1637630663,0
2024-07-29,2024-07-30,0.0000034240355999999993,0.000005065532839847112,0.0000023827726999999995,0.0000037154018587871335,5214304.380952381,0
