Start,End,Open,High,Low,Close,Volume,Market Cap
2024-12-27,2024-12-28,1.0059669457273033,1.030806276897433,0.9603469285843221,1.006650074477639,1105.4535230224526,0
2024-12-26,2024-12-27,0.9537997984465638,1.0586252110224252,0.8969996009680878,1.001020918607189,2636.948134494775,0
2024-12-25,2024-12-26,0.9776293429145402,1.2494273043041795,0.8322005670951704,1.0095532668304348,755.0811064552298,0
2024-12-24,2024-12-25,1.0019693551296525,1.012276157533953,0.9618641857260213,0.9860542363865059,696.1989797449218,0
2024-12-23,2024-12-24,0.993415243879844,1.030147941179205,0.9837925669308011,1.0012366461045268,1596.7827083623688,0
2024-12-22,2024-12-23,1.0013173779157556,1.024632770748507,0.9676559821228258,0.9971935404699186,1618.182378745644,0
2024-12-21,2024-12-22,1.0160032132213022,1.0237251916970784,0.9665329420901962,1.0055457147902658,3877.1456954703854,0
2024-12-20,2024-12-21,1.0020119857373067,1.0781433099772546,0.932288282631853,1.017624139339292,2789.913809756094,0
2024-12-19,2024-12-20,0.9835454117642476,1.030916033784572,0.9411934232603515,1.0082635204411117,1856.2340226480846,0
2024-12-18,2024-12-19,0.14621352781721705,1.0100653655495893,0.14621352781721705,0.9894569915865213,93812.5787432057,0
2024-12-17,2024-12-18,0.15377553600813332,0.160715647339437,0.1456056154325004,0.14621352781721705,101462.02749128951,0
2024-12-16,2024-12-17,1.024137651703481,1.0324157262476747,0.15132063036616195,0.15517957446280956,9923.52366585366,0
2024-12-15,2024-12-16,1.0034283573363194,1.0268622646685501,0.9864378981269122,1.0262441036963315,190.68313867595828,0
2024-12-14,2024-12-15,1.0015625326716333,1.0195159583628541,0.9652606809778456,1.0109341051965328,211.2198379790941,0
2024-12-13,2024-12-14,1.0070174036255775,1.0136140258312556,0.9850886045463361,0.9999732777599576,683.9822320557493,0
2024-12-12,2024-12-13,1.0007891069967207,1.0215581160442313,0.9716518157993833,1.0042943730179492,737.171347386759,0
2024-12-11,2024-12-12,0.9926100951134355,1.0306509132097665,0.9688614710437425,1.0031611747858746,1204.313052613242,0
2024-12-10,2024-12-11,0.9977564059092535,1.031354661644638,0.9442330293890048,0.9938814577277904,1127.4977818815325,0
2024-12-09,2024-12-10,1.001782210644326,1.035344072763456,0.9076196671806563,1.006068596175598,596.0724024390244,0
2024-12-08,2024-12-09,0.9938910499026299,1.0112937618066846,0.9839627653927798,1.0037927189197655,295.1584766550524,0
2024-12-07,2024-12-08,0.9890008124184455,1.0123303492411675,0.9746697822421957,0.9960449484584275,1113.4799341463422,0
2024-12-06,2024-12-07,1.0112158075913467,1.034291827707354,0.9795197810523366,0.987774127196126,1035.8652930069932,0
2024-12-05,2024-12-06,0.9892472355559434,1.0240956941348753,0.96338918357353,1.0117218227920495,371.04652692307656,0
2024-12-04,2024-12-05,0.9979454161553603,1.0293058826595383,0.9670979444673752,0.9891790162846146,675.5232550522652,0
2024-12-03,2024-12-04,1.0091722698104737,1.027622101516961,0.9561343253279042,0.999986535848236,817.3228905923352,0
2024-12-02,2024-12-03,1.0000574655976675,1.012561188421464,0.9701277864467029,1.0088218869260612,4802724.21661392,0
2024-12-01,2024-12-02,0.9996325572187784,1.002339081756094,0.9969723971948612,0.9992601386193024,10937689.86522943,0
2024-11-30,2024-12-01,0.9999144633290162,1.0015066347465773,0.9982963720187072,0.9997173718144168,12062413.11383451,0
2024-11-29,2024-11-30,0.9989587118648531,1.001247431937241,0.9971398112171552,1.0002307621993394,10967973.11371962,0
2024-11-28,2024-11-29,1.0006936754504934,1.001407989596176,0.9983743909477016,1.0011532050293328,15968600.735076647,0
2024-11-27,2024-11-28,1.0014942097387904,1.0022528953530312,0.9975881064790233,1.0009311723958763,13975872.473825349,0
2024-11-26,2024-11-27,0.9993797900820588,1.0057208844527676,0.9925253715367258,1.0014163443772128,14429655.959510464,0
2024-11-25,2024-11-26,0.9982723104812086,1.0035805842367527,0.9959815650333711,0.9981450020108489,11864483.62998124,0
2024-11-24,2024-11-25,1.0008730767305736,1.0026692714166658,0.9961383067196844,1.001673696040698,15555885.716809269,0
2024-11-23,2024-11-24,1.001863653421586,1.0031967752575193,0.9969615961403279,0.9996452494251014,14019130.907792313,0
2024-11-22,2024-11-23,1.0008503490719562,1.0018347869857256,0.9983433613410099,0.9987429133955184,8862210.967314146,0
2024-11-21,2024-11-22,1.0006934278144586,1.001858625304628,0.9970827947880635,1.0011914377825717,8787128.95536361,0
2024-11-20,2024-11-21,0.9991268100298113,1.0020328741953457,0.9968800529946467,1.0009294759695317,7642598.413332958,0
2024-11-19,2024-11-20,0.9994596827226846,1.0021811806116063,0.9973283745240441,1.0009462723778224,7607578.9673446445,0
2024-11-18,2024-11-19,0.9985067478673316,1.0032737259384543,0.9974130890082413,1.0001222940833734,15486525.715036787,0
2024-11-17,2024-11-18,1.000298285579396,1.0034857623246338,0.9983667300498956,1.001674433448438,25917014.715580862,0
2024-11-16,2024-11-17,0.9983934007885702,1.0007248394176862,0.9983934007885702,0.9996244119295272,7431918.733039295,0
2024-11-15,2024-11-16,0.9984684500890068,1.0041971429738068,0.9954091911293976,0.9998977000958985,9695988.813995562,0
2024-11-14,2024-11-15,0.998977887240348,1.0022317909178324,0.9970067071901845,1.0015238372667215,11938615.569256054,0
2024-11-13,2024-11-14,0.9963771262449161,1.003420190632422,0.9933193268517053,1.0018622747940336,10176492.137092987,0
2024-11-12,2024-11-13,0.9956532054362914,1.0049780479146528,0.9956532054362914,0.997608776816375,11864853.217681307,0
2024-11-11,2024-11-12,1.0550480819498058,1.1233044978669635,1.0105950793686416,1.1136753494765737,12.467645296167245,0
2024-11-10,2024-11-11,0.9912594705135788,1.1032711360872989,0.9887553484382462,1.0529671551160429,12.512344250871086,0
2024-11-09,2024-11-10,1.0151800503208188,1.0549829730265141,0.9676084910233821,0.9975766774194423,12.490913588850164,0
2024-11-08,2024-11-09,0.9988481685468645,1.03447219261645,0.9683820013351764,1.0126555019047105,10.235098374029876,0
2024-11-07,2024-11-08,1.0126406817330242,1.0349924049737775,0.9663662876203267,0.9958487327830601,11.836408018696316,0
2024-11-06,2024-11-07,1.0052003106109684,1.0719905963167076,0.9718228404744601,1.0112097950548355,16.047050043450458,0
2024-11-05,2024-11-06,1.0012139500216617,1.0507577118219877,0.9859150904193106,1.0113781369175445,29.64975574912892,0
2024-11-04,2024-11-05,1.016240586897486,1.0310052256504019,0.975420805665303,1.0028284927925304,10.577003611006463,0
2024-11-03,2024-11-04,1.0022392388604588,1.0244653408785271,0.9651746527271582,1.0174523687941128,22.476004911318434,0
2024-11-02,2024-11-03,0.9932138412195122,1.0165221456080642,0.9802417713872621,1.001090152712283,18.651199396040404,0
2024-11-01,2024-11-02,1.019900345420986,1.0405396793618973,0.9810226050826037,0.993996342009062,0.8582460772645922,0
2024-10-31,2024-11-01,1.0033237794973664,1.0185406560610004,0.9499048669076412,1.0185406560610004,1.7887321344504992,0
2024-10-30,2024-10-31,1.0105692174049745,1.020157201799262,0.9908482508302761,1.0046846730158832,1.2568838954732833,0
2024-10-29,2024-10-30,1.0015870797672808,1.0351324309550058,0.9939708176503204,1.0126916291063017,0.28699472411171506,0
2024-10-28,2024-10-29,0.993426092064279,1.0187347135845664,0.9800099075545837,1.0014925084187196,1.1910429561834301,0
2024-10-27,2024-10-28,0.9959979069080563,1.0186203744559084,0.9846146064663555,0.9934158539709189,0.46040208462529714,0
2024-10-26,2024-10-27,0.9415545946102148,1.0259818840794763,0.9395968099670358,0.9963934996405829,1.2308807203583871,0
2024-10-25,2024-10-26,1.004712547641203,1.0248396915128137,0.9284461197377113,0.9435205989517332,0.18402379988092504,0
2024-10-24,2024-10-25,0.9890201035165391,1.0362069076689038,0.9843159145616032,1.0044895194940282,0.7168179980271191,0
2024-10-23,2024-10-24,0.9988637033835482,1.0370634966013088,0.9613809973739869,0.9970310626744019,0.39715730706448504,0
2024-10-22,2024-10-23,1.0039215697261699,1.0367308784044527,0.9335244238222064,0.9986364085231278,0.07658279121209946,0
2024-10-21,2024-10-22,1.017480983995198,1.1188948271572545,0.9461444539530393,0.9964431921653842,0.060012775189401915,0
2024-10-20,2024-10-21,1.0205660935471945,1.0519010902831187,0.9949541669702103,1.0168578515637812,0.00947229878165468,0
2024-10-19,2024-10-20,1.0094700003781618,1.053863110896352,0.9862914767271225,1.019388360748734,0.08619030446926325,0
2024-10-18,2024-10-19,0.9959549921325773,1.040569184407796,0.9895653498545472,1.0056353740407704,0.18918131433828492,0
2024-10-17,2024-10-18,0.9995983510810156,1.0155268015399557,0.9633449581026277,0.9955624370553704,2.0857574390629154,0
2024-10-16,2024-10-17,0.9993770793514198,1.0190835498026114,0.9841639396963835,0.999624906944452,0.7916435418221236,0
2024-10-15,2024-10-16,1.014502880030827,1.0402293907382212,0.9741346833562705,0.9980291564636662,0.6997868724058958,0
2024-10-14,2024-10-15,0.9889888765680437,1.046696879158606,0.9696369796084425,1.0170049469649505,1.057189764287691,0
2024-10-13,2024-10-14,1.0504141153535502,1.0638140076873428,0.9613120335257934,0.987956463553622,0.505725850620516,0
2024-10-12,2024-10-13,1.027489348380668,1.0691951204141839,1.0096527213366664,1.0511303722254544,0.21518752259173335,0
2024-10-11,2024-10-12,1.0135473086537299,1.0357547799409867,0.9719424719632195,1.0260577172046272,2.814752464319543,0
2024-10-10,2024-10-11,0.9920891630616917,1.0655661472605111,0.9666931699285716,1.0147516797912892,1.7472037330027528,0
2024-10-09,2024-10-10,1.0163398188750907,1.0397570847324755,0.9808597472042002,0.9890584077460944,1.6718141813560106,0
2024-10-08,2024-10-09,0.97433729234256,1.0445478930556682,0.9723110292751054,1.0086834333461545,1.4378861849623754,0
2024-10-07,2024-10-08,1.033791556283449,1.0491052483157273,0.9763057187351393,0.9763057187351393,4.20532503719323,0
2024-10-06,2024-10-07,0.9944399528866399,1.0465687680759863,0.9750794665525606,1.0302105397089045,4.83016856275763,0
2024-10-05,2024-10-06,0.9927703631968116,1.052900166774599,0.9460353346620554,0.9951248205621054,1.9341511543549252,0
2024-10-04,2024-10-05,1.0045984541732724,1.0482899274452084,0.9901299381331469,0.9920236290933271,0.5980628303086682,0
2024-10-03,2024-10-04,1.0058457386852444,1.023084158026844,0.9716230134215064,1.005089440053195,0.776430330417112,0
2024-10-02,2024-10-03,0.9967156509063848,1.0380328997385941,0.9443070040180381,1.0071290644836337,4.9960374431510015,0
2024-10-01,2024-10-02,0.9867888168858422,1.0326691633719554,0.8829319605856697,1.0022694248190307,2.680000323583105,0
2024-09-30,2024-10-01,1.0086000426808945,1.0267451682684856,0.9721462344154859,0.9858204389690802,1.8777119243744387,0
2024-09-29,2024-09-30,1.02395531891248,1.0372446729551652,0.9886006141232458,1.0089318951120572,1.6500781498540558,0
2024-09-28,2024-09-29,1.0184912535513158,1.0431410446961757,0.9970291783502017,1.0237037535199358,0.6976590107365302,0
2024-09-27,2024-09-28,1.0187192008063146,1.034840347341234,1.0071682634675168,1.0087221808915177,0.23443273551134425,0
2024-09-26,2024-09-27,0.982608404750873,1.0415860333938132,0.9770378272854103,1.0177217720765217,0.33872296884002095,0
2024-09-25,2024-09-26,1.0159214212683854,1.0183056281334024,0.9705258525176003,0.9816898469251489,0.0681986223896232,0
2024-09-24,2024-09-25,1.0241497413201834,1.0370730853347652,0.9878396501166301,1.0162888980809897,3.266490694306007,0
2024-09-23,2024-09-24,1.0012789888787212,1.0418425143034622,0.9815383050558476,1.0301504549715772,1.5598254522233201,0
2024-09-22,2024-09-23,0.9623406173716614,1.0184563401066196,0.9472001206512796,1.008269740882157,2.227822713116026,0
2024-09-21,2024-09-22,0.9938360231843293,1.026799620220719,0.9545201271162566,0.9617678611623613,3.508678004272258,0
2024-09-20,2024-09-21,1.0025609412604157,1.0490096577458838,0.9855045697776013,0.9939922309689132,1.2008202103499037,0
2024-09-19,2024-09-20,0.9993384070874676,1.042871924520116,0.9886992994602314,1.0002904733272664,0.8290877431690995,0
2024-09-18,2024-09-19,1.0174903400349755,1.066451100965342,0.9225368800548641,0.9949571128069334,0.38445063191834666,0
2024-09-17,2024-09-18,1.0338402696282964,1.1248545495255013,0.9645108124171637,1.0137203741678622,0.9103955192347075,0
2024-09-16,2024-09-17,0.9939249026037587,1.1025785571011357,0.9341807766689938,1.0226464152113357,1.5123011271291351,0
2024-09-15,2024-09-16,1.008282922013107,1.026434394701537,0.9859556113284936,0.9971642649523487,1.3359755967855562,0
2024-09-14,2024-09-15,1.0172107645397728,1.029627224761187,0.9747865838131896,1.0080484715571765,0.6801759368416591,0
2024-09-13,2024-09-14,1.0192235185938634,1.0860550094332508,0.9961912931253293,1.0157546751927882,0.3540687522287775,0
2024-09-12,2024-09-13,1.0254825490395356,1.0884690099345804,0.9665113817157589,1.0133039924319893,1.4762535456580372,0
2024-09-11,2024-09-12,0.9890057339768925,1.126108648332125,0.970850162232942,1.0210809156271496,0.5325188986109503,0
2024-09-10,2024-09-11,1.0196434185156582,1.037864034908968,0.9486516756582234,0.9916664067135561,1.1893584195030737,0
2024-09-09,2024-09-10,1.014450078128565,1.0389336475010211,0.987745108095321,1.022070244574054,0.3440271362208324,0
2024-09-08,2024-09-09,0.9881257767367164,1.0210039095867334,0.9835924839790302,1.015170234237575,0.1803774281591119,0
2024-09-07,2024-09-08,1.0108312949312055,1.0542097984663594,0.9214327957951937,0.9901941648589953,0.19673708636292908,0
2024-09-06,2024-09-07,0.9962790513885093,1.03332501321187,0.9284899830931475,1.0212675332230035,0.3776139465488499,0
2024-09-05,2024-09-06,1.0021914394747262,1.012048460329204,0.9663796690547247,0.9957532165528521,0.26947494102052194,0
2024-09-04,2024-09-05,0.9752818219874368,1.026329083388705,0.948738566024762,1.0039544100853819,1.2461207583047325,0
2024-09-03,2024-09-04,1.0103827236848122,1.0366696872748271,0.9639975438995888,0.9797813198477292,1.1303418015754712,0
2024-09-02,2024-09-03,0.9553091391783644,1.050816989364752,0.9533832489859821,1.0147254782039385,0.7171489954910603,0
2024-09-01,2024-09-02,1.0136965658440305,1.0338081473752812,0.9520230190281705,0.9585643388315431,0.43727936387208904,0
2024-08-31,2024-09-01,1.0127031417976762,1.0569934612515146,0.9940935813600541,1.0136965658440305,0.43919237252620597,0
2024-08-30,2024-08-31,0.9758744663458905,1.0296483061997594,0.9595595837719407,1.0129000677629663,0.4650206840044398,0
2024-08-29,2024-08-30,1.0139657405166755,1.029701131930029,0.9656281722208251,0.9798720774558369,0.5284976749750606,0
2024-08-28,2024-08-29,0.9595326629285537,1.0670622189396726,0.944575787311422,1.0146096705508483,1.5425209688253647,0
2024-08-27,2024-08-28,0.9841859695176762,1.0346346604907926,0.9201872550007175,0.9528104974638233,2.673993769455172,0
2024-08-26,2024-08-27,0.9881566828764177,1.0861257424177628,0.9505316655740592,0.984197595609701,0.8225967937422927,0
2024-08-25,2024-08-26,0.9781453062971787,1.0709080994260118,0.9587449041681663,0.9818924202302381,0.3895340342278668,0
2024-08-24,2024-08-25,1.009200002946325,1.018274937837917,0.9307904068890887,0.9787513169257887,0.9688064739163433,0
2024-08-23,2024-08-24,1.0264713456474777,1.1615742581203616,0.939575591352065,1.0106675956715891,0.45329352606474654,0
2024-08-22,2024-08-23,1.0071216152047657,1.6187722390296067,0.9578433807002832,1.0144554501542298,2.598537293240216,0
2024-08-21,2024-08-22,1.0180034677217245,1.0454767295651874,0.965813362476153,1.0314188468401702,1.0243939579022234,0
2024-08-20,2024-08-21,1.0091643212550754,1.0296805451153985,0.9572769880584532,1.0296805451153985,2.1571345070236747,0
2024-08-19,2024-08-20,0.9943243203317185,1.0682342160039076,0.9684275307185802,1.0085825981943062,0.5456908260950459,0
2024-08-18,2024-08-19,1.0069225597453257,1.05388245401153,0.9984985999648599,0.9984985999648599,0.3204571630410454,0
2024-08-17,2024-08-18,0.9924201046907822,1.0085883483730504,0.9880978746199927,1.0069225597453257,0.34675573240622515,0
2024-08-16,2024-08-17,0.9973755787888122,1.0090099003966972,0.9771832899902502,0.9929031472054651,0.3453976792808817,0
2024-08-15,2024-08-16,1.0010567517451658,1.0514607115301255,0.9813437928136561,0.9983874520240005,0.40232358079567215,0
2024-08-14,2024-08-15,1.0219204813589036,1.0219204813589036,0.9764609687059831,0.9981292269774894,0.6360755665832721,0
2024-08-13,2024-08-14,1.0090269241215006,1.0321587429715022,1.0007079667265766,1.0219204813589036,0.8410936869381259,0
2024-08-12,2024-08-13,0.9641279337494535,1.0388135947780472,0.9633459872793022,1.0114619415036659,1.4261779211304764,0
2024-08-11,2024-08-12,1.0312469585555777,1.052635913262259,0.9573072605070148,0.9639175139895719,0.9280625196053772,0
2024-08-10,2024-08-11,1.0045748009388409,1.0343829395277013,0.9956510040215413,1.0318867359259087,0.06568127245731852,0
2024-08-09,2024-08-10,1.0559100621642303,1.0559100621642303,0.9688531153883401,1.003245606195106,0.7555358662585241,0
2024-08-08,2024-08-09,0.9503198415473215,1.0578984087921819,0.9403792950944988,1.0563587671343266,0.11501808181141955,0
2024-08-07,2024-08-08,0.9538715435978585,1.003374807520837,0.9345074713876665,0.9516686522123347,0.3619211808830124,0
2024-08-06,2024-08-07,0.9632008205783285,1.027289225516069,0.9390282028355084,0.9523746294035464,0.5812955335491188,0
2024-08-05,2024-08-06,0.9833055217017136,0.9843435389546016,0.7971263902321511,0.9653965291145461,3.312369700010972,0
2024-08-04,2024-08-05,1.0008625398314213,1.0270680829631371,0.9525933064173935,0.9820270042882272,3.7570132772835567,0
2024-08-03,2024-08-04,0.9950527984298441,1.015606933574071,0.9552350392496118,1.0010392065611,2.3156114407407613,0
2024-08-02,2024-08-03,1.0164118869389913,1.0164118869389913,0.9521098823825789,0.9928276888995472,1.877491824274649,0
2024-08-01,2024-08-02,0.9605286270810802,1.0360074860257609,0.9559447974098382,1.0327999055448511,2.273515853118192,0
2024-07-31,2024-08-01,1.0014064749223657,1.0221399442666037,0.9650409456453961,0.9653746077959785,2.462273110280881,0
2024-07-30,2024-07-31,0.9928084241071189,1.008494934185775,0.9824973865680026,0.9999983011745568,3.195082822005084,0
2024-07-29,2024-07-30,1.0141522283859585,1.03534905125729,0.9783194903495627,0.9904509558234716,1.6447831507597728,0
2024-07-28,2024-07-29,0.9912709186926123,1.0249239738077711,0.9720608186506058,1.014321062436517,1.4737806065117618,0
2024-07-27,2024-07-28,1.011287630432523,1.0256953411940883,0.9826635770155498,0.9923817987811433,2.5569524012732594,0
2024-07-26,2024-07-27,1.0136737747296813,1.030997917606725,0.9642435768292211,1.0112831216278313,2.305149116458383,0
2024-07-25,2024-07-26,0.980419921558633,1.0196553223166485,0.9388540817890019,1.013700480710129,0.7836955635534747,0
2024-07-24,2024-07-25,1.0104927020474352,1.0232014552012356,0.9766004541552067,0.9796299529731641,0.7974699261961129,0
2024-07-23,2024-07-24,0.992574468642653,1.0128162120297628,0.9750640604928151,1.0125939245790703,0.45730460316982163,0
2024-07-22,2024-07-23,1.0066894501459884,1.0231235808514911,0.9839434562662259,0.992876781913866,2.4587448936634555,0
2024-07-21,2024-07-22,1.0028453922902072,1.0287641178781322,0.9823726861806469,1.0051088789932923,0.6904294541722897,0
2024-07-20,2024-07-21,1.0075326708780554,1.0133596861505278,0.9952596468794359,1.002389130733277,4.65570151104911,0
2024-07-19,2024-07-20,1.006719779599227,1.04188190607539,0.9882349247137009,1.0071244392829954,6.4850405164096925,0
2024-07-18,2024-07-19,0.9854904784184797,1.030493767569878,0.9851085894247955,1.0069858405117222,4.300036493902305,0
2024-07-17,2024-07-18,1.0061573081481134,1.0146436846154128,0.9705253963855548,0.9886713063784185,2.7562381293558933,0
2024-07-16,2024-07-17,1.0105555063876757,1.0283354500205353,0.9700779679047855,1.0049101055588432,3.745364497460407,0
2024-07-15,2024-07-16,1.0246020066733,1.034456152998675,0.9860772054422021,1.005830405265505,3.8167428805805583,0
2024-07-14,2024-07-15,1.0117662400450622,1.0612416590657008,0.9738154645505953,1.026917223959642,3.2202376454339787,0
2024-07-13,2024-07-14,1.005165334093267,1.0301555412630496,0.9889201000827411,1.0086914980416026,0.718338181836594,0
2024-07-12,2024-07-13,1.0058479855690294,1.0214390161640674,0.9965278237449924,1.0040436576244187,0.9896972934264052,0
2024-07-11,2024-07-12,1.032133612933166,1.0411733003155403,1.001780109293604,1.0054770204831092,3.18124699439448,0
2024-07-10,2024-07-11,1.0025825793433183,1.034435046070739,0.9899651476137095,1.0333382366052146,0.9223036605992628,0
2024-07-09,2024-07-10,1.0227111191032212,1.0380293807278695,0.9970462634468813,1.0026524385627538,2.64878965257046,0
2024-07-08,2024-07-09,0.9799188922798283,1.0434162864900716,0.9432157432671409,1.0224562453991597,2.327329183127297,0
2024-07-07,2024-07-08,1.0214474429860265,1.0214474429860265,0.945658968713913,0.9778796730187532,1.7189422090605506,0
2024-07-06,2024-07-07,0.9933110395353854,1.0340118082281893,0.9913504507105448,1.020946190520802,1.1625093853355284,0
2024-07-05,2024-07-06,0.9669111698326979,1.0093529640709638,0.8909285921873032,0.9966487329788712,4.036286747541324,0
2024-07-04,2024-07-05,1.0082541626479078,1.016134754688791,0.9564337257008403,0.9768267802958426,7.6537534449735825,0
2024-07-03,2024-07-04,1.0083937430582004,1.0207067403164092,0.9750279880880777,1.008056286004877,3.344773709843629,0
2024-07-02,2024-07-03,1.0039385953945854,1.0193846259396584,0.997463874727777,1.0098090589523823,5.571051516902902,0
2024-07-01,2024-07-02,1.0280245079039978,1.0294535316214621,0.9850996542527323,1.0047976502348899,1.203777209528218,0
2024-06-30,2024-07-01,0.9863175614721598,1.0353357309198006,0.9773783082751575,1.0284993387636479,0.29349834596060675,0
2024-06-29,2024-06-30,1.0059344339771326,1.031834707904869,0.9847509699619937,0.9875460759480503,1.4266351790139649,0
2024-06-28,2024-06-29,1.011255967016791,1.017510306868098,0.9715250531207053,1.0059768089946657,0.9063491054001467,0
2024-06-27,2024-06-28,0.995730982445192,1.0243799605772839,0.9811091017496327,1.0132857369130432,1.5391456238109555,0
2024-06-26,2024-06-27,0.9608061401352214,0.9988474130571167,0.727741704717315,0.9956922841937822,1.9151563317579363,0
2024-06-25,2024-06-26,1.011898838491361,1.026020752924358,0.9574595247262008,0.9596461078956866,2.2332570603084587,0
2024-06-24,2024-06-25,1.1568103454199923,1.1568103454199923,0.9684943520434524,1.0119288532815833,0.7152095171619323,0
2024-06-23,2024-06-24,1.156306191220763,1.1690961381070624,1.1541559108096668,1.1568103454199923,0.2110205351500269,0
2024-06-22,2024-06-23,1.0059319050420163,1.166579707790005,0.9959249648817967,1.1604993417904932,0.41336602605092637,0
2024-06-21,2024-06-22,1.0011115674770166,1.0134320181150231,0.9964344891197413,1.0053796978779412,445329.744803663,0
2024-06-20,2024-06-21,1.001838120229117,1.0030987264915248,0.9969777240790008,1.0018058745960676,759795.2717770035,0
2024-06-19,2024-06-20,1.000287344139335,1.0029262090725641,0.9971470719357883,0.9994218758929779,1099141.8954703833,0
2024-06-18,2024-06-19,0.9996894789894373,1.0093479826346328,0.9954788075568042,0.9992164904689642,1334923.9965156794,0
2024-06-17,2024-06-18,1.0013734796114622,1.0049225501466952,0.987259289709093,0.9995025344842116,533519.6829268293,0
2024-06-16,2024-06-17,0.996953793768906,1.003632826221632,0.996953793768906,1.0013923980297745,457221.0383275261,0
