Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-18,2025-01-19,0.0005310300041257115,0.0005452364325844799,0.00045281034483026357,0.00046867239204153335,108349.22041811846,0
2025-01-17,2025-01-18,0.0005305303087673806,0.0005450888591168,0.0004996746658342581,0.0005310141967122478,87011.35212543554,0
2025-01-16,2025-01-17,0.0005653501055161611,0.0005751687222774655,0.0005272448131879733,0.0005281895220063166,31255.495609756093,0
2025-01-15,2025-01-16,0.0005210608138992232,0.000568137659355013,0.0005207698239864977,0.0005673040101189531,19759.850139372862,0
2025-01-14,2025-01-15,0.000528347549845647,0.0005749433445165182,0.0005203795821928578,0.0005213826458971504,28698.865993031344,0
2025-01-13,2025-01-14,0.0005608335422673439,0.0005679504609178699,0.00050655846919552,0.000528335262294704,20698.7236933798,0
2025-01-12,2025-01-13,0.0005387846029611218,0.0005657925593348399,0.0005366077106998845,0.0005624709518529747,28481.214425087095,0
2025-01-11,2025-01-12,0.0004760522897261888,0.0005388471506901015,0.0004735880250290996,0.0005362912743973349,23276.533449477345,0
2025-01-10,2025-01-11,0.000477878935827999,0.0004988837305373432,0.00047486904921979474,0.0004760634204197279,21397.032891986062,0
2025-01-09,2025-01-10,0.0005113721386046977,0.0005119893569685478,0.0004687627139689415,0.0004767582770480169,25323.83815331011,0
2025-01-08,2025-01-09,0.0005288209095263966,0.0005412320728760277,0.0005043633959170717,0.0005122974464938387,37676.107212543524,0
2025-01-07,2025-01-08,0.0006048304423968406,0.0006050824619829005,0.0005283327007089963,0.0005294380218728636,56477.50010452962,0
2025-01-06,2025-01-07,0.0006135496179596176,0.0006261304206097658,0.0006046972467010291,0.0006047634473389892,64289.088571350556,0
2025-01-05,2025-01-06,0.0006414677145231702,0.0006420220098665979,0.0006043167699717412,0.0006137929168917023,69196.60101045285,0
2025-01-04,2025-01-05,0.0006397708629079078,0.0006465526113331667,0.0006324630643305555,0.0006415532265178059,68058.61466898952,0
2025-01-03,2025-01-04,0.000636928786734223,0.000661696252090296,0.0006283374507273933,0.000639133385742731,71566.9314982579,0
2025-01-02,2025-01-03,0.0006074738095968204,0.0006537142172604207,0.0006015781796768721,0.0006381697595409404,75127.788641115,0
2025-01-01,2025-01-02,0.0005794705905064362,0.0006112043178830836,0.0005694634095529581,0.0006073917153385769,84795.41522648092,0
2024-12-31,2025-01-01,0.0005955591045709084,0.0006077616045398439,0.0005787334433211225,0.0005799021814286155,72628.903728223,0
2024-12-30,2024-12-31,0.0005911160623779616,0.0006081825532697164,0.0005840738659714773,0.000595228292666924,71594.96160278744,0
2024-12-29,2024-12-30,0.0006163190932292193,0.0006224966039321703,0.0005883597871462373,0.0005900410031707853,68447.65655052263,0
2024-12-28,2024-12-29,0.0005845443839224312,0.0006170760816315362,0.000576753327493305,0.0006164501520719635,64373.18132404186,0
2024-12-27,2024-12-28,0.0005890021939651428,0.000610610256357704,0.000580550017373041,0.0005844464190384624,66882.92756097572,0
2024-12-26,2024-12-27,0.0006333975378927611,0.0006404865477587337,0.000586816208942269,0.0005893625869832284,76898.66501742169,0
2024-12-25,2024-12-26,0.0006788768586012509,0.0006983035947078833,0.0006327890682805775,0.0006330988962433832,80952.75841549311,0
2024-12-24,2024-12-25,0.0006601547087570452,0.0006812051713531098,0.0006516028504873706,0.0006795155165897763,70794.79878048784,0
2024-12-23,2024-12-24,0.0006520710657504233,0.0006656102375398307,0.0006314767076687784,0.0006601016753718406,76030.4826132405,0
2024-12-22,2024-12-23,0.0006593055962740926,0.0007004424608323445,0.0006558223027074103,0.0006558223027074103,71014.97783972128,0
2024-12-21,2024-12-22,0.0006659200457851129,0.0006968108541268187,0.0006485268274753597,0.0006594570274541061,71196.69581881532,0
2024-12-20,2024-12-21,0.0006702560531778236,0.0006817665652060166,0.0006019405884838134,0.000657475633237802,76044.2060278746,0
2024-12-19,2024-12-20,0.0006711383065451085,0.0006900671131750234,0.000630517846856879,0.0006711516486388998,90224.05142857139,0
2024-12-18,2024-12-19,0.0007304068102787639,0.00073698865098545,0.0006665304548994209,0.0006701307828316686,83044.95759581885,0
2024-12-17,2024-12-18,0.000809358200516607,0.0008098530157425592,0.000720134002617166,0.0007300287577418275,89011.40609756098,0
2024-12-16,2024-12-17,0.0007861971849972353,0.0008184747707023932,0.0007760007565606934,0.0008092030491196938,77759.41226480836,0
2024-12-15,2024-12-16,0.0007562117505574696,0.0007869157107030114,0.0007320977593605613,0.0007869157107030114,82820.63888501743,0
2024-12-14,2024-12-15,0.000826644085802667,0.0008279352247580688,0.0007482712200171756,0.0007556615394375704,68836.68282229961,0
2024-12-13,2024-12-14,0.0008115881465073607,0.0008272652671171851,0.0007722836911150987,0.0008263673916491302,81111.42003484316,0
2024-12-12,2024-12-13,0.0008409520810972733,0.0008600831870898975,0.0008014325640768519,0.0008112916622193678,83412.84247386767,0
2024-12-11,2024-12-12,0.0008474438441420636,0.000858201618118391,0.0007970768619811468,0.0008413482340165799,174088.40069686412,0
2024-12-10,2024-12-11,0.000791302157564677,0.0009444247912051916,0.0007357522239000957,0.0008469357232024099,119829.83972125435,0
2024-12-09,2024-12-10,0.0009366651052828169,0.0009366651052828169,0.0007812879633956982,0.0007990602266225075,103744.53930313591,0
2024-12-08,2024-12-09,0.0009648445620267851,0.0009648445620267851,0.0009297832969268293,0.0009358745836604303,107442.78048780488,0
2024-12-07,2024-12-08,0.0009542174174793544,0.0010176072653043217,0.0009510733681228885,0.0009684782430182955,94272.68062717773,0
2024-12-06,2024-12-07,0.000930047316329526,0.0009705992290481948,0.0009205399985365026,0.0009538838674864674,97819.61828671332,0
2024-12-05,2024-12-06,0.0008989769823430285,0.001017417991657055,0.0008815842527130497,0.00093640600519652,97696.67307692314,0
2024-12-04,2024-12-05,0.0009446192787287283,0.0009571738794711778,0.0008955063945177087,0.0008986859955564584,91953.26348432047,0
2024-12-03,2024-12-04,0.0009015430206580462,0.0009485162790482353,0.0008484573187489912,0.0009379508090193402,97395.153728223,0
2024-12-02,2024-12-03,0.0009506138408455621,0.0009506138408455621,0.0008775778048870662,0.0009008285495019675,107116.43017421603,0
2024-12-01,2024-12-02,0.0009976453658362783,0.0010296272399977077,0.0009487808918470245,0.0009512434798522085,90559.48606271781,0
2024-11-30,2024-12-01,0.0009639399167701401,0.0010152904581788476,0.000949431216382982,0.001003286287291045,91645.36585365862,0
2024-11-29,2024-11-30,0.001022219535116561,0.0010312622690000013,0.0009568764845353059,0.0009645663699158429,147677.45993031358,0
2024-11-28,2024-11-29,0.001040710651803477,0.001095675331623043,0.0009457036372912703,0.0010262320941020022,85715.39324041808,0
2024-11-27,2024-11-28,0.0009814168659303822,0.0010593355751579816,0.0009814168659303822,0.0010397604860464997,71938.39975609754,0
2024-11-26,2024-11-27,0.0009855519818593949,0.0009985916276188146,0.0009406679439927011,0.0009818308958214797,88258.08174216028,0
2024-11-25,2024-11-26,0.001002433031676118,0.0010368952731972857,0.0009710820560850071,0.000987987380859748,86360.6165156794,0
2024-11-24,2024-11-25,0.0010461491317943707,0.001063694976091988,0.000994284146323332,0.0010041571982372579,100069.87756097573,0
2024-11-23,2024-11-24,0.0010649812445604773,0.0010777002359442908,0.0010211341542200598,0.001047311567826421,105467.90031358886,0
2024-11-22,2024-11-23,0.0011851338592405026,0.001237612761809291,0.0010622486207010828,0.0010627984231852891,97242.74376306628,0
2024-11-21,2024-11-22,0.0010693771820764718,0.0011860275968181757,0.0010306620938723224,0.0011860275968181757,142859.1783216783,0
2024-11-20,2024-11-21,0.0011132100150608472,0.0011179142955133775,0.001005014340022016,0.0010698297262310768,136907.87108013936,0
2024-11-19,2024-11-20,0.0010963181414781573,0.0012540287432993983,0.0010339523543475822,0.0011134282733046652,119671.20986062715,0
2024-11-18,2024-11-19,0.001083727024084843,0.0012331870518905517,0.0010739714265723653,0.0010985811441908669,114927.37630662021,0
2024-11-17,2024-11-18,0.0010670977311061467,0.0011437118209155562,0.0010221496400395149,0.0010815118848506579,113363.85017421603,0
2024-11-16,2024-11-17,0.0011191283243994648,0.0011191283243994648,0.0010084844840729703,0.0010663003312314273,172123.41630662023,0
2024-11-15,2024-11-16,0.001157448323841165,0.0011665658755604883,0.000984598295158766,0.001123989510273269,266706.4668989547,0
2024-11-14,2024-11-15,0.0012297028976454225,0.0013347252830678673,0.0011520468385516,0.0011546034334521935,121445.11846689896,0
2024-11-13,2024-11-14,0.0010992285654884857,0.001297836882861881,0.0010945991229880006,0.0012318622869308016,389249.4285714286,0
2024-11-12,2024-11-13,0.0010916606035813543,0.001102458752359363,0.00108210279,0.0010992053898072607,1730905.898954704,0
2024-11-11,2024-11-12,0.001097072163369763,0.0010994008364195275,0.00108273035,0.0010913424362828323,1751869.4006968641,0
2024-11-10,2024-11-11,0.0010925476975304407,0.001096884941117277,0.001082,0.0010968754237033484,1667338.299651568,0
2024-11-09,2024-11-10,0.001107786985496388,0.0011170159346927987,0.0010926744028131596,0.0010926744028131596,1849608.2717770035,0
2024-11-08,2024-11-09,0.0011515012746429326,0.0011528027313445002,0.0010113559667905968,0.001108054198758111,1810881.3797909408,0
2024-11-07,2024-11-08,0.0011817974097751574,0.001192604816745603,0.0010650721538415574,0.0011514448184636874,2404064.6968641113,0
2024-11-06,2024-11-07,0.0011698644000285683,0.0012759579592151141,0.0011580466892633211,0.0011828850005228743,2134802.425087108,0
2024-11-05,2024-11-06,0.0010862311349306725,0.0011631987723923294,0.0010260269047189562,0.0011631987723923294,1764466.9442508712,0
2024-11-04,2024-11-05,0.0011338365643891696,0.0011590789624002765,0.0010704656014664186,0.0010828550306166084,1570847.9512195121,0
2024-11-03,2024-11-04,0.0011778262205370644,0.001190951108974407,0.0011028890039746994,0.0011282270079328183,1362835.181184669,0
2024-11-02,2024-11-03,0.0012195896546793989,0.0012396553484170726,0.0011684404187145144,0.0011806429156887765,1468612.7665505228,0
2024-11-01,2024-11-02,0.0012202864850368313,0.0012992077105193332,0.0011809588495772423,0.00120145340660863,1940291.282229965,0
2024-10-31,2024-11-01,0.0012322896219429849,0.0012892456694318939,0.0011902125361102724,0.0012241265819858053,1727170.142857143,0
2024-10-30,2024-10-31,0.0012920469553423168,0.0013293725869663793,0.0012217314646422476,0.001233287590061932,1898257.4599303135,0
2024-10-29,2024-10-30,0.001360021051387535,0.001373971030490592,0.0012634594610526765,0.0013045624648886783,1850623.4355400696,0
2024-10-28,2024-10-29,0.0013588127979899075,0.0013977678555601616,0.0012999941207150433,0.0013572649117654114,1225652.149825784,0
2024-10-27,2024-10-28,0.0013182268664302713,0.001466674520245892,0.0013146327885848138,0.0013670328900168948,1150763.526132404,0
2024-10-26,2024-10-27,0.001173710894347043,0.0013478839224230128,0.0011616615648701526,0.0013191171456235686,1668710.8919860628,0
2024-10-25,2024-10-26,0.0011111871270178182,0.001279810044040016,0.0010406026309814174,0.0011810117486122612,1435369.8153310104,0
2024-10-24,2024-10-25,0.0011840462797610735,0.0012046704082815769,0.0010717066380565995,0.0011128857760294899,1477895.1742160278,0
2024-10-23,2024-10-24,0.0012134204324729236,0.0012270624063039455,0.0011393880552194415,0.001169884073227199,1563898.606271777,0
2024-10-22,2024-10-23,0.001319172988647852,0.0013367283692799156,0.0012002385275404932,0.0012123776488360183,1384982.7038327525,0
2024-10-21,2024-10-22,0.0012846308816544904,0.0013912115588267154,0.001270665397572575,0.001319271124347839,1916377.5888501743,0
2024-10-20,2024-10-21,0.001356307172605958,0.001358469529975826,0.0012299103951331017,0.0012845050029185081,1832599.156794425,0
2024-10-19,2024-10-20,0.001326379548745192,0.0015255788774290796,0.001229419205228862,0.0013564056898685518,2025544.7839721255,0
2024-10-18,2024-10-19,0.0013204660925850763,0.001422520722643845,0.00121458727727625,0.001324478537439988,2159836.174216028,0
2024-10-17,2024-10-18,0.0014062508266622967,0.0014163504978441923,0.0013024553131897097,0.0013232386704342093,1772349.898954704,0
2024-10-16,2024-10-17,0.0014421023965302282,0.0014954631308186411,0.0013460097995043646,0.001418176729442472,2117062.6097560977,0
2024-10-15,2024-10-16,0.0014313668731429695,0.001528525264165024,0.0013154669505305494,0.001420215964470676,2117363.411149826,0
2024-10-14,2024-10-15,0.0013612267500875857,0.001692873376045954,0.0013612267500875857,0.0014439244636289704,1603685.843205575,0
2024-10-13,2024-10-14,0.0014899306089687667,0.0015156070524423837,0.0013426996221916406,0.0013488588969298007,1477079.7386759582,0
2024-10-12,2024-10-13,0.0014065089682663862,0.001683326705442779,0.0014017967207545505,0.0015002752699994754,1956215.9337979094,0
2024-10-11,2024-10-12,0.0013519614263124364,0.001519766196434053,0.0013175603931683,0.0014495984642025803,1708457.2961672475,0
2024-10-10,2024-10-11,0.0013899087089812628,0.0014594769835835056,0.001322441071989068,0.0013604709883729422,1695128.2543554008,0
2024-10-09,2024-10-10,0.0013250578033143251,0.0014730903921038544,0.0013211365614075798,0.0013880883475693353,1560091.0731707318,0
2024-10-08,2024-10-09,0.0015550772573684033,0.0015563709027435063,0.0013278992717274333,0.0013342154177963745,857287.0871080139,0
2024-10-07,2024-10-08,0.0014977887471111463,0.0015893787550090948,0.0014476811994277139,0.0015571237343052905,673332.787456446,0
2024-10-06,2024-10-07,0.0014874969825851225,0.0015120350740100849,0.001437585554906923,0.0015009422534536913,357355.81533101044,0
2024-10-05,2024-10-06,0.0016881757449395476,0.0017207344049062065,0.0014857925465818825,0.0014857925465818825,575692.1916376307,0
2024-10-04,2024-10-05,0.0015210721254608544,0.0017525009549247798,0.00147484030767233,0.0016807826648293385,757191.850174216,0
2024-10-03,2024-10-04,0.0015551980057313675,0.0016009905143328322,0.0014437169100832052,0.0015206041858694993,918699.9581881533,0
2024-10-02,2024-10-03,0.0016048043492025742,0.0017212901586720081,0.001530234312610201,0.0015607435853111124,1070077.7839721255,0
2024-10-01,2024-10-02,0.0018082080633392006,0.0018924413244164765,0.0015805151172491214,0.001604740656847772,902126.0801393728,0
2024-09-30,2024-10-01,0.001973634163743146,0.001985840410283517,0.001750989615662122,0.0018081803866618128,748656.724738676,0
2024-09-29,2024-09-30,0.0017295384598631702,0.002035379652233769,0.001697514298858997,0.0019726388590477774,487838.6550522648,0
2024-09-28,2024-09-29,0.0017658437134116414,0.0018442519005271339,0.0017124416108515693,0.0017209103457901725,798756.7003484321,0
2024-09-27,2024-09-28,0.002332000218731166,0.0024317949159057724,0.0017262157700840743,0.001766844815733032,1013795.5540069686,0
2024-09-26,2024-09-27,0.0018653981043798185,0.002790274010200947,0.001819739305301242,0.0023457562670225586,1317248.2732055748,0
2024-09-25,2024-09-26,0.001291105592359519,0.0022076676973775636,0.0011713616834635762,0.0018574449776388733,1164799.4668989547,0
2024-09-24,2024-09-25,0.001461201858557319,0.0015454409498441375,0.0012906343533935303,0.0012988616365336805,860603.3205574913,0
2024-09-23,2024-09-24,0.00241741671208502,0.0024370891146463696,0.0014875029066592303,0.0015137317627586314,697241.4459930314,0
2024-09-22,2024-09-23,0.0025499984712417383,0.0025527353977919,0.0021665042112738995,0.0024231752321956725,457743.49477351917,0
2024-09-21,2024-09-22,0.002717182743435329,0.002761761689244696,0.0024398347483858733,0.002575681466510771,670030.6829268293,0
2024-09-20,2024-09-21,0.0023260783926969657,0.002665826520456572,0.002289587525375782,0.002661709165767669,978688.7526132404,0
2024-09-19,2024-09-20,0.002164903955800481,0.0025080977867594674,0.002164903955800481,0.0023173001663229203,1039246.6968641115,0
2024-09-18,2024-09-19,0.0021595548600893545,0.0022927466672406534,0.0019216069745533187,0.002146901160968309,759708.8257839722,0
2024-09-17,2024-09-18,0.0020671258871165043,0.002285624138560964,0.0020546118318545527,0.0021630193059013593,675919.3554006969,0
2024-09-16,2024-09-17,0.002144421609517871,0.002215080175060338,0.0020538465029514455,0.0021031968531564863,664255.7282229965,0
2024-09-15,2024-09-16,0.0023547177475465838,0.00250916304030836,0.002166050873097966,0.0021740087683167165,373731.7421602787,0
2024-09-14,2024-09-15,0.0027417576485380783,0.0027629296826317236,0.002119425863927575,0.002353101375768973,867467.6794425087,0
2024-09-13,2024-09-14,0.0020550565100459933,0.002805827118712317,0.001897230145995254,0.002758250472731125,889786.6202090592,0
2024-09-12,2024-09-13,0.002184315961809165,0.0024014064677862932,0.0017644463382650156,0.0020553845109303483,1326625.1114982578,0
2024-09-11,2024-09-12,0.0012197857932404732,0.002994748309832591,0.0011908223234122835,0.002179690722581654,1505763.1600000001,0
2024-09-10,2024-09-11,0.001263302490356655,0.001263302490356655,0.0011766321558261447,0.0012103930528758688,837632.9547038327,0
2024-09-09,2024-09-10,0.0012115963076326603,0.0012810774385137974,0.0010993520298302002,0.00126157455997587,650256.2245614035,0
2024-09-08,2024-09-09,0.0012202484918809695,0.0012417588340359388,0.0011853947104976182,0.0012135732451718697,528305.7351916377,0
2024-09-07,2024-09-08,0.0011115716907279052,0.001220877654048704,0.0011014581204257723,0.0012189790058418336,1054368.101045296,0
2024-09-06,2024-09-07,0.0012893042601654725,0.0013204909063399644,0.0010488454032043803,0.0011011017826754665,977704.6236933798,0
2024-09-05,2024-09-06,0.0013092412398054277,0.0013225381180253758,0.0012084346640590684,0.0012857111174157838,932930.7282229965,0
2024-09-04,2024-09-05,0.0015083534706247753,0.0015186938100035941,0.0012402311988711134,0.0013115848303220947,867617.1045296168,0
2024-09-03,2024-09-04,0.001779405012640008,0.0017812724155837581,0.001413131330825252,0.0015179366195401172,748621.6202090592,0
2024-09-02,2024-09-03,0.001503195557998885,0.0018679719501888301,0.0014648959563765668,0.0017807865615908967,812738.1846689895,0
2024-09-01,2024-09-02,0.0014019306588906734,0.0018337176654895375,0.001332190982987448,0.0015036041058638936,597932.3867595819,0
2024-08-31,2024-09-01,0.0014018505601513121,0.0014182062421340242,0.0012526580483499684,0.0013980217339338295,817153.9198606272,0
2024-08-30,2024-08-31,0.0013189466526067365,0.0014184891394650688,0.001151892248699515,0.0014184891394650688,989328.6620209059,0
2024-08-29,2024-08-30,0.0014189470819608871,0.001659422169025004,0.001318686557767059,0.001318686557767059,1772118.850174216,0
2024-08-28,2024-08-29,0.0010311684330123988,0.002500569489402106,0.0010206521833320762,0.001385811322713525,1448550.0174216027,0
2024-08-27,2024-08-28,0.001149688762020946,0.0011697877886282211,0.0010066977027239816,0.0010303059353996234,779337.2195121951,0
2024-08-26,2024-08-27,0.0011342199591816023,0.0012176831085728306,0.0010920506500820464,0.0011473735231257059,638560.0836236933,0
2024-08-25,2024-08-26,0.0012243927444087704,0.0012413828364517883,0.0011252151937603374,0.0011254680722193795,595201.1777003484,0
2024-08-24,2024-08-25,0.0012081911324994805,0.0012891169674227082,0.0011238909067714182,0.0012232560996884483,1034439.0418118467,0
2024-08-23,2024-08-24,0.0010716069440131965,0.0012539145531024849,0.0010566982902969159,0.0012106734484802963,816630.7937062937,0
2024-08-22,2024-08-23,0.0009758527429545771,0.0010914794494342793,0.0009647581403660412,0.0010708170937217627,922781.5365853659,0
2024-08-21,2024-08-22,0.0010291671329709631,0.0010430375193165805,0.0009560278297433061,0.0010005086853505803,805845.0383275262,0
2024-08-20,2024-08-21,0.0011046165048459332,0.0011245406577568267,0.0009955299586770169,0.0010222128372247264,918061.8815331011,0
2024-08-19,2024-08-20,0.0013777330022630508,0.0013789857147191926,0.001065555526111627,0.0011057581818326335,643167.512195122,0
2024-08-18,2024-08-19,0.001313458605361664,0.001440180936238001,0.0012045243824338311,0.001370450898317661,516124.94076655054,0
2024-08-17,2024-08-18,0.0012157509323611354,0.0013305453188266249,0.0009515699073089607,0.0013231594008935744,657570.3519163763,0
2024-08-16,2024-08-17,0.001111000753965645,0.0012854120351389559,0.0011084295451439965,0.0012154258876175426,755996.7177700348,0
2024-08-15,2024-08-16,0.0014374824041994032,0.001451364168002642,0.0011115827359936194,0.0011115827359936194,939813.031358885,0
2024-08-14,2024-08-15,0.0015186641196294319,0.0015963659542855718,0.001394700716309397,0.0014459382162831688,930997.8083623693,0
2024-08-13,2024-08-14,0.0017611400933248062,0.00176237431320028,0.0014647537545963553,0.0015270373920982896,1021872.8919860628,0
2024-08-12,2024-08-13,0.0013878315580311408,0.0017626010717308185,0.0013878315580311408,0.00176192381165291,885798.3135888502,0
2024-08-11,2024-08-12,0.0016712567233490947,0.0016876406942988136,0.0013814893834742813,0.001403704595076528,497942.9163763066,0
2024-08-10,2024-08-11,0.001925112992505729,0.0019509943709706062,0.001565381165591404,0.0016713167324301041,766275.4146341464,0
2024-08-09,2024-08-10,0.0020814546243139703,0.002148120558326935,0.0017973032850544474,0.001934530167537952,1408953.9337979094,0
2024-08-08,2024-08-09,0.0016337892342948616,0.0025123819781791594,0.0015938527831282974,0.0020810255884254913,1472677.6445993031,0
2024-08-07,2024-08-08,0.0015246653254373521,0.0018819061093011164,0.001504438302758943,0.0016254844729663336,1476866.5331010453,0
2024-08-06,2024-08-07,0.0016256109487052177,0.0018022357797916695,0.0014371612036713313,0.0015413047378736006,2669412.4773519165,0
2024-08-05,2024-08-06,0.001701379621290891,0.0017240424590409295,0.001128560384277989,0.001633495094548597,2718289.3728222996,0
2024-08-04,2024-08-05,0.0021707101563749743,0.0021933684014409805,0.0014895488340978238,0.0017182258800316206,1016742.8292682926,0
2024-08-03,2024-08-04,0.002198953020990744,0.00240408421065525,0.001863419160229303,0.0020939967105453395,1551972.9512195121,0
2024-08-02,2024-08-03,0.002415425068100899,0.0030574888287706074,0.0021835342515986724,0.00219073774209383,1567489.6724738677,0
2024-08-01,2024-08-02,0.0025702491673120203,0.0029841977518900564,0.002182344484460622,0.002415201426431639,1397502.3797909408,0
2024-07-31,2024-08-01,0.002481839567695214,0.002942936075399585,0.0023599352005752436,0.00256302122516554,1152847.512195122,0
2024-07-30,2024-07-31,0.0029331902092294432,0.0030921046241684865,0.0024484913613165215,0.0024873569807536073,1435818.2857142857,0
2024-07-29,2024-07-30,0.003064426114375832,0.003504100346474553,0.0028042259205788927,0.0029179979025632853,1610010.668989547,0
2024-07-28,2024-07-29,0.004616041982802998,0.004751094888590369,0.0032035612024000713,0.0032556948343248036,1817507.7839721255,0
2024-07-27,2024-07-28,0.0051673362568040275,0.005506654362303811,0.004589462277893953,0.004628187371790129,1521413.6620209059,0
2024-07-26,2024-07-27,0.004632317181197712,0.005286783976251588,0.004592721901660865,0.0052193150672394314,1813546.4181184669,0
2024-07-25,2024-07-26,0.0053655711385683855,0.005496961481121845,0.004623745613841601,0.004636601705884168,2339767.2787456447,0
2024-07-24,2024-07-25,0.005871210124060725,0.006558849452471889,0.0051702563297922905,0.005355225584253534,1754828.8885017422,0
2024-07-23,2024-07-24,0.006983483355517895,0.007016451668065374,0.005705684700574497,0.00584984960462038,1702750.6097560977,0
2024-07-22,2024-07-23,0.008233745755572772,0.008266989379404517,0.006930162794324658,0.007011769032871302,2936330.596491228,0
2024-07-21,2024-07-22,0.005578019212051038,0.00991868605775318,0.005213478782982326,0.00853041227542322,2119424.9094076655,0
2024-07-20,2024-07-21,0.005508547997531591,0.00603841083483314,0.005251690706627295,0.005582267166558606,1666572.3344947735,0
2024-07-19,2024-07-20,0.006163857546938897,0.006423762343199215,0.005355036510094642,0.005468259943057255,1654489.6027874565,0
2024-07-18,2024-07-19,0.004969621638308124,0.006999186738624707,0.004969621638308124,0.0061588116809952265,1806153.9790940767,0
2024-07-17,2024-07-18,0.0055323461478391876,0.005722600432620302,0.004732632604546985,0.005105796575849947,2570057.9581881533,0
2024-07-16,2024-07-17,0.007464651358760361,0.007464651358760361,0.0052634462359415456,0.005540934723512371,3271109.9965156796,0
2024-07-15,2024-07-16,0.008604381774624997,0.0088022998551455,0.007213260713666148,0.0074981224658189245,1895432.5853658537,0
2024-07-14,2024-07-15,0.008848751811015366,0.009736534152865288,0.008292469174905096,0.008642072449946386,1950930.4006968641,0
2024-07-13,2024-07-14,0.007606991184169004,0.009951330055133604,0.007021256328879509,0.008882208475501292,1853743.9930313588,0
2024-07-12,2024-07-13,0.007155365948838041,0.008142949947652866,0.006801817475570266,0.007653386673023466,1816101.0801393727,0
2024-07-11,2024-07-12,0.008429079529990318,0.008623573319296482,0.007145944136036496,0.007145944136036496,2318765.6503496505,0
2024-07-10,2024-07-11,0.006453022116671848,0.00862505026009507,0.0059727863528907955,0.00862505026009507,2096220.0836236933,0
2024-07-09,2024-07-10,0.0068809286118282275,0.007057533783538543,0.006319188275950702,0.0064400310189732905,2354682.5069444445,0
2024-07-08,2024-07-09,0.0062154376739678475,0.008025879892791663,0.0062154376739678475,0.0068416105147575245,2282643.6369097224,0
2024-07-07,2024-07-08,0.0062154376739678475,0.0062154376739678475,0.0062154376739678475,0.0062154376739678475,3189081,0
2024-07-06,2024-07-07,0.0062154376739678475,0.0062154376739678475,0.0062154376739678475,0.0062154376739678475,3189081,0
2024-07-05,2024-07-06,0.007469966640628623,0.007620648174920145,0.00565575944661683,0.0062154376739678475,3572100.5416666665,0
2024-07-04,2024-07-05,0.010701203543890554,0.010751634065628268,0.007500201306301111,0.007500201306301111,5025589.680555556,0
2024-07-03,2024-07-04,0.014218118537335615,0.01427609690170439,0.010647182123974598,0.010701203543890554,5691908.541666667,0
2024-07-02,2024-07-03,0.012543473056555683,0.016664671005927625,0.012018628355186979,0.014218118537335615,6971556.010416667,0
2024-07-01,2024-07-02,0.017185696000291493,0.01855380907057894,0.012529653870839019,0.01253597646828811,9715308.89970353,0
2024-06-30,2024-07-01,0.026095887325747438,0.026095887325747438,0.014814201288237364,0.017299048548689022,11627283.191107467,0
2024-06-29,2024-06-30,0.030063264791854817,0.030546802579048914,0.02605258675540916,0.026927885737813444,15031869.622790415,0
2024-06-28,2024-06-29,0.024960195623714605,0.03249272563251639,0.024593102983849216,0.028968490515487787,19101453.624659527,0
