Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-20,2025-01-21,0.010087559835635234,0.010501817136604244,0.009453827368484283,0.010129307305891897,6223139.735191638,79654639.62020905
2025-01-19,2025-01-20,0.01158905620440968,0.01204688296628783,0.009861659835622726,0.010234764428920805,5435212.756097561,87232904.01045296
2025-01-18,2025-01-19,0.013560799501497054,0.013782578544618299,0.011120667755936616,0.0116457769029756,4283805.355400697,97158857.07317074
2025-01-17,2025-01-18,0.013989932910727091,0.014160186573131284,0.013074319375507626,0.013597946510923822,3668641.843205575,108756402.72473867
2025-01-16,2025-01-17,0.014322740979475505,0.014782876375863774,0.0138056740504457,0.013924381532367972,3943319.581881533,113297798.68292683
2025-01-15,2025-01-16,0.014238389145682859,0.015957963368344978,0.013237772882221636,0.014319959200160198,4541991.790940766,114469369.58188154
2025-01-14,2025-01-15,0.015009969465881953,0.01566322580081373,0.01399609698392196,0.014268562714867565,5991628.153310104,118565348.48083624
2025-01-13,2025-01-14,0.014802418765214063,0.016342644668129815,0.013029272449144402,0.015067359565440414,9525677.292682927,117475826.60278745
2025-01-12,2025-01-13,0.013988136194349859,0.01772481832057306,0.0139507381920967,0.014832570408499742,12675849.480836237,127078004.04878049
2025-01-11,2025-01-12,0.010969313128811206,0.01657873599915699,0.01078714800645059,0.013806878669259167,4865479.083623693,99636887.1533101
2025-01-10,2025-01-11,0.00983276355406261,0.011568030363918867,0.009762625563267726,0.010994000872905033,3614803.9024390243,86183493.73867595
2025-01-09,2025-01-10,0.009428598831321959,0.009669615214903456,0.008883813835412018,0.009669615214903456,2646049.3205574914,73484435.56445993
2025-01-08,2025-01-09,0.009659102099524846,0.009796158905464312,0.009253408769651236,0.00943086285250676,2996639.1533101047,76411847.54355401
2025-01-07,2025-01-08,0.010276035734279168,0.010682165845624968,0.009598061692700915,0.009644720394218844,3077495.770034843,81465160.87108015
2025-01-06,2025-01-07,0.01088574814178567,0.011046518600658684,0.01014778984744195,0.010283873729383346,2757693.0454545454,85057778.94055945
2025-01-05,2025-01-06,0.011006160482644786,0.01129751831189518,0.010392704466001929,0.01095336221642259,2588735.4738675957,86708227.1010453
2025-01-04,2025-01-05,0.012176808024657992,0.012247190436898744,0.01103870487957953,0.011072343439454586,3066060.3170731706,92318048.38327526
2025-01-03,2025-01-04,0.011874657619379721,0.012417701551686108,0.011217032174457235,0.012170413156171851,3776974.6724738674,94810619.5261324
2025-01-02,2025-01-03,0.010927411010026275,0.01776461327993614,0.010454758681439018,0.01190788697774739,3850660.9581881533,91725077.68292683
2025-01-01,2025-01-02,0.009250912684730762,0.011181262494688288,0.008773616727843625,0.01113952350491957,3165751.6515679443,78026590.8989547
2024-12-31,2025-01-01,0.010103504019083383,0.010347522890943931,0.00922484902458079,0.00924706606660746,2649986.599303136,78560395.60627177
2024-12-30,2024-12-31,0.010756227986175093,0.01123501978589862,0.010019049707185354,0.010092744194511276,2052181.7038327525,85532772.02787456
2024-12-29,2024-12-30,0.012062094020416414,0.012062094020416414,0.010681861434742243,0.010767156558463293,2266615.048780488,92107054.11149825
2024-12-28,2024-12-29,0.011691995627682975,0.012559260901123626,0.011605531029862531,0.012056858448527209,2653336.8362369337,96217414.41811846
2024-12-27,2024-12-28,0.01176449114583869,0.012106200208242678,0.011187843876243478,0.011716426002608867,2472605.12543554,92798014.82578397
2024-12-26,2024-12-27,0.011843284935854287,0.012551821570153597,0.011222970209407514,0.011673741016034491,3017507.456445993,93434959.80836236
2024-12-25,2024-12-26,0.013246840352032227,0.014646597810969077,0.011278755146275701,0.012350892661592713,5781609.436619719,102147215.77112676
2024-12-24,2024-12-25,0.011788665019332843,0.013822464302720995,0.01122490188145606,0.013197079128616873,8434929.529616725,99839557.3554007
2024-12-23,2024-12-24,0.012835204674504613,0.01298000458016851,0.009450288808218188,0.011652354053745735,4759216.710801394,90116441.1010453
2024-12-22,2024-12-23,0.0127461525610123,0.014161342756257182,0.01243397659832353,0.012870412376386902,5651006.930313589,104731713.29268293
2024-12-21,2024-12-22,0.015134805884012758,0.015264992342786351,0.012224088571430966,0.012735918624539091,7071183.212543554,112250889.58536585
2024-12-20,2024-12-21,0.017274741222272898,0.017702034380326873,0.014221355218532326,0.01511004154701303,9505323.825783972,128210748.42160279
2024-12-19,2024-12-20,0.01982074663635424,0.021399881863172796,0.01726255890529769,0.017464340227137755,14983669.829268293,151631377.4425087
2024-12-18,2024-12-19,0.016674465188712337,0.02378901843989421,0.016674465188712337,0.019861510165691557,33575982.50522648,171826780.1098266
2024-12-17,2024-12-18,0.014992435171523443,0.020403610502257512,0.010918983841351738,0.016601601254840167,21584818.48491997,120830355.25093193
2024-12-16,2024-12-17,0.024363586068617004,0.024709965236778646,0.013194814470357297,0.01498452886158602,16540520.811400764,141102021.15026248
2024-12-15,2024-12-16,0.025661223086703704,0.02938218371410794,0.020131718332643836,0.02337192378313756,19532877.30083624,0
2024-12-14,2024-12-15,0.028638800727971214,0.03068747210495823,0.020411402118322798,0.02565292693070196,43605659.742160276,0
2024-12-13,2024-12-14,0.05036338199756231,0.05378883837234058,0.028570537375629278,0.028589935187686703,47656815.194808364,0
2024-12-12,2024-12-13,0.04640741946844969,0.06627672409733724,0.04225311276074101,0.05021873030896312,40310604.77003484,0
2024-12-11,2024-12-12,0.01465221784321306,0.04652459771543243,0.014255427778448935,0.04645202079008374,23355810.735191636,0
2024-12-10,2024-12-11,0.01771777887279221,0.018007022912142512,0.012926254239799984,0.014681873011435406,8974091.43349697,0
