Start,End,Open,High,Low,Close,Volume,Market Cap
2024-11-29,2024-11-30,3.0850575596903784,3.3274964539326612,3.070887275033001,3.2811070662690893,1103180765.3728223,3216431882.3937283
2024-11-28,2024-11-29,3.102878036512142,3.2038963146898753,2.9935381471646076,3.083761428654144,1177125311.4529617,3087384990.8501744
2024-11-27,2024-11-28,2.994448604933871,3.1694860398457534,2.9703822310952552,3.120437810033325,1698612761.3449478,3075858727.4738674
2024-11-26,2024-11-27,3.198573730615217,3.3785472095938442,2.921497583625614,3.0181724989190437,3002653945.567944,3123219591.749129
2024-11-25,2024-11-26,3.1433340289524976,3.573845307305024,3.069377708936226,3.177420063706483,2297469472.0940766,3223363224.6027875
2024-11-24,2024-11-25,3.264092175574994,3.4420418458223314,3.037833309404541,3.163190380994073,2042363392.28223,3202405590.860627
2024-11-23,2024-11-24,3.194770565826887,3.5587995283514617,3.140512255709655,3.2685980533161545,2223564959.2334495,3339938643.8675957
2024-11-22,2024-11-23,3.239400490916882,3.4199681248907243,3.0556209639918617,3.203865911799307,2188112205.759582,3219283019.30662
2024-11-21,2024-11-22,3.0613571446908505,3.3737324791672534,2.9881154129345577,3.2731144344423777,2141829227.5594406,3195613048.388112
2024-11-20,2024-11-21,3.2935427238614885,3.36752730947335,3.0367100058257948,3.0418174388677115,1998732972.8432057,3219002056.2961674
2024-11-19,2024-11-20,3.4455390883380588,3.5522962372070803,3.2240641443313667,3.2891175951183182,2095193043.6968641,3420300031.7212543
2024-11-18,2024-11-19,3.6096748550016695,3.7099302719085494,3.384706772647689,3.4400138522192085,2255419688.7456446,3549402389.4947734
2024-11-17,2024-11-18,3.6016599775304576,3.9141991413428103,3.3840302666976574,3.6105619135042217,2375538695.9965158,3719544197.9512196
2024-11-16,2024-11-17,3.858448251433608,3.9263238434986945,3.5716930254530093,3.6074161912672618,2411430594.7979093,3730713955.6376305
2024-11-15,2024-11-16,3.6112789320477128,3.952683109571475,3.3798831083940644,3.9015897297011453,4073441571.616725,3648893258.324042
2024-11-14,2024-11-15,4.138285475836205,4.34467351589231,3.5542033549135033,3.6107768224909407,8126679239.494774,4039432263.5470386
2024-11-13,2024-11-14,3.2664608023826487,4.452108913315715,2.891036408687122,4.183206460289404,5094369526.1777,3394083835.958188
2024-11-12,2024-11-13,3.059952110441066,3.3640596867236154,2.8325708751356475,3.3085433304361214,4358175051.254355,3050251043.6062717
2024-11-11,2024-11-12,2.777990098871552,3.2039365272932216,2.752500339665535,3.145109691268728,4577970418.250871,3034924132.080139
2024-11-10,2024-11-11,2.468181326596222,2.862694255357575,2.452356022769393,2.7477115269508645,2366583977.9721255,2595434529.898955
2024-11-09,2024-11-10,2.3186091093368844,2.5370680648833464,2.271075974644502,2.479150626934359,1651767056.9442508,2403014168.30662
2024-11-08,2024-11-09,2.4236116294606425,2.490004999738108,2.209098556168772,2.3234371335271335,1574425124.9268293,2335382233.108014
2024-11-07,2024-11-08,2.4024922508970605,2.4759730849741337,2.2921280870509424,2.3802223811836973,1685092542.8989546,2361564910.9303136
2024-11-06,2024-11-07,2.1084593406715637,2.51005316805504,2.1039689014664336,2.4123082051243587,2230066574.324042,2353023243.508711
2024-11-05,2024-11-06,1.9404701410944332,2.1695990768935935,1.935381221897098,2.10252299837726,1162285320.630662,2059651632.0383275
2024-11-04,2024-11-05,2.069621608208136,2.1144749800572225,1.8913685476384423,1.9206150063515142,1099328813.6167247,2029917537.6062717
2024-11-03,2024-11-04,2.1725301100298937,2.1769487539039454,1.9655123524756761,2.0828443478508905,919469206.2404181,2062862060.4529617
2024-11-02,2024-11-03,2.213126678624507,2.2442523900226283,2.118487021822911,2.176609582380747,1041716699.6515679,2185264383.4390244
2024-11-01,2024-11-02,2.3879870938996874,2.4278442744034003,2.183885464879743,2.199347522375169,1115265204.4703832,2306299781.9860625
2024-10-31,2024-11-01,2.5929912322592603,2.595773983166814,2.3612045317073407,2.382403899490824,913692177.5574913,2505449237.979094
2024-10-30,2024-10-31,2.5998933587484965,2.6614644688518427,2.5264171966755953,2.5829534837746895,1188969831.543554,2585799663.6829267
2024-10-29,2024-10-30,2.4638432906570653,2.694295044905509,2.4478137370815607,2.605529310398938,1694270202.0940766,2602965575.034843
2024-10-28,2024-10-29,2.4707163288734817,2.539604770500794,2.2698632300445105,2.460330501575673,1041528047.6202091,2389081066.9930315
2024-10-27,2024-10-28,2.3637836340437257,2.48974987023374,2.343710401978779,2.472834897201076,768248005.28223,2399795324.268293
2024-10-26,2024-10-27,2.2923862830442254,2.397752409159753,2.261018894244158,2.363769225371387,1707213461.4494774,2344676553.3867598
2024-10-25,2024-10-26,2.542655883483287,2.5670796384932455,2.2629499025464677,2.295510973187031,1487575869.4599304,2477135442.327526
2024-10-24,2024-10-25,2.499956061558435,2.5775748091729302,2.4601073904969577,2.5367397585742557,1485913741.1916375,2514865858.87108
2024-10-23,2024-10-24,2.43532127784497,2.52569930987371,2.3437860415682175,2.4977157441980795,1087572949.216028,2421378149.3205576
2024-10-22,2024-10-23,2.5072282471582166,2.5539096512894015,2.3847088854869884,2.4212709267224732,1112327613.1777003,2466547762.8745646
2024-10-21,2024-10-22,2.7134590977227404,2.7798541233734,2.492832613602887,2.5049668974582664,1248724418.1149826,2597091885.264808
2024-10-20,2024-10-21,2.6509042778949627,2.7404685917848433,2.575890577839357,2.709496957195348,823631979.1881533,2642133436.8675957
2024-10-19,2024-10-20,2.6649103920918207,2.7415709726954125,2.5843977512776295,2.643978610403747,1002177286.2996516,2642255804.324042
2024-10-18,2024-10-19,2.5605866787342526,2.722145573956027,2.5370202008485374,2.660243539709533,1574583549.261324,2639365478.4947734
2024-10-17,2024-10-18,2.650849276626512,2.660934135117986,2.456625851675389,2.5413704475937835,1530514833.4146342,2564415403.02439
2024-10-16,2024-10-17,2.655128637032884,2.7110327456961976,2.51314830608474,2.638927266027062,2110441786.8397212,2599371139.3728223
2024-10-15,2024-10-16,2.8275407522138765,2.8544537903933267,2.5580667538008184,2.6362004241616077,2235086198.7456446,2699137170.6829267
2024-10-14,2024-10-15,2.654093145014357,2.9616818307235633,2.6028110697190665,2.827789127681151,2234933868.2229967,2807531408.445993
2024-10-13,2024-10-14,2.677179635501768,2.8627990255368134,2.6033638843007587,2.6562683155563787,1635647529.5783973,2717186954.756098
2024-10-12,2024-10-13,2.768191956434668,2.804533022763212,2.668165172476069,2.6784567253382847,1823192952.3240418,2727182263.69338
2024-10-11,2024-10-12,2.433873835914812,2.8101739412437348,2.4248804994284185,2.7522557194820383,2181767252.585366,2594141939.0940766
2024-10-10,2024-10-11,2.331027135679316,2.451462339322172,2.2342723882434616,2.4288832682091495,1612348891.3554008,2347901395.066202
2024-10-09,2024-10-10,2.4678612740459474,2.5492889623936854,2.3106216282076617,2.325136343004533,1541104195.8013937,2427516470.8466897
2024-10-08,2024-10-09,2.5375717512148843,2.59553604332718,2.4246160995920736,2.4581437310813365,2060710362.6376307,2495302552.083624
2024-10-07,2024-10-08,2.5707975925694653,2.799400453701809,2.5326767795173835,2.5326767795173835,2246687481.0940766,2652056472.1358886
2024-10-06,2024-10-07,2.2423277989684682,2.578724841034705,2.2167418866202313,2.562124194043762,1080843530.1672473,2328996144.9268293
2024-10-05,2024-10-06,2.3165831213841463,2.3880089019852075,2.1952001808518453,2.2502457207228495,1653976399.6689897,2300707256.174216
2024-10-04,2024-10-05,2.0538858533880098,2.361150727436424,2.0068775834934467,2.295099006525917,2080462183.1010454,2191665800.43554
2024-10-03,2024-10-04,2.215001636530869,2.29363206376197,1.9853931466649286,2.0427105614132297,2248547294.3623695,2109851422.2299652
2024-10-02,2024-10-03,2.289536731611157,2.4909933640048156,2.1110075058422386,2.204133035614074,3100606937.045296,2305985952.226481
2024-10-01,2024-10-02,2.444642865745775,2.593742049579809,2.2369966690912007,2.309601879320619,2565857196.348432,2448414694.804878
2024-09-30,2024-10-01,2.4393482912779265,2.5968831816637663,2.340442487508942,2.466555983674195,2170804387.912892,2438035633.937282
2024-09-29,2024-09-30,2.3571903143902686,2.5554344755323175,2.256632007734525,2.459036315567459,1358184866.9303136,2340192559.8118467
2024-09-28,2024-09-29,2.285170239814829,2.3756937521791017,2.2258306786853757,2.3756937521791017,1601289386.3832753,2300152620.324042
2024-09-27,2024-09-28,2.213760901611208,2.4204965284303097,2.1908959507602632,2.268284316797064,2152447665.7979093,2300894922.1567945
2024-09-26,2024-09-27,2.0307313800609212,2.284631411763069,1.9916397234763972,2.2084733959163207,2091453530.707317,2171538712.5923343
2024-09-25,2024-09-26,1.985888805430228,2.1333849621961183,1.969293361405319,2.0279729407037723,2103217025.2787457,2023913278.794425
2024-09-24,2024-09-25,1.7487937120472405,2.0328675336800943,1.7059500248509138,1.9967371156680038,1567191100.5749128,1881979600.3554008
2024-09-23,2024-09-24,1.6921127238012343,1.7873725618438083,1.6830614385667249,1.7444830049511233,1018946796.5574913,1728887935.3658535
2024-09-22,2024-09-23,1.7725931359136853,1.7814493902087318,1.6288416260986376,1.6945323295887782,691997480.9477352,1699484789.7770035
2024-09-21,2024-09-22,1.771504552355476,1.7833250092020576,1.6686468053306232,1.7814149612590113,959519529.0557492,1731319161.5505226
2024-09-20,2024-09-21,1.7742788066542192,1.8995069959105377,1.7315267889182395,1.7716299912400035,1488257245.0662022,1793028639.4982579
2024-09-19,2024-09-20,1.6305353518185117,1.814023335782282,1.5974374260974382,1.7719628270884713,1489511447.9616725,1710167699.2857144
2024-09-18,2024-09-19,1.5338865526280745,1.6090293609276995,1.4504720081876423,1.6090293609276995,728906294.1428572,1513626473.662021
2024-09-17,2024-09-18,1.5116469421472691,1.5662945862747963,1.4941209919875953,1.5324618265161394,697259625.6724739,1523119899.1567943
2024-09-16,2024-09-17,1.5018296881901176,1.520384323954512,1.460950876662599,1.5071632967482549,675373927.2543554,1494187503.3101046
2024-09-15,2024-09-16,1.571005242659412,1.5971502499996861,1.4961503225605803,1.5063428233902372,543694378.5331011,1562622644.1184669
2024-09-14,2024-09-15,1.6447040149344583,1.6464444347729843,1.556563929250669,1.5674734658433032,836945498.836237,1594686086.2369337
2024-09-13,2024-09-14,1.563490041959088,1.660513049793736,1.512082934541009,1.6357768390805818,799069419.979094,1566166672.0174215
2024-09-12,2024-09-13,1.5435109544866599,1.5878473734380811,1.5195763271943874,1.5620447040728902,1047368424.010453,1548350768.3519163
2024-09-11,2024-09-12,1.6473436480251311,1.6498188456805185,1.50298933528913,1.5449372935153505,1053331754.3414634,1564877968.3623693
2024-09-10,2024-09-11,1.6621187082212214,1.717834312112992,1.629970751694413,1.6503122587735573,1319363165.9477353,1665132703.9059234
2024-09-09,2024-09-10,1.5747918087510842,1.7331825599909227,1.5201240760186763,1.671895778966276,977647828.4596491,1577765868.554386
2024-09-08,2024-09-09,1.4767646605519942,1.5902503885380885,1.4729230678667116,1.570430039940844,630565308.5296167,1510550466.0905924
2024-09-07,2024-09-08,1.4891120547284127,1.5358306294483457,1.4646269328330848,1.4811787514436678,1183500832.9930313,1499189351.6759582
2024-09-06,2024-09-07,1.5388690923579276,1.5996645684094422,1.4129446336238687,1.4942634719860872,1122505042.8013937,1515085062.6933799
2024-09-05,2024-09-06,1.6310370772903329,1.6332680022263546,1.5064820593301165,1.5318132893103358,1296398382.7735193,1569871289.3205576
2024-09-04,2024-09-05,1.4892417141251224,1.6472712580126192,1.4280491832929822,1.6358629756303535,1337408040.9163764,1538303138.174216
2024-09-03,2024-09-04,1.5410064363087326,1.6298910496466406,1.4918660389499738,1.4937515535529322,1313363790.56446,1553999907.2787457
2024-09-02,2024-09-03,1.3967765368551246,1.555288218436168,1.3933257469525986,1.542313654087319,1120517288.815331,1459648778.020906
2024-09-01,2024-09-02,1.5143461734366321,1.523348674549112,1.3893320373157017,1.4020326229816555,678516791.6341463,1473435390.3867595
2024-08-31,2024-09-01,1.5485681670247193,1.572014135325323,1.5047903582448152,1.5197965890723286,937183938.7247387,1530385907.3519163
2024-08-30,2024-08-31,1.5329524471767098,1.5646963330977437,1.4465985686295715,1.5550252831468423,1171342617.4041812,1527665601.4181185
2024-08-29,2024-08-30,1.5885694493336822,1.6836506655815315,1.5245030355628646,1.5408206163860516,1342704555.1149826,1588781992.554007
2024-08-28,2024-08-29,1.5592915085713484,1.6574333221679616,1.491724848591801,1.5836409355786114,1745274041.3449478,1575193819.327526
2024-08-27,2024-08-28,1.7755419501540572,1.823084204320122,1.5621003152758954,1.5760607587203979,1399036275.7979095,1724689684.3449478
2024-08-26,2024-08-27,1.920633421935685,1.938004243352794,1.768676617670995,1.768676617670995,1256895545.7560976,1853304848.2578397
2024-08-25,2024-08-26,1.9669601556070586,1.9674050986060347,1.852519810016026,1.90369084483038,1550447340.3205576,1911376662.8745644
2024-08-24,2024-08-25,1.8469775085835234,2.0213076282343754,1.789993558635426,1.9672250336259298,2003357454.1080139,1907120301.641115
2024-08-23,2024-08-24,1.6241281182943759,1.8852274607023713,1.594535289359472,1.836333156709739,1216983927.9160838,1669738804.3461537
2024-08-22,2024-08-23,1.5625479034169165,1.655993073023571,1.531663717469525,1.6207747682847815,1210119824.8815331,1603552030.5888503
2024-08-21,2024-08-22,1.5621630070598727,1.6075804342495263,1.4814697304670243,1.5615814263547148,1291940731.8536584,1540924439.1463416
2024-08-20,2024-08-21,1.4270478219203182,1.6148980089687257,1.4188116691503037,1.5571030073979593,1530107275.1602788,1538203752.2090592
2024-08-19,2024-08-20,1.382592548604913,1.4431997721733003,1.3297996062198523,1.4431997721733003,1073348053.1358885,1381081805.4390244
2024-08-18,2024-08-19,1.4218515544877282,1.4677346846919614,1.3909700437183918,1.3927881434692047,1002717385.0522648,1427027682.958188
2024-08-17,2024-08-18,1.3891543474252255,1.448573878605574,1.365183654356606,1.4191765049476475,1213135787.9512196,1406323314.7770035
2024-08-16,2024-08-17,1.4732020936907886,1.501392614900527,1.34752564701467,1.392979758196511,1419104911.0487804,1433666563.84669
2024-08-15,2024-08-16,1.5744537943948185,1.596729278868406,1.4372736263397592,1.4809915116882555,1269805163.9547038,1532660315.6550522
2024-08-14,2024-08-15,1.6983949325118504,1.7430933597832277,1.5648316752438962,1.5788780260035997,1112681600.2682927,1644331447.2752614
2024-08-13,2024-08-14,1.724639572609469,1.7423174192626298,1.6452221204484019,1.7032989747055347,1433159160.337979,1684875370.0731707
2024-08-12,2024-08-13,1.6405547875038269,1.8153366728702136,1.6324188594220823,1.7311652300046039,1609383589.7247386,1709621376.292683
2024-08-11,2024-08-12,1.804013471678272,1.88000468173609,1.6277172757314455,1.6324810733952495,994367439.4111499,1771993684.8118467
2024-08-10,2024-08-11,1.8063679639667172,1.8514880050391618,1.7685743837637402,1.8155225437277207,1242780693.8919861,1799606370.9268293
2024-08-09,2024-08-10,1.9277008904111976,1.939197776009208,1.7658553682157079,1.821058662538935,2330446601.620209,1826714309.1045296
2024-08-08,2024-08-09,1.6001270228147741,1.9422920985936494,1.552764631498628,1.9328698022204642,2941638540.491289,1700628464.8501742
2024-08-07,2024-08-08,1.4043309901284196,1.76688754495908,1.3752089836062693,1.6014510719834483,2452589701.2891984,1627884465.6167247
2024-08-06,2024-08-07,1.2755190560158334,1.4693625387446891,1.2755190560158334,1.4153104658558155,2456076084.9895473,1401523986.7317073
2024-08-05,2024-08-06,1.4491965447806496,1.4584394239394434,1.0820640187146109,1.2660073538856234,2923658875.7003484,1259383966.7630663
2024-08-04,2024-08-05,1.5956593710684728,1.6321895715574,1.361769606890552,1.435289584351943,1189610563.7421603,1541204728.466899
2024-08-03,2024-08-04,1.6747064371699467,1.727425928286374,1.5438663234991328,1.6017847907136773,1776590580.867596,1652343776.3519163
2024-08-02,2024-08-03,1.9589850143242558,1.9815993175455509,1.652393847407645,1.662162345182228,1862864604.5714285,1855921873.2264807
2024-08-01,2024-08-02,2.188882260112323,2.188882260112323,1.8424876764999687,1.9697959873217552,1582967888.4912891,1996766882.216028
2024-07-31,2024-08-01,2.288203781646775,2.3495713313061706,2.1526244132740957,2.179831044793481,927761687.2439024,2280819419.8501744
2024-07-30,2024-07-31,2.2938112381720424,2.3897151094321427,2.2550156643555255,2.288111773506705,1150062741.1602788,2327242892.30662
2024-07-29,2024-07-30,2.4193578399812328,2.565427208610733,2.2868847089078583,2.2868847089078583,1022189862.8815331,2465263379.1881533
2024-07-28,2024-07-29,2.4644315207793115,2.505822429780825,2.393151062701637,2.413592593900314,1274840210.5017421,2447706059.487805
2024-07-27,2024-07-28,2.625390956980105,2.693773638835369,2.4250544724493714,2.493211704700706,1147039580.3519163,2581753319.8466897
2024-07-26,2024-07-27,2.508550127195725,2.672894687381512,2.508550127195725,2.670489693699423,1790988467.2508712,2596442305.756098
2024-07-25,2024-07-26,2.5058552957480695,2.577913581825777,2.336857586611802,2.5140410062786693,2114063674.7003484,2487933567.327526
2024-07-24,2024-07-25,2.588208787506542,2.677572493533918,2.4720334621717446,2.504781126580862,1814732583.5783973,2597677398.69338
2024-07-23,2024-07-24,2.7432980018669246,2.763994340644646,2.5211562941681556,2.561039404431701,1892413249.379791,2611383382.240418
2024-07-22,2024-07-23,2.823572247924658,2.8904290161989787,2.693298426558697,2.743409428905337,2060828086.122807,2790005040.57193
2024-07-21,2024-07-22,2.634107968614323,2.830608154751236,2.450396479958684,2.8305861517170783,1406435804.3449478,2595179216.2334495
2024-07-20,2024-07-21,2.543743546783982,2.6639120837042967,2.466071657611641,2.649007463397029,1871189161.84669,2552467284.9860625
2024-07-19,2024-07-20,2.421872761998189,2.5836543661539633,2.3152938096197153,2.5458829960889493,2790082204.5574913,2457192311.6027875
2024-07-18,2024-07-19,2.1973355783098767,2.4838153348156857,2.1809901431116274,2.4316059466021036,2098687739.6759582,2327367437.696864
2024-07-17,2024-07-18,2.202604065949095,2.2942537830801317,2.107408084362537,2.163058029085119,2122840307.4634147,2194259126.954704
2024-07-16,2024-07-17,2.1792570222282572,2.291525563460246,2.0707761608442556,2.20771851887026,2780246140.8675957,2185128470.101045
2024-07-15,2024-07-16,1.742365919882484,2.171682651548926,1.7294778555772767,2.1701620348672814,1322838487.4634147,1862410898.1986063
2024-07-14,2024-07-15,1.6053582616283766,1.7615545739098377,1.6053582616283766,1.7346142649759964,983682624.4668989,1687981653.5470383
2024-07-13,2024-07-14,1.5683928228460575,1.6389918541542703,1.5683928228460575,1.6044994214039425,844306615.9860628,1596316231.4181185
2024-07-12,2024-07-13,1.5407630117287934,1.6193945867911526,1.5335145999831614,1.5691834862070295,1257591298.5191638,1569958124.6794424
2024-07-11,2024-07-12,1.649685897660433,1.7282278755228129,1.5029660898333361,1.544962735350422,1138530510.06993,1622521733.541958
2024-07-10,2024-07-11,1.706201431309691,1.7709297417320875,1.615659777763517,1.6542944830905328,1169141517.3101046,1680197907.2996516
2024-07-09,2024-07-10,1.6418030101511178,1.746914184156907,1.6189564917689507,1.7045370814909002,1750810925.6968641,1697263241.8954704
2024-07-08,2024-07-09,1.6769552451645653,1.7998254034565069,1.5678662258172675,1.6691137246511418,1943080953.3205576,1681336261.6585367
