Start,End,Open,High,Low,Close,Volume,Market Cap
2025-02-03,2025-02-04,0.0008549352157017942,0.0008549352157017942,0.0007576824715420388,0.0008359517538722553,28673.324146341467,0
2025-02-02,2025-02-03,0.0009680394225845658,0.000986507029244311,0.0008426627626826522,0.0008558174300040999,14070.098828571436,0
2025-02-01,2025-02-02,0.0009973904344563046,0.0010249109686938584,0.0009636871424899343,0.0009680693757858334,18730.08515679442,0
2025-01-31,2025-02-01,0.000984366924334676,0.0010326115415294427,0.0009699866522802278,0.000999738025886093,12956.591591986058,0
2025-01-30,2025-01-31,0.0008286055033818205,0.0010022964704472842,0.0008217138368665181,0.0009861644595171883,20259.070071428563,0
2025-01-29,2025-01-30,0.000838719940388272,0.0008675696094883964,0.000816495091971007,0.0008306587398050668,13246.671766898948,0
2025-01-28,2025-01-29,0.0008582564310924338,0.000879897536164632,0.0008118402955006929,0.000838828314476085,11583.605187804862,0
2025-01-27,2025-01-28,0.0010233916955511846,0.0010410172412926412,0.0008276508584228843,0.0008560332611741881,28235.498989547046,0
2025-01-26,2025-01-27,0.0010899801400880253,0.001134823295312304,0.001011448326278649,0.0010269721926236357,12698.292541463403,0
2025-01-25,2025-01-26,0.0011303524404965802,0.0011415941051309507,0.0010909624815097327,0.0010909624815097327,9869.223896515685,0
2025-01-24,2025-01-25,0.0011495064955707294,0.0011922563716341241,0.0011200638703712494,0.0011300385239957275,11488.675675958184,0
2025-01-23,2025-01-24,0.0011035304638168022,0.0011509890666590759,0.0010841595631286784,0.0011509890666590759,11752.024576655042,0
2025-01-22,2025-01-23,0.001041568752,0.0011463310688972631,0.0010402468090000001,0.001105519964360245,12820.208719163753,0
2025-01-21,2025-01-22,0.000972959988,0.00105560555,0.0009586988175,0.00104395824,1566.226885365852,0
2025-01-20,2025-01-21,0.001017949302,0.001018071558,0.0009685644325,0.000973047621,3744.0997773519166,0
2025-01-19,2025-01-20,0.001089524076,0.001089649449,0.001017725166,0.001017903456,7557.39584459931,0
2025-01-18,2025-01-19,0.0012813320325,0.0012815114145,0.001087210535,0.001089502272,4133.070245993031,0
2025-01-17,2025-01-18,0.0012721335599999999,0.0012816267315,0.00127122408,0.0012813192194999997,1877.1309700348456,0
2025-01-16,2025-01-17,0.0013133656649999999,0.0013133656649999999,0.0012717201599999998,0.0012720699599999999,4683.827082926832,0
2025-01-15,2025-01-16,0.001283254126,0.0013138187535,0.0012757080960000002,0.0013133853645,8473.932487804868,0
2025-01-14,2025-01-15,0.001273655595,0.00128553876,0.001273324615,0.001283324669,16746.560836236942,0
2025-01-13,2025-01-14,0.0014367784479999998,0.001437238224,0.0012735855799999999,0.00127359831,9451.091050871075,0
2025-01-12,2025-01-13,0.001458899936,0.001458899936,0.0014367281599999998,0.0014368,1107.983288501743,0
2025-01-11,2025-01-12,0.0014731552625000001,0.001485001468,0.001458608296,0.001458892645,2176.5588052264816,0
2025-01-10,2025-01-11,0.001478366988,0.001478426076,0.0014730816375,0.0014730816375,3718.8091425087105,0
2025-01-09,2025-01-10,0.00153983106,0.00153993879,0.001478285742,0.0014783522159999998,7233.196428223,0
2025-01-08,2025-01-09,0.0016175749409999998,0.0016179388334999997,0.00153956943,0.0015398156699999999,8452.14181219512,0
2025-01-07,2025-01-08,0.0016556597259999998,0.001693503196,0.0016335179700000002,0.0016342042499999999,3115.886326132404,0
