Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-17,2025-01-18,0.0000037631138550815472,0.000004100642940562481,0.0000037631138550815472,0.000004040531996490567,10370.611587456448,0
2025-01-16,2025-01-17,0.0000038070564745612722,0.000003868758975849506,0.0000036914325790358427,0.000003764248689156249,7363.452692682925,0
2025-01-15,2025-01-16,0.000004180288942289366,0.000004189413738494282,0.0000034558191221518426,0.000003815718897016967,25128.736322299632,0
2025-01-14,2025-01-15,0.0000039106697624414896,0.0000042503411953954655,0.000003887717446304132,0.000004200518673981271,27083.353262369306,0
2025-01-13,2025-01-14,0.0000034253056928700307,0.000003902730386198722,0.000003155447887602199,0.000003902730386198722,1093.9917655052268,0
2025-01-12,2025-01-13,0.0000034969809827312384,0.0000035090497255851385,0.0000033991131100277913,0.0000034230968804102316,3180.422038327527,0
2025-01-11,2025-01-12,0.0000035442521278404246,0.0000035638567952538723,0.0000034064188322505314,0.0000035017552126617752,2730.5542442508718,0
2025-01-10,2025-01-11,0.000003497854657279422,0.000003663114791494861,0.000003369270922101864,0.00000354821564550362,9794.283190940754,0
2025-01-09,2025-01-10,0.0000037109740774333984,0.000003810914533576296,0.0000034374633476697454,0.0000034898665102636162,2919.8458456446015,0
2025-01-08,2025-01-09,0.000003802622590120435,0.000003815170873856928,0.000003546692248634083,0.0000037159010792036336,3636.8885306620186,0
2025-01-07,2025-01-08,0.000004131716627087112,0.000004204300485232449,0.0000037739523116966843,0.0000037987332157412437,2170.2794090592315,0
2025-01-06,2025-01-07,0.000004018763882864644,0.000004215947582137256,0.000003977120650217381,0.000004140826837776556,13337.27985481317,0
2025-01-05,2025-01-06,0.000004462072457501234,0.0000045702701931370185,0.000003861671411885159,0.000004027276268346444,10669.732962717768,0
2025-01-04,2025-01-05,0.000004522592562480138,0.00000455684832116181,0.000004277013561466932,0.000004491167286393001,2128.9258592334486,0
2025-01-03,2025-01-04,0.000004322178324209178,0.000004583714336967611,0.000004229414975882143,0.000004528129791452547,368.01878606271777,0
2025-01-02,2025-01-03,0.000004500911236735611,0.000006795073151085487,0.000004004276667819851,0.000004313629847486515,1183.2345770034838,0
2025-01-01,2025-01-02,0.000004143668854692297,0.00000476013212019723,0.000003876124034025683,0.000004640821839476603,3735.431888153314,0
2024-12-31,2025-01-01,0.000004259150352650359,0.000004439858577878139,0.000004126365925730314,0.000004147463597132534,6982.356965853662,0
2024-12-30,2024-12-31,0.0000042896039098201905,0.000004397782801904689,0.000004177440036822755,0.000004268109944767344,1259.9059512195122,0
2024-12-29,2024-12-30,0.000004399340289763172,0.000004399340289763172,0.000004218056409932164,0.000004292587727840756,534.1190588850175,0
2024-12-28,2024-12-29,0.000004293346882828324,0.0000044179365864897875,0.00000424033037502432,0.0000044021159016537796,6131.08001045296,0
2024-12-27,2024-12-28,0.000004078096704786976,0.0000044832836850238625,0.000004078096704786976,0.000004297892160995505,42155.520924978264,0
2024-12-26,2024-12-27,0.000004426593191552563,0.000004898814327420303,0.0000040617013437784494,0.0000040617013437784494,3274.982891986063,0
2024-12-25,2024-12-26,0.0000046124879787386726,0.000005798701334124166,0.00000383170917503145,0.000004685367899482894,4140.6321556338,0
2024-12-24,2024-12-25,0.000004470910887256712,0.000004617231501319699,0.000004372760856099901,0.000004617231501319699,3072.03095783972,0
2024-12-23,2024-12-24,0.000004203854747160744,0.000004510891884702793,0.000004164474295084851,0.0000044732925309899814,1897.7490024390243,0
2024-12-22,2024-12-23,0.000004246927134361921,0.0000044391532349758075,0.000004162427051580286,0.000004216252787220607,7641.940648780494,0
2024-12-21,2024-12-22,0.000004219258188800073,0.0000043599434601264096,0.000004066263208950856,0.000004254379566763896,8827.956575261314,0
2024-12-20,2024-12-21,0.000004244373269711764,0.0000043103620337009275,0.000003655494946968447,0.0000042259895708545494,27349.877035888505,0
2024-12-19,2024-12-20,0.000005145431431691825,0.000005334857248221273,0.000004200885394078399,0.00000427085394245971,6837.891249128921,0
2024-12-18,2024-12-19,0.0000056812420305817915,0.000005822693266727045,0.00000517635763352676,0.00000517635763352676,2390.1490477351904,0
2024-12-17,2024-12-18,0.000005937170835588862,0.0000059629240919604815,0.000005646016755777885,0.000005662030224980719,1342.0045226480834,0
2024-12-16,2024-12-17,0.00000589003585276098,0.00000602235851788019,0.000005636468110108587,0.000005934963186663196,9325.914199651574,0
2024-12-15,2024-12-16,0.000005419101463755218,0.0000059026058797800046,0.000005384928042285203,0.0000059026058797800046,10965.085855749137,0
2024-12-14,2024-12-15,0.000005189317321680634,0.000005480714796948858,0.000005187591463671876,0.000005418333911753229,21844.88783972129,0
2024-12-13,2024-12-14,0.000004709854912588495,0.000005259270066034934,0.000004707623861140928,0.000005180996066246283,19348.813240418134,0
2024-12-12,2024-12-13,0.000004524985316315183,0.000004796612092578141,0.000004491101435964357,0.000004697119205103904,15642.682979790929,0
2024-12-11,2024-12-12,0.000004195268882138148,0.000004535842968025396,0.000004062655783864415,0.000004525131338083568,4680.140282926829,0
2024-12-10,2024-12-11,0.000004283113005104305,0.000004455424485178073,0.000003952709778247921,0.000004197424352721982,13938.658054006966,0
2024-12-09,2024-12-10,0.000005238806751084083,0.000005238806751084083,0.00000403886625127747,0.000004318795111498035,16739.9140912892,0
2024-12-08,2024-12-09,0.000005039934050160777,0.0000053881067348629345,0.0000050375358265925374,0.000005249320677379209,9038.045089895466,0
2024-12-07,2024-12-08,0.000004968959607718806,0.000005145857929541133,0.000004968959607718806,0.000005050855226229914,10835.309468641119,0
2024-12-06,2024-12-07,0.000004615775760843001,0.0000050356679519127045,0.00000460606135132259,0.000004962796006120426,9931.080740909092,0
2024-12-05,2024-12-06,0.000004211444343315601,0.00000474366137952895,0.000004101101847683911,0.000004617151800217431,12735.393409790207,0
2024-12-04,2024-12-05,0.000003827412191640401,0.000004289635764308703,0.000003827412191640401,0.000004211227786262743,3599.603461672474,0
2024-12-03,2024-12-04,0.0000039613284106008056,0.000003988698591504581,0.0000036206875209635016,0.000003835240481916241,5014.8189487804875,0
2024-12-02,2024-12-03,0.000004129418456418869,0.000004317059345669074,0.000003831857855660714,0.000003956682321385057,18432.240209059244,0
2024-12-01,2024-12-02,0.000003904982797116738,0.000004205782325595074,0.000003846214384650508,0.000004137906891797252,11331.822234494774,0
2024-11-30,2024-12-01,0.0000038109968723334118,0.00000391957932570109,0.000003789787214121483,0.000003900340969515976,2230.814987108015,0
2024-11-29,2024-11-30,0.000003737535355993605,0.000003864640340163152,0.0000037076986911239575,0.000003814402237822377,9763.764864808361,0
2024-11-28,2024-11-29,0.000003665745583326322,0.0000037829444076340767,0.0000035853677624279127,0.0000037387566347168085,9931.476602439036,0
2024-11-27,2024-11-28,0.0000034702713332638357,0.0000037980190629859813,0.000003469693657794269,0.0000036736224042536608,5163.8831571428545,0
2024-11-26,2024-11-27,0.0000037614676770329956,0.0000037691956174321926,0.000003347635273216024,0.0000034778179852902654,10601.09467665505,0
2024-11-25,2024-11-26,0.0000036744019883713324,0.000003887365962912141,0.0000035975869791622665,0.000003768569416495652,10483.85759512196,0
2024-11-24,2024-11-25,0.000004142372964271566,0.00000424641991975868,0.000003664652288092282,0.000003834380009984211,6019.135416724737,0
2024-11-23,2024-11-24,0.000004116606023433543,0.000004291033524919066,0.000004036497915041981,0.0000041410093824720195,1827.8017212543552,0
2024-11-22,2024-11-23,0.0000040609427320202195,0.000004224123762247541,0.000003975575105380384,0.0000041060680046677406,4184.318495470383,0
2024-11-21,2024-11-22,0.00000375199642093976,0.000004173896115707761,0.000003643188184746546,0.000004069400281826197,5302.752275674719,0
2024-11-20,2024-11-21,0.000003853020332003941,0.0000039016327960078935,0.000003661973474401883,0.000003744601975654901,4313.277526829272,0
2024-11-19,2024-11-20,0.0000039288093205134454,0.000004021665942018684,0.000003744416193999577,0.000003844525063452546,3573.3067414634165,0
2024-11-18,2024-11-19,0.00000367766481605884,0.00000392983289425348,0.0000035477439191449075,0.00000392983289425348,4062.6991693379814,0
2024-11-17,2024-11-18,0.0000037126332024775235,0.000003811884646988437,0.0000036096239270144413,0.000003669758537821291,11057.142583275267,0
2024-11-16,2024-11-17,0.0000035848782743278474,0.000003795734785957081,0.0000035107757768123805,0.000003702823930670216,32891.123554006925,0
2024-11-15,2024-11-16,0.000004635410365228101,0.000004726099539596259,0.000003442119598000264,0.00000360619390728936,44775.25125435539,0
2024-11-14,2024-11-15,0.000006168354173281467,0.000006799869390338655,0.000004415536918678223,0.0000045934545963308,17385.183797909413,0
2024-11-13,2024-11-14,0.000005583193741150641,0.000006365493510542817,0.000005419740706635758,0.000006169939972486449,17195.89714285715,0
2024-11-12,2024-11-13,0.000006163649199560029,0.000006261373446064963,0.000005544043626187224,0.000005632417652687909,152995.00198606265,0
2024-11-11,2024-11-12,0.0000030223794837393906,0.000006659107827106321,0.0000030079597820304824,0.000006178921957744055,121774.2624738676,0
2024-11-10,2024-11-11,0.0000025808879086281015,0.0000030486968725699937,0.000002548975944044437,0.000003034925403885687,47021.76209094073,0
2024-11-09,2024-11-10,0.00000240577499112044,0.0000026082034099460975,0.000002405310949457024,0.000002591732710020034,1527.1851620209065,0
2024-11-08,2024-11-09,0.0000023691934813809667,0.00000244816303775677,0.000002309181726268124,0.000002409731161958311,1930.9551501742164,0
2024-11-07,2024-11-08,0.000002275664837100129,0.0000024359634273473645,0.0000022272641899008795,0.000002362074764252961,1882.8507508710818,0
2024-11-06,2024-11-07,0.000001963407980986774,0.0000023006308135568843,0.000001963407980986774,0.0000022802575872969736,913.0656167247386,0
2024-11-05,2024-11-06,0.0000019359880723854594,0.0000020336099673184816,0.0000019359880723854594,0.0000019634068952895746,2288.747405923346,0
2024-11-04,2024-11-05,0.000002070653306738737,0.0000021177613168594176,0.000001877682910306185,0.0000019398688450487127,40358.074578397245,0
2024-11-03,2024-11-04,0.0000028765366713198897,0.0000029113953709773982,0.00000199663042092231,0.000002067727289116872,37263.45146062715,0
2024-11-02,2024-11-03,0.0000030069486478664164,0.000003014616364118618,0.000002828973896295797,0.000002870527619060054,153.42141080139382,0
2024-11-01,2024-11-02,0.0000029349293288775695,0.0000030319829427410514,0.0000028679612969596245,0.000003004377374827139,620.2308348432038,0
2024-10-31,2024-11-01,0.0000030964850962699944,0.000003102363134190944,0.000002915037522500471,0.000002938672886849648,1544.3963247386741,0
2024-10-30,2024-10-31,0.0000030519228904320437,0.0000031420404721945203,0.00000300673057267507,0.0000030413930322123685,747.0549682926827,0
2024-10-29,2024-10-30,0.0000029538876616666635,0.0000030967300784345893,0.000002943511086066154,0.0000030521385822595156,526.3477658536582,0
2024-10-28,2024-10-29,0.0000028811520974514828,0.000002976159618966739,0.0000028291687739058023,0.000002952904107702259,8860.341856794405,0
2024-10-27,2024-10-28,0.0000030842102400366066,0.0000031434828669655404,0.0000028761981233675193,0.0000028761981233675193,10022.072019512185,0
2024-10-26,2024-10-27,0.000002787597604068724,0.0000030944696641381695,0.000002787597604068724,0.0000030865884755681177,4304.171324738674,0
2024-10-25,2024-10-26,0.0000028507442497957535,0.0000029641136762713586,0.0000027611428340071992,0.0000027644622918880667,2674.8243094076647,0
2024-10-24,2024-10-25,0.000002839257957890837,0.000002886068962878603,0.000002804488575057911,0.000002849216286123401,1698.9673191637619,0
2024-10-23,2024-10-24,0.0000032315181486396667,0.0000032315181486396667,0.000002806484662169249,0.0000028410886322538147,8534.618404878054,0
2024-10-22,2024-10-23,0.000003263089462631179,0.000003266079829150532,0.0000030846841874103157,0.0000032316702358204497,1661.5544229965153,0
2024-10-21,2024-10-22,0.0000034101363846852247,0.000003458889917171114,0.0000032392312370648683,0.00000326541399003712,4187.637648083624,0
2024-10-20,2024-10-21,0.0000033050225012924588,0.000003469479414279289,0.000003200474378954692,0.0000034467757968218537,10965.470579442506,0
2024-10-19,2024-10-20,0.0000032508354900347695,0.0000036262037563092515,0.0000032419218761010917,0.000003307150122800577,12001.285740418138,0
2024-10-18,2024-10-19,0.0000031876634959371837,0.00000330611748934233,0.0000031565549417243804,0.0000032514042355706128,2123.587770383275,0
2024-10-17,2024-10-18,0.000003323118630862518,0.000003394173230058924,0.0000031310474815097537,0.000003184317651729236,2517.827276306623,0
2024-10-16,2024-10-17,0.0000031938128848030795,0.0000033584006853367987,0.0000031757228950291698,0.0000033223505502791496,1967.4589801616564,0
2024-10-15,2024-10-16,0.000003223347820357024,0.0000032690567331973547,0.000003110516510035348,0.0000031909650066315896,1402.0515313951419,0
2024-10-14,2024-10-15,0.0000029594180202601655,0.0000032243615165642393,0.000002945986672490569,0.0000032243615165642393,1052.4618495006396,0
2024-10-13,2024-10-14,0.0000030162404413489285,0.0000030162404413489285,0.000002935909099550082,0.000002974982055809275,5665.560775021623,0
2024-10-12,2024-10-13,0.000002835799908701891,0.0000031356285251811585,0.000002835799908701891,0.000003016134353461345,18346.26351794104,0
2024-10-11,2024-10-12,0.0000026388823724595787,0.000002861498821664571,0.0000026358616907952943,0.000002832651353681362,4738.467467687668,0
2024-10-10,2024-10-11,0.0000027044534637916874,0.0000027619286232697486,0.0000026293197206601596,0.0000026293197206601596,3343.851070247155,0
2024-10-09,2024-10-10,0.000002917577549413633,0.000002943042023194253,0.000002775159622075845,0.000002775159622075845,4212.533001430606,0
2024-10-08,2024-10-09,0.000002809397214377622,0.0000029356850558453615,0.0000027986902522439592,0.000002933543260168522,15873.135480600817,0
2024-10-07,2024-10-08,0.0000027176721969473257,0.0000028329386610009326,0.0000027122505271353547,0.0000028329386610009326,13479.143070743008,0
2024-10-06,2024-10-07,0.0000025900743655723584,0.000002679840812129792,0.0000025887083375442817,0.0000026146337820140792,12658.366126746178,0
2024-10-05,2024-10-06,0.000002677915957565891,0.0000027031682108417736,0.0000025950753664262348,0.0000026025354136556858,17305.122450168816,0
2024-10-04,2024-10-05,0.0000027966426221252417,0.000002872330670204185,0.0000027829856705684457,0.000002814384610500224,3041.680419028693,0
2024-10-03,2024-10-04,0.000002834690636057786,0.0000028723500015929663,0.000002777156674535729,0.0000028009491437493406,1517.5612064726824,0
2024-10-02,2024-10-03,0.000002917959947662391,0.0000029958585209139954,0.0000028161217927050604,0.0000028161217927050604,2938.29287157383,0
2024-10-01,2024-10-02,0.0000031549760990601267,0.000003304855308283415,0.000002925023627930491,0.000002925023627930491,23548.748956808133,0
2024-09-30,2024-10-01,0.0000030078875418096835,0.0000032499627446840542,0.000002950035442768459,0.00000318916616598113,57254.25589979326,0
2024-09-29,2024-09-30,0.0000039493162462039,0.000004212044847661957,0.000003481947182803102,0.0000035129363731507867,3189.744849799973,0
2024-09-28,2024-09-29,0.000003539921379157505,0.0000039231494237689145,0.0000035394940101914674,0.000003922345188445074,14322.165834959904,0
2024-09-27,2024-09-28,0.0000033009872001716893,0.000003800583405260102,0.0000033009872001716893,0.0000035425994843424224,18088.773770264932,0
2024-09-26,2024-09-27,0.000003378919931323593,0.00000343627920246142,0.0000030555797123188195,0.0000033023210988624098,26303.0489237813,0
2024-09-25,2024-09-26,0.000004181080400747781,0.000004198370022471215,0.0000033170114225837153,0.0000033170114225837153,39210.626277648335,0
2024-09-24,2024-09-25,0.000004849469985586781,0.00000505071194641537,0.000003829800153450188,0.0000038386293342718254,41340.27375826891,0
2024-09-23,2024-09-24,0.000004416548316282507,0.00000829169435541815,0.000004416548316282507,0.000004682429046175402,12662.211579864066,0
2024-09-22,2024-09-23,0.0000045324787406781,0.000007787823345856754,0.000004412399040581232,0.000004412399040581232,15715.290797451029,0
2024-09-21,2024-09-22,0.0000045249644446918955,0.000006218318731670195,0.000004455472094381268,0.000004457735932951795,23831.95078189406,0
2024-09-20,2024-09-21,0.0000040801402286977145,0.000005998612458027691,0.000004055683632657258,0.000004502776470522258,33262.37865283292,0
2024-09-19,2024-09-20,0.0000043398748160652155,0.000004849830285778222,0.0000043398748160652155,0.000004796116698226671,34719.699059753555,0
2024-09-18,2024-09-19,0.000003902755691891594,0.000004354458113394908,0.000003615583590131431,0.000004240917427110241,38489.42935649665,0
2024-09-17,2024-09-18,0.000004194671889947966,0.000004327613406763586,0.0000032503164966671085,0.000003893444434398445,43827.35894964556,0
2024-09-16,2024-09-17,0.000004738843725138303,0.000004738843725138303,0.0000042043739341846545,0.0000042539830600386495,42436.46227792718,0
2024-09-15,2024-09-16,0.0000045065223032393335,0.000005823637454398794,0.000004469111629233589,0.000004837266164094092,73050.8095316303,0
2024-09-14,2024-09-15,0.000003592752658508481,0.000005244250836674692,0.000003592752658508481,0.000004505302861306781,545888.1211665552,0
2024-09-13,2024-09-14,0.000009862273501905695,0.000010132323199296111,0.0000025496239829207766,0.000003027354698484099,95554.63499593557,0
2024-09-12,2024-09-13,0.000008687894078053373,0.000009839351119437726,0.000008686997970553373,0.000009839351119437726,51481.35562139923,0
2024-09-11,2024-09-12,0.000008687540513665464,0.000008687540513665464,0.00000835717934262849,0.00000856376791723673,8622.786725971908,0
2024-09-10,2024-09-11,0.000008404933573836892,0.000008737448939168304,0.000008394548861090762,0.000008694691717082484,8588.553185123274,0
2024-09-09,2024-09-10,0.000008161760537518719,0.00000841648948412682,0.000007999333917033385,0.00000841648948412682,3765.0500349498334,0
2024-09-08,2024-09-09,0.000007978250400813708,0.000008093175415311959,0.00000791216556416205,0.000008041654530314803,2331.6247928896655,0
2024-09-07,2024-09-08,0.000007823908894309286,0.000008107394732301276,0.000007823908894309286,0.000007996026291600532,2446.5636690045158,0
2024-09-06,2024-09-07,0.000008322146117908369,0.000008452339621167201,0.000007712250927255167,0.000007798874625434982,2468.9194415155703,0
2024-09-05,2024-09-06,0.000008670609316057336,0.000008680428405509628,0.000008307257858855745,0.000008307257858855745,4226.409280295469,0
2024-09-04,2024-09-05,0.00000861745698668604,0.000008739111567414465,0.00000828979044961252,0.000008726104858458976,5059.062289575538,0
2024-09-03,2024-09-04,0.00000896898765254209,0.000009029807550550059,0.000008590779428038657,0.000008698605834455491,8882.412166217739,0
2024-09-02,2024-09-03,0.000008569602563817002,0.000009017868051656312,0.000008569602563817002,0.000008981905143710386,10911.17533201516,0
2024-09-01,2024-09-02,0.000008705635378552418,0.000008726125453384666,0.000008500234667894317,0.000008726125453384666,5020.548608975056,0
2024-08-31,2024-09-01,0.000008685887881509906,0.000008785408339758604,0.000008614048901964623,0.000008669210758566213,8774.26973376139,0
2024-08-30,2024-08-31,0.000008770953878910849,0.000008788325034532031,0.000008332438715842222,0.000008629654520662907,6407.187703172418,0
2024-08-29,2024-08-30,0.000008815309746991944,0.000008954340116691753,0.000008753788071731544,0.000008755149077319776,19110.169220483807,0
2024-08-28,2024-08-29,0.000008079138321123945,0.000008829238373755384,0.00000802239337799128,0.000008829238373755384,20969.2309695831,0
2024-08-27,2024-08-28,0.000009421416981790776,0.000009421416981790776,0.000008192701280348293,0.000008192701280348293,22344.0617129318,0
2024-08-26,2024-08-27,0.000009562314283667377,0.000009587653556756885,0.000009386487526786839,0.00000948816484224493,23986.05571916556,0
2024-08-25,2024-08-26,0.000010712604365435366,0.000010712604365435366,0.000009541961831238035,0.000009576440828037305,45772.42417739336,0
2024-08-24,2024-08-25,0.000011116728704874277,0.000011137499163309435,0.000010568966345152189,0.000010568966345152189,19530.70384417586,0
2024-08-23,2024-08-24,0.000010576946887366037,0.000011147045976997734,0.000010564498080367995,0.000011147045976997734,11053.884217614106,0
2024-08-22,2024-08-23,0.000010321189758583748,0.000010474278215363401,0.000010205932195702975,0.000010474278215363401,42424.584408294315,0
2024-08-21,2024-08-22,0.000011044061935805024,0.000011448851787521053,0.000010580137828260161,0.000010648555267041655,9449.924805555782,0
2024-08-20,2024-08-21,0.000015107902822222544,0.000015388567603635892,0.000010916712420714354,0.000011097094604652699,61641.24145637584,0
2024-08-19,2024-08-20,0.000012404630331273309,0.000015030176755238193,0.000012340120467702456,0.000015030176755238193,7156.62894229285,0
2024-08-18,2024-08-19,0.000012468048871035641,0.00001285619002361886,0.000012312432547660709,0.000012554682073248674,25224.093150098135,0
2024-08-17,2024-08-18,0.000013677799198816788,0.000014011775258076574,0.000012423424237981107,0.00001245280823155818,29053.84109862123,0
2024-08-16,2024-08-17,0.000013853654211005463,0.000014153435506605811,0.000013739099921931022,0.00001374865314240246,15196.847614172384,0
2024-08-15,2024-08-16,0.000014116628758264541,0.000014195810158381647,0.00001354018540407538,0.00001381725638767034,31954.03469216847,0
2024-08-14,2024-08-15,0.000015705803722744225,0.000015932994388022525,0.000014238221486978648,0.000014238221486978648,30923.331083117555,0
2024-08-13,2024-08-14,0.000015752491058748532,0.000015752491058748532,0.000015135588653372059,0.000015605405621950786,5720.231699938558,0
2024-08-12,2024-08-13,0.000014734253913293763,0.000015638084625522832,0.00001467952722028686,0.00001558938321699613,3957.398831679236,0
2024-08-11,2024-08-12,0.000015136465497514755,0.000015505220314647386,0.000014811404557080026,0.000014912915852749918,12915.941219858836,0
2024-08-10,2024-08-11,0.000015523460083793695,0.000015766487730455518,0.000015236171686015903,0.000015236171686015903,16971.9535552416,0
2024-08-09,2024-08-10,0.000016283479235678383,0.000016283479235678383,0.000015390241872603092,0.000016055429086862583,29189.309438322514,0
2024-08-08,2024-08-09,0.000014458994321379893,0.000016122949268970842,0.00001400335690344567,0.000016122949268970842,23044.4598479578,0
2024-08-07,2024-08-08,0.000014473906518779325,0.000015784841506950348,0.000013599733739895204,0.000014631867896276198,33192.42805930438,0
2024-08-06,2024-08-07,0.000014776945063852753,0.000015304545226000044,0.000013899855388339008,0.000014738825815468192,27789.440645088023,0
2024-08-05,2024-08-06,0.000015846851010421153,0.000015846851010421153,0.000012585392564589313,0.000014793905626282928,14256.419532416752,0
2024-08-04,2024-08-05,0.000017245475450628007,0.00001731499046993048,0.000015647922271632072,0.000016282411619231292,57656.63195398079,0
2024-08-03,2024-08-04,0.000019364145281899642,0.000019364145281899642,0.000017260445055967466,0.000017260445055967466,21229.284062324237,0
2024-08-02,2024-08-03,0.00002108253510102892,0.00002108253510102892,0.000019222428187919356,0.000019367410410303814,11632.723011489146,0
2024-08-01,2024-08-02,0.000021929458710999194,0.000021929458710999194,0.000020413205157405122,0.00002099871220252766,3935.114939436075,0
2024-07-31,2024-08-01,0.000021943699315654504,0.00002235231986429562,0.000021943699315654504,0.000021950380812149343,14127.72503514641,0
2024-07-30,2024-07-31,0.000021961235650055518,0.00002256916440609268,0.000021797041927697718,0.000022175629243929823,30876.11240789175,0
2024-07-29,2024-07-30,0.00002327507718670125,0.000024229158422011662,0.00002229103885938769,0.00002253520680684183,24149.54800762819,0
2024-07-28,2024-07-29,0.00002287647857157799,0.000023410638706629013,0.00002276766326990827,0.000023107984575155337,4675.853032633115,0
2024-07-27,2024-07-28,0.00002353307527913601,0.00002353307527913601,0.000022848426980927464,0.000023151586262578803,3978.510412032498,0
2024-07-26,2024-07-27,0.000022302686471240706,0.000023429046078222766,0.000022302686471240706,0.000023429046078222766,5490.93515092287,0
2024-07-25,2024-07-26,0.0000233606481217912,0.000023508904842254318,0.000021895663242321476,0.000022420448257538512,36579.32616500349,0
2024-07-24,2024-07-25,0.000024395540779476303,0.000024416339210280285,0.000023430491621833227,0.000023430491621833227,15798.75221872404,0
2024-07-23,2024-07-24,0.00002495729277733207,0.00002573731902543479,0.000024166918997962353,0.000024186461646572144,13223.595805804027,0
2024-07-22,2024-07-23,0.00002559529499247755,0.000025855491772366368,0.000024888513206192203,0.000025057385782752092,9904.987682910958,0
2024-07-21,2024-07-22,0.00002521350704878538,0.000025469487131378376,0.000024876144617256125,0.000025469487131378376,24609.407547509978,0
2024-07-20,2024-07-21,0.000025981750882752763,0.000025981750882752763,0.000024954049908711108,0.000025195760607273713,44426.10534757661,0
2024-07-19,2024-07-20,0.000024696004599802302,0.000026115236931751016,0.000024308188553746074,0.00002601694494683305,17319.937857365236,0
2024-07-18,2024-07-19,0.000024244672963747994,0.000025424827862525114,0.000024244672963747994,0.000024797162153026405,27860.11199473846,0
2024-07-17,2024-07-18,0.00002491916159050064,0.000025407805842758153,0.00002448414194302877,0.00002484429651722314,5327.556034014886,0
2024-07-16,2024-07-17,0.000025131700062222395,0.00002534743321079098,0.00002444377509816757,0.00002495985036971193,14865.274460912035,0
2024-07-15,2024-07-16,0.00002374160864271283,0.000025069560064444905,0.000023623724856790273,0.000025069560064444905,25356.21068068572,0
2024-07-14,2024-07-15,0.000023449235745808893,0.000023944102352156535,0.00002334789328192085,0.000023944102352156535,5513.073929830356,0
2024-07-13,2024-07-14,0.00002338077602207429,0.000023553523060614064,0.00002310801948238722,0.00002333797712690594,5115.816986732074,0
2024-07-12,2024-07-13,0.0000231847884393385,0.000023456126154150688,0.00002280730220565451,0.0000232557615336037,54896.83278111125,0
2024-07-11,2024-07-12,0.000021839913365091688,0.00002322461551762923,0.000021663946445205403,0.00002322461551762923,9721.789184458321,0
2024-07-10,2024-07-11,0.000022129276536333455,0.00002267579777658435,0.00002180647304429466,0.000021811413978713724,3148.0058335121503,0
2024-07-09,2024-07-10,0.000021922599790361855,0.000022439301820833527,0.00002154763415506704,0.000022216696337803667,7899.767704547874,0
2024-07-08,2024-07-09,0.000021317231226956164,0.000022136434641301482,0.000020555874588602205,0.00002191955517685869,7997.62341895821,0
2024-07-07,2024-07-08,0.000022454215253282255,0.000022522020188772043,0.00002151915733541771,0.00002151915733541771,12868.926287357472,0
2024-07-06,2024-07-07,0.000021780831254319824,0.000022474874229494693,0.000021284664240467586,0.000022436421034911833,28585.296990097555,0
2024-07-05,2024-07-06,0.00002252798720958923,0.00002277565288594154,0.000020633429196350207,0.000021747756848035253,29354.63282087377,0
