Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-15,2025-01-16,0.017541191577675433,0.019613470782901418,0.017512205528262742,0.019613470782901418,84107.59728223007,902511.5783972126
2025-01-14,2025-01-15,0.016878495175893175,0.017642772079266136,0.016737821005588557,0.01756302322440843,84705.31937282231,845318.8013937282
2025-01-13,2025-01-14,0.01769916608533925,0.017961401378865646,0.016196645662735237,0.01688220304707111,9399.9468815331,839350.2857142857
2025-01-12,2025-01-13,0.017828081070667252,0.017953177387290152,0.01750709022050633,0.017650022688968724,106.00257003484317,877084.0731707317
2025-01-11,2025-01-12,0.018285117149068077,0.018285117149068077,0.01752427763530686,0.017841668716821073,144.8346135888503,892590.6794425087
2025-01-10,2025-01-11,0.017719396489165134,0.018398094957696124,0.017719396489165134,0.018285117149068077,202.86368745644637,901027.7073170731
2025-01-09,2025-01-10,0.01881342391546509,0.0189208440767221,0.01739364834278161,0.017643237606848054,555.9490414634147,901895.818815331
2025-01-08,2025-01-09,0.019511758301275578,0.019606558817738328,0.01814872911722527,0.01886149270495238,515.8095236933796,937358.3832752614
2025-01-07,2025-01-08,0.021128139866314302,0.021128139866314302,0.019531290184305116,0.019551237596304668,445.2487662020907,1013850.4285714285
2025-01-06,2025-01-07,0.020743023388754743,0.021561149134420688,0.02055433682971498,0.021132671181204578,916.9963404173953,1041846.9335664336
2025-01-05,2025-01-06,0.02125533108288087,0.02146035391161411,0.020633296603630842,0.020744631856483453,1418.3813313588862,1038402.0731707317
2025-01-04,2025-01-05,0.02161076377603665,0.021644089086817444,0.021018792631313,0.021255513258135347,74077.18043588845,1053695.8919860628
2025-01-03,2025-01-04,0.019844291007760244,0.021632023539022223,0.019622769264928033,0.021630978500047044,205318.8068292683,1016122.6794425087
2025-01-02,2025-01-03,0.016627212824395658,0.02008897304414922,0.016595051173125746,0.020081285724466144,110075.50725158888,916872.0766550523
2025-01-01,2025-01-02,0.01629413434901442,0.01669453299110742,0.01618060464883884,0.016612059847151497,34287.79092369341,811338.236933798
2024-12-31,2025-01-01,0.016577875449937725,0.017073311482701768,0.015966886666529997,0.01632770383304706,62810.572404181214,817803.1045296168
2024-12-30,2024-12-31,0.017296003172725262,0.017727199523982797,0.01643123646801075,0.016553986136481826,5851.372342160279,857570.543554007
2024-12-29,2024-12-30,0.017733463124907253,0.017988721146514876,0.01725079382123173,0.017338452668244488,15911.860973170727,876404.4216027874
2024-12-28,2024-12-29,0.016687629546550776,0.017756121229515205,0.01660903181845705,0.01770664577737939,62834.854347735214,842657.3310104529
2024-12-27,2024-12-28,0.017927021519266593,0.01833588667877139,0.016659232415554465,0.016659232415554465,5775.519349517494,880498.4425087108
2024-12-26,2024-12-27,0.019443952178911473,0.019545716511962328,0.01769350397028599,0.01783687651180708,70631.5325512195,916814.6167247386
2024-12-25,2024-12-26,0.019374634483196748,0.020384710007231112,0.019338803580805055,0.019415676905730414,125286.71476830986,991004.3838028169
2024-12-24,2024-12-25,0.017844489476692173,0.019423194746377045,0.017589783422996972,0.01942005581123439,55690.63198954701,909884.4668989547
2024-12-23,2024-12-24,0.015378319733454823,0.01792992127493927,0.01512537164014654,0.017880723075766776,7934.645027526129,787424.5993031359
2024-12-22,2024-12-23,0.015399557621328087,0.015979744949318246,0.015116876633793687,0.015394813349639797,727.1567783972124,771272.9930313589
2024-12-21,2024-12-22,0.016631982335066943,0.01730072616790461,0.015272726625331925,0.015427574876610513,36834.2585170732,806659.306620209
2024-12-20,2024-12-21,0.015601713328010778,0.016606957843531438,0.014390581330626973,0.01659806488649593,44483.95526132398,768945.5958188153
2024-12-19,2024-12-20,0.017608640852723616,0.018418200463662444,0.015021259629999282,0.015700866284723763,161078.0257142857,865499.3379790941
2024-12-18,2024-12-19,0.023787657214120527,0.024037325215921754,0.01746619482193184,0.017539342543997142,290070.8797909409,1100327.630662021
2024-12-17,2024-12-18,0.03602439589029617,0.03602439589029617,0.022948221772441962,0.02373990724011338,755713.1700348433,1333111.369337979
2024-12-16,2024-12-17,0.039286564602353004,0.03976809299116765,0.03599374737565682,0.03603366723294343,4936.886670383276,1880256.7595818816
2024-12-15,2024-12-16,0.03871508474467279,0.03954086947246957,0.03786045191534803,0.03954086947246957,5321.711393031352,1912604.3658536586
2024-12-14,2024-12-15,0.04005621305599149,0.040467221159936284,0.03770045216917834,0.038667845207350525,957.9797630245158,1963307.2578397212
2024-12-13,2024-12-14,0.040242214500999005,0.04045166383408288,0.03941942730181425,0.040018184330541114,4888.299644260582,1978656.7595818816
2024-12-12,2024-12-13,0.04012792837816232,0.0422579607604881,0.04003703497139351,0.04026231445769127,19340.191529965152,2043654.449477352
2024-12-11,2024-12-12,0.03614661659469497,0.04070828653004723,0.035699163712741934,0.040119735053191274,30353.308432055735,1868625.4808362368
2024-12-10,2024-12-11,0.03776350473004575,0.03857144151683098,0.03500933338524726,0.035681378563353225,31077.075296167226,1813431.9721254355
2024-12-09,2024-12-10,0.042116958257145405,0.042116958257145405,0.03682984355360815,0.03816620104466095,13710.04225679442,1988481.4529616726
2024-12-08,2024-12-09,0.04219505727595655,0.04296428329499829,0.04147722869929017,0.0422052195686196,10373.979442508711,2086300.9268292682
2024-12-07,2024-12-08,0.044037973941234466,0.044037973941234466,0.04169709477390336,0.04228332120877437,159196.3405574912,2107645.3414634145
2024-12-06,2024-12-07,0.040273353771001476,0.04464939317487877,0.040273353771001476,0.0439541333236301,191422.37062937062,2089190.437062937
2024-12-05,2024-12-06,0.034197415765932056,0.0411320428145619,0.03294094419188734,0.04048044066155452,129102.54195804195,1789246.8251748253
2024-12-04,2024-12-05,0.03313904206834691,0.03565638589458446,0.03313904206834691,0.03412824419446439,197800.82578397213,1706351.0766550524
2024-12-03,2024-12-04,0.022612030493412812,0.033266803168460875,0.021742831863395286,0.03307003253297026,118350.95641114976,1180930.912891986
2024-12-02,2024-12-03,0.02245050363995893,0.02387174267316201,0.022047918354962195,0.022579268508835397,288366.9512195122,1120454.606271777
2024-12-01,2024-12-02,0.03254170829558026,0.032765069244232115,0.02068389129544834,0.022542698141003258,88730.46571428564,1163814.8780487804
2024-11-30,2024-12-01,0.03575066140254301,0.03611735968223115,0.03258842698257928,0.03258842698257928,79702.92348432049,1749968.12543554
2024-11-29,2024-11-30,0.03442901982155983,0.03594320205208634,0.03430796375247032,0.03584111272058524,84434.02432055754,1733198.5191637632
2024-11-28,2024-11-29,0.034369241138432406,0.03545319753348757,0.03408908617274131,0.03438481127863866,123675.98334494773,1710147.393728223
2024-11-27,2024-11-28,0.03864627565496778,0.040580474699512835,0.0327146807254873,0.034539172905659284,35464.275714285795,1907838.9268292682
2024-11-26,2024-11-27,0.03923443704089972,0.04002375917749039,0.037373506515886605,0.03864771973744399,42263.86721254356,1925706.3101045296
2024-11-25,2024-11-26,0.04429578379190086,0.04463615958688885,0.03885489864566801,0.039336035737890615,24163.4762369338,2133265.7317073173
2024-11-24,2024-11-25,0.04632528869940522,0.04713987029498723,0.043689867211075234,0.04447804542637587,15787.969386062725,2249868.2334494772
2024-11-23,2024-11-24,0.04834548729281374,0.049077091282175286,0.046032681887335496,0.04622466974273062,32321.224006968645,2336268.2961672475
2024-11-22,2024-11-23,0.04846651300136021,0.04992479934795913,0.04648746743193924,0.047204195797200414,62763.075781794425,2397182.1463414636
2024-11-21,2024-11-22,0.041649880087831576,0.04823747325318232,0.04015105332035435,0.04747817301972445,66691.1614357518,2153949.111888112
2024-11-20,2024-11-21,0.04597553054761779,0.04597553054761779,0.0403638816174357,0.04174103576327821,60352.89825783973,2085460.2090592335
2024-11-19,2024-11-20,0.045313211633635164,0.048232483368630695,0.04503209084421926,0.0460204915932376,266505.38111498253,2309729.5714285714
2024-11-18,2024-11-19,0.04926987934025663,0.05085124316938078,0.04416269890549498,0.04536106699649756,82762.30229965156,2425128.668989547
2024-11-17,2024-11-18,0.040660989656009824,0.04938448527632243,0.040660989656009824,0.04917141916828044,208637.68027874565,2314191.9721254357
2024-11-16,2024-11-17,0.04344019734764137,0.04344019734764137,0.03983806223844681,0.04067756396814074,436311.2496515682,2043691.7595818816
2024-11-15,2024-11-16,0.03877017369518229,0.04386990783962741,0.0384687678986198,0.0437154056482057,93224.28226480834,1988158.8397212543
2024-11-14,2024-11-15,0.04506690573045169,0.04623653435010742,0.038199841774424176,0.03849452459498799,93206.16390243899,2202818.5853658537
2024-11-13,2024-11-14,0.04797478184460269,0.05073475380802471,0.04339641132995493,0.04507770654426743,228372.29965156794,2368019.7560975607
2024-11-12,2024-11-13,0.052049158441294166,0.05367148447282293,0.04566998588210176,0.048066005525229716,458797.6724738676,2500275.31358885
2024-11-11,2024-11-12,0.03332641537551742,0.051193533565164755,0.03049636487260528,0.051069505002415555,168283.4246689895,1667759.4390243902
2024-11-10,2024-11-11,0.029442961817548248,0.03410021875910448,0.029442961817548248,0.03319421997539157,253530.58885017422,1589273.794425087
2024-11-09,2024-11-10,0.031484896009555806,0.03190004142466011,0.028613011337530116,0.0296258559639824,446137.2578397213,1531177.6480836237
2024-11-08,2024-11-09,0.024618327389828467,0.03153112943937973,0.02446607603740118,0.03153112943937973,751028.3484320558,1458304.8362369337
2024-11-07,2024-11-08,0.026092825791832506,0.026174501899536247,0.02352839776228748,0.024498749742099184,718205.6097560975,1226105.7386759582
2024-11-06,2024-11-07,0.0200455126249762,0.02634319084690197,0.020004938908571905,0.026141699222555964,468562.1149825784,1153731.8885017422
2024-11-05,2024-11-06,0.018768683271109008,0.021425191506276066,0.018647947540232503,0.020008122469381252,89447.3918815331,1000254.806060606
2024-11-04,2024-11-05,0.0192462373596977,0.019785746998603044,0.018413079621695125,0.01869189375061103,37245.80554006968,0
2024-11-03,2024-11-04,0.018962030545407172,0.01936817125083054,0.01839415746648373,0.019282204346690136,61711.96832752615,0
2024-11-02,2024-11-03,0.019411725434872327,0.019654231599793865,0.018435293065743798,0.018924371168843608,230036.31700348452,0
2024-11-01,2024-11-02,0.020364892327551128,0.020520155579766507,0.019266686989673775,0.019402044848082917,555651.9860627177,0
2024-10-31,2024-11-01,0.01999163961712791,0.020834226731870024,0.019174678892696924,0.020592428646691245,327299.54355400696,0
2024-10-30,2024-10-31,0.02020298986334323,0.020243648667829024,0.019083016179318207,0.02000320614785762,27636.160671777,0
2024-10-29,2024-10-30,0.02079508027578937,0.021104150826532483,0.019418713814494688,0.02016254481488006,13689.840737979097,0
2024-10-28,2024-10-29,0.019752705111035516,0.02093544834676061,0.019363782935080814,0.020781720886799485,2054.2173783972125,0
2024-10-27,2024-10-28,0.01946503412884461,0.0200625242515458,0.019416730744963657,0.019757204116982303,861.9790986062723,0
2024-10-26,2024-10-27,0.018914684032977108,0.01968864695132691,0.018664289729031763,0.019465090572478513,3018.529490592338,0
2024-10-25,2024-10-26,0.020368237334119303,0.020435633995501842,0.018456502204475797,0.018948996930521805,6051.160517421605,0
2024-10-24,2024-10-25,0.018987616656958875,0.020430805249894435,0.018919180485967708,0.020364137568052103,1863.0322310104552,0
2024-10-23,2024-10-24,0.01869369178252724,0.019100808467373383,0.018333339353368228,0.01902637873019906,8562.646477700344,0
2024-10-22,2024-10-23,0.02160680744611317,0.02162545973410346,0.01865586089993216,0.01865586089993216,7029.155216724735,0
2024-10-21,2024-10-22,0.021449103492323714,0.021859333682175252,0.021037689996600436,0.021651169810865973,1293.098031707317,0
2024-10-20,2024-10-21,0.020423620050221792,0.021479261644413526,0.02017561430918837,0.02135928172545937,76.31131811846689,0
2024-10-19,2024-10-20,0.0205246247331348,0.02062779772425181,0.019741949456076296,0.020382177202750495,4689.710690940769,0
2024-10-18,2024-10-19,0.019965004907784585,0.021381186473620046,0.01988384939785274,0.02051096407485898,32099.760746689943,0
2024-10-17,2024-10-18,0.019940727216363165,0.02037513260320095,0.019552273747898193,0.01996691325831477,101826.58188153307,0
2024-10-16,2024-10-17,0.02155215367459869,0.022079868444858885,0.01979177363563248,0.01987470073909032,37941.71700348433,0
2024-10-15,2024-10-16,0.021676986197871607,0.022017141137262646,0.02095593129465429,0.021573027429660798,16762.063031358884,0
2024-10-14,2024-10-15,0.020271118148814007,0.0217226501264376,0.020180243854587224,0.021687065670106337,39356.846759581844,0
2024-10-13,2024-10-14,0.020360536568142105,0.02059636831536878,0.020012853083938933,0.02022759513519621,44849.298919860645,0
2024-10-12,2024-10-13,0.021041330451850894,0.02114893795722113,0.020104768698788175,0.020351487926659313,45763.43954703833,0
2024-10-11,2024-10-12,0.019901634416789438,0.02113117362452438,0.01987191073295558,0.020964734878397822,45420.7212891986,0
2024-10-10,2024-10-11,0.0198323969056903,0.01989289757587242,0.019170505986196358,0.01986743191066486,73657.17331324043,0
2024-10-09,2024-10-10,0.02026257119509459,0.02044585614545883,0.019814042803723553,0.019864043257320677,32055.690851219504,0
2024-10-08,2024-10-09,0.020098392186670803,0.020489446661589843,0.019921649904653036,0.020270595766864873,172032.70198606272,0
2024-10-07,2024-10-08,0.0206361235440919,0.021357821818749633,0.020054605590673687,0.02014098801297282,47423.29772974737,0
2024-10-06,2024-10-07,0.02010487783409664,0.020677942192758612,0.019990500913805685,0.020630394464197382,50911.071080683825,0
2024-10-05,2024-10-06,0.021244220680976044,0.021324331114901413,0.02008117592843662,0.020129140527465485,51381.37055749134,0
2024-10-04,2024-10-05,0.022657359646300175,0.023229047813390576,0.021154446910160885,0.02121574891866438,52094.536898954626,0
2024-10-03,2024-10-04,0.028533922555255938,0.029046925890932745,0.022384468335535583,0.022601911126132933,69090.40390243904,0
2024-10-02,2024-10-03,0.02847413204176329,0.02957165170199766,0.02714430936926448,0.02856610729304566,55758.860564024486,0
2024-10-01,2024-10-02,0.029717228942591788,0.031216210594749154,0.027417706138310724,0.028520303418517107,40702.5254513284,0
2024-09-30,2024-10-01,0.031068465567731535,0.031410712679869446,0.0296011871336347,0.029664258508209515,47040.41909407669,0
2024-09-29,2024-09-30,0.03151362141700385,0.03176592762134499,0.031056502605481578,0.03116379836413951,101726.0368989548,0
2024-09-28,2024-09-29,0.03217966295872108,0.03246039452177365,0.031315739131447654,0.03148313756226419,127578.14696864111,0
2024-09-27,2024-09-28,0.030460671768376375,0.032254418980158635,0.03024919834407405,0.03215361910834634,46615.90536585375,0
2024-09-26,2024-09-27,0.027508127295043015,0.030611855422738445,0.027226864171735848,0.030428819221055656,49521.836306620164,0
2024-09-25,2024-09-26,0.02687801276089584,0.027988121733816006,0.02683870824310979,0.02738998114991624,58168.82902439024,0
2024-09-24,2024-09-25,0.02354806168026702,0.027094877388668427,0.023373195372656516,0.02695596575885436,64072.41278745648,0
2024-09-23,2024-09-24,0.02315169245113643,0.02373225255927627,0.022060343783396677,0.023538337963815895,51808.48376306616,0
2024-09-22,2024-09-23,0.026618378931574378,0.026652409929408413,0.022696678503778198,0.02327761748089125,67786.39407665505,0
2024-09-21,2024-09-22,0.02239224819147592,0.02665038770877395,0.02229144965576067,0.02665038770877395,63032.25282229973,0
2024-09-20,2024-09-21,0.020923327746778835,0.02252318105597009,0.020538588405083675,0.02234592156904035,61900.47853658537,0
2024-09-19,2024-09-20,0.018635549386173927,0.02098671528523864,0.01856246292470407,0.020836344282253737,55331.56125435537,0
2024-09-18,2024-09-19,0.017320382291073248,0.018015132208356318,0.01632997731150451,0.018015132208356318,48521.609860627155,0
2024-09-17,2024-09-18,0.017672203111082738,0.017997841714157907,0.01675114126732036,0.017307213353884146,40260.11961672476,0
2024-09-16,2024-09-17,0.017419614645786913,0.01771278081514306,0.01707015161807599,0.017676887697274827,7028.210077351921,0
2024-09-15,2024-09-16,0.019564619424676764,0.019657743718980318,0.017341845012881923,0.017419608884561268,27573.34797909409,0
2024-09-14,2024-09-15,0.02061327430869592,0.02061327430869592,0.019449201643073264,0.019568629017149158,113913.62411149827,0
2024-09-13,2024-09-14,0.020040624279816035,0.02063599484881689,0.019214364420991826,0.020528770594742216,155313.1326132404,0
2024-09-12,2024-09-13,0.01924918064035854,0.02019773732088168,0.019042808532894088,0.020170143841040423,151139.79940766565,0
2024-09-11,2024-09-12,0.021956481465198418,0.021967302454394225,0.01923102226635826,0.019287762812348473,241328.55400696865,0
2024-09-10,2024-09-11,0.02109877818248777,0.02303028947128778,0.020906036977041534,0.021939318849281936,167299.67843205575,0
2024-09-09,2024-09-10,0.016843402256617353,0.021278509841135076,0.016059468441822825,0.021143756908588197,27339.20417571274,0
2024-09-08,2024-09-09,0.0198625873955225,0.019922529258645988,0.016513070193797167,0.016808845405176635,30598.839930313563,0
2024-09-07,2024-09-08,0.02114066417278645,0.021521623583352748,0.01969185106099059,0.019820800852785096,309383.33052264806,0
2024-09-06,2024-09-07,0.015382220601578733,0.021111277313363184,0.014536709547228103,0.021111277313363184,249225.18466898956,0
2024-09-05,2024-09-06,0.022383630973300674,0.022487765049924422,0.013741864472393419,0.015373740073445812,402824.7909407666,0
2024-09-04,2024-09-05,0.01160600968001331,0.022516453492653084,0.010348445417235987,0.02236185596316604,304244.393728223,0
2024-09-03,2024-09-04,0.004564129556435891,0.011825467267750071,0.004369410066600775,0.01161049546612765,28783.535112891987,0
2024-09-02,2024-09-03,0.0042636164344130945,0.004482781116860531,0.004193257219912906,0.004473146875696323,315.2961916376307,0
2024-09-01,2024-09-02,0.0041451715323877055,0.004501254420297231,0.0041451715323877055,0.004260845818728643,6021.561003135888,0
2024-08-31,2024-09-01,0.003942712416698972,0.004168434122099376,0.003826042883304671,0.004142548704546171,713.1958104529617,0
2024-08-30,2024-08-31,0.004044128054615811,0.004066531070353909,0.003810912002925454,0.003949040576528014,1493.9989317073187,0
2024-08-29,2024-08-30,0.004056665238180009,0.004185346831861645,0.003992593024933063,0.004040572860115637,6208.655564111498,0
2024-08-28,2024-08-29,0.003822994781372758,0.004062645751262991,0.0038002732877063738,0.004062645751262991,4389.100063066203,0
2024-08-27,2024-08-28,0.0038613112564194222,0.00398258987873998,0.003745538773071904,0.0038389474286540013,2583.6186773519166,0
2024-08-26,2024-08-27,0.0038544439530562493,0.0038791953094031006,0.003600938961222616,0.0038533692562184967,1388.9198287272718,0
2024-08-25,2024-08-26,0.003858035355905054,0.003910882347948792,0.0037562304379841344,0.003838612494382735,70.59746871108646,0
2024-08-24,2024-08-25,0.003695355127519743,0.003892822378815209,0.0036759073634419466,0.0038579962949678985,33030.20698224363,0
2024-08-23,2024-08-24,0.003469469113864788,0.003700338825207734,0.003469469113864788,0.003691269174838975,87553.54630681819,0
2024-08-22,2024-08-23,0.0035639711118540755,0.003622894347137229,0.003467910460137713,0.003471384160280041,80231.37724738671,0
2024-08-21,2024-08-22,0.003464877983394684,0.0035870575721895087,0.0033325976575150408,0.003552568365239867,13230.84237944251,0
2024-08-20,2024-08-21,0.0035381977910691233,0.0036638221172967224,0.0034586165189621067,0.0034586165189621067,4007.6533710801386,0
2024-08-19,2024-08-20,0.0034622652469382662,0.0035458667837229268,0.0033424356458350503,0.0035458667837229268,1362.2482909407663,0
2024-08-18,2024-08-19,0.0034151526470780845,0.003603742980312247,0.003404587482907554,0.003472819778228842,4771.942524041811,0
2024-08-17,2024-08-18,0.003975852050567187,0.004005495656379491,0.00300952071654299,0.003412217545733852,11859.168848083633,0
2024-08-16,2024-08-17,0.004148343872888276,0.004182087734358872,0.003911095040111304,0.0039874704112277245,11781.694982578407,0
2024-08-15,2024-08-16,0.004032305679406514,0.004243709220676749,0.003910602247040682,0.0041569029949929965,11220.449696515681,0
2024-08-14,2024-08-15,0.005893515706122796,0.0059053363587284,0.004030422325744504,0.004030422325744504,54356.48508710797,0
2024-08-13,2024-08-14,0.00671464824173075,0.006930774859805307,0.005880762707774904,0.005892691641090604,100377.91108013937,0
2024-08-12,2024-08-13,0.0067691951058140385,0.007133066478552016,0.006520071257296729,0.006732966521571791,105446.67459930315,0
2024-08-11,2024-08-12,0.007454084476075766,0.007723114142374554,0.006741948204012147,0.006742054445849198,101608.77675958189,0
2024-08-10,2024-08-11,0.00771886878916888,0.007854380596715765,0.00739114119345556,0.00739114119345556,109737.66250871071,0
2024-08-09,2024-08-10,0.00820444996379377,0.008406686562490195,0.007423790052628023,0.007751157672545392,116241.91986062718,0
2024-08-08,2024-08-09,0.0074206009846971245,0.008272979999913152,0.007265783868164505,0.008226566767064531,117540.05574912892,0
2024-08-07,2024-08-08,0.00730568554577657,0.007936594046460839,0.0072593588201192456,0.007418767681865121,131146.64459930314,0
2024-08-06,2024-08-07,0.00678803139327816,0.007793674049579364,0.00678803139327816,0.007290701461843924,168126.1149825784,0
2024-08-05,2024-08-06,0.007893423038434322,0.007893423038434322,0.006024836898292868,0.006770864600773395,173664.9756097561,0
2024-08-04,2024-08-05,0.008705162420213427,0.009365271900407174,0.007442564399902224,0.007825999809967494,198021.54703832752,0
2024-08-03,2024-08-04,0.009228137285713619,0.009299993807748125,0.008468567278658246,0.00874317098578636,227724.41463414635,0
2024-08-02,2024-08-03,0.009897412034796098,0.010030124759818933,0.00906770897838044,0.009194083647878168,232652.32404181184,0
2024-08-01,2024-08-02,0.011462467599429057,0.01148622471888772,0.009479982103652895,0.009917874853820232,264927.243902439,0
2024-07-31,2024-08-01,0.011817377482614208,0.012427181210765017,0.011452450673212737,0.011452450673212737,283845.85714285716,0
2024-07-30,2024-07-31,0.013069668584781827,0.01312230578064949,0.011614476208479649,0.011821516741272176,239811.60163763067,0
2024-07-29,2024-07-30,0.013138494889334976,0.0138171231021159,0.012903571424731435,0.013059574028533647,25389.944076655072,0
2024-07-28,2024-07-29,0.013487103736702555,0.015150678216790493,0.013055724075577233,0.013138576271709015,74425.61547038326,0
2024-07-27,2024-07-28,0.011118620529748277,0.013481908419409622,0.010800015212255905,0.013084629792168899,93464.24226480836,0
2024-07-26,2024-07-27,0.017221929221526038,0.017974878667714876,0.011130809593958279,0.011130809593958279,44994.65703832752,0
2024-07-25,2024-07-26,0.020517053184299593,0.020650450867460923,0.017009379790130143,0.017184863343103363,30451.393304115856,0
2024-07-24,2024-07-25,0.020781760002017608,0.020982150559536485,0.01983292356087996,0.020505946291644327,23664.777623344948,0
2024-07-23,2024-07-24,0.026691574049446356,0.026928202700129845,0.020615371276147345,0.020767541564297567,32200.193634146344,0
2024-07-22,2024-07-23,0.028029903010999314,0.028029903010999314,0.02593277613759095,0.02668947531682587,19300.621047368426,0
2024-07-21,2024-07-22,0.02497167986587553,0.02826277613854777,0.023038602731199568,0.027973739482571505,20508.901602787435,0
2024-07-20,2024-07-21,0.025947293586824464,0.02642163959054897,0.02376280459493523,0.025022775939449092,33909.50682926824,0
2024-07-19,2024-07-20,0.024125417914213774,0.028438352824271398,0.023280200297724762,0.02594459244464598,18169.496962717763,0
2024-07-18,2024-07-19,0.02612501323621371,0.027807195862267448,0.023723337305695407,0.024119402488227273,51868.70024390243,0
2024-07-17,2024-07-18,0.030648278600872433,0.03164481938572848,0.025872454141671584,0.026072179078429167,47871.341986062725,0
2024-07-16,2024-07-17,0.03033706831333484,0.030785516788252393,0.028026139181671995,0.03066740524025581,55928.73811846688,0
2024-07-15,2024-07-16,0.03141064614807002,0.03141064614807002,0.02381001091820944,0.03055049430367332,104447.34763066201,0
2024-07-14,2024-07-15,0.030407641499713492,0.03215870614892294,0.030407641499713492,0.031485577483502857,20497.582891986065,0
2024-07-13,2024-07-14,0.032642175542296516,0.03280885042314019,0.030052246988186048,0.03055664396848656,23909.044111498257,0
2024-07-12,2024-07-13,0.03138050757045277,0.03272916555587391,0.030868071153091686,0.03268761737788287,66085.20592334498,0
2024-07-11,2024-07-12,0.03838920402000288,0.04140365726768065,0.03031461456301947,0.031393934444529675,99236.78965034963,0
2024-07-10,2024-07-11,0.03633175183862222,0.03995851407096593,0.03318050182895293,0.03842160997235709,102919.34672473877,0
2024-07-09,2024-07-10,0.04379819403789113,0.04415947480978924,0.03474900310486571,0.03636840267610514,369797.53658536583,0
2024-07-08,2024-07-09,0.05359467110300142,0.05378807217657502,0.03027916570078036,0.04379810610178475,89196.60912891984,0
2024-07-07,2024-07-08,0.07307051980183968,0.07307051980183968,0.05344619047358412,0.05344619047358412,170685.13240418117,0
2024-07-06,2024-07-07,0.0796188736861266,0.08161685215662014,0.07313362562463156,0.07313362562463156,189621.56794425088,0
2024-07-05,2024-07-06,0.07563762380576262,0.08011845186231904,0.06202868296061918,0.07991684309694694,72618.0440766551,0
2024-07-04,2024-07-05,0.09086797931700381,0.09167146036690334,0.07613071158960724,0.07613071158960724,42003.90121951219,0
2024-07-03,2024-07-04,0.10302762037625525,0.10467983486639477,0.09057055590905727,0.09067485352049294,83746.51560975614,0
2024-07-02,2024-07-03,0.09920608127241519,0.10411403993762368,0.0984678703298399,0.10301283381810537,127166.65156794425,0
2024-07-01,2024-07-02,0.09238843624055727,0.10013568674520422,0.09216432372963691,0.09900574354940313,22713.12790940766,0
2024-06-30,2024-07-01,0.09557205811329662,0.09913454904447377,0.09091200865329677,0.09249555118394696,19933.002937630667,0
2024-06-29,2024-06-30,0.09603511924881568,0.09965746239637903,0.09540943858551204,0.09551394116290886,44722.58008710798,0
2024-06-28,2024-06-29,0.11677594196158593,0.11684388519769336,0.09099737476466754,0.09608567104363645,121950.74926829268,0
2024-06-27,2024-06-28,0.1017177352614399,0.12009713158521562,0.09381571350686312,0.1163031338024458,219902.37630662022,0
