Start,End,Open,High,Low,Close,Volume,Market Cap
2024-12-31,2025-01-01,0.00037622104654621105,0.0003849757002539339,0.0003713466509026984,0.0003720316128069209,146.76639635955016,0
2024-12-30,2024-12-31,0.00038478272649973864,0.0003999926889214387,0.0003694024463893151,0.000373035022766114,30.89122563616842,0
2024-12-29,2024-12-30,0.0003967027485723152,0.0003981506095503209,0.0003759372030987851,0.0003848071316669806,18.233424371135317,0
2024-12-28,2024-12-29,0.0003837624362599206,0.0004025752553196911,0.0003809443850303942,0.00039804671987458604,15.01018362369337,0
2024-12-27,2024-12-28,0.00038709839834960276,0.0003935289169374503,0.0003808686101188091,0.0003829399663049025,14.86156397024989,0
2024-12-26,2024-12-27,0.0003897760053816002,0.00039165688691735693,0.00037987107143171373,0.0003863216281437579,49.834641463414634,0
2024-12-25,2024-12-26,0.0003821990470136431,0.00039634111096974216,0.0003787102890381948,0.0003902847248232597,56.317255983384115,0
2024-12-24,2024-12-25,0.0003782225378667942,0.0003855495979921073,0.00037188065818182897,0.0003854927147820197,16.283457729849573,0
2024-12-23,2024-12-24,0.0003614314343380057,0.00038743026376096464,0.000355187276174273,0.0003776132589452505,23.202284668989545,0
2024-12-22,2024-12-23,0.000366062034483369,0.0003757610580074492,0.00035497977657080956,0.00036186597979384567,16.04194006968641,0
2024-12-21,2024-12-22,0.0003792536916727069,0.0003883039039608983,0.0003563702902757933,0.0003668385794869395,36.90280104529615,0
2024-12-20,2024-12-21,0.0003662677099830785,0.0003834324623442556,0.0003403160102368007,0.000378321073932847,50.28627003484324,0
2024-12-19,2024-12-20,0.00037604185403821756,0.0003933500426564363,0.00035390214467056374,0.0003714204004290102,36.75146271777001,0
2024-12-18,2024-12-19,0.00038717540080590124,0.00039927957101685896,0.0003678796577251966,0.0003774089378581628,15.579852961672481,0
2024-12-17,2024-12-18,0.00039313051442930915,0.000411016810594069,0.0003633435425919695,0.00038860390005685896,8.930614740963271,0
2024-12-16,2024-12-17,0.00039492151922124197,0.00041390091535667525,0.00038030905465022207,0.00039671996938615096,7.355018550218107,0
2024-12-15,2024-12-16,0.00037998100722528286,0.00039882513841768823,0.00037709445960349894,0.00039731618292797766,7.573553829233786,0
2024-12-14,2024-12-15,0.0003955552861439156,0.0003961296433778155,0.0003731127438838014,0.00038302088004609484,13.361757142857142,0
2024-12-13,2024-12-14,0.0003961674191055568,0.0004258613866597615,0.0003527114495466749,0.000394726209168157,14.907208710801383,0
2024-12-12,2024-12-13,0.0003877111480137071,0.00039929641268191066,0.0003621704914876398,0.0003894500595343441,17.14696550522649,0
2024-12-11,2024-12-12,0.00037187690949850113,0.0003972802723808685,0.0003532253927061503,0.0003894054256537891,33.99238153310102,0
2024-12-10,2024-12-11,0.000370406911844956,0.00041569819923756155,0.00034638960222187405,0.0003718823629215744,43.879270383275255,0
2024-12-09,2024-12-10,0.0003991612279772823,0.0004298592005916735,0.0003497112237765544,0.0003726039721456474,14.86247878458173,0
2024-12-08,2024-12-09,0.0004010565436801987,0.00041981516198726077,0.000389065480828938,0.00039914561282757493,10.576126361041705,0
2024-12-07,2024-12-08,0.0003961397348004709,0.0004237708133411477,0.0003945477051283866,0.0004031612948422701,24.680212543553996,0
2024-12-06,2024-12-07,0.00038384592973998927,0.00040193742925515534,0.00038271102333646946,0.0003978643161679366,32.733301398601384,0
2024-12-05,2024-12-06,0.00039509620210702485,0.00040299151767723805,0.00037762583072748564,0.0003855697698155206,71.08609999999999,0
2024-12-04,2024-12-05,0.00038975027510158795,0.00041706032339600477,0.0003883194466212788,0.0003943106654089646,122.08408815331013,0
2024-12-03,2024-12-04,0.00035734395911294064,0.0003871377087828324,0.00033187790540858617,0.0003871377087828324,46.4857898954704,0
2024-12-02,2024-12-03,0.000360205015809706,0.0003626012312409127,0.0003422277101200141,0.00035661932614852585,13.150069562036364,0
2024-12-01,2024-12-02,0.00035768168674299146,0.00036803453365436554,0.00035069170746015945,0.00036053740036032163,19.830864761824103,0
2024-11-30,2024-12-01,0.0003541655567998829,0.00036579491671843604,0.00035129372923704003,0.0003582078779501322,18.679820228339167,0
2024-11-29,2024-11-30,0.00035579430934651546,0.0003604272894601501,0.0003496994116568141,0.0003541616027179035,11.006721202745688,0
2024-11-28,2024-11-29,0.000355943064192959,0.00036322202351254056,0.00034785754645977703,0.0003556720557452713,19.098354006968663,0
2024-11-27,2024-11-28,0.0003368933741601307,0.0003759890780111629,0.00033455791142165633,0.0003552548711998635,13.127436585365857,0
2024-11-26,2024-11-27,0.00034660974103337925,0.0003707307689017183,0.0003238939352990075,0.0003382733851010397,16.729663195898933,0
2024-11-25,2024-11-26,0.000357010337005708,0.00038355985143378047,0.00033928976625902866,0.00034808116201297354,24.87001254355401,0
2024-11-24,2024-11-25,0.0003546961315825361,0.00037325107811162216,0.00034153889733821394,0.00035997322394619777,38.83239233449477,0
2024-11-23,2024-11-24,0.0003547753999926701,0.0003704003403611978,0.0003466279739211716,0.0003525092970360403,25.63192264808361,0
2024-11-22,2024-11-23,0.0003448855069039121,0.0003541490138013407,0.0003363737573596188,0.0003541490138013407,16.237718466898947,0
2024-11-21,2024-11-22,0.00033589040817320616,0.000361539455504329,0.0003318289271329282,0.0003457629817920648,9.420980725820309,0
2024-11-20,2024-11-21,0.00033989260812132435,0.0003547875678850344,0.0003266328723755605,0.0003351280637271539,6.208044147433189,0
2024-11-19,2024-11-20,0.00033823314522989404,0.00035093345112648133,0.000328181907941998,0.00033303397963777443,6.418349258471286,0
2024-11-18,2024-11-19,0.0003401394038460757,0.0003521501827724767,0.00032669562325127904,0.0003396059119277374,34.374208743995425,0
2024-11-17,2024-11-18,0.00034545922312469754,0.0003556878234768182,0.0003326926537440521,0.0003394427686664265,29.348254077562686,0
2024-11-16,2024-11-17,0.0003517039618275071,0.0003547325428389455,0.0003391263949592942,0.0003433029252071263,12.400742624293269,0
2024-11-15,2024-11-16,0.0003353318931358997,0.0003576702182541816,0.00032510359541564374,0.0003526996483125661,61.562280139372874,0
2024-11-14,2024-11-15,0.0003416616223984685,0.00035701772050388025,0.00032371926730570083,0.00033313107568621036,38.278131010452945,0
2024-11-13,2024-11-14,0.00033681938059590345,0.00035492676911569977,0.0003152750800144835,0.0003416418868319029,76.80337630662015,0
2024-11-12,2024-11-13,0.0003802114606648856,0.0003844312587198537,0.0003057921555311398,0.0003381309908647578,252.33340348432043,0
2024-11-11,2024-11-12,0.0003560241028453566,0.0003843837735811364,0.0003394373247492437,0.0003843837735811364,73.42600871080138,0
2024-11-10,2024-11-11,0.0003524799341329502,0.0003699910382256373,0.0003389830195924776,0.00035532189777835336,17.56471487360073,0
2024-11-09,2024-11-10,0.0003401939500903028,0.0003569308561125689,0.0003366415288509351,0.0003547262568570391,30.216531707317078,0
2024-11-08,2024-11-09,0.0003405658818265083,0.000350369069726447,0.00032951880990430844,0.0003393479562219258,8.35188431636521,0
2024-11-07,2024-11-08,0.00033764821329774987,0.00035212564995555336,0.0003335569329223933,0.00033954319838166785,25.551223693379793,0
2024-11-06,2024-11-07,0.0003163888915423827,0.0003443951912252497,0.0003163888915423827,0.00033717110790485247,40.84298039935318,0
2024-11-05,2024-11-06,0.0003104741613772619,0.00032755742933771704,0.0003104741613772619,0.0003183333752404538,11.413207291404726,0
2024-11-04,2024-11-05,0.0003165969148892286,0.0003214604351930483,0.00030182210853993603,0.000310974827406518,11.798999506910347,0
2024-11-03,2024-11-04,0.0003149911786286495,0.000319159233074207,0.00030344862341786036,0.00031697443022854596,40.14164406374963,0
2024-11-02,2024-11-03,0.0003286242466994562,0.0003336821766663014,0.00030791955480652497,0.00031463003531463266,87.611043833353,0
2024-11-01,2024-11-02,0.0003396473725639921,0.0003464859343173544,0.0003252626410908907,0.00032888315240720575,8.181332311399844,0
2024-10-31,2024-11-01,0.0003413016298406351,0.0003413016298406351,0.00032218736560322335,0.00033919456860064825,7.89611465019224,0
2024-10-30,2024-10-31,0.0003431855584761213,0.00034644160241882464,0.0003365732347992375,0.0003417645663177731,8.816751570671947,0
2024-10-29,2024-10-30,0.00034259137281643685,0.0003536103546623406,0.00033947848020914344,0.00034390632161880504,6.520909419988822,0
2024-10-28,2024-10-29,0.0003359543097975165,0.00034747128057954963,0.0003314172586337957,0.00034255902482714347,2.476183921852966,0
2024-10-27,2024-10-28,0.00032896702953832225,0.0003398070502230916,0.0003266855131891484,0.00033595084750513666,1.8842466663874844,0
2024-10-26,2024-10-27,0.0003140781482926739,0.00033648232440685466,0.0003134250822049447,0.00032909768941744797,6.0428225154169235,0
2024-10-25,2024-10-26,0.0003365311781889246,0.0003444834416222537,0.000311164087632077,0.0003147339562581962,5.762528479353763,0
2024-10-24,2024-10-25,0.00032941418117545635,0.00034530753964992706,0.00032784735098952285,0.0003364564743093779,6.199488035592008,0
2024-10-23,2024-10-24,0.0003389907516697305,0.00035138268786823624,0.0003233965136606698,0.00033208240150994143,4.735008001418874,0
2024-10-22,2024-10-23,0.00034060661864417134,0.00035171836016304923,0.0003167048328146831,0.0003389136131619206,9.039194507363286,0
2024-10-21,2024-10-22,0.0003593862404676469,0.00038466822225998045,0.0003210042227679013,0.0003380693836940164,23.032276139235222,0
2024-10-20,2024-10-21,0.00036069665697245385,0.0003715438264961746,0.00035164391194736404,0.0003591661427701341,18.23150937844578,0
2024-10-19,2024-10-20,0.0003531292585695051,0.00037559242218957947,0.00035199377218822486,0.00036028041319765343,88.48521668358595,0
2024-10-18,2024-10-19,0.00034817733752546577,0.0003634995403564705,0.00034547439535642383,0.00035178784301985347,11.027094489357054,0
2024-10-17,2024-10-18,0.0003487100292997563,0.0003542666715453441,0.0003379734179360689,0.0003480401036316717,122.57910731707302,0
2024-10-16,2024-10-17,0.0003617561615917826,0.0003719675742607408,0.00034871929331655566,0.00034871929331655566,351.73789094076704,0
2024-10-15,2024-10-16,0.00043005376889449664,0.00043005376889449664,0.0003479466102809223,0.000361268238244259,553.7627229965152,0
2024-10-14,2024-10-15,0.001654683844184684,0.001654683844184684,0.00035490562510727744,0.000431114409860852,8032.431116724741,0
2024-10-13,2024-10-14,0.00179055924050981,0.001813400994718371,0.0016135323283015305,0.0016529565071276508,57.26411363571651,0
2024-10-12,2024-10-13,0.0017364564378806895,0.001816904215798707,0.001711123607908318,0.0017917801878883923,13.897576915854547,0
2024-10-11,2024-10-12,0.001693240019136108,0.0017504250127057205,0.0016445245308808734,0.0017340369819746747,18.103097212543553,0
2024-10-10,2024-10-11,0.0017032972300897761,0.0017913212751214916,0.0016251060961908802,0.0016952520509284045,18.95382787456447,0
2024-10-09,2024-10-10,0.001742258858273542,0.0017797239646513002,0.0016840176797854834,0.0016980937893847031,29.449022996515687,0
2024-10-08,2024-10-09,0.0016629240628356994,0.0017577845963829834,0.0016594657926463237,0.0017291339120081182,19.044302439477352,0
2024-10-07,2024-10-08,0.0017364901434153005,0.001758882044832528,0.0016662836218301737,0.0016662836218301737,9.422948561311445,0
2024-10-06,2024-10-07,0.0016545695389685881,0.0017566605710613926,0.0016307877954996391,0.0017304750043407864,8.54013192651524,0
2024-10-05,2024-10-06,0.0016658714721185129,0.0017640469552766777,0.0016081588263629088,0.0016557090358188104,12.902704588966731,0
2024-10-04,2024-10-05,0.0016408450707139433,0.0017354951156156213,0.001624825817454586,0.0016646184501847728,16.033371777003506,0
2024-10-03,2024-10-04,0.0016567446168876455,0.0016807818786806206,0.0016002663291153018,0.0016415418717129955,31.176543543839717,0
2024-10-02,2024-10-03,0.0016583289103715715,0.0017202537240761724,0.0015735618845622388,0.0016588584033525298,72.17929894939029,0
2024-10-01,2024-10-02,0.0017013042601005616,0.0017700622613953344,0.001556636941751755,0.0016682348590466066,28.719281893902426,0
2024-09-30,2024-10-01,0.0017743095711803584,0.0017850963504763525,0.0016878620441945738,0.0016996346977312048,23.48437349445218,0
2024-09-29,2024-09-30,0.0018096419257044311,0.0018247006474324155,0.001730453466239221,0.0017748933595205475,12.491363013928861,0
2024-09-28,2024-09-29,0.0017297151497222708,0.0018410780511440767,0.0017297151497222708,0.001809197332788123,1213.8839125435545,0
2024-09-27,2024-09-28,0.0016954841289973021,0.0017445596755170463,0.001685263826075426,0.0017297151497222708,520.7971393728236,0
2024-09-26,2024-09-27,0.0015690016790881052,0.001693824079221239,0.001552509203835975,0.001693824079221239,25.16345017421602,0
2024-09-25,2024-09-26,0.0016187927076612891,0.0016225917580660212,0.0015497085968693741,0.0015675349515861497,598.6462752613246,0
2024-09-24,2024-09-25,0.00111962638767896,0.0016524554629414499,0.0010816494419684955,0.0016193782537202903,921.2466564459936,0
2024-09-23,2024-09-24,0.0010842164398859127,0.001132734843526228,0.0010664268005907333,0.001126186519540484,29.00447735191637,0
2024-09-22,2024-09-23,0.0010546336301079005,0.0011018781317377396,0.0010264173620128964,0.0010917862464368104,10.685840514629561,0
2024-09-21,2024-09-22,0.0010624598450565145,0.0010948948030629685,0.001044547776869969,0.0010540059438715753,13.628615581750557,0
2024-09-20,2024-09-21,0.0010525820790229085,0.0011024528876019928,0.0010355297656791547,0.0010626268389013077,20.238774912891962,0
2024-09-19,2024-09-20,0.0010350762300161613,0.0010904054456168045,0.0010240566521279957,0.0010501983298072,18.12111289198605,0
2024-09-18,2024-09-19,0.0010364982790136707,0.0010857887437670337,0.0009388456940716421,0.001030538254157009,11.008893783843442,0
2024-09-17,2024-09-18,0.0010424793348500433,0.0011428938729623887,0.0009725705408494366,0.0010326578856659867,20.015442160278734,0
2024-09-16,2024-09-17,0.0010279616825401572,0.0011307527035270197,0.0009417816853064173,0.0010299070252567893,55.918686759581895,0
2024-09-15,2024-09-16,0.0010846511177805373,0.0011010263049376723,0.0010217088139358713,0.0010313119762710922,242.72476445993033,0
2024-09-14,2024-09-15,0.0010972892836677794,0.0011175794418392378,0.001057844615508795,0.0010841616248318106,98.12587358777029,0
2024-09-13,2024-09-14,0.0010864774113990671,0.001156862422117607,0.0010630089513706158,0.0010957185656885688,16.67293265833663,0
2024-09-12,2024-09-13,0.001074831841309484,0.001159575617281946,0.0010248140138190396,0.001080167282812224,160.18252053924724,0
2024-09-11,2024-09-12,0.0010239242569482783,0.0011591525493480836,0.0010020075886436179,0.0010702183881114407,157.48343253037964,0
2024-09-10,2024-09-11,0.0010359594948477196,0.0010742953918806792,0.0009856323258383096,0.0010266788692435134,25.178586188415203,0
2024-09-09,2024-09-10,0.0010071512118313892,0.0010510014997602726,0.000993290094798308,0.0010384251543634733,204.26737545084563,0
2024-09-08,2024-09-09,0.0010172037149046036,0.001047026601537181,0.000980914478142732,0.001007866186489615,179.59178536585358,0
2024-09-07,2024-09-08,0.0010822409186595759,0.0011012321374969038,0.0009838040178850416,0.0010172037149046036,26.116373170731663,0
2024-09-06,2024-09-07,0.0010510061510123174,0.0011063236933601679,0.0009836376755707058,0.0010934144192950447,6.790136519975586,0
2024-09-05,2024-09-06,0.0010713425726320432,0.0010771044920374069,0.001028500040614538,0.001050451431282015,16.89800586558912,0
2024-09-04,2024-09-05,0.0010742104883719155,0.0010982353295595545,0.0010308987021123827,0.0010732271880808484,461.32688815331045,0
2024-09-03,2024-09-04,0.0009715098818630867,0.0011029763741301152,0.0009715098818630867,0.001079166397202538,977.3986031358901,0
2024-09-02,2024-09-03,0.0008208223438857523,0.0009804079033552322,0.0008191675772380288,0.000975685555922962,140.08541672473868,0
2024-09-01,2024-09-02,0.0008695558988820922,0.0008907542568104244,0.0008179988381394426,0.0008236192820700099,12.137740416894674,0
2024-08-31,2024-09-01,0.0008801663862813736,0.0009169216595950762,0.0008477289537314781,0.0008675520794256004,11.327116925455613,0
2024-08-30,2024-08-31,0.000862299160636613,0.0008957217853771004,0.0008428891495872128,0.0008786246797049902,10.487076505000466,0
2024-08-29,2024-08-30,0.0008868312844482301,0.0009120498764294005,0.0008554791768715953,0.0008658315173315945,18.473502090592355,0
2024-08-28,2024-08-29,0.0008557156529503327,0.0009307792520540264,0.0008304211328611552,0.0008873944763554924,26.76237073170731,0
2024-08-27,2024-08-28,0.0008950772591637258,0.0009286274018746354,0.0008203634777943959,0.0008497207947947641,18.006874912891995,0
2024-08-26,2024-08-27,0.0009174683581078637,0.0010095252665776888,0.0008712948469952901,0.0008950878326233223,10.71660694127147,0
2024-08-25,2024-08-26,0.0009172080082315285,0.0009952177716459276,0.0008990162282566257,0.0009116522128908754,15.992189895470393,0
2024-08-24,2024-08-25,0.0009487260415202789,0.0009573991028420093,0.0008773554777462225,0.0009177762651132578,15.784139862393022,0
2024-08-23,2024-08-24,0.0009441019639412566,0.0010688075221631215,0.0008599076569216538,0.0009501056921670671,22.364934062781973,0
2024-08-22,2024-08-23,0.0009177361826109056,0.0014875295172839126,0.0008801857774511933,0.000933050286189324,32.15352752613243,0
2024-08-21,2024-08-22,0.0009267850850824821,0.0009291736780832771,0.0008734183388356189,0.0009181402307261361,18.87770139372823,0
2024-08-20,2024-08-21,0.0009033491273737514,0.0009374158358696386,0.0008744549746198056,0.0009374158358696386,27.97846132404181,0
2024-08-19,2024-08-20,0.0008639864117496106,0.0009042545052479629,0.000842347013503339,0.0009028284004631278,9.497884310162982,0
2024-08-18,2024-08-19,0.0008844933486833994,0.0008978012934371336,0.0008676135189299661,0.0008676135189299661,23.96429374355648,0
2024-08-17,2024-08-18,0.0008498083035722599,0.000893244890059542,0.0008461071824575771,0.0008842622395009304,13.68379410178177,0
2024-08-16,2024-08-17,0.0008525790220485155,0.0008627569985390675,0.0008351057764587525,0.0008502219323752393,13.572691986062704,0
2024-08-15,2024-08-16,0.0008654480422134049,0.0009087263392347422,0.0008377561189350527,0.000853443993992526,5.7801759604158764,0
2024-08-14,2024-08-15,0.0008589441727798667,0.0008849349191160043,0.0008452282238251961,0.0008629170962162874,9.39756924801318,0
2024-08-13,2024-08-14,0.0008555653689298126,0.0008831739203743827,0.0008485116306374509,0.0008593877846801245,23.215725435540072,0
2024-08-12,2024-08-13,0.0008380228115994773,0.0008764757243278029,0.0008312518806151909,0.0008573944175699768,27.001390592334477,0
2024-08-11,2024-08-12,0.0008632341963971496,0.0008807514189222008,0.0008295618521219422,0.0008378399141305633,19.10351881533101,0
2024-08-10,2024-08-11,0.0008570264892046771,0.0008658592572440485,0.0008447642337164736,0.0008637697399927636,10.52479190456216,0
2024-08-09,2024-08-10,0.0008745680730143602,0.0008745680730143602,0.0008267572032504128,0.0008558925217752453,92.55276689895469,0
2024-08-08,2024-08-09,0.0007716743636282886,0.0008773864855221541,7.067612136533066e-10,0.0008749397173949854,106.15163430938146,947.0668094529647
2024-08-07,2024-08-08,0.0007832739220451001,0.0008054559667200809,0.0007620120509545625,0.0007710923735507474,68.18082942496791,947.7391035163162
2024-08-06,2024-08-07,0.0007625706166841399,0.0007982756474250911,0.0007625706166841399,0.0007911896677966128,217.5227976865012,945.1059933132332
2024-08-05,2024-08-06,0.0008031906417101234,0.0008031906417101234,0.0006994568715042889,0.0007641781562827034,302.5405292231748,895.7449313905614
2024-08-04,2024-08-05,0.0008500626652582938,0.0008500626652582938,0.0008027431224877416,0.0008132673087824247,454.86715266791526,1008.1368606716949
2024-08-03,2024-08-04,0.0008076677164674274,0.0008473044036981187,0.0007859200385160312,0.0008473044036981187,106.88904440216507,971.0311028994676
2024-08-02,2024-08-03,0.000845037071178603,0.0008470547312125855,0.0008165912774904937,0.0008165912774904937,42.1038853975325,1006.8288737196657
2024-08-01,2024-08-02,0.0008498170702745651,0.0008498170702745651,0.0008232991009488118,0.0008440877912823629,31.5730744614642,1012.4063186222085
2024-07-31,2024-08-01,0.0008603881326401407,0.0008663081769675867,0.0008484285249789963,0.0008519989407782802,26.39860528824083,1037.2570048449975
2024-07-30,2024-07-31,0.0008494391111613228,0.0008525129245802609,0.0008447119406070463,0.0008522605562296908,27.306157138797392,1023.8064054843877
2024-07-29,2024-07-30,0.0008590950479286754,0.0008761419318455194,0.0008526906823719494,0.0008584431949845514,22.072518463608965,1043.4302963939238
2024-07-28,2024-07-29,0.0008551809748271705,0.0008625433680935998,0.0008434102237218487,0.0008612060009299104,22.63045443181151,1032.5647306275703
2024-07-27,2024-07-28,0.000855804550792348,0.000870988922052619,0.0008478128676109172,0.0008609599951707078,13.661183546337071,1037.5138098669634
2024-07-26,2024-07-27,0.0008435061478162799,0.0008570090645428915,0.0008435061478162799,0.0008560203439626329,26.038168350389228,1028.0589808221239
2024-07-25,2024-07-26,0.0008518183607910981,0.0008519165209400034,0.0008286151706874811,0.0008436181349471322,61.94414457921472,1007.4603710208204
2024-07-24,2024-07-25,0.0008840918335757931,0.0008893692503162282,0.0008531542705754561,0.0008531542705754561,560.968079423927,1049.7548731155548
2024-07-23,2024-07-24,0.001058435027681276,0.0010633249332904873,0.0008751811267056846,0.0008849630987962159,296.82049253110995,1198.7875961925233
2024-07-22,2024-07-23,0.001069033974303172,0.0010741450425664457,0.0010538416632694789,0.001062638930735406,27.855376144958026,1282.679748641755
2024-07-21,2024-07-22,0.0010579165795480796,0.0010703380369048358,0.001051074198486901,0.001069815805992839,65.6194138145617,1280.0455659347654
2024-07-20,2024-07-21,0.0010360182136724295,0.0010684291383088486,0.001030968190376794,0.0010610336180267152,210.07601106871144,1267.2127274217764
2024-07-19,2024-07-20,0.0010485117090877675,0.0010506269917517602,0.000998293775101676,0.0010399721337932132,192.01211733542942,1240.4601068131392
2024-07-18,2024-07-19,0.0011051580398576588,0.0011051580398576588,0.001034490139052364,0.0010498897135614923,618.3120761805701,1264.7717068720979
2024-07-17,2024-07-18,0.001203795298002379,0.0012139487910236455,0.0011061602433895439,0.0011061602433895439,355.9155212572119,1434.0898392789309
2024-07-16,2024-07-17,0.0011159208700272122,0.0012086888016966924,0.001094007790377236,0.0011933179768368457,544.5392698717171,1377.8679415984334
2024-07-15,2024-07-16,0.0010072002026639815,0.0011046006386589387,0.0010072002026639815,0.00110252896315534,124.5518830434295,1253.8610024314103
2024-07-14,2024-07-15,0.0009863519457646711,0.001016235963660949,0.0009863519457646711,0.001016235963660949,354.23244082021455,1198.3163323837255
2024-07-13,2024-07-14,0.0009973481109511759,0.0010023738821948824,0.0009368954212435961,0.0009828510979647369,400.6706490482226,1178.3851775074968
2024-07-12,2024-07-13,0.0009592274274885376,0.0010053378841335416,0.0009499393306141514,0.000989210531671107,1044.8735466650826,1187.2229477879305
2024-07-11,2024-07-12,0.0008780210857536955,0.0009608758710992913,0.0008737559938656547,0.0009608758710992913,455.0775559446569,1095.290452334324
2024-07-10,2024-07-11,0.000867472692713785,0.000888842470684836,0.0008619251338748662,0.0008758106714005826,1039.2656810432316,1055.5630078856457
2024-07-09,2024-07-10,0.0008047203790502502,0.0009452113226405831,0.0008001188640530591,0.0009347097697601374,337.1799492412478,997.3295390551808
2024-07-08,2024-07-09,0.0007764565220061124,0.0008117611966285186,0.0007558761807515141,0.0008030183935408464,126.5931803081285,955.1248328140682
2024-07-07,2024-07-08,0.0008282979175942026,0.0008282979175942026,0.0007849336753398037,0.0007849336753398037,63.966863004281365,969.9657843303997
2024-07-06,2024-07-07,0.0007915193314611781,0.0008255349857535985,0.0007893867937865944,0.000822338949374401,91.77042285814241,970.716838470924
2024-07-05,2024-07-06,0.0008071217874661234,0.0008097400539065234,0.0007420252189949618,0.000787238795941519,215.2536367143402,935.958760474114
2024-07-04,2024-07-05,0.0008440954028297975,0.0008440954028297975,0.0008022719052384917,0.0008249674937889789,198.24661119137645,986.9765216539595
