Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-14,2025-01-15,0.014747364793631212,0.015158074227524857,0.014696094858134213,0.01491426540934094,180.3406926829265,0
2025-01-13,2025-01-14,0.01550003627270309,0.01550003627270309,0.014719163919001804,0.014747364793631212,175.7662236933808,0
2025-01-12,2025-01-13,0.015700789443073987,0.015767418699735553,0.015306755960013846,0.01550003627270309,230.44383449477513,0
2025-01-11,2025-01-12,0.015571504344835474,0.01600783080083806,0.015528973633078593,0.015722224840996467,190.94181184668952,0
2025-01-10,2025-01-11,0.017227031595233405,0.017227031595233405,0.015118370160839225,0.015571504344835474,215.69096762313532,0
2025-01-09,2025-01-10,0.017227031595233405,0.017227031595233405,0.017227031595233405,0.017227031595233405,322.54400634800066,0
2025-01-08,2025-01-09,0.017227031595233405,0.017227031595233405,0.017227031595233405,0.017227031595233405,322.54400634800066,0
2025-01-07,2025-01-08,0.017227031595233405,0.017227031595233405,0.017227031595233405,0.017227031595233405,322.54400634800066,0
2025-01-06,2025-01-07,0.017227031595233405,0.017227031595233405,0.017227031595233405,0.017227031595233405,322.54400634800066,0
2025-01-05,2025-01-06,0.017227031595233405,0.017227031595233405,0.017227031595233405,0.017227031595233405,322.54400634800066,0
2025-01-04,2025-01-05,0.017227031595233405,0.017227031595233405,0.017227031595233405,0.017227031595233405,322.54400634800066,0
2025-01-03,2025-01-04,0.017227031595233405,0.017227031595233405,0.017227031595233405,0.017227031595233405,322.54400634800066,0
2025-01-02,2025-01-03,0.017227031595233405,0.017227031595233405,0.017227031595233405,0.017227031595233405,322.54400634800066,0
2025-01-01,2025-01-02,0.017227031595233405,0.017227031595233405,0.017227031595233405,0.017227031595233405,322.54400634800066,0
2024-12-31,2025-01-01,0.017227031595233405,0.017227031595233405,0.017227031595233405,0.017227031595233405,322.54400634800066,0
2024-12-30,2024-12-31,0.017227031595233405,0.017227031595233405,0.017227031595233405,0.017227031595233405,322.54400634800066,0
2024-12-29,2024-12-30,0.017227031595233405,0.017227031595233405,0.017227031595233405,0.017227031595233405,322.54400634800066,0
2024-12-28,2024-12-29,0.017227031595233405,0.017227031595233405,0.017227031595233405,0.017227031595233405,322.54400634800066,0
2024-12-27,2024-12-28,0.017227031595233405,0.017227031595233405,0.017227031595233405,0.017227031595233405,322.5440043352206,0
2024-12-26,2024-12-27,0.017227031595233405,0.017227031595233405,0.017227031595233405,0.017227031595233405,322.54399999999924,0
2024-12-25,2024-12-26,0.017262358792356495,0.017262358792356495,0.017227031595233405,0.017227031595233405,322.54810563380215,0
2024-12-24,2024-12-25,0.016905333379339412,0.017280111551628882,0.01653421012509881,0.017280111551628882,316.5029790940767,0
2024-12-23,2024-12-24,0.02372990443065383,0.02372990443065383,0.01626677376855107,0.016914338810741877,631.8293588850185,0
2024-12-22,2024-12-23,0.02774640407579092,0.02774640407579092,0.023307552911398997,0.02372990443065383,343.43246864111546,0
2024-12-21,2024-12-22,0.02774640407579092,0.02774640407579092,0.02774640407579092,0.02774640407579092,44.96659999999986,0
2024-12-20,2024-12-21,0.02774640407579092,0.02774640407579092,0.02774640407579092,0.02774640407579092,44.96659999999986,0
2024-12-19,2024-12-20,0.03031368267731957,0.03031368267731957,0.026811451508438753,0.02774640407579092,46.694693031358696,0
2024-12-18,2024-12-19,0.03031368267731957,0.03031368267731957,0.03031368267731957,0.03031368267731957,299.64820000000014,0
2024-12-17,2024-12-18,0.030567488681542316,0.030567488681542316,0.03031368267731957,0.03031368267731957,299.6613296167249,0
2024-12-16,2024-12-17,0.03040094681714839,0.031006076956388334,0.02924975288901745,0.030556122614198655,305.34956132404193,0
2024-12-15,2024-12-16,0.02972210431209836,0.030575988188447978,0.02933154159881401,0.030465826001664108,662.2732456445995,0
2024-12-14,2024-12-15,0.022945038742210863,0.03002602206879158,0.022945038742210863,0.029773019102030184,793.6386839721254,0
2024-12-13,2024-12-14,0.022945038742210863,0.022945038742210863,0.022945038742210863,0.022945038742210863,341.26940000000076,0
2024-12-12,2024-12-13,0.022945038742210863,0.022945038742210863,0.022945038742210863,0.022945038742210863,341.26940000000076,0
2024-12-11,2024-12-12,0.022945038742210863,0.022945038742210863,0.022945038742210863,0.022945038742210863,341.26940000000076,0
2024-12-10,2024-12-11,0.022945038742210863,0.022945038742210863,0.022945038742210863,0.022945038742210863,341.26940000000076,0
2024-12-09,2024-12-10,0.022945038742210863,0.022945038742210863,0.022945038742210863,0.022945038742210863,341.26940000000076,0
2024-12-08,2024-12-09,0.02273392467720104,0.023099993396435543,0.02234705626755008,0.022945038742210863,339.98258257839836,0
2024-12-07,2024-12-08,0.019462275868109773,0.023168980370479857,0.019462275868109773,0.022783187463513547,366.1915017421603,0
2024-12-06,2024-12-07,0.019462275868109773,0.019462275868109773,0.019462275868109773,0.019462275868109773,238.05539999999888,0
2024-12-05,2024-12-06,0.019418657368024145,0.01977839030874435,0.018909876308337254,0.019462275868109773,237.93831188811077,0
2024-12-04,2024-12-05,0.020042175189525006,0.020042175189525006,0.01864566145481262,0.019417658839522456,267.17078501742145,0
2024-12-03,2024-12-04,0.020042175189525006,0.020042175189525006,0.020042175189525006,0.020042175189525006,305.80859999999984,0
2024-12-02,2024-12-03,0.020042175189525006,0.020042175189525006,0.020042175189525006,0.020042175189525006,305.80859999999984,0
2024-12-01,2024-12-02,0.02026496466771958,0.020443718986423987,0.019876633140124583,0.020042175189525006,306.61735783972136,0
2024-11-30,2024-12-01,0.020429391013937523,0.020429391013937523,0.019684574930927238,0.02025236190980623,210.1809533101047,0
2024-11-29,2024-11-30,0.02223291803619319,0.02223291803619319,0.020275573779469334,0.020429391013937523,90.62514041811879,0
2024-11-28,2024-11-29,0.022281271832430987,0.022281271832430987,0.02223291803619319,0.02223291803619319,420.9630898954718,0
2024-11-27,2024-11-28,0.02028610622960899,0.02237502336769746,0.02021791381163199,0.02232981880055216,402.69220174216,0
2024-11-26,2024-11-27,0.021539667612241475,0.021846890520965317,0.019663440453969148,0.020330221565265483,974.759480836237,0
2024-11-25,2024-11-26,0.025745102893601487,0.025837813644970252,0.021102963758031463,0.021580335011413446,968.2038801393722,0
2024-11-24,2024-11-25,0.02902737174632859,0.029756473080768495,0.025200334149897318,0.025836006546574048,379.47363170731717,0
2024-11-23,2024-11-24,0.030004556941534588,0.030295633390028366,0.028594800568450127,0.029017816547860623,273.72331010452973,0
2024-11-22,2024-11-23,0.028832655679191993,0.029877533260271136,0.028832655679191993,0.029877533260271136,78.92514943500318,0
2024-11-21,2024-11-22,0.028832655679191993,0.028832655679191993,0.028832655679191993,0.028832655679191993,76.75890105334972,0
2024-11-20,2024-11-21,0.029672181770891835,0.029691083797846615,0.028239339388873613,0.028832655679191993,76.82403867595825,0
2024-11-19,2024-11-20,0.030616546899486043,0.03084523674036127,0.028993150814022546,0.029606759548601504,183.09602682926814,0
2024-11-18,2024-11-19,0.035229817012622726,0.0358184180048981,0.029465560547821134,0.030624523436614794,733.951622299652,0
2024-11-17,2024-11-18,0.037081323528681896,0.03761070517571495,0.0347864118837574,0.03515407962232455,368.68738989547035,0
2024-11-16,2024-11-17,0.03542490099585858,0.038110638833337984,0.03461819980571641,0.03709331344937075,256.368325783972,0
2024-11-15,2024-11-16,0.03634278977178728,0.03703065258140251,0.03322291710876706,0.03563553693090082,465.0740999999998,0
2024-11-14,2024-11-15,0.04920819654689272,0.05424612466358709,0.03461892633473271,0.03601384593108953,404.5452567944252,0
2024-11-13,2024-11-14,0.048087909766546574,0.050780880439964315,0.044367642601189965,0.049220847298903796,1545.7863114982583,0
2024-11-12,2024-11-13,0.03577846385037586,0.05134287386551096,0.03577846385037586,0.048511874100600434,6026.648464730289,0
2024-07-08,2024-07-09,0.007215972539728755,0.007215972539728755,0.007084875801567332,0.007208994723468199,2.114936361655026,0
2024-07-07,2024-07-08,0.007322458828388163,0.007322458828388163,0.007322458828388163,0.007322458828388163,2.1602502957024394,0
2024-06-30,2024-07-01,0.008409221191494821,0.008509488947804483,0.008409221191494821,0.008468150993167178,43.869018926467696,0
2024-06-25,2024-06-26,0.008668175337020155,0.008840927848592374,0.008668175337020155,0.008786500799523292,44.30599207754063,0
2024-06-03,2024-06-04,0.010054017997616519,0.010105818561994013,0.010050626957267128,0.010105818561994013,89.25777116060911,0
2024-06-02,2024-06-03,0.0100199827403518,0.01007662779906406,0.0100199827403518,0.01007662779906406,88.83410638779843,0
2024-05-25,2024-05-26,0.010140219999120658,0.010199125280540702,0.0100935623048795,0.01011122528382482,44.73920158415059,0
2024-05-22,2024-05-23,0.010940029082300486,0.011006563932060918,0.010855709453675741,0.011006563932060918,201.07550311649516,0
2024-05-21,2024-05-22,0.010720425797341648,0.011109221464089838,0.010720425797341648,0.010973680553859123,411.98379288043293,0
2024-05-16,2024-05-17,0.009548111065116584,0.009548111065116584,0.009471464474885661,0.009471464474885661,4.277485325440075,0
2024-05-15,2024-05-16,0.009511659753730722,0.009516615566577487,0.009492792896236597,0.009492792896236597,4.279532342334738,0
2024-05-14,2024-05-15,0.009663821914510635,0.009664008981068048,0.009644071254867714,0.009664008981068048,92.41526225190736,0
2024-05-13,2024-05-14,0.009864213712427697,0.009865036449478141,0.00960117414941389,0.009675444253617339,600.4235098020077,0
2024-05-12,2024-05-13,0.018414142189650075,0.018414142189650075,0.009838025383189881,0.00985259050497065,4938.263802203232,0
2024-05-11,2024-05-12,0.0604671286022515,0.0604671286022515,0.05851077892200492,0.05875709342789366,88.06962125435524,0
2024-05-10,2024-05-11,0.0604671286022515,0.0604671286022515,0.0604671286022515,0.0604671286022515,133.93549999999965,0
2024-05-09,2024-05-10,0.0604671286022515,0.0604671286022515,0.0604671286022515,0.0604671286022515,133.93549999999965,0
2024-05-08,2024-05-09,0.061525400371252474,0.0618406951470067,0.059778449929776295,0.0604671286022515,135.455293031359,0
2024-05-07,2024-05-08,0.06426124111514447,0.06426124111514447,0.06147630743582034,0.06158350884553972,44.77213414634133,0
2024-05-06,2024-05-07,0.06426124111514447,0.06426124111514447,0.06426124111514447,0.06426124111514447,40.775299999999845,0
2024-05-05,2024-05-06,0.06372998308222863,0.06429931365090588,0.06248283210538846,0.06426124111514447,40.570056097560844,0
2024-05-04,2024-05-05,0.0634832341532003,0.06493840375577159,0.0633588022332581,0.0636627635039276,92.03186271777012,0
2024-05-03,2024-05-04,0.06133473511424249,0.06432671689225834,0.06084026441934883,0.06374478310713132,302.3553188153309,0
2024-05-02,2024-05-03,0.060864823276564145,0.061956883075629805,0.05906758551101888,0.061380339183951096,588.1480379790946,0
2024-05-01,2024-05-02,0.06013398752208046,0.06094159473461196,0.05624395558085605,0.06094159473461196,134.7119878048781,0
2024-04-30,2024-05-01,0.06619751700719857,0.06619751700719857,0.05827459077970821,0.060288772941492166,132.07269860627207,0
2024-04-29,2024-04-30,0.06619751700719857,0.06619751700719857,0.06619751700719857,0.06619751700719857,178.42910000000072,0
2024-04-28,2024-04-29,0.0651933068913711,0.06731158366444104,0.06489665600774494,0.06619751700719857,178.47135052264872,0
2024-04-27,2024-04-28,0.06266185224189046,0.06571644992446156,0.061420604463434794,0.06532846367502997,103.96815052264813,0
2024-04-26,2024-04-27,0.06687423650892493,0.06687423650892493,0.062208767136311766,0.06272600552281425,57.218792064780494,0
2024-04-25,2024-04-26,0.06687423650892493,0.06687423650892493,0.06687423650892493,0.06687423650892493,183.78129577600117,0
2024-04-24,2024-04-25,0.06687423650892493,0.06687423650892493,0.06687423650892493,0.06687423650892493,183.78129577600117,0
2024-04-23,2024-04-24,0.06687423650892493,0.06687423650892493,0.06687423650892493,0.06687423650892493,183.78129577600117,0
2024-04-22,2024-04-23,0.06687423650892493,0.06687423650892493,0.06687423650892493,0.06687423650892493,183.78129577600117,0
2024-04-21,2024-04-22,0.06687423650892493,0.06687423650892493,0.06687423650892493,0.06687423650892493,183.7812995879031,0
2024-04-20,2024-04-21,0.06687423650892493,0.06687423650892493,0.06687423650892493,0.06687423650892493,183.78130000000058,0
2024-04-19,2024-04-20,0.0666992319182463,0.06820485377636573,0.06273126119088894,0.06687423650892493,326.56659090909085,0
2024-04-18,2024-04-19,0.06495822045347548,0.06879671201432512,0.06461551092917311,0.06673402186607791,450.250655830389,0
2024-04-17,2024-04-18,0.06495822045347548,0.06495822045347548,0.06495822045347548,0.06495822045347548,178.8470999999995,0
2024-04-16,2024-04-17,0.06549859841758476,0.06600620429626451,0.06342499413552659,0.06495822045347548,178.51190969620905,0
2024-04-15,2024-04-16,0.06563843036802328,0.06816887635121247,0.06472636736030797,0.06550372040421676,143.8120940236271,0
2024-04-14,2024-04-15,0.0654351262781871,0.0673897262992933,0.06253756406659462,0.06587901257741471,344.86107317073123,0
2024-04-13,2024-04-14,0.07297126773556646,0.07360180532966734,0.06084555932270426,0.06571575721732256,511.82781742160273,0
2024-04-12,2024-04-13,0.08144493458286771,0.08251767111526784,0.069599860594958,0.07312220012958102,435.50342648083637,0
2024-04-11,2024-04-12,0.08639245735180956,0.08718351802588746,0.08119924744466064,0.08134410606937552,1200.889175261324,0
2024-04-10,2024-04-11,0.08903912775097085,0.09051976612631026,0.08561890340423434,0.08638336258436519,4508.873930787666,0
2024-04-09,2024-04-10,0.12078790179007001,0.12084991330798583,0.07866250420761098,0.08922188823333116,8481.348808416806,0
2024-04-08,2024-04-09,0.13492161089463323,0.14518588786603084,0.11994598562437633,0.12080044509665541,30522.27033763064,0
2024-04-07,2024-04-08,0.04335573554753408,0.14911012903243076,0.04314583759690707,0.134878176283904,17104.369377351926,0
2024-04-06,2024-04-07,0.040313239435793485,0.04340091270122579,0.040313239435793485,0.043388819183878186,485.01162389024404,0
2024-04-05,2024-04-06,0.040313239435793485,0.040313239435793485,0.040313239435793485,0.040313239435793485,471.6730041499989,0
2024-04-04,2024-04-05,0.040313239435793485,0.040313239435793485,0.040313239435793485,0.040313239435793485,471.67300190754344,0
2024-04-03,2024-04-04,0.040313239435793485,0.040313239435793485,0.040313239435793485,0.040313239435793485,471.6729999999985,0
2024-04-02,2024-04-03,0.04274306678117738,0.043123186219070346,0.039839914553417406,0.040313239435793485,478.6979452961661,0
2024-04-01,2024-04-02,0.04068946331178437,0.04533223533211738,0.04068946331178437,0.042884472574248454,293.47904146341466,0
2024-03-31,2024-04-01,0.04068946331178437,0.04068946331178437,0.04068946331178437,0.04068946331178437,1100.9749999999995,0
2024-03-30,2024-03-31,0.04068946331178437,0.04068946331178437,0.04068946331178437,0.04068946331178437,1100.9749999999995,0
2024-03-29,2024-03-30,0.04068946331178437,0.04068946331178437,0.04068946331178437,0.04068946331178437,1100.9749999999995,0
2024-03-28,2024-03-29,0.040893827064574215,0.04140509028524099,0.04008460349112632,0.04068946331178437,1105.2579083916053,0
2024-03-27,2024-03-28,0.04333176308695183,0.04423180474135491,0.040442975973117704,0.04097826299218675,1143.080900000001,0
2024-03-26,2024-03-27,0.0422934266976164,0.04450924523254329,0.0422934266976164,0.04342483528067339,1174.9266466898948,0
2024-03-25,2024-03-26,0.043030522679697036,0.043030522679697036,0.04038539775949576,0.04227952611432583,1036.6420599303137,0
2024-03-24,2024-03-25,0.043476316436411366,0.043627307307208874,0.04290480651986521,0.043030522679697036,765.9484045296214,0
2024-03-23,2024-03-24,0.04821909113054777,0.04821909113054777,0.04322374990762328,0.043565024136583634,597.7027598166864,0
2024-03-22,2024-03-23,0.04821909113054777,0.04821909113054777,0.04821909113054777,0.04821909113054777,254.0238034904168,0
2024-03-21,2024-03-22,0.04821909113054777,0.04821909113054777,0.04821909113054777,0.04821909113054777,254.02380000000062,0
2024-03-20,2024-03-21,0.04400158979914777,0.04823074889159991,0.04230047108061028,0.04821909113054777,238.75868362369312,0
2024-03-19,2024-03-20,0.05064818103172433,0.0510851784169953,0.04364605610825348,0.044028846450268055,434.82968536585304,0
2024-03-18,2024-03-19,0.053416824916331415,0.053416824916331415,0.050541896892279774,0.05057934869279026,865.7745046471391,0
2024-03-17,2024-03-18,0.053416824916331415,0.053416824916331415,0.053416824916331415,0.053416824916331415,929.7597045899956,0
2024-03-16,2024-03-17,0.053416824916331415,0.053416824916331415,0.053416824916331415,0.053416824916331415,929.7597045899956,0
2024-03-15,2024-03-16,0.053416824916331415,0.053416824916331415,0.053416824916331415,0.053416824916331415,929.7597045899955,0
2024-03-14,2024-03-15,0.053416824916331415,0.053416824916331415,0.053416824916331415,0.053416824916331415,929.7597045899956,0
2024-03-13,2024-03-14,0.053416824916331415,0.053416824916331415,0.053416824916331415,0.053416824916331415,929.7597045899956,0
2024-03-12,2024-03-13,0.053416824916331415,0.053416824916331415,0.053416824916331415,0.053416824916331415,929.7597045899956,0
2024-03-11,2024-03-12,0.053416824916331415,0.053416824916331415,0.053416824916331415,0.053416824916331415,929.7597045899956,0
2024-03-10,2024-03-11,0.053416824916331415,0.053416824916331415,0.053416824916331415,0.053416824916331415,929.7597045899956,0
2024-03-09,2024-03-10,0.053416824916331415,0.053416824916331415,0.053416824916331415,0.053416824916331415,929.7597045899956,0
2024-03-08,2024-03-09,0.053416824916331415,0.053416824916331415,0.053416824916331415,0.053416824916331415,929.7597045899956,0
2024-03-07,2024-03-08,0.053416824916331415,0.053416824916331415,0.053416824916331415,0.053416824916331415,929.7597045899956,0
2024-03-06,2024-03-07,0.05326111988342005,0.05403562785712425,0.05237861780906221,0.053416824916331415,928.7968975174856,0
2024-03-05,2024-03-06,0.055109555264476216,0.05842974770140819,0.04898480102725518,0.053895357186740316,830.7894028070175,0
2024-03-04,2024-03-05,0.055109555264476216,0.055109555264476216,0.055109555264476216,0.055109555264476216,249.83200000000025,0
2024-03-03,2024-03-04,0.053705312869277086,0.05650057745898227,0.0517073975216386,0.055109555264476216,246.19078501742146,0
2024-03-02,2024-03-03,0.0547329468324848,0.05536539177182665,0.053450443268694366,0.05400928289584591,242.12188257839648,0
2024-03-01,2024-03-02,0.053900312409995,0.05605357074080426,0.05351982566099969,0.05439063247392729,1734.311336905555,0
2024-02-29,2024-03-01,0.044085409075490814,0.05891346617655896,0.044029746374193796,0.05393594807146899,2220.295837630662,0
2024-02-28,2024-02-29,0.04288295175584055,0.04623398749574223,0.04219797460327409,0.04426719432702459,654.2326864111501,0
2024-02-27,2024-02-28,0.04178600552286896,0.04340920412923728,0.04136462981368559,0.042858385434396205,649.9059254355408,0
2024-02-26,2024-02-27,0.039903131737667366,0.04200108467010806,0.03935198573858005,0.04174677378099243,786.8638560975611,0
2024-02-25,2024-02-26,0.04547501069085938,0.04547501069085938,0.03837089184242284,0.039863675704804105,1068.8276311964485,0
2024-02-24,2024-02-25,0.04547501069085938,0.04547501069085938,0.04547501069085938,0.04547501069085938,845.1860961909989,0
2024-02-23,2024-02-24,0.04547501069085938,0.04547501069085938,0.04547501069085938,0.04547501069085938,845.1860982215828,0
2024-02-22,2024-02-23,0.04547501069085938,0.04547501069085938,0.04547501069085938,0.04547501069085938,845.1860999999977,0
2024-02-21,2024-02-22,0.04721483966765389,0.04749194602705162,0.04547501069085938,0.04547501069085938,855.2795017421569,0
2024-02-20,2024-02-21,0.04661324312185547,0.04730100526615818,0.04532631903201759,0.04715121813929568,856.9602132404192,0
2024-02-19,2024-02-20,0.045012635034403455,0.04661324312185547,0.04487146749262871,0.04661324312185547,848.82173728223,0
2024-02-18,2024-02-19,0.04387522002054276,0.04512277461046279,0.0435872811190165,0.04498195406952104,820.0298132404179,0
2024-02-17,2024-02-18,0.043952136501045076,0.044071413928415536,0.04291114097404548,0.04392041962771549,811.4025369337978,0
2024-02-16,2024-02-17,0.04436331394243015,0.04477798601282722,0.04361046572548902,0.04389565525185661,821.586076655053,0
2024-02-15,2024-02-16,0.04363984342626788,0.044645504137894754,0.04346041255572436,0.04436198673269494,1127.6106240418128,0
2024-02-14,2024-02-15,0.04438257855789625,0.044665685278298686,0.04175737860245985,0.04358216751937199,1030.3868034843204,0
2024-02-13,2024-02-14,0.044326983986843524,0.044990239786678335,0.04385030059506154,0.04448408538662758,612.5547689895468,0
2024-02-12,2024-02-13,0.04200631904786524,0.044326983986843524,0.04151176302483896,0.044326983986843524,584.9510735191641,0
2024-02-11,2024-02-12,0.04184110123411862,0.0430981878454802,0.04184110123411862,0.041993466872078215,413.5458878048772,0
2024-02-10,2024-02-11,0.04182438582216555,0.04262271304910942,0.04167304891602636,0.04184110123411862,149.77446655052304,0
2024-02-09,2024-02-10,0.04079007999091676,0.04232515518531625,0.04071602551489039,0.04185736839020688,148.46987700348424,0
2024-02-08,2024-02-09,0.04071489151647121,0.041046108071319656,0.04038628124865903,0.04077285078262742,145.77438470437636,0
2024-02-07,2024-02-08,0.03983840824186967,0.040951512206495205,0.03966510373928209,0.04071489151647121,143.15905226480825,0
2024-02-06,2024-02-07,0.0386656969187818,0.040100936755546275,0.03866072600976236,0.03987076823757548,140.15971742160286,0
2024-02-05,2024-02-06,0.03831498463715014,0.03913104796128262,0.038182642077781,0.03864899630135034,138.06425261324037,0
2024-02-04,2024-02-05,0.038113558793899875,0.038884808902724784,0.03802059647990287,0.03831498463715014,137.82477073170753,0
2024-02-03,2024-02-04,0.03866858105523138,0.03900895657852634,0.03805460221806107,0.03805460221806107,424.9643909407667,0
2024-02-02,2024-02-03,0.03425197991456774,0.038671056099657486,0.03424786333719124,0.03866559492664303,528.9405749128913,0
2024-02-01,2024-02-02,0.033930169224238825,0.034451847160824875,0.03363481055852436,0.0342125639741221,134.9517449477354,0
2024-01-31,2024-02-01,0.03846478513453579,0.0384690377329343,0.03378596411368038,0.03397468633978833,107.46034703832757,0
2024-01-30,2024-01-31,0.037610638833291445,0.03876142892538656,0.03746038209080865,0.038484699297414,715.5329578397212,0
2024-01-29,2024-01-30,0.037964585970557116,0.038408898676703496,0.03674448994233681,0.03762824590560036,872.7278331010458,0
2024-01-28,2024-01-29,0.03809130372045456,0.038643748643938394,0.03784788147088901,0.03796009658615395,2231.4138794425094,0
2024-01-27,2024-01-28,0.055911644448347494,0.056272171534302466,0.038011684101245065,0.03810357833523524,1079.3212623693373,0
2024-01-26,2024-01-27,0.054782781142566406,0.056250199359855334,0.054218273862211855,0.055860789228459586,195.25443693379805,0
2024-01-25,2024-01-26,0.054626970895223,0.055391809062199024,0.05415588124469154,0.054782781142566406,193.2254456445995,0
2024-01-24,2024-01-25,0.05629561012769621,0.05656865568197335,0.05448264862960046,0.054626970895223,192.34476411149862,0
2024-01-23,2024-01-24,0.058584762868776424,0.05952305730688887,0.05520305060697544,0.05630349999470554,187.8041933797911,0
2024-01-22,2024-01-23,0.06213502219920765,0.06248579831257523,0.05838041171155835,0.05848777067441911,198.37202334494773,0
2024-01-21,2024-01-22,0.06380095583579568,0.0642568880364201,0.06191165782794702,0.06204076372445267,488.850484320558,0
2024-01-20,2024-01-21,0.06756523489232903,0.06756523489232903,0.06367112531096453,0.06385097282586247,537.1572696864124,0
2024-01-19,2024-01-20,0.08097905302505416,0.08140944766988566,0.06569522018906448,0.0676381499767577,1545.044040418119,0
2024-01-18,2024-01-19,0.08359338697174058,0.08402161180260737,0.08025094610431725,0.08097905302505416,485.31042961672455,0
2024-01-17,2024-01-18,0.08584290444029873,0.0859507678484049,0.08320455057124222,0.08353670679175906,118.52839790940773,0
2024-01-16,2024-01-17,0.07956489659892596,0.08601648452381451,0.07952110624188949,0.08574380310002017,1334.1309592334485,0
2024-01-15,2024-01-16,0.07285165316029438,0.07497372030321353,0.07285165316029438,0.07468444114187385,402.95210313588836,0
2024-01-14,2024-01-15,0.07344430240714596,0.07351963843638121,0.07073059598122919,0.072851389397764,431.55833066202104,0
2024-01-13,2024-01-14,0.0716653762351159,0.0734730735458786,0.07104389824908797,0.07342041541297813,433.18900487804865,0
2024-01-12,2024-01-13,0.07425024855075711,0.07580990185616436,0.07107882884734847,0.07152207544134243,442.6496358885016,0
2024-01-11,2024-01-12,0.07317326373692601,0.07541191679368801,0.07286604007286458,0.07428887996247914,291.86882404181193,0
2024-01-10,2024-01-11,0.06754026836779412,0.07337154339778168,0.06656725633779453,0.07337154339778168,560.1646857142848,0
2024-01-09,2024-01-10,0.07295201208785748,0.07312223145557388,0.06467959250931961,0.06758784183599092,692.4193114982573,0
2024-01-08,2024-01-09,0.06937665606763156,0.07363798554719873,0.06747591306962601,0.07293333088466235,1448.7335292682917,0
2024-01-07,2024-01-08,0.07191304836474516,0.07239749928783981,0.06725694546433074,0.0692381246537803,740.1923331010457,0
2024-01-06,2024-01-07,0.0729731521436345,0.0729731521436345,0.07036775140274325,0.07191304836474516,201.53420871080124,0
2024-01-05,2024-01-06,0.07323705966751481,0.07323705966751481,0.07073903533897288,0.0727844325698865,27.733697560975646,0
2024-01-04,2024-01-05,0.07108452584671023,0.07362659662059562,0.07076590170309706,0.0730115338855135,27.746142857142868,0
2024-01-03,2024-01-04,0.07568129989369617,0.07640531936196424,0.06988919467180305,0.07089033689476312,52.09769303135886,0
2024-01-02,2024-01-03,0.07872714077919774,0.07943713962093511,0.0755532726149758,0.07571053787694411,555.9428853658537,0
2024-01-01,2024-01-02,0.07678550059670111,0.07957754132126177,0.07665032406025381,0.07872714077919774,32.8973930313589,0
2023-12-31,2024-01-01,0.07805453911072469,0.07825474948066158,0.07625512197801225,0.0766237012625053,32.88656236933798,0
2023-12-30,2023-12-31,0.07781428714433579,0.07835733216542189,0.07678047247595568,0.07805453911072469,32.91628083623695,0
