Start,End,Open,High,Low,Close,Volume,Market Cap
2024-12-21,2024-12-22,0.000771811146771211,0.0007811449166303003,0.0005425335726900928,0.0005503769705223292,23287.65891986063,0
2024-12-20,2024-12-21,0.0007171055505089756,0.0007839570583083516,0.0006877535592979968,0.0007686100250660002,40331.634878048804,0
2024-12-19,2024-12-20,0.0007385300733920701,0.0007431893823807871,0.0006630710441771294,0.0007216629432845884,30650.58857142855,0
2024-12-18,2024-12-19,0.0010270091237133147,0.0010355467655035096,0.0007325556953321764,0.0007356236091477391,40303.10442508712,0
2024-12-17,2024-12-18,0.0009528082276481833,0.0009658871583590171,0.0008763203087696901,0.0009520515184984863,36714.84895470385,0
2024-12-16,2024-12-17,0.0012558748153945125,0.0012712666048179428,0.0009489451054228332,0.0009544351277226411,39375.656306620214,0
2024-12-15,2024-12-16,0.0008596926414665021,0.001283095511843486,0.0008596926414665021,0.0012640035332715613,68283.36623693374,0
2024-12-14,2024-12-15,0.0012227568695644996,0.0012346465708123458,0.0008512830074917696,0.0008593892294910759,18858.03150522648,0
2024-12-13,2024-12-14,0.0012425491866577415,0.0012646169009695217,0.0011619377835628256,0.0012216006947184583,49597.25487804878,0
2024-12-12,2024-12-13,0.0012920771435141302,0.0014359390065637938,0.0011428858904567745,0.0012430078546433055,150496.53459930312,0
2024-12-11,2024-12-12,0.0015153357908665882,0.0016101387502802395,0.0012913919607766822,0.0012913919607766822,84362.89937282223,0
2024-12-10,2024-12-11,0.0015222314338298334,0.0015739554515225452,0.0013633176830306877,0.0015112604271999754,70044.67721254361,0
2024-12-09,2024-12-10,0.0016911500952453253,0.0018003395371908738,0.0015173562548365148,0.0015384639576058105,70387.8052961673,0
2024-12-08,2024-12-09,0.0019032337772200536,0.001917231798102754,0.0016588771572361954,0.0016946941100907168,65354.86783972121,0
2024-12-07,2024-12-08,0.0021499727273045425,0.0021816466005041267,0.001907214975708552,0.001907214975708552,95678.447456446,0
2024-12-06,2024-12-07,0.0021549154131176576,0.0023944309792891783,0.002096517641190995,0.002145879554409479,131456.21811188824,0
2024-12-05,2024-12-06,0.002211226830329105,0.0026440651628354002,0.002028023737351331,0.0021645522395197414,242295.15034965036,0
2024-12-04,2024-12-05,0.0022435224501942165,0.0030168154745061383,0.0021836948566400466,0.002211185976606347,265321.1916376307,0
2024-12-03,2024-12-04,0.0016994464283119266,0.00250931913263299,0.0016994464283119266,0.002238849983210636,247946.66898954703,0
2024-12-02,2024-12-03,0.0028350073330703058,0.0028438585865631786,0.0016727623139666055,0.001699743157601929,356206.57839721255,0
2024-12-01,2024-12-02,0.0016036456030195292,0.0028408936975449412,0.0015026602490917284,0.0028408936975449412,156754.36428571428,0
2024-11-30,2024-12-01,0.0015497001799810379,0.0017343863176339223,0.001529168138552651,0.0016362374537909159,88998.58024390248,0
2024-11-29,2024-11-30,0.001614867877806026,0.001888003673004066,0.0014535235978014006,0.0014583842899645726,252230.73170731709,0
2024-11-28,2024-11-29,0.0017405544066319454,0.0021417063453528316,0.0016089797644258258,0.0016133284010592132,644318.5679442509,0
2024-11-27,2024-11-28,0.0007295246149419908,0.0018097204732813183,0.00060638481,0.0017440222344965982,272298.46711672476,0
2024-11-26,2024-11-27,0.0007272260109436077,0.0007332921293372523,0.0006307390250571938,0.0007295582641187879,76146.61694878041,0
2024-11-25,2024-11-26,0.0007013719571894783,0.0007747342932476058,0.0006769399284816813,0.0007291059193092795,105926.67073170727,0
2024-11-24,2024-11-25,0.0009049296998480645,0.0009208407767005889,0.0006510703388313031,0.0007042578124350265,132933.9137979094,0
2024-11-23,2024-11-24,0.0008336951006017885,0.0009146393418804303,0.0007687003111188262,0.0009029643320514954,175329.43205574912,0
2024-11-22,2024-11-23,0.000975848843493619,0.001380852366046743,0.0006505307924259819,0.0008320111099073063,412477.18118466897,0
2024-11-21,2024-11-22,0.0008764335333599461,0.0011450147055945305,0.0008554029824645688,0.0009307005235060972,632910.7307692308,0
2024-11-20,2024-11-21,0.0013088784016931669,0.0013088784016931669,0.0008553677814920445,0.0009212638127377035,622006.3240418119,0
2024-11-19,2024-11-20,0.001354486703831381,0.001533722555516856,0.001145214258104683,0.0012887558267109468,612743.5470383276,0
2024-11-18,2024-11-19,0.0015207528705434839,0.001597473279252741,0.0013104311938175327,0.0013557927963182756,894799.8327526132,0
2024-11-17,2024-11-18,0.0020680422504143286,0.002089655140869626,0.0014952833747404535,0.001520386947751369,1385104.9860627179,0
2024-11-16,2024-11-17,0.002175056011948086,0.002925040689935163,0.0018234466350000001,0.0020745374696970924,1600074.4703832753,0
2024-11-15,2024-11-16,0.0014468113596921748,0.0021899995136774163,0.0013486119649675507,0.0021803633641041087,1261797.9233449476,0
2024-11-14,2024-11-15,0.0014761146039975258,0.001699415505325943,0.0011974379608353982,0.0013734207909513567,1439288.898954704,0
2024-11-13,2024-11-14,0.0012045719,0.0014705336350808826,0.00108678735,0.001450941905668321,1219404.5400696865,0
2024-11-12,2024-11-13,0.0014717897238289033,0.0015899964982648508,0.0009496927699999999,0.00120054,1513211.5679442508,0
2024-11-11,2024-11-12,0.0016012018163922307,0.0016208119046939617,0.0012081895328834341,0.0014841350832317311,1537145.93728223,0
2024-11-10,2024-11-11,0.001816544438473124,0.002011133834571335,0.001431233162397654,0.0015548966467695898,919506.6794425087,0
2024-11-09,2024-11-10,0.0018044058952651943,0.0019255303812989557,0.0017344149700024227,0.0018233780556103044,1029026.031358885,0
2024-11-08,2024-11-09,0.0021859504749999997,0.002400043565,0.0017827004774397586,0.001812069149620075,1042801.3147410358,0
