Start,End,Open,High,Low,Close,Volume,Market Cap
2024-12-16,2024-12-17,5.0662982573944495,5.576832289340817,4.8834219976476225,5.490236776084043,519007852.1498258,957683744.933798
2024-12-15,2024-12-16,4.639735368237854,5.055333179673488,4.534253016605355,5.032714104468252,301087301.09407663,892470887.3867596
2024-12-14,2024-12-15,4.910625553434452,4.9881500317456915,4.499534315986229,4.636019371809466,318293229.20905924,880318901.9965156
2024-12-13,2024-12-14,4.9570083356189505,5.181693186200727,4.774061099058188,4.903034611828979,542664419.4599303,925946037.3414634
2024-12-12,2024-12-13,5.082870021404343,5.36117033160337,4.847360505922362,4.919523005077319,844881430.0383276,949655820.7003484
2024-12-11,2024-12-12,4.327330909667446,5.231372124946502,4.189207551492255,5.089674698694999,888042846.6515679,884309006.0836236
2024-12-10,2024-12-11,4.467533402242548,4.8244913786661,4.1327716093663796,4.284994164382563,1017230851.1707317,832924315.3135889
2024-12-09,2024-12-10,4.810198840219031,4.900294978851006,4.145117279364571,4.54982154153255,564840664.8397212,861178709.0348432
2024-12-08,2024-12-09,4.4855545395070715,4.959829640353867,4.403417306243709,4.803452130557316,384443910.4355401,861340739.9059234
2024-12-07,2024-12-08,4.747066383746003,4.972886234055272,4.399207042480733,4.4727406357730555,972345606.163763,863328062.1672474
2024-12-06,2024-12-07,3.830505636975469,5.036481667942164,3.826064978009525,4.739976891412079,662539362.3041958,816855767.6013986
2024-12-05,2024-12-06,3.8617469740190686,3.9685719012916043,3.7132914477823715,3.8325495797122637,622260435.8391608,720126023.6713287
2024-12-04,2024-12-05,3.9417788768495186,4.276279702911982,3.825095858038354,3.8599348905217195,542285665.5609756,738568217.6027875
2024-12-03,2024-12-04,3.819859115061933,3.9681137678747684,3.594955466906147,3.9681137678747684,377785233.37979096,716015388.4668989
2024-12-02,2024-12-03,3.8698130506946713,3.9076535044691085,3.487756520913793,3.869747851024532,412363216.4390244,693599547.630662
2024-12-01,2024-12-02,3.651765453952812,4.075706269214089,3.6076363503661275,3.8393733916460633,389474688.5261324,718545718.9477352
2024-11-30,2024-12-01,3.5659143955671833,3.9474139933309504,3.5571342857932624,3.6390747485230235,295662198.358885,688674489.6655052
2024-11-29,2024-11-30,3.6499808137246816,3.689181676064702,3.5126441675348894,3.5711605342943464,251487100.90940768,671050888.6550523
2024-11-28,2024-11-29,3.8712603591277928,3.904932599117086,3.566536558384791,3.642317586535418,674729507.3101045,694773745.7595819
2024-11-27,2024-11-28,3.349111915346303,4.127294952177576,3.289742615117104,3.873808114315108,727329179.2264808,673781618.0034844
2024-11-26,2024-11-27,3.1603898836360567,3.397167801435233,2.919037186634561,3.3883872593509157,511426461.6445993,592364417.5156795
2024-11-25,2024-11-26,2.905410172716712,3.3059306567804376,2.89304187028692,3.1457410707295494,409320986.5156794,575905139.4808363
2024-11-24,2024-11-25,2.7691279157164725,3.0330689111272053,2.554060036354819,2.91022365051548,315077734.9337979,520381259.9581882
2024-11-23,2024-11-24,2.572931805863085,2.8486890462830123,2.520834704068812,2.771404862641891,240754776.2055749,496528583.815331
2024-11-22,2024-11-23,2.617790980428783,2.7125781108775224,2.4378157367350193,2.563520323689064,354580144.533101,474951788.087108
2024-11-21,2024-11-22,2.2242916618695863,2.7903499288516516,2.156358173477498,2.6215154236011693,282334493.67832166,455863430.8146853
2024-11-20,2024-11-21,2.408678008830241,2.416403804784779,2.195730425237503,2.2244763220987447,149817209.99303135,434503207.1672474
2024-11-19,2024-11-20,2.669297293843484,2.669297293843484,2.3635490113484865,2.4180632008199936,285592706.68989545,461634950.70731705
2024-11-18,2024-11-19,2.4101570617246786,2.7068280154909163,2.2835291987876865,2.687970985560726,170847760.6445993,456760441.82578397
2024-11-17,2024-11-18,2.4951250774343086,2.5374162518603294,2.353163836027385,2.391673531813997,151059053.35191637,455168248.68989545
2024-11-16,2024-11-17,2.432947798708828,2.629272671892625,2.395287875402189,2.49288970078989,153767165.86759582,463653457.29616725
2024-11-15,2024-11-16,2.3970885455194653,2.4582833556766657,2.3169241908635905,2.440471001592225,194965393.89547038,447329762.533101
2024-11-14,2024-11-15,2.541675789557066,2.696660796654555,2.3619832198035255,2.3973067651715416,299434149.8675958,473352681.4250871
2024-11-13,2024-11-14,2.8165033637078296,2.84455385411904,2.4450384435216055,2.544734843722967,340062284.0313589,486496171.4390244
2024-11-12,2024-11-13,3.208014950037156,3.250994373678033,2.7157488729476826,2.8090829459594384,395176945.78745645,548159824.7665505
2024-11-11,2024-11-12,3.202207936388618,3.2952363212421623,2.99097699163257,3.244226693704851,346961237.5679442,582586188.097561
2024-11-10,2024-11-11,3.2189504774514384,3.4240313732767484,3.0587668486293924,3.1924500314318807,326487957.70731705,603987088.8815331
2024-11-09,2024-11-10,3.0242058301479804,3.339464140715314,2.9447409569266245,3.2659627104412734,289720921.5052265,585888063.2508711
2024-11-08,2024-11-09,3.1944856546728206,3.315895501703655,2.9823862724460146,3.0293627898709965,306431413.18118465,578399678.8850174
2024-11-07,2024-11-08,2.885609813394242,3.2458201347628255,2.844312579797843,3.176166538477291,389880191.5679442,583934722.5400697
2024-11-06,2024-11-07,2.4142155509421883,2.9757778453319075,2.4097644976254524,2.890137884874539,262965770.05574912,506318819.26829267
2024-11-05,2024-11-06,2.372511091958971,2.5706101102740977,2.3471297954436756,2.408818159585688,155516305.2055749,451319347.8675958
2024-11-04,2024-11-05,2.437943590390209,2.481078369590155,2.3568360166633826,2.3568360166633826,209821207.9477352,450439425.5121951
2024-11-03,2024-11-04,2.3636824297739243,2.4655414001501708,2.2568571192221274,2.456604645161721,195739586.66898954,442899526.1045296
2024-11-02,2024-11-03,2.559938614256071,2.5680067489129543,2.3260220119066006,2.3548474670123323,186607872.8989547,456461952.80139375
2024-11-01,2024-11-02,2.7498287649241777,2.826502147788515,2.506281255336169,2.528521105791112,151300645.64111498,506131701.9198606
2024-10-31,2024-11-01,2.966887262757317,2.966887262757317,2.7473069634046037,2.7473069634046037,244608978.10452962,536445154.4076655
2024-10-30,2024-10-31,2.8445848057855216,3.1740375541997468,2.809267842879095,2.96843589876713,253489611.65156794,547338166.8222996
2024-10-29,2024-10-30,2.864528136018644,2.9964378153757716,2.784534754465302,2.845945982735901,233408398.01045296,534873546.3554007
2024-10-28,2024-10-29,2.8407467915453086,2.9212440076796717,2.6591250487472426,2.8641889767852984,160068492.8989547,519654807.3937282
2024-10-27,2024-10-28,2.9267931977776285,2.9846012112173317,2.811360182501748,2.8467356359985323,160818944.7804878,539555232.5365853
2024-10-26,2024-10-27,2.7222426375605124,2.9593794063219554,2.7209832825879103,2.9593794063219554,296059331.5365854,527262797.68292683
2024-10-25,2024-10-26,3.255406576568344,3.2877342338527153,2.713727567858244,2.7457039118579742,437285229.6271777,582638285.5296167
2024-10-24,2024-10-25,3.218388630362115,3.3221793785528124,3.1822878560767744,3.2544314163337025,224495566.95470384,605315581.9547038
2024-10-23,2024-10-24,3.4408620822858875,3.5229834390294155,3.180274756469954,3.226105365458965,187880878.10452962,631941067.4808363
2024-10-22,2024-10-23,3.5158316015753623,3.5383247301894682,3.373149670174641,3.4264387889624177,201315004.35191637,642694993.9303136
2024-10-21,2024-10-22,3.7593727038250146,3.7981251668822558,3.4614275314651746,3.484136779282478,307674185.34843206,667464865.9407666
2024-10-20,2024-10-21,3.677397103486203,3.7831686219775102,3.494434003734926,3.7302112039845454,279230236.0034843,684038728.7944251
2024-10-19,2024-10-20,3.615470816688101,3.7062417474384373,3.5659654147425606,3.6618868684317047,324658492.5296167,676298347.1567944
2024-10-18,2024-10-19,3.2943748504639867,3.611277116706729,3.2821028094203566,3.611277116706729,339760265.3205575,650161801.6968641
2024-10-17,2024-10-18,3.342204181115134,3.4104523513119847,3.1236651769862145,3.241342897080039,234507494.79094076,604471942.1324042
2024-10-16,2024-10-17,3.521564362449288,3.584691472642037,3.259938526091678,3.33434740551662,317897219.74912894,629363869.4599303
2024-10-15,2024-10-16,3.755913074462068,3.7952815040499783,3.424186839971387,3.501185518978116,394253459.4250871,665122120.195122
2024-10-14,2024-10-15,3.5622198033549686,3.7921595637221555,3.4845601929684666,3.7697780822324023,393794264.4006969,678950196.1498258
2024-10-13,2024-10-14,3.7489081483667595,3.7642238714567315,3.5040284056071798,3.5760240281032467,340397884.70383275,676846286.836237
2024-10-12,2024-10-13,3.9166454341844577,4.006983881386032,3.7361207960262397,3.74433050662077,481791353.0557491,722598927.4878049
2024-10-11,2024-10-12,3.7350205476283835,4.09146718709159,3.690283166595383,3.9062206613272146,619760465.5609756,717358030.7212543
2024-10-10,2024-10-11,3.688126666322971,3.8470241462715844,3.5016513418729494,3.7132632996631836,721441675.3101045,686386836.2090592
2024-10-09,2024-10-10,3.7359905648469267,4.15146909759382,3.6158882167584196,3.6702007309934865,1082567104.5191638,715412133.2926829
2024-10-08,2024-10-09,3.3684104337294545,4.017876738242153,3.340749048529317,3.749897758625885,644860733.9477352,679312199.6341463
2024-10-07,2024-10-08,3.3111790846719877,3.659575770567204,3.3111790846719877,3.371255870250744,439242992.1219512,644400776.8989547
2024-10-06,2024-10-07,3.1911588077937227,3.3037179720972256,3.0615211925536543,3.301038659595947,388129749.5261324,596657206.1184669
2024-10-05,2024-10-06,3.5661001484683084,3.613369332047902,3.1884927719757084,3.197376819835293,417123292.641115,628891624.2926829
2024-10-04,2024-10-05,3.369661699592587,3.6707776726959835,3.2793432387586394,3.5908046033511383,616875459.3066202,655085394.3135889
2024-10-03,2024-10-04,3.218266400690235,3.6896154067609594,3.218266400690235,3.346163054355923,819738103.9372822,639960384.2473868
2024-10-02,2024-10-03,3.9974257094008174,4.171962145847937,3.210258315008579,3.2690736702731273,1489768246.0696864,689314377.5156795
