Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-07,2025-01-08,0.006050253539553494,0.006054299291002375,0.00489014168513761,0.005227229061060059,2955922.662020906,0
2025-01-06,2025-01-07,0.006280180715819058,0.006841247901658283,0.005749895633177138,0.006122944006779654,2350730.062937063,0
2025-01-05,2025-01-06,0.0075803379237340835,0.007747321669211513,0.0060392454676931025,0.006294651269689528,2367818.7317073173,0
2025-01-04,2025-01-05,0.0076496093452486855,0.00825398400799041,0.006336060891322971,0.007613754987586947,3729634.3693379792,0
2025-01-03,2025-01-04,0.00547920299024679,0.009077619115266068,0.005203483730389924,0.0076405097350526795,2732882.9825783973,0
2025-01-02,2025-01-03,0.00548810479542209,0.0063243964874720865,0.004984864225142945,0.005305539700230192,1979168.2752613241,0
2025-01-01,2025-01-02,0.005947665348815353,0.006605011890906714,0.0055494733640716444,0.0055494733640716444,1686014.0696864112,0
2024-12-31,2025-01-01,0.007080575050608983,0.007453561868091179,0.005862131922789839,0.005923245667381505,1891918.8327526134,0
2024-12-30,2024-12-31,0.006377083086534578,0.007509595763711019,0.00599465994626692,0.00714472720009604,1990033.6480836237,0
2024-12-29,2024-12-30,0.0068604304215334425,0.007936174163933066,0.00621068543551238,0.006259418302361475,1971534.2787456445,0
2024-12-28,2024-12-29,0.008688153142759102,0.00882991811171706,0.006728542833755113,0.006817284363130024,1928679.7700348431,0
2024-12-27,2024-12-28,0.00997262696250606,0.010016566394385494,0.007598123258704295,0.008680460565577232,2007996.142857143,0
2024-12-26,2024-12-27,0.011766221940905996,0.012043814688978395,0.009388603013191589,0.009890732604514396,2504941.306620209,0
2024-12-25,2024-12-26,0.010259170456204728,0.014389544977274717,0.010039147440659403,0.012305050416683736,2150694.556338028,0
2024-12-24,2024-12-25,0.010666051768420113,0.011491874826115012,0.009336443493162008,0.010252133342897702,2225768.1393728224,0
2024-12-23,2024-12-24,0.011514596748895189,0.011719027558444084,0.00929496210921527,0.010731419577142865,2559120.9790940764,0
2024-12-22,2024-12-23,0.010355411805115308,0.012901245953264634,0.009922218415678558,0.011489760676976348,2950748.4146341463,0
2024-12-21,2024-12-22,0.013494410224485108,0.01612439787463785,0.009860850456288308,0.01033481927203993,4052511.1114982576,0
2024-12-20,2024-12-21,0.00643020745435908,0.013163686662424366,0.005849259361145152,0.013163686662424366,3367975.118466899,0
2024-12-19,2024-12-20,0.006529415291274424,0.007903082303597632,0.005841365844898873,0.0064105543028314385,2933459.442508711,0
2024-12-18,2024-12-19,0.008438039161235264,0.009155630672928811,0.0062962413181277144,0.006506530689056509,2814473.700348432,0
2024-12-17,2024-12-18,0.011889573039238294,0.012052565359735907,0.008363409417690681,0.008408708376703908,3254711.073170732,0
2024-12-16,2024-12-17,0.01692458111591939,0.01692458111591939,0.011192479408784643,0.012091006787407883,3635256.536585366,0
2024-12-15,2024-12-16,0.01999094754051043,0.019994491305286258,0.013997799091721209,0.01745330639948609,4400960.108013937,0
2024-12-14,2024-12-15,0.01794035294769977,0.021969422921562898,0.013314687061461924,0.019829070822821083,5434027.951219512,0
2024-12-13,2024-12-14,0.0197173287250967,0.02061431120508518,0.01237137171810441,0.01814201259915123,5165182.404181184,0
2024-12-12,2024-12-13,0.021942892358002314,0.025426004305777364,0.018417519505419852,0.019944863579937456,7673067.989547038,0
2024-12-11,2024-12-12,0.04238909626221515,0.04240306500339306,0.021691720470262077,0.021692011763266968,7385124.055749129,0
2024-12-10,2024-12-11,0.04111312669038536,0.04929898397270101,0.031819819712363466,0.04257305726601653,10460958.365853658,0
2024-12-09,2024-12-10,0.021740050415368035,0.04543824136031227,0.008364501175564728,0.04149401941469028,5786135.642496701,24795823.18124817
2024-12-08,2024-12-09,0.009876316700074071,0.02453947508171547,0.00986957495894505,0.02160129463733422,1658740.2307941385,14743548.197969852
2024-12-07,2024-12-08,0.012799235847526175,0.012799235847526175,0.008304180316076352,0.01146542110063922,2254951.534028551,10035333.388214938
2024-12-06,2024-12-07,0.012219362297897843,0.017138272863731076,0.01037736267256115,0.012445977421099944,4232719.02656439,13254974.519652901
2024-12-05,2024-12-06,0.004174419146808815,0.015840798465380616,0.0033306211303969595,0.015840798465380616,1125291.2155235878,6379926.519928987
2024-12-04,2024-12-05,0.002633808537474833,0.004749373276927618,0.002633808537474833,0.003884604839162347,718813.5048716065,3959289.236371003
2024-12-03,2024-12-04,0.0038186417393648144,0.0038186417393648144,0.001849433454749868,0.00223016555152942,744877.6714677605,0
2024-12-02,2024-12-03,0.0033967954761771396,0.0034114077436684757,0.0033689382499932103,0.0034114077436684757,1014737.0778748696,0
