Start,End,Open,High,Low,Close,Volume,Market Cap
2024-11-08,2024-11-09,0.0449673730758374,0.0449673730758374,0.0449673730758374,0.0449673730758374,41.737600000000235,0
2024-11-07,2024-11-08,0.0449673730758374,0.0449673730758374,0.0449673730758374,0.0449673730758374,41.737600000000235,0
2024-11-06,2024-11-07,0.0449673730758374,0.0449673730758374,0.0449673730758374,0.0449673730758374,41.737600000000235,0
2024-11-05,2024-11-06,0.0449673730758374,0.0449673730758374,0.0449673730758374,0.0449673730758374,41.737600000000235,0
2024-11-04,2024-11-05,0.0449673730758374,0.0449673730758374,0.0449673730758374,0.0449673730758374,41.737600000000235,0
2024-11-03,2024-11-04,0.0449673730758374,0.0449673730758374,0.0449673730758374,0.0449673730758374,41.737600000000235,0
2024-11-02,2024-11-03,0.0449673730758374,0.0449673730758374,0.0449673730758374,0.0449673730758374,41.737600000000235,0
2024-11-01,2024-11-02,0.0449673730758374,0.0449673730758374,0.0449673730758374,0.0449673730758374,41.737600000000235,0
2024-10-31,2024-11-01,0.04776032326887963,0.04785098638611196,0.04412741600276777,0.0449673730758374,65.50938745644602,0
2024-10-30,2024-10-31,0.04759180386207195,0.04817382973662466,0.046610512841477,0.046882944954297796,169.8316543554011,0
2024-10-29,2024-10-30,0.04586312118373793,0.04776095096159222,0.045701672016730824,0.04759180386207195,155.83834146341417,0
2024-10-28,2024-10-29,0.04544832254644536,0.04620892359522031,0.04433026263723953,0.045847850171490026,281.31047317073177,0
2024-10-27,2024-10-28,0.0439851642574151,0.04590681014116722,0.04388941580143979,0.04537017678931791,231.94950034843194,0
2024-10-26,2024-10-27,0.042532986130764894,0.044174725338086335,0.042532986130764894,0.04401908123205529,26.790193379790924,0
2024-10-25,2024-10-26,0.044859210205393366,0.04553529055292111,0.042129340939480085,0.042179989015731306,149.840213240418,0
2024-10-24,2024-10-25,0.04520114830126083,0.04586860893278596,0.04457204292772417,0.04525594925103373,81.52540557491281,0
2024-10-23,2024-10-24,0.05089951091101503,0.05089951091101503,0.04416099291045153,0.04523029274132211,1388.0481310104517,0
2024-10-22,2024-10-23,0.05482820268226282,0.05482820268226282,0.04965022731726332,0.050901906430013105,569.1678104529618,0
2024-10-21,2024-10-22,0.05587324498863149,0.05667204531722795,0.0548265731000635,0.05482820268226282,106.22942752613324,0
2024-10-20,2024-10-21,0.05230260807296015,0.05684554851460405,0.05230260807296015,0.05647356199053881,125.0643198606272,0
2024-10-19,2024-10-20,0.05297370917820061,0.053909446292970606,0.05230260807296015,0.05230260807296015,536.9222202090583,0
2024-10-18,2024-10-19,0.05428248329661245,0.05428248329661245,0.05263766626208158,0.05298297712199676,315.56862961672476,0
2024-10-17,2024-10-18,0.05428248329661245,0.05428248329661245,0.05428248329661245,0.05428248329661245,224.20939999999976,0
2024-10-16,2024-10-17,0.05058319416531004,0.05561601119898388,0.05058319416531004,0.05428248329661245,224.3639271777004,0
2024-10-15,2024-10-16,0.05058319416531004,0.05058319416531004,0.05058319416531004,0.05058319416531004,229.74059999999886,0
2024-10-14,2024-10-15,0.05080360152004876,0.05080360152004876,0.050163633195699865,0.05058319416531004,229.71018362369222,0
2024-10-13,2024-10-14,0.0524320474895815,0.0524320474895815,0.0495292054556623,0.05054973143361263,251.06465989825097,0
2024-10-12,2024-10-13,0.0524320474895815,0.0524320474895815,0.0524320474895815,0.0524320474895815,352.8157958980007,0
2024-10-11,2024-10-12,0.0524320474895815,0.0524320474895815,0.0524320474895815,0.0524320474895815,352.8157958980007,0
2024-10-10,2024-10-11,0.0524320474895815,0.0524320474895815,0.0524320474895815,0.0524320474895815,352.8157958980007,0
2024-10-09,2024-10-10,0.0524320474895815,0.0524320474895815,0.0524320474895815,0.0524320474895815,352.8157958980007,0
2024-10-08,2024-10-09,0.0524320474895815,0.0524320474895815,0.0524320474895815,0.0524320474895815,352.8157958980007,0
2024-10-07,2024-10-08,0.05202448792244754,0.0524320474895815,0.05202448792244754,0.0524320474895815,352.80624393643023,0
2024-10-06,2024-10-07,0.050429452537322325,0.053632410219169806,0.05023829750278556,0.05191610641050118,685.037768915368,0
2024-10-05,2024-10-06,0.04903102639948844,0.05260171314329483,0.04903102639948844,0.051773431603897226,1001.3795801860559,0
2024-10-04,2024-10-05,0.04903102639948844,0.04903102639948844,0.04903102639948844,0.04903102639948844,26.772600174000157,0
2024-10-03,2024-10-04,0.04972022000770256,0.05032228665600611,0.04903102639948844,0.04903102639948844,26.948879177135947,0
2024-10-02,2024-10-03,0.051366307503667046,0.05320773115419896,0.048802367394256585,0.04971987894332114,384.5097208868648,0
2024-10-01,2024-10-02,0.055886676713165065,0.058552404293941,0.04910435447436403,0.05145543188281895,471.31565505430643,0
2024-09-30,2024-10-01,0.055787607135768504,0.05796531566134699,0.054910745418688824,0.05569094011766301,352.1375412327496,0
2024-09-29,2024-09-30,0.05717760843179423,0.058049422572423987,0.05513422190360937,0.055784373525663594,233.23169433355844,0
2024-09-28,2024-09-29,0.05794491076837561,0.060930713583302355,0.05627394802524271,0.056830579048896206,438.5566679442513,0
2024-09-27,2024-09-28,0.05794491076837561,0.05794491076837561,0.05794491076837561,0.05794491076837561,178.00680000000065,0
2024-09-26,2024-09-27,0.05794491076837561,0.05794491076837561,0.05794491076837561,0.05794491076837561,178.00680000000065,0
2024-09-25,2024-09-26,0.05954756160371532,0.0605177185159931,0.057347737401551496,0.05794491076837561,572.5727365853669,0
2024-09-24,2024-09-25,0.06491904161385868,0.06557196127997103,0.05708164604455977,0.05954209963294428,3301.0271961672465,0
2024-09-23,2024-09-24,0.05031705883244029,0.06850455633268608,0.04953298948521211,0.06487275483748411,20328.593671428585,0
2024-09-22,2024-09-23,0.05225215735738926,0.05225215735738926,0.04947573197396616,0.05034158883887419,221.50587595818808,0
2024-09-21,2024-09-22,0.05173156595802812,0.05303380337001515,0.049843256052552014,0.05259078349275581,380.9319114982581,0
2024-09-20,2024-09-21,0.0508489338026956,0.05338030877670529,0.050374239885513934,0.05169753148366211,629.5143696864109,0
2024-09-19,2024-09-20,0.04954494289708069,0.052419107444566716,0.047735176512761046,0.0508489338026956,445.58489930313556,0
2024-09-18,2024-09-19,0.045233933141471325,0.0530072390958816,0.04492504159637726,0.0493625584810539,1414.1483121951223,0
2024-09-17,2024-09-18,0.043599967091413526,0.05070609582688561,0.040951616308861946,0.045448482257803645,573.1778038327527,0
2024-09-16,2024-09-17,0.04524072593225768,0.049030982864508216,0.041403144682405024,0.04400113713352242,696.6517808362368,0
2024-09-15,2024-09-16,0.04580322028225715,0.04681854946936099,0.04491273644616572,0.04529371428312104,811.0472655052268,0
2024-09-14,2024-09-15,0.04913109261611911,0.049278360941151886,0.0449264525498609,0.045778326556417184,444.53556724738695,0
2024-09-13,2024-09-14,0.04754875046093399,0.04967450839119247,0.047450171847188596,0.04907293268364644,56.6379017421603,0
2024-09-12,2024-09-13,0.04819164888706556,0.04906638407878295,0.046973470162767365,0.047450046694135224,117.6500306687841,0
2024-09-11,2024-09-12,0.048599746902839816,0.049281712364532354,0.04622782133225833,0.0481794970042608,90.24017700348428,0
2024-09-10,2024-09-11,0.04708719124384053,0.049024473697590505,0.04708719124384053,0.04852661523295305,349.420081179582,0
2024-09-09,2024-09-10,0.04708719124384053,0.04708719124384053,0.04708719124384053,0.04708719124384053,426.0448959666003,0
2024-09-08,2024-09-09,0.04724539374757287,0.049256332348055765,0.04627350177508831,0.04708719124384053,1311.5722254355294,0
2024-09-07,2024-09-08,0.027041291607027885,0.0526465634627293,0.026228609563316827,0.04694925402234545,7345.173262717772,0
2024-09-06,2024-09-07,0.03058009369665582,0.03370835187962892,0.02647316167143552,0.027127069574222163,289.4744247386754,0
2024-09-05,2024-09-06,0.03222374567072386,0.03279999464248558,0.030025711082559654,0.030627606580145558,641.7492285714288,0
2024-09-04,2024-09-05,0.03095061462095659,0.03260202700615934,0.029935599828305286,0.032279170903691444,169.75255331010445,0
2024-09-03,2024-09-04,0.03303920786027594,0.03368634016474812,0.03074538673848369,0.03101359203844215,252.96145226480834,0
2024-09-02,2024-09-03,0.0327071969752104,0.03418820648169535,0.03189913557577647,0.033108922333190995,523.8817097560973,0
2024-09-01,2024-09-02,0.03491200158565501,0.03491200158565501,0.032610365467313086,0.03270977358344083,196.5833331010453,0
2024-08-31,2024-09-01,0.034722359966513204,0.035093936425151614,0.034049461197986595,0.03491200158565501,164.87863867595865,0
2024-08-30,2024-08-31,0.03572014339144483,0.03572014339144483,0.03370217984793642,0.0348226447411787,106.93204355400694,0
2024-08-29,2024-08-30,0.03536754382989238,0.03599501984361473,0.035106479378631775,0.03572014339144483,529.7416543554057,0
2024-08-28,2024-08-29,0.036489743072758644,0.03715690594254026,0.03299953454126615,0.0353424615976787,1070.2706540069685,0
2024-08-27,2024-08-28,0.03950394819065535,0.04013783739321279,0.03553675646428595,0.036556567546068855,364.7060787456448,0
2024-08-26,2024-08-27,0.041971193329523496,0.04204210332421939,0.03952054386603247,0.03952054386603247,552.4311306620209,0
2024-08-25,2024-08-26,0.04234878857898655,0.04250206970150799,0.04160826633274949,0.041971193329523496,1143.5454547038275,0
2024-08-24,2024-08-25,0.03998367883743025,0.043920001256511486,0.03945566053073553,0.04226363350977515,1120.5586808362361,0
2024-08-23,2024-08-24,0.03836733933858757,0.040817333188128226,0.03790727448436605,0.04030751642497154,195.36632298506993,0
2024-08-22,2024-08-23,0.03882554594106816,0.039622361885053616,0.03742932260613297,0.038435117910990635,139.58260418118456,0
2024-08-21,2024-08-22,0.037039190997464215,0.03924953449325178,0.037039190997464215,0.038831169691954964,187.21077665505254,0
2024-08-20,2024-08-21,0.038278110362681826,0.03968192518712957,0.03663637717143124,0.037039190997464215,273.2986341463419,0
2024-08-19,2024-08-20,0.037626811414763046,0.03887754541565205,0.036983502469281546,0.03808266475234521,426.958821254355,0
2024-08-18,2024-08-19,0.037626811414763046,0.037626811414763046,0.037626811414763046,0.037626811414763046,549.659799999997,0
2024-08-17,2024-08-18,0.03644582853918325,0.03874968532237604,0.03613625283536707,0.037626811414763046,448.48232926829047,0
2024-08-16,2024-08-17,0.03812184975110677,0.03925332094151867,0.03595255505262347,0.0364613488986209,60.66158780487804,0
2024-08-15,2024-08-16,0.040147712750947855,0.041160358009745504,0.03722835513606082,0.03826948678122467,100.42303135888505,0
2024-08-14,2024-08-15,0.040850401785609836,0.04187893406353936,0.039369914294713586,0.040050538762808674,235.19682369337986,0
2024-08-13,2024-08-14,0.04236562271408074,0.042813821862145406,0.03962327581035374,0.04077060115337595,625.8296790940764,0
2024-08-12,2024-08-13,0.04025015383162073,0.0429851146625991,0.03939630419139037,0.04249671244969506,244.50243310104517,0
2024-08-11,2024-08-12,0.0413802251756509,0.04260224809818235,0.03996983755581907,0.040229872049463246,270.67713344947765,0
2024-08-10,2024-08-11,0.04161914020767336,0.04221155105361926,0.041124249918158044,0.04135133416892544,233.80071707317083,0
2024-08-09,2024-08-10,0.04298110011561052,0.04367403841806191,0.0408723096482177,0.041530268933394926,44.56950313588849,0
2024-08-08,2024-08-09,0.03758419333782858,0.04339024545036924,0.0371255314916445,0.04293266588461047,176.36258501742145,0
2024-08-07,2024-08-08,0.039942303589249474,0.041478523012761545,0.037245636766204696,0.03763072269358824,906.7846700348426,0
2024-08-06,2024-08-07,0.03962225495126562,0.043736634516297876,0.03962225495126562,0.03982655845094143,2424.382101107902,0
2024-08-05,2024-08-06,0.044201266492414015,0.044201266492414015,0.031764221849418524,0.03970238080126118,1055.2809062717772,0
2024-08-04,2024-08-05,0.04735857095903051,0.04759730525458163,0.04405545310037303,0.044201266492414015,17.57120487804878,0
2024-08-03,2024-08-04,0.048282859018577144,0.04863773306298405,0.046926011926360485,0.0473598836720733,172.37387491289303,0
2024-08-02,2024-08-03,0.05297243796593318,0.053253996404291626,0.047956068926529934,0.04824427041611732,1964.3763832752588,0
2024-08-01,2024-08-02,0.050196782832611274,0.053462939083637286,0.04903521869375701,0.053050649261108904,1842.2628919860638,0
2024-07-31,2024-08-01,0.0503741952102519,0.05341883441918281,0.049538120776816796,0.05009507946492462,4015.785023275532,0
2024-07-30,2024-07-31,0.0602359114666005,0.06154258115888449,0.04958452309031538,0.05039476684286588,840.2765719566625,0
2024-07-29,2024-07-30,0.06136706930074092,0.06332835173466661,0.058943714763659366,0.06018783965280545,298.6037912891984,0
2024-07-28,2024-07-29,0.06136706930074092,0.06136706930074092,0.06136706930074092,0.06136706930074092,262.27320000000077,0
2024-07-27,2024-07-28,0.06022524111679015,0.06136706930074092,0.05994745827659037,0.06136706930074092,442.43538048780295,0
2024-07-26,2024-07-27,0.05870369418397674,0.06093517214199115,0.05870369418397674,0.06018639432920252,1506.4894334494777,0
2024-07-25,2024-07-26,0.059132533042050545,0.05975356358909854,0.0542147644118108,0.05869289954324843,635.9171191637633,0
2024-07-24,2024-07-25,0.06203296572231698,0.06242875831727277,0.05851075951604645,0.05900145788436036,838.6386017421609,0
2024-07-23,2024-07-24,0.06132280471714397,0.06321272537981416,0.05939656738151309,0.06231677618850461,579.603651219512,0
2024-07-22,2024-07-23,0.06416369185549217,0.06416369185549217,0.06069443373159363,0.06136172599413309,972.8581975438593,0
2024-07-21,2024-07-22,0.06499939419879171,0.06672735315980136,0.06278288717099297,0.06468073393697697,681.96801672474,0
2024-07-20,2024-07-21,0.06342338691468259,0.06575453427135539,0.06140489607115903,0.06491395032424076,653.6487470383275,0
2024-07-19,2024-07-20,0.06403651250231417,0.06621753116777992,0.06082867527742823,0.06368774091014645,962.9600794425085,0
2024-07-18,2024-07-19,0.06701308195301874,0.06859602801035729,0.061134182807630895,0.06350629991356364,549.9278076655055,0
2024-07-17,2024-07-18,0.06621297420201173,0.06834543358617032,0.06200454042182945,0.0667270046921764,169.6524139372821,0
2024-07-16,2024-07-17,0.06759484303816365,0.06809783597819341,0.06420576151431623,0.06621297420201173,621.0500825783975,0
2024-07-15,2024-07-16,0.06548916615528888,0.06862574669026109,0.0645517587889148,0.06756250780982116,1302.3741494773524,0
2024-07-14,2024-07-15,0.06981452928620058,0.07111867247028267,0.06457339104130264,0.06580948027044403,1491.1755156794438,0
2024-07-13,2024-07-14,0.06834874091217527,0.0719347111757515,0.06821987907291474,0.06935575962658028,2171.6504372822315,0
2024-07-12,2024-07-13,0.060780187455035294,0.06936235785817894,0.05958314570380978,0.06837601430685566,755.4980331010453,0
2024-07-11,2024-07-12,0.06167600486991532,0.0635112009180201,0.0602532020867537,0.06071537740458071,1441.3161447446555,0
2024-07-10,2024-07-11,0.05781098142324642,0.06192286648664921,0.05677003818442693,0.06192286648664921,412.7620613240419,0
2024-07-09,2024-07-10,0.056797024387674325,0.05895415390453539,0.05645949312348112,0.05781098142324642,349.1552076388893,0
2024-07-08,2024-07-09,0.057791866987341164,0.058416784831914925,0.05452125645564028,0.056797024387674325,780.6123905931895,319276.66014070733
2024-07-07,2024-07-08,0.06122124249955438,0.06127183104469506,0.058503644235759024,0.05851668855121459,776.0374965486772,331890.49735457747
2024-07-06,2024-07-07,0.05621553334904015,0.06123552698921661,0.05621553334904015,0.06115314204400971,1190.1220990847276,329363.46403574117
2024-07-05,2024-07-06,0.057912900595793536,0.057912900595793536,0.05352992163914627,0.056028933771904606,480.87107352947754,307172.64618927066
2024-07-04,2024-07-05,0.0620126819977673,0.06351357307135588,0.057917778849961986,0.05862568955053325,683.9680381300388,334690.42359761836
2024-07-03,2024-07-04,0.06915349014089935,0.06915349014089935,0.06194273167559742,0.062279486118587114,1131.2124829622057,359991.1917090054
2024-07-02,2024-07-03,0.06960416778758513,0.07021382932728532,0.06634165781710855,0.06915230800914661,1016.320443051473,382472.9267763856
2024-07-01,2024-07-02,0.06860214957842134,0.07659979614682104,0.06788869585941408,0.0698853849783861,1209.3298201885302,391656.75925233704
2024-06-30,2024-07-01,0.07299168830487739,0.07323383355306112,0.06756056010899723,0.06817904386721918,3014.090977947059,389310.5332091894
2024-06-29,2024-06-30,0.07516115585791745,0.07569837835940249,0.07328412340564867,0.07328412340564867,1169.1372608590382,417395.6916740047
2024-06-28,2024-06-29,0.07912313461394266,0.08074448835554984,0.07450501120749424,0.07450501120749424,4555.146839484436,429102.1656047457
2024-06-27,2024-06-28,0.06770521165032718,0.07058265309478876,0.06756671768060145,0.07008253490737668,1252.4784439621549,384215.2567613977
2024-06-26,2024-06-27,0.06411508163029578,0.06840824830005575,0.06411508163029578,0.06803679819980347,1867.0845583149248,369844.75334961613
2024-06-25,2024-06-26,0.06027042330907046,0.06461162989209579,0.060107842378023094,0.06425675486477657,1622.9881340750055,345786.42562520574
2024-06-24,2024-06-25,0.06326299620172163,0.06342414238954153,0.05832843376810838,0.06076549845088978,1246.2544487825307,341800.1440287301
2024-06-23,2024-06-24,0.05953643787902153,0.06491185567298047,0.05953643787902153,0.06350481516317492,7075.633629015557,346879.75964296376
2024-06-22,2024-06-23,0.06330643919759062,0.06330643919759062,0.06052621411491199,0.06052621411491199,5324.202244570481,342137.72956550657
2024-06-21,2024-06-22,0.07356883226085084,0.07358712564410547,0.06330922552021338,0.06330922552021338,2234.520064417873,396067.5553889928
2024-06-20,2024-06-21,0.06999800712113714,0.07677899044828963,0.06999800712113714,0.07346096052627153,1153.8737545607987,401833.4513390141
2024-06-19,2024-06-20,0.06546026815452617,0.07040655033078967,0.06546026815452617,0.07040655033078967,2503.963307432849,386737.67047092953
