Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-16,2025-01-17,0.00007081059824008732,0.00007374404231333838,0.00006688526645916634,0.00006832521543541025,148316.95216027874,0
2025-01-15,2025-01-16,0.00006501470097031391,0.00007297776332985763,0.00006302223946562854,0.00007075827532683283,161281.60975609755,0
2025-01-14,2025-01-15,0.00006406731983522774,0.00007180474492449515,0.00006399516343355476,0.00006527748650348486,161095.6724738676,0
2025-01-13,2025-01-14,0.0000713886901226783,0.00007500535816078067,0.00006112020728474938,0.00006407629479866326,136508.98606271777,0
2025-01-12,2025-01-13,0.00006895200718737445,0.00007388530031944172,0.00006860616993060714,0.0000712164269090487,196056.67595818816,0
2025-01-11,2025-01-12,0.00007108854520721983,0.00007379933375292284,0.0000648144219210127,0.0000690910014294788,160965.42160278745,0
2025-01-10,2025-01-11,0.00007384453423724305,0.00007539303146947228,0.00007104363974475961,0.00007104363974475961,155901.1045296167,0
2025-01-09,2025-01-10,0.0000679511892236181,0.0000795085800802931,0.00006621247125219084,0.00007358441157434976,221127.43902439025,0
2025-01-08,2025-01-09,0.00007071229004192752,0.0000718875874471078,0.00006258135178504069,0.00006761416049680982,278764.65944250865,0
2025-01-07,2025-01-08,0.00008958915584602281,0.00008958915584602281,0.00007039677180476777,0.00007245530878974734,332180.1324041812,0
2025-01-06,2025-01-07,0.00009794738268909577,0.00009920514105938455,0.00008215066388861595,0.00008978337988873961,366359.36363636365,0
2025-01-05,2025-01-06,0.00010306504678826416,0.00010569995325292972,0.0000949517962237689,0.0000949517962237689,282436.67595818813,0
2025-01-04,2025-01-05,0.00009547058228675385,0.00010614254808171426,0.00009351966658867239,0.00010369452942714301,304491.32404181187,0
2025-01-03,2025-01-04,0.00009186985104667242,0.0001008125357774707,0.00008941946932441183,0.0000955341804849778,384630.4355400697,0
2025-01-02,2025-01-03,0.00009887065459604093,0.0001444993231221211,0.00008885924970774538,0.00009336381832385369,300378.1629268293,0
2025-01-01,2025-01-02,0.00010170252951903711,0.00010436858435356173,0.00008709790991896512,0.00010022810951846713,316921.52961672476,0
2024-12-31,2025-01-01,0.000111223545816645,0.0001241245263495429,0.00010112692003205862,0.00010169048633125162,543290.8466898955,0
2024-12-30,2024-12-31,0.00012411093590460683,0.00013956909867988634,0.00011037821946254241,0.00011130375875884891,388474.5818815331,0
2024-12-29,2024-12-30,0.00012009562181000187,0.00012622604404859166,0.00010767800654671965,0.00012440128428144274,959736.9581881533,0
2024-12-28,2024-12-29,0.00012319503618223737,0.0001313439261837496,0.00009861299538778349,0.00012028134703316559,508596.74912891985,0
2024-12-27,2024-12-28,0.00013887293488692922,0.00014874893234353948,0.00012216805721173567,0.00012364448487889068,451972.07665505225,0
2024-12-26,2024-12-27,0.00014002483273186164,0.0001531213615875819,0.00012756011777581653,0.0001382959683661664,765956.2857142857,0
2024-12-25,2024-12-26,0.0001487281843252467,0.00018076506677638468,0.00013009988264842972,0.000148231935352541,891928.088028169,0
2024-12-24,2024-12-25,0.0001853715931449639,0.0001853715931449639,0.00014231894523634414,0.00014878883065741645,1349046.9930313588,0
2024-12-23,2024-12-24,0.0002148458625647032,0.00023953215374345984,0.00015944324864790999,0.0001853114820033623,1358567.219512195,0
2024-12-22,2024-12-23,0.0002257894830304816,0.00025537072789314354,0.00021267244526966666,0.00021560940935744097,2467810.68989547,0
2024-12-21,2024-12-22,0.00019042631157255622,0.0002729668863470342,0.00019042631157255622,0.00025211786391990355,10124847.038327526,0
2024-12-20,2024-12-21,0.00015529703508543948,0.00022056818681843616,0.00015529703508543948,0.00019042631157255622,6389386.396227084,0
