Start,End,Open,High,Low,Close,Volume,Market Cap
2024-02-18,2024-02-19,0.5287752286530183,0.5415271209770541,0.5214688866421483,0.5379086014712691,117994153.69686411,591456902.6968641
2024-02-17,2024-02-18,0.5418722747728089,0.5428888406669728,0.5117611313853567,0.5274167667517249,122899438.24738675,586580150.3170732
2024-02-16,2024-02-17,0.5427580453081038,0.5537557998073864,0.5273660827817364,0.5418987273315852,132985225.45644599,602205699.0139372
2024-02-15,2024-02-16,0.5244229349174998,0.5420817831573684,0.5244229349174998,0.5420817831573684,113399982.14982578,590755165.7630662
2024-02-14,2024-02-15,0.5114447486583124,0.5290235009183842,0.5086055946223746,0.524255645849462,105955811.44599304,578635209.8013937
2024-02-13,2024-02-14,0.5200635991318496,0.5218606455190963,0.5028555275705061,0.5117182604706928,134216819.16376306,571469694.7421603
2024-02-12,2024-02-13,0.4909402523729213,0.5336915639210716,0.48906508396423154,0.5202763299284641,105642828.9651568,559616127.020906
2024-02-11,2024-02-12,0.4939246895810944,0.5057343227234341,0.48991009914318084,0.4908147987574245,89117588.37630662,553482011.933798
2024-02-10,2024-02-11,0.504349006683925,0.5078724510312936,0.489525887571802,0.49454077771729915,111951943.10801394,552474816.1184669
2024-02-09,2024-02-10,0.4809640955215246,0.504412441651054,0.48046345551264424,0.5032015449959379,118393848.14285715,542788781.3414634
2024-02-08,2024-02-09,0.4848845833283107,0.48870576464726617,0.47870167438097655,0.47999526794557507,112218188.8466899,531878465.58536583
2024-02-07,2024-02-08,0.46678928858315105,0.490055448398616,0.4662331151824781,0.48639201525296766,125531320.38327526,527176580.73867595
2024-02-06,2024-02-07,0.4696098613550762,0.47846813307174074,0.46623426889240144,0.466734193241541,133757354.3379791,519845546.5017422
2024-02-05,2024-02-06,0.45383425410749295,0.47460324816586585,0.4472874171589293,0.46802948651165793,156312014.36585367,511671463.5783972
2024-02-04,2024-02-05,0.4753852223306042,0.4753852223306042,0.44657882099166085,0.45222102189822405,185844442.184669,499976390.4425087
2024-02-03,2024-02-04,0.4620127245242024,0.4985979626878418,0.45541304457794884,0.47715146928731383,119768160.26132405,513024827.1358885
2024-02-02,2024-02-03,0.4442906047306921,0.46365554662960434,0.4424239622635588,0.4613900308719723,118318508.55052266,494994997.3240418
2024-02-01,2024-02-02,0.4553637007412532,0.46590914276123974,0.4370494728469393,0.44599216016215215,189936818.8466899,487451214.75609756
2024-01-31,2024-02-01,0.4777607686359458,0.4827721956398957,0.4504025614064815,0.45435592336861,196613242.85365853,508128131.9407666
2024-01-30,2024-01-31,0.47907838811687253,0.488807681918841,0.47221193572728204,0.4772378183240898,169703147.1533101,524038543.0174216
2024-01-29,2024-01-30,0.4672052432382796,0.48270271061406994,0.4583468265076472,0.48089854015723754,126987136.70034844,511820930.4529617
2024-01-28,2024-01-29,0.4787353797005626,0.4800500125054592,0.46332658372473545,0.46878987422903334,108928233.64111498,511786800.9930314
2024-01-27,2024-01-28,0.4620317745516226,0.48253820612762466,0.4575425314075838,0.4783013700246818,124565461.83623694,509588362.1219512
2024-01-26,2024-01-27,0.4519794454756834,0.46662679448817673,0.4464970503972745,0.46218206054741545,154820179.90592334,498745132.24390244
2024-01-25,2024-01-26,0.4475542073535106,0.4547957790441049,0.43276841449710846,0.45293547727446964,190102377.68641114,481277311.62020904
2024-01-24,2024-01-25,0.46837011735224177,0.47196737645369724,0.4365286638369961,0.4477232336503292,175760899.29616725,492855267.0313589
2024-01-23,2024-01-24,0.5013825444005804,0.5091175706895662,0.4585654843505408,0.4694283690444209,141206989.6097561,520228765.0627178
2024-01-22,2024-01-23,0.5346861809745281,0.5372470624793593,0.4934256135669494,0.4989873947433559,112960396.33449477,554548635.6585366
2024-01-21,2024-01-22,0.5267980689397003,0.5428723844530957,0.5251672563391023,0.5345625139855228,87557631.15679443,575194348.0940766
2024-01-20,2024-01-21,0.5281446258075113,0.5352598760957871,0.5226998259159791,0.5276092250984319,128861135.75958188,568114340.4285715
2024-01-19,2024-01-20,0.5112180284669511,0.5298349661524382,0.49509348805451864,0.5298349661524382,135293302.10801393,552666512.5156795
2024-01-18,2024-01-19,0.5424800790910848,0.5506098637368392,0.5045873453001859,0.5094272667137152,122820651.7108014,572180410.804878
2024-01-17,2024-01-18,0.551871312572513,0.5526079730479282,0.5352821395815692,0.5413729010382408,110188265.33101045,585609952.2891986
2024-01-16,2024-01-17,0.5415429163425642,0.5561207878405806,0.5382833448988118,0.5516050665184236,102518951.12543555,589933317.1463414
2024-01-15,2024-01-16,0.534482275891206,0.5486914836410087,0.5337739550298963,0.5400855543811311,112670654.48780487,582766736.902439
2024-01-14,2024-01-15,0.5593086360582792,0.5598018086828427,0.5316344257487974,0.5316344257487974,107325155.02439025,590421547.4529617
2024-01-13,2024-01-14,0.5518555087845698,0.5649729679338692,0.5382127034674346,0.5592743635611448,181203653.7804878,592180962.3170732
2024-01-12,2024-01-13,0.584577944102669,0.6033031502211034,0.5356341634309348,0.551694092687885,203614396.36933798,619504530.8397212
2024-01-11,2024-01-12,0.5637282712072442,0.5914420967165442,0.561853304311291,0.5849655431985736,235627914.92334494,616771375.7003484
2024-01-10,2024-01-11,0.5211163687727598,0.5759513553653108,0.5152900232481117,0.563603930295546,178170724.27874565,567424394.9581882
2024-01-09,2024-01-10,0.5493559376618137,0.5496634793068328,0.4957510465997676,0.5200556882426886,1622748009.5958188,557918555.1672474
2024-01-08,2024-01-09,0.5171953751972194,0.5517836348899554,0.49187966171842284,0.5483287408063309,2210616259.9268293,561186211.4146341
2024-01-07,2024-01-08,0.5434786727392344,0.5541333083101017,0.5101055277548235,0.5165474423882102,2143826561.7142856,575739846.8222996
2024-01-06,2024-01-07,0.5751353177106566,0.5756679748697644,0.5317622449356044,0.5443153322074549,2921434606.4808364,581736883.9651568
2024-01-05,2024-01-06,0.581924335436202,0.5887309597839562,0.5543842043704362,0.5735129624340233,2879072389.937282,603743305.5505227
2024-01-04,2024-01-05,0.5769750705341676,0.5943314024003733,0.569209065987055,0.5829746269335649,1952092287.738676,618664611.087108
2024-01-03,2024-01-04,0.6305921523266056,0.6386973612291265,0.5273525995597113,0.5751000265588476,1001654136,632284778.108014
2024-01-02,2024-01-03,0.6281383008906221,0.6464930433987179,0.6204740747695009,0.6296736769597666,151209041.2857143,671614232.9372822
2024-01-01,2024-01-02,0.6073245095747495,0.629390873978203,0.5964559304277743,0.6290621495085615,144997968.21254355,647190085.2891986
2023-12-31,2024-01-01,0.6243731537860604,0.63617898317918,0.6005706349797872,0.604742152019905,127165864.39721255,660452904.9372822
2023-12-30,2023-12-31,0.626904000751517,0.6427182165200599,0.6209875071249475,0.6242836911116643,181983628.6933798,662234248.7595819
2023-12-29,2023-12-30,0.7051392856444052,0.7054194800895164,0.6236369683257208,0.6286399688849207,246690094.44947734,687802406.7700348
2023-12-28,2023-12-29,0.673487335063998,0.7062610285698299,0.645056799814926,0.7052046673710257,236367992.4599303,689588683.9198606
2023-12-27,2023-12-28,0.6344740348828721,0.6806640433559237,0.6098720826883212,0.6734002107529455,263976849.4390244,658412159.9756098
2023-12-26,2023-12-27,0.6471299130322692,0.6771665582809581,0.6159494857228403,0.6357985222985727,212293136.19512194,658341976.2369338
2023-12-25,2023-12-26,0.6232902003631088,0.6548225799391183,0.618183550692318,0.6460583692911316,192241235.62369338,654089146.6585366
2023-12-24,2023-12-25,0.6192440423973598,0.6459856816721327,0.6121231099555301,0.6213477135721069,155038465.91289198,641354981.9721254
2023-12-23,2023-12-24,0.6175544717405966,0.6247665775336573,0.5952890650859936,0.6201719978350042,166715231.19163764,622615025.5331011
2023-12-22,2023-12-23,0.5989714232549715,0.619119112983572,0.5986715592541918,0.617445893915895,184791343.11149827,622462623.5749129
2023-12-21,2023-12-22,0.5793609979449086,0.6018614120277159,0.5771310909335887,0.5966092446551023,173444756.6933798,557166993.0383276
2023-12-20,2023-12-21,0.5802692177627814,0.5986996093708523,0.5748273024610411,0.5822443795944573,198311124.28222996,550591166.7770035
2023-12-19,2023-12-20,0.6165259081895237,0.6292958423315522,0.5697280966528241,0.5791920420207833,168152325.8815331,567428083.2404181
2023-12-18,2023-12-19,0.6540602373953537,0.6565150623289376,0.579376065984845,0.6181388330877071,222455425.82229966,574889759.2264808
2023-12-17,2023-12-18,0.6384896727277692,0.6782082199869134,0.6242859691230936,0.6598180473437097,164341985.9965157,604225224.902439
2023-12-16,2023-12-17,0.6354447089949461,0.656768975882249,0.6253869568932545,0.6375086992352169,155092351.19512194,604210981.7700348
2023-12-15,2023-12-16,0.6458948005661785,0.6572606796949694,0.6280153181849071,0.6336858610548688,152719171.5052265,598668090.0348432
2023-12-14,2023-12-15,0.6403432581974751,0.6496053300111626,0.6185502841673769,0.6494105867911835,168241629.80836236,597095153.066202
2023-12-13,2023-12-14,0.6452143903919956,0.6467289688614628,0.6139902794589134,0.6421982528897938,207140247.48951048,590347663.020979
2023-12-12,2023-12-13,0.6569704260924562,0.6732690693699115,0.6230638154698921,0.645882275989796,252921296.70731708,607053195.7142857
2023-12-11,2023-12-12,0.7211275676000493,0.7224513963527537,0.645022763859649,0.6546996871742579,294412680.67957747,637096281.4612676
2023-12-10,2023-12-11,0.6750266371248053,0.7229016961824598,0.6711480324216534,0.7189996881176779,193661153.09407666,648128391.7595819
2023-12-09,2023-12-10,0.689708364384135,0.7043460341733165,0.664782096557361,0.6718307466301576,199175592.90243903,640360421.2996516
2023-12-08,2023-12-09,0.6486606106358793,0.69776192278446,0.6481057178659879,0.6900317026393313,243604145.12195122,635421157.8327526
2023-12-07,2023-12-08,0.6051846037073753,0.6604857993630716,0.6049804927540001,0.6477865401836328,207045077.4738676,587864498.5749129
2023-12-06,2023-12-07,0.6284375125243613,0.6393596410736959,0.602719855979643,0.603027125882616,214902427.90940768,579145238.1184669
2023-12-05,2023-12-06,0.603047574363134,0.6333750078172913,0.5837706898694113,0.6333750078172913,175638342.62369338,555642811.3275261
2023-12-04,2023-12-05,0.6009188803897072,0.6165872716876715,0.5821557975625239,0.6054662876509016,149065832.5574913,558402600.9477352
2023-12-03,2023-12-04,0.607796999286913,0.611928792293097,0.5891215978528368,0.6011934429708559,111309406.91637631,554452050.8222996
2023-12-02,2023-12-03,0.5703585382539068,0.6108646015177908,0.5702672259421866,0.6088913410781913,102294334.24738675,541388330.7770035
2023-12-01,2023-12-02,0.5577298295747304,0.5728397562404451,0.5548935286019655,0.5712775806140459,106542775.86713287,526019180.62237763
2023-11-30,2023-12-01,0.5497799956831002,0.559318121012788,0.5446222986660045,0.5579154986096065,105011123.15625,511529408.3402778
2023-11-29,2023-11-30,0.5621004291708318,0.5722544355740072,0.5468300187229158,0.5493510819498337,120518278.1423611,516160592.0208333
2023-11-28,2023-11-29,0.5584680168602222,0.5705690319107485,0.5503445824398048,0.5623263313894765,135805259.9652778,518119713.8611111
2023-11-27,2023-11-28,0.5801746826303352,0.5863247412727267,0.5475409797338722,0.5584489736772208,135954422.39721254,521376233.60278744
2023-11-26,2023-11-27,0.5984885847378298,0.6059301084635048,0.5748483716022097,0.5817838390332482,113763865.38245614,546743295.4210526
2023-11-25,2023-11-26,0.5866452665773949,0.6026126302213866,0.5866452665773949,0.5977492492888856,126095258.36236934,550295257.0836236
2023-11-24,2023-11-25,0.578995990780217,0.6018737126368731,0.5757549127922974,0.5892806381660022,124956840.7456446,542004714.5470383
2023-11-23,2023-11-24,0.5857378891221333,0.5926961414623982,0.5695626594568023,0.5775718238378834,155306151.9965157,532818620.9303136
2023-11-22,2023-11-23,0.5259938235528077,0.5831381940880757,0.5254731431750974,0.5831381940880757,194586362.06271777,504821663.1533101
2023-11-21,2023-11-22,0.5677022676836123,0.5823164884352905,0.5208480598040087,0.5246348096210212,158917557.05923346,517288762.6933798
2023-11-20,2023-11-21,0.573734521813595,0.5881571294113002,0.561803090002146,0.5674332675903306,131725850.90243903,527843282.11149824
2023-11-19,2023-11-20,0.5603178679641164,0.5767257077251907,0.5498883096769903,0.575253730497418,126787796.66898955,515234465.0557491
2023-11-18,2023-11-19,0.5672678916828758,0.5687483448583245,0.5392174073971159,0.5622874816069823,171777573.09756097,511640755.26480836
2023-11-17,2023-11-18,0.5712013363630786,0.5939716140829221,0.5442875077131778,0.5666423314039564,216537500.815331,523175358.76655054
2023-11-16,2023-11-17,0.6128331763334747,0.6223557655060445,0.5661752867583643,0.5729525806148721,217021126.87804878,548686054.087108
2023-11-15,2023-11-16,0.5734238421821142,0.6214368450482024,0.5684830107175544,0.6118525737174011,194112204.90243903,538501814.5714285
2023-11-14,2023-11-15,0.578569903189444,0.589529772535017,0.5447200208937423,0.5720392137882934,198550839.2543554,525858829.7630662
2023-11-13,2023-11-14,0.6280684798797371,0.64880882981312,0.5772655161955927,0.5789017385761288,229407042.0522648,554605220.2439024
2023-11-12,2023-11-13,0.6235972094520864,0.6504524454869431,0.6038444255702038,0.6308101754308246,289398397.912892,574607895.076655
2023-11-11,2023-11-12,0.6036122830543625,0.6472817505550941,0.5881248114493238,0.6220039791999069,314285520.8989547,560906619.1707317
2023-11-10,2023-11-11,0.5481342615901786,0.6097027608167753,0.5481342615901786,0.6036620979175419,350871322.74912894,529252434.0313589
2023-11-09,2023-11-10,0.567862838758171,0.5907284667016365,0.5161174892301114,0.5515901409998617,249663317.5400697,511617778.31707317
2023-11-08,2023-11-09,0.5581351318805797,0.5778518642414122,0.5523563767652641,0.5721220070514863,175841807.2055749,515172176.5679442
2023-11-07,2023-11-08,0.5711380344784853,0.5899389995121892,0.541006397675434,0.5599670022220463,163074455.07665506,509184828.445993
2023-11-06,2023-11-07,0.5674317169974061,0.5794409678914223,0.5586057269612741,0.5740935502222129,152791865.56445992,512455110.73519164
2023-11-05,2023-11-06,0.5544380534058332,0.5781981341668349,0.5468616445402189,0.568222038289518,147930438.05574912,504875784.28222996
2023-11-04,2023-11-05,0.5332855876359426,0.5609268252065505,0.5253754430375904,0.5543752559761906,142145886.65505227,485315908.6271777
2023-11-03,2023-11-04,0.5080813467262683,0.5361448364123164,0.4964912821609881,0.5344049305107386,256701946.31010452,461810216.8850174
2023-11-02,2023-11-03,0.5193802534916873,0.5387905150516565,0.5004250497645946,0.5099722016075064,402362365.39721256,461136727.80836236
2023-11-01,2023-11-02,0.47742186609732234,0.5249927288339985,0.46560161181463605,0.5201307398931383,209839134.95818815,435261902.4181185
2023-10-31,2023-11-01,0.4864784236152947,0.4960268299522336,0.4712756862483712,0.48018523839420707,209866958.49825785,434211207.07665503
2023-10-30,2023-10-31,0.4933939576652989,0.5033075191770116,0.4844615843771521,0.4881620988603953,193541531.02787456,442437553.29965156
2023-10-29,2023-10-30,0.48109927580925055,0.49712375715057927,0.476542613402458,0.4924719907121479,140108733.6968641,438087249.4111498
2023-10-28,2023-10-29,0.4682310979544331,0.48434470567585575,0.4666622657291404,0.4812368974933549,169463797.0522648,427118371.41463417
2023-10-27,2023-10-28,0.4773848658021397,0.47836491172582996,0.4595403130958193,0.46638759392769424,271046481.9930314,418401535.33449477
2023-10-26,2023-10-27,0.47842364294706086,0.5000971981112778,0.4625152980224556,0.4774141659282522,300243003.06666666,429475257.09122807
2023-10-25,2023-10-26,0.47838297724120565,0.4881277741097379,0.46724633058360937,0.4774474456486306,301615281.4181185,427271088.5783972
2023-10-24,2023-10-25,0.47212820572689024,0.48904948664396863,0.46038270195869513,0.4773240410634785,307933675.88850176,424457517.9825784
2023-10-23,2023-10-24,0.4523959341221454,0.47202467300473805,0.44863367398469345,0.47202467300473805,226296769.31010452,406524801.8118467
2023-10-22,2023-10-23,0.43914182234481824,0.45246872972179053,0.43549128553033306,0.4515383966608736,165013720.2857143,395542357.5470383
2023-10-21,2023-10-22,0.42130849994415287,0.4421806197530549,0.41839817131751983,0.4383086588213355,109951253.22996515,383611764.3414634
2023-10-20,2023-10-21,0.41461471158681895,0.4295613451803292,0.4123560068665067,0.41962574086293575,120937983.80139373,374382166.9442509
2023-10-19,2023-10-20,0.4217223751277849,0.42726088967255704,0.41057144719115884,0.41365249693578277,102370471.60278745,372701773.5574913
2023-10-18,2023-10-19,0.43262151347661343,0.43633159510199465,0.423637780773542,0.42364222500802173,112898915.67944251,386627688.554007
2023-10-17,2023-10-18,0.4474583402710194,0.4513678737240578,0.42860945857013166,0.4331562104461711,159258723.9303136,395414068.81881535
2023-10-16,2023-10-17,0.44099893741484164,0.45228763273901407,0.43691571837442544,0.44756410652768097,137202282.07317072,396625181.6271777
2023-10-15,2023-10-16,0.436844349463659,0.4432067291571354,0.435314041914079,0.4395704903858189,77308738.48763251,394165246.09893996
2023-10-14,2023-10-15,0.4411203356371194,0.44497252116425684,0.43725970724724383,0.4374901550626019,116371743.8466899,394833529.1498258
2023-10-13,2023-10-14,0.42344405152630166,0.44990827968823754,0.42344405152630166,0.4405780797969561,120030496.67247386,389662501.9860627
2023-10-12,2023-10-13,0.43306783573640756,0.43306783573640756,0.4177673483205903,0.4235746607589866,125086901.99651568,378533395.1498258
2023-10-11,2023-10-12,0.43450854595552507,0.43543751490574195,0.4259177976224334,0.433402023687701,143296351.7456446,380775977.80487806
2023-10-10,2023-10-11,0.44930848651791133,0.45036758248124165,0.43273107152149054,0.43433868882051685,131474760.61324042,390123134.5679442
2023-10-09,2023-10-10,0.474213203616029,0.474213203616029,0.441659867842961,0.45018591495368515,109059095.16376306,403652997.12543553
2023-10-08,2023-10-09,0.47122912268552497,0.4743207466667743,0.46202764061193186,0.4737333893287072,77188479.91986063,414855444.4738676
2023-10-07,2023-10-08,0.4726956065435719,0.47924404450028096,0.46787478192538,0.47187204738797833,59636285.487804875,417640754.9860627
2023-10-06,2023-10-07,0.46822216631546365,0.48120480273627614,0.46822216631546365,0.4726689405239388,72772382.37630662,417988346.0662021
2023-10-05,2023-10-06,0.48152632654343613,0.4822322467204492,0.46450335413728594,0.46569641417590174,77420989.54355401,418010360.1707317
2023-10-04,2023-10-05,0.4843700887304914,0.4880566187463318,0.47144833232826544,0.48237327459272256,132004760.55400696,425094933.0731707
2023-10-03,2023-10-04,0.49760854902450913,0.5013015956129292,0.48124967704150284,0.48634806955018745,159920984.05923346,431485936.5052265
2023-10-02,2023-10-03,0.5356210826764249,0.5356210826764249,0.4888053767308325,0.49868087610565925,173435713.2752613,453972042.4808362
2023-10-01,2023-10-02,0.5174204756592286,0.542123166831927,0.5156138061026141,0.5392647795673234,127037465.40069686,456913428.1533101
2023-09-30,2023-10-01,0.5205553483993323,0.5372101066956223,0.515571098223652,0.5183937666568129,106822835.83275262,459262479.90592337
2023-09-29,2023-09-30,0.513771173874959,0.5309654375269176,0.5117731275680638,0.5223041316335919,123806180.99651568,455737712.14634144
2023-09-28,2023-09-29,0.5153965410960033,0.5272991517274661,0.5084090973558765,0.5164603123214843,164040889.9686411,455057120.82229966
2023-09-27,2023-09-28,0.5224571006253611,0.5333519809929684,0.5123563788568916,0.5163674901668398,182601115.4773519,457639338.6097561
2023-09-26,2023-09-27,0.5221789563825799,0.5271451505105661,0.5084608182911193,0.5224550766994788,210111908.85714287,455093017.0731707
2023-09-25,2023-09-26,0.515571904572523,0.532274735817949,0.5055989892200832,0.5203507933994421,540132248.3379791,454329480.3205575
2023-09-24,2023-09-25,0.47357942469729203,0.5377555003513045,0.47058905854715816,0.5136036063038857,291754625.66898954,437102444.7979094
2023-09-23,2023-09-24,0.4904566514140605,0.4934829342932557,0.46557200322953,0.4736594488149468,295266895.8954704,418980168.4529617
2023-09-22,2023-09-23,0.44528561309842724,0.49531815753835395,0.4396100362734053,0.4901697688631085,235709440.56445992,407621526.1045296
2023-09-21,2023-09-22,0.44208307605180786,0.4542996998999915,0.43249903887342434,0.44356157714993966,189614099.0487805,390432735
2023-09-20,2023-09-21,0.4451551202913111,0.4472516603337467,0.43444655544389077,0.4404624418050863,152185350.14982578,386649712.72473866
2023-09-19,2023-09-20,0.4254696335003731,0.45128621765765736,0.4233609374141275,0.44433832136054274,159390441.46341464,387601794.18118465
2023-09-18,2023-09-19,0.4315118271661022,0.44757716447789436,0.42442010974368505,0.4245437102424421,161380369.93356642,382371032.0174825
2023-09-17,2023-09-18,0.43734826254260983,0.44232776573449334,0.42360240367893187,0.4322157343191668,121430062.16724738,380412956.0383275
2023-09-16,2023-09-17,0.43819557396994047,0.44193607180444644,0.4286425525734837,0.4373012738471236,152995491.2682927,382046049.22299653
2023-09-15,2023-09-16,0.41851578435973436,0.4379467472073664,0.4144633063506791,0.4359124726942139,137058805.7491289,369872966.0383275
2023-09-14,2023-09-15,0.41808920080987744,0.4278857663255345,0.4102883863732223,0.4185510631651711,204390312.0348432,367457259.8641115
2023-09-13,2023-09-14,0.3986547753475584,0.41822152141444435,0.389241270477385,0.4164301669479763,186483290.40418118,352890855.28571427
2023-09-12,2023-09-13,0.40802407411099845,0.4199206867497163,0.3985252545558589,0.4019924099556433,149225822.6620209,359074089.8501742
2023-09-11,2023-09-12,0.42553927240200473,0.4279832570617906,0.40120226043595203,0.407173136687239,111200218.85017422,359635327.83623695
2023-09-10,2023-09-11,0.442672848627187,0.44316977202734376,0.42141250463795304,0.42638603904608996,73589570.42508711,373155896.0383275
2023-09-09,2023-09-10,0.44126381545886517,0.445275229374763,0.43753359754344434,0.44179465321161115,42733124.90243903,382287483.4703833
2023-09-08,2023-09-09,0.4455878797790451,0.4498487514164804,0.4348646463187148,0.44058183461480244,67436252.80836236,383369006.5121951
2023-09-07,2023-09-08,0.4496141093566838,0.4496141093566838,0.43657988081323973,0.44628972843753334,76289450.9825784,384009230.73170733
2023-09-06,2023-09-07,0.4438637771007339,0.45249551231586066,0.43581133272265654,0.45116136652637234,73358519.85017422,385688573.815331
2023-09-05,2023-09-06,0.4369126223612062,0.44686801527672604,0.4326369840012067,0.443663886450776,65944284.29268292,382321415.902439
2023-09-04,2023-09-05,0.43373254254200744,0.4437191990907628,0.432160384806603,0.4369393154064505,57421357.97909407,380149822.369338
2023-09-03,2023-09-04,0.435986585914993,0.44116322650545764,0.43180019203200004,0.43468187990911134,56364940.055749126,380001619.73867595
2023-09-02,2023-09-03,0.43822840852633105,0.4430877842949178,0.43190484048644656,0.43726788232203107,90378633.63763066,380564086.4738676
2023-09-01,2023-09-02,0.4542457180797424,0.456353013223377,0.42773557182247224,0.4391416996337923,117947499.58536585,387836451.90592337
2023-08-31,2023-09-01,0.47292402486161417,0.4773570011291094,0.448465441626357,0.4525194455760396,91469520.97909407,404033372.1045296
2023-08-30,2023-08-31,0.48407750594512367,0.4859643505395451,0.46747822062363936,0.47326459825745315,261975317.4250871,405017375.543554
2023-08-29,2023-08-30,0.48548400854465484,0.49855443177816117,0.45878712458813165,0.48249818536616645,284825715.74912894,411499833.0557491
2023-08-28,2023-08-29,0.4601818076443281,0.4913414282843887,0.4558242442326796,0.4871845194803232,119247372.61672474,404953458.0313589
2023-08-27,2023-08-28,0.45096464091097577,0.4620053469192916,0.4487528937481591,0.4591851814032239,48506394.512195125,388659818.31010455
2023-08-26,2023-08-27,0.455021574572201,0.46016060047084073,0.4495287962160857,0.45224937399283743,104415849.58536585,387905620.8850174
2023-08-25,2023-08-26,0.4532423386147774,0.45692678587280167,0.4395965117919999,0.4549897265035235,148819405.09756097,383142165.7979094
2023-08-24,2023-08-25,0.467442689109113,0.4681760390899711,0.4456416739548181,0.45401506232471606,158068815.9477352,391804714.6794425
2023-08-23,2023-08-24,0.47614295950234525,0.48016468473986307,0.46022804754782454,0.4673073376551484,274942573.41463417,401763946.0487805
2023-08-22,2023-08-23,0.48012950131945276,0.4810621508983064,0.4416550246343536,0.4732136811509884,207522714.728223,395589209.22299653
2023-08-21,2023-08-22,0.4977380685159857,0.5011488525051168,0.4702544768239187,0.47824514996891593,120189829.22996515,415672918.4181185
2023-08-20,2023-08-21,0.5024061207590572,0.5049933320410295,0.4927033357122171,0.49917443115386556,104201401.56097561,426889159.8780488
2023-08-19,2023-08-20,0.4942562986818525,0.5128878674075034,0.4893554030752712,0.5024012952127301,188375035.35888502,428352603.31010455
2023-08-18,2023-08-19,0.4954631039681501,0.505662304417416,0.4882432032864378,0.4951080320746248,380432107.5923345,435414129.0731707
2023-08-17,2023-08-18,0.5408126885359956,0.5506216716206,0.4615610699382193,0.4937498077926182,315736068.8606272,468901595.8815331
2023-08-16,2023-08-17,0.5563381239406594,0.5632326417670016,0.5282238243192717,0.5408951582401782,234417754.4390244,486227831.5923345
2023-08-15,2023-08-16,0.5811544620487749,0.5857141648041525,0.5431086911706159,0.5559598082396631,131137844.93379791,502163395.8850174
2023-08-14,2023-08-15,0.5741330166884395,0.5867935429596883,0.573414341194562,0.5804164109834111,152540211.19860628,509139175.4041812
2023-08-13,2023-08-14,0.5836769939189158,0.5908554813867537,0.5720035873962654,0.578141969030511,150326999.49825785,510437002.6445993
2023-08-12,2023-08-13,0.5934234894560062,0.5970311095393199,0.5792309463594268,0.5836860102900031,174967905.73519164,516956501.5121951
2023-08-11,2023-08-12,0.6078078619295605,0.6125420071186286,0.5894993446850679,0.5958139370948801,339366101.6097561,526052152.29268295
2023-08-10,2023-08-11,0.6137008667165461,0.6345293417874499,0.6042208537714671,0.6070658959746155,333089046.85714287,535964138.3937282
2023-08-09,2023-08-10,0.6020125579007203,0.617516099344748,0.5974703295344123,0.6150019193794491,262545300.0522648,528684022.8919861
2023-08-08,2023-08-09,0.614641726966765,0.6157422942688467,0.5964583192980225,0.6002650931000247,331587181.9721254,532066495.0522648
2023-08-07,2023-08-08,0.6134174756706321,0.62900227898167,0.5910425562757521,0.613871610374214,341909740.9547038,536712307.4703833
2023-08-06,2023-08-07,0.6178524756429571,0.6247861422349139,0.6079695883411549,0.6114489401455844,711975518.8118467,538550450.933798
2023-08-05,2023-08-06,0.6106855553526391,0.6780464165879814,0.6018752372467456,0.6218033693232645,1105216608.458042,544731847.3671329
2023-08-04,2023-08-05,0.5810557525333978,0.6277941731192357,0.5680092410410885,0.6126632858512017,844544651.7560976,519569642.630662
2023-08-03,2023-08-04,0.5783124979874088,0.6065839531245355,0.5733331694182533,0.5791425847353222,1001014256.3135889,511530982.6933798
2023-08-02,2023-08-03,0.609364948737308,0.609364948737308,0.546867081493631,0.582026655289487,1571975978.4912891,504245651.80139375
2023-08-01,2023-08-02,0.5640434680714906,0.617786371851267,0.48421581093127014,0.6123725124661159,1885728628.8501742,508688681.37979096
2023-07-31,2023-08-01,0.6265692884363343,0.6523817688733703,0.5344722495183892,0.5695114181328712,1012270915.8239436,540156107.0950705
2023-07-30,2023-07-31,0.7379332220248447,0.7397931723587577,0.5994567037520271,0.625391321663836,141840156.184669,620243250.369338
2023-07-29,2023-07-30,0.7289105255253242,0.7403509296894856,0.7270605055500912,0.7387617482714051,49330682.278745644,638417883.6027875
2023-07-28,2023-07-29,0.730333103435934,0.7325606803112854,0.7192646549106976,0.7298597321361762,67661771.16724738,633551020.358885
2023-07-27,2023-07-28,0.7306846502373522,0.7445087665746056,0.7240882994488342,0.7288101498413944,87965836.728223,639605215.6898955
2023-07-26,2023-07-27,0.7254780834683633,0.7385426501500967,0.7178576395277918,0.7291673298413404,77684819.85714285,632819409.5365853
2023-07-25,2023-07-26,0.7304214626008945,0.7326541138168939,0.7217102737180945,0.7269860019733053,85306163.5087108,634049506.4006969
2023-07-24,2023-07-25,0.7579433684552735,0.7616754544578982,0.7242671493329111,0.7283115474157927,87428975.91637631,644250630.9547038
2023-07-23,2023-07-24,0.7497552296817841,0.767235577949191,0.7475897746996117,0.7588673774537065,71755221.9651568,658658844.5644599
2023-07-22,2023-07-23,0.7708911621594783,0.7728240396498892,0.7457453988811524,0.7493500910260424,86914383.95121951,665175148.7665505
2023-07-21,2023-07-22,0.7845780377702218,0.7949030747756305,0.7661242143971327,0.7697697479521739,105894577.34494774,684457232.5923345
