Start,End,Open,High,Low,Close,Volume,Market Cap
2024-10-26,2024-10-27,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-25,2024-10-26,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-24,2024-10-25,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-23,2024-10-24,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-22,2024-10-23,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-21,2024-10-22,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-20,2024-10-21,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-19,2024-10-20,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-18,2024-10-19,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-17,2024-10-18,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-16,2024-10-17,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-15,2024-10-16,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-14,2024-10-15,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-13,2024-10-14,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-12,2024-10-13,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-11,2024-10-12,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-10,2024-10-11,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-09,2024-10-10,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-08,2024-10-09,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-07,2024-10-08,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-06,2024-10-07,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-05,2024-10-06,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-04,2024-10-05,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-03,2024-10-04,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-02,2024-10-03,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-10-01,2024-10-02,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-30,2024-10-01,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-29,2024-09-30,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-28,2024-09-29,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-27,2024-09-28,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-26,2024-09-27,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-25,2024-09-26,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-24,2024-09-25,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-23,2024-09-24,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-22,2024-09-23,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-21,2024-09-22,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-20,2024-09-21,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-19,2024-09-20,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-18,2024-09-19,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-17,2024-09-18,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-16,2024-09-17,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-15,2024-09-16,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-14,2024-09-15,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-13,2024-09-14,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-12,2024-09-13,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-11,2024-09-12,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-10,2024-09-11,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-09,2024-09-10,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-08,2024-09-09,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-07,2024-09-08,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-06,2024-09-07,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-05,2024-09-06,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-04,2024-09-05,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-03,2024-09-04,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-02,2024-09-03,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-09-01,2024-09-02,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-31,2024-09-01,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-30,2024-08-31,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-29,2024-08-30,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-28,2024-08-29,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-27,2024-08-28,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-26,2024-08-27,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-25,2024-08-26,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-24,2024-08-25,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-23,2024-08-24,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-22,2024-08-23,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-21,2024-08-22,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-20,2024-08-21,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-19,2024-08-20,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-18,2024-08-19,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-17,2024-08-18,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-16,2024-08-17,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-15,2024-08-16,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-14,2024-08-15,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-13,2024-08-14,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-12,2024-08-13,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-11,2024-08-12,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-10,2024-08-11,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-09,2024-08-10,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-08,2024-08-09,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-07,2024-08-08,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-06,2024-08-07,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-05,2024-08-06,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-04,2024-08-05,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-03,2024-08-04,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-02,2024-08-03,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10489895
2024-08-01,2024-08-02,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10487262.264808362
2024-07-31,2024-08-01,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10484366.355400696
2024-07-30,2024-07-31,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10481470.355400696
2024-07-29,2024-07-30,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10478575.264808362
2024-07-28,2024-07-29,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10475679.355400696
2024-07-27,2024-07-28,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10472783.355400696
2024-07-26,2024-07-27,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10469887.355400696
2024-07-25,2024-07-26,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10466992.264808362
2024-07-24,2024-07-25,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10464096.355400696
2024-07-23,2024-07-24,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10461201.264808362
2024-07-22,2024-07-23,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10458307.196491228
2024-07-21,2024-07-22,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10455409.355400696
2024-07-20,2024-07-21,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10452514.264808362
2024-07-19,2024-07-20,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10449553.787456445
2024-07-18,2024-07-19,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10446586.787456445
2024-07-17,2024-07-18,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10443619.787456445
2024-07-16,2024-07-17,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10440652.787456445
2024-07-15,2024-07-16,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10437685.787456445
2024-07-14,2024-07-15,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10434719.696864111
2024-07-13,2024-07-14,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10431752.787456445
2024-07-12,2024-07-13,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10428785.787456445
2024-07-11,2024-07-12,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10425830.101398602
2024-07-10,2024-07-11,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10422872.463414634
2024-07-09,2024-07-10,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10419905.463414634
2024-07-08,2024-07-09,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10416938.463414634
2024-07-07,2024-07-08,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10413972.365853658
2024-07-06,2024-07-07,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10411005.463414634
2024-07-05,2024-07-06,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10407972.585365854
2024-07-04,2024-07-05,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10404932.585365854
2024-07-03,2024-07-04,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10401892.585365854
2024-07-02,2024-07-03,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10398853.487804879
2024-07-01,2024-07-02,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10395813.585365854
2024-06-30,2024-07-01,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10392773.585365854
