Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-18,2025-01-19,0.0007645037413174121,0.0007645037413174121,0.0006263641235440304,0.0006318496822291283,5327573.944907464,454296083.7364765
2025-01-17,2025-01-18,0.0007647552283017057,0.0007793530573550814,0.0007342605940483632,0.0007711954840257188,5155358.85813323,506893934.3951062
2025-01-16,2025-01-17,0.0008053828809544108,0.0008053828809544108,0.000724239576700296,0.0007686420611315846,3259621.9037681036,499944330.26743907
2025-01-15,2025-01-16,0.0006580932025985736,0.0008187500841185085,0.0006570646323720786,0.0008065105108606707,4697192.7937162155,512606241.6738903
2025-01-14,2025-01-15,0.0011053071817406493,0.0011107482999892207,0.0005726820059434333,0.0006582943778222866,5507529.841486605,550501528.9936023
2025-01-13,2025-01-14,0.0011789693329232647,0.0012536902193281871,0.0008703022145615003,0.001105852376452681,5585676.896484968,765230270.7588862
2025-01-12,2025-01-13,0.001168358131643675,0.0012239687983029359,0.0011227152072634146,0.0011921868289597795,5438082.527233414,793816464.8065641
2025-01-11,2025-01-12,0.0012808141171635108,0.0012808141171635108,0.0011066754958718819,0.0011066754958718819,5847755.751526361,817934988.383073
2025-01-10,2025-01-11,0.001214059471443279,0.0013436180876838144,0.0011570132631462384,0.0012784713027297857,5897521.0854091635,856490457.4281296
2025-01-09,2025-01-10,0.0010209160760295125,0.001266818471150021,0.0010209160760295125,0.0012459327513034244,5305330.052003815,765518723.8575711
2025-01-08,2025-01-09,0.0009041653638760969,0.0010395686966393224,0.0008410975347662732,0.0009941841551913016,5193066.454843347,641493974.3039384
2025-01-07,2025-01-08,0.0006781251906039649,0.0010410066947926578,0.0006781251906039649,0.0009014144791019985,4499153.928036653,576695950.3211197
2025-01-06,2025-01-07,0.0005085300956099798,0.0005815732812072728,0.0004893975990974412,0.0005815732812072728,3522845.9552530632,351812350.3362119
2025-01-05,2025-01-06,0.0005103403458348633,0.0006264906431625328,0.0004957307482296809,0.0005051954617320665,2791627.116334308,372228360.2628023
2025-01-04,2025-01-05,0.0003718085718158703,0.0005007534568371393,0.00035720396061706864,0.0005007534568371393,2685160.915558533,296310732.6322592
2025-01-03,2025-01-04,0.0003264619412472966,0.0003951479380999929,0.00031892864852282936,0.0003616775451026004,2708222.4323531445,240885543.2758339
2025-01-02,2025-01-03,0.0002480540116473014,0.0003251061033437327,0.0002019597007096249,0.0003251061033437327,2128591.0235390677,175107578.31382057
2025-01-01,2025-01-02,0.00024214306126272658,0.00025182612574274653,0.00022772446659443315,0.0002487987704816483,1606110.920947741,158463128.99874246
2024-12-31,2025-01-01,0.0002101571754336163,0.000259520958851471,0.0002101571754336163,0.0002461712228813513,1717543.1621548696,161179807.57137468
2024-12-30,2024-12-31,0.00016816937089348085,0.00021093094049654394,0.00016816937089348085,0.0002008335580341981,1540218.852576585,131726239.47426365
2024-12-29,2024-12-30,0.00015593214545518933,0.00016430595751478576,0.00015090511382485268,0.00016430595751478576,1241110.9215536944,104750575.60594706
2024-12-28,2024-12-29,0.0001612674210091726,0.00016806649771954188,0.00015048620991228742,0.00015147781598406253,1277441.8034108721,105971506.66136146
2024-12-27,2024-12-28,0.00016404203403616607,0.00017344256716908784,0.00015197323423018564,0.00016391043536888677,1083334.9239636555,107762920.13944924
2024-12-26,2024-12-27,0.00015903053967009808,0.000170008464503129,0.0001553770470493946,0.00016628393364870306,1064918.4723347991,108118253.99487083
2024-12-25,2024-12-26,0.00017645241997453988,0.0001778992750904949,0.00016005879543709039,0.00016005879543709039,1277833.9037678305,112283426.3255466
2024-12-24,2024-12-25,0.00018015318403808486,0.00018015318403808486,0.00017046008774498396,0.00017600827139770727,1190419.2382556496,117038155.62729381
2024-12-23,2024-12-24,0.00018144618241081414,0.00018144618241081414,0.00016780699097966836,0.00017487063517327824,1260606.63072817,116154886.86416386
2024-12-22,2024-12-23,0.00020006413461653172,0.00021006403416965917,0.00015638146362954045,0.00018090940379133868,1407861.4072024801,129007680.14642926
2024-12-21,2024-12-22,0.00022751112726198416,0.00022845890235619737,0.00020197884104991147,0.00020428122404790968,1337879.3619248776,145287428.62399012
2024-12-20,2024-12-21,0.00023244231318664407,0.00026835699899944266,0.00021507833539243654,0.00022752664455886738,1404717.1211057126,160785383.6539823
2024-12-19,2024-12-20,0.00021407722268737992,0.00023608028618647638,0.00020179110031250013,0.00021815779247928355,1378205.7248667425,143284233.94059122
2024-12-18,2024-12-19,0.0001285087277549547,0.0002209947500468085,0.0001251000821297992,0.0002209947500468085,1137516.1401621103,102291928.89125252
2024-12-17,2024-12-18,0.0000869315515705509,0.00011562241398637372,0.00008077569195581662,0.00011562241398637372,937674.2819564615,61181548.03267284
2024-12-16,2024-12-17,0.00009228924408591966,0.00009564593781205377,0.00008458061138391912,0.00008853187210392241,990659.3004425181,60159004.90852276
2024-12-15,2024-12-16,0.0000941052387603415,0.00009764499132964977,0.00008508995177126933,0.00008890211110575804,1038214.638372746,60929239.35681531
2024-12-14,2024-12-15,0.00008048992240795051,0.00010465631130075745,0.0000803336226731096,0.00009184019206701309,891481.4296439352,62547792.95905021
2024-12-13,2024-12-14,0.0000487695844235818,0.00007794300060810585,0.00004752334117457424,0.00007794300060810585,851885.4962479947,38970390.35424789
2024-12-12,2024-12-13,0.00003757712790188881,0.000041819423398427464,0.00003333183981824102,0.000041819423398427464,683516.98966,23501138.29078851
2024-12-11,2024-12-12,0.00005020065199539474,0.00005020065199539474,0.00003807570795256055,0.00003880335526892194,935741.2392604147,31209930.606931977
2024-12-10,2024-12-11,0.00005792487590721532,0.000063938161917891,0.00004859653972575682,0.000051661817411626266,930175.112819878,38532766.2866853
2024-12-09,2024-12-10,0.00009732070622802141,0.00009732070622802141,0.00002320426190150432,0.00005977807798682557,1368281.6688177567,43049791.91611136
2024-12-08,2024-12-09,0.00006714634955200898,0.00011703425192307427,0.0000649967950730927,0.00010539055194346301,450831.0981180226,56777674.3772637
2024-12-07,2024-12-08,0.000048463974194436445,0.0000637705657451625,0.000048463974194436445,0.00006260693962087262,403277.9313215692,37412654.9544887
2024-12-06,2024-12-07,0.00003563417004646206,0.00004437667039570713,0.000035252344532007145,0.00004312473327584296,305395.0732429127,25966793.131298736
2024-12-05,2024-12-06,0.000029383683608243712,0.00004410332438067105,0.00002899055237190682,0.00003731989862538506,435466.17483129946,25293432.724368256
2024-12-04,2024-12-05,0.00002261160264493268,0.00003032425321059495,0.00002261160264493268,0.00002997346276025926,406984.4554626145,18232887.15882711
2024-12-03,2024-12-04,0.000010877871942898053,0.000034402869729289226,0.000010782227234063222,0.00002464986514896023,282918.43476501846,16026872.683999086
2024-12-02,2024-12-03,0.00000811764505208491,0.00001066014529922131,0.000008076237591993516,0.00001066014529922131,142860.11930938426,6284577.285874769
2024-12-01,2024-12-02,0.000010237126129967717,0.000010709365583258294,0.000006264049909037815,0.000008031239527267061,176922.5780549898,5582705.7244991455
2024-11-30,2024-12-01,0.000008023905681063008,0.000009940069497532323,0.000007408542532942961,0.000009940069497532323,142171.2310790974,5876884.699117748
2024-11-29,2024-11-30,0.00000817842040982437,0.000008383742178991898,0.000007872993803193795,0.000008043870313070893,171953.3719771816,5436694.182817356
2024-11-28,2024-11-29,0.000008853173264850778,0.00001068876805018234,0.000008376790128269613,0.000008376790128269613,148900.3485837807,6335824.510037012
2024-11-27,2024-11-28,0.00001154865383761973,0.00001188432055472718,0.000008680605256915122,0.000010850458726550267,164422.16511236614,6436868.739567298
