Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-19,2025-01-20,0.00011377031711057669,0.00013579068609871828,0.00008065333729498142,0.00008231338418957045,872087.1374536585,0
2025-01-18,2025-01-19,0.00014122148233013885,0.00015133103388705589,0.00010137047440542141,0.00011405812474101247,880568.1955351917,0
2025-01-17,2025-01-18,0.0001710149046127676,0.00018011227301852704,0.00014050493186659044,0.0001416133705117421,742814.1224494773,0
2025-01-16,2025-01-17,0.00015968783715917254,0.000195274611,0.000148136154255782,0.00017096087920337387,578686.3408780484,0
2025-01-15,2025-01-16,0.00015230389214178602,0.00016902726291290147,0.00013048446739530407,0.0001596728714705999,738811.3951972125,0
2025-01-14,2025-01-15,0.00013297322513653516,0.00016442383678664125,0.0001267277903581042,0.0001530613262117876,548163.012145993,0
2025-01-13,2025-01-14,0.00014405531052644852,0.00015848321400184956,0.00010666833828620678,0.00013267845829787058,505500.2709034843,0
2025-01-12,2025-01-13,0.00013302673128555732,0.00017252357145081923,0.00012454796514334095,0.000143834602614272,473278.0275724739,0
2025-01-11,2025-01-12,0.00013949375466150313,0.00015574262351869634,0.00012020791182374823,0.00013300215679050006,880847.5615630662,0
2025-01-10,2025-01-11,0.00013416263777911108,0.0001688126424064089,0.00012909893076297452,0.0001397767399060657,990918.9139477351,0
2025-01-09,2025-01-10,0.00018845565763330748,0.00021240640442838615,0.0001335612453800071,0.0001338584343374986,705510.3090940766,0
2025-01-08,2025-01-09,0.00020263980843186194,0.0002165638675,0.00018587368741449856,0.00018877674211025133,1592828.0499257839,0
2025-01-07,2025-01-08,0.00027611553209601716,0.000299880689159987,0.00020098243770488728,0.00020243477612374338,1192345.7252808362,0
2025-01-06,2025-01-07,0.00022497403610939544,0.00029883022209393047,0.00021972503408188482,0.00027672350056845955,459633.93400489516,0
2025-01-05,2025-01-06,0.00022705509907791594,0.0002421885209408526,0.0002094374480975132,0.00022545022804039283,961484.1532261324,0
2025-01-04,2025-01-05,0.00021323796525254265,0.00029971298527093455,0.00019859163928733409,0.00022853495357078068,431077.529491638,0
2025-01-03,2025-01-04,0.0002465697928307806,0.0002986904276312993,0.00019039770782043513,0.00021326045082041426,504163.33590209077,0
2025-01-02,2025-01-03,0.0002487426008857985,0.00037209792079931353,0.0001954478205969691,0.000246413919452587,912401.6397181182,0
2025-01-01,2025-01-02,0.000251130357853733,0.00027605143604314807,0.0001966678600998732,0.00025193520176769175,492737.9351076656,0
2024-12-31,2025-01-01,0.0002624864455794197,0.00029296978265747,0.0002443000818644425,0.0002513603107101468,2040141.4215613238,0
2024-12-30,2024-12-31,0.0001642023491788557,0.0002691087258323191,0.0001642023491788557,0.0002622623657310729,2259972.161040738,0
2024-12-29,2024-12-30,0.0001564482943104136,0.00017906264238353207,0.0001380986914089411,0.00016431655077761713,1166150.1121801396,0
2024-12-28,2024-12-29,0.0001432224689282288,0.0001818632122583058,0.0001225077772187114,0.00015654697213908934,768048.3647895469,0
2024-12-27,2024-12-28,0.00016800854214676906,0.00019171569834731345,0.00010997118300000001,0.00014328651282509756,694418.0467327526,0
2024-12-26,2024-12-27,0.0001577362398042808,0.00016866804435406284,0.00014447824362540497,0.000167324305975849,715670.3046439025,0
2024-12-25,2024-12-26,0.00014149292499999997,0.00020523057766332886,0.00011459375132238024,0.00016711462145794982,176961.62452535212,0
2024-12-24,2024-12-25,0.00018023046010548472,0.0001936859167026144,0.0001267031675,0.000141495755,439879.45252578415,0
2024-12-23,2024-12-24,0.00015302594692615583,0.00018215229085267868,0.00012665297334739654,0.00018032605277283782,539165.5790940769,0
2024-12-22,2024-12-23,0.00018139264137800035,0.00018371792156547794,0.00014967374668928553,0.00015349487946715593,1004746.9686062718,0
2024-12-21,2024-12-22,0.00015457801532941143,0.00019677274425925056,0.00015014371014816015,0.00018176130493375054,944264.8919860628,0
2024-12-20,2024-12-21,0.00015141261423376993,0.00016080774536927228,0.00011520092394768706,0.00015302552188176685,851477.4621254356,0
2024-12-19,2024-12-20,0.0001816270710242544,0.00019605662533934615,0.00015136045313308746,0.00015209994796980053,1118741.515574913,0
2024-12-18,2024-12-19,0.0002064723144094858,0.00023206098399242646,0.0001749347259871766,0.00018280531129456613,1097365.086445993,0
2024-12-17,2024-12-18,0.00024124239662505793,0.0002427674364281934,0.0002035924742107216,0.00020581576818519973,1158456.380522648,0
2024-12-16,2024-12-17,0.0002819534390311513,0.00029398490125062026,0.00024049778554917725,0.00024211085121025105,1909683.857142857,0
2024-12-15,2024-12-16,0.00027497619123302124,0.00033858786112551053,0.00027045252038482813,0.0002825352347114728,2212887.006968641,0
2024-12-14,2024-12-15,0.00021786221945419124,0.0002992389058917935,0.00021759299770922073,0.00027545680861590783,3486678.968641115,0
2024-12-13,2024-12-14,0.00020385917130993328,0.00023052061534183349,0.00017535829098715188,0.0002177322882558059,2371533.43554007,0
2024-12-12,2024-12-13,0.0002502339465288494,0.00031420512094944037,0.00020367784661321262,0.00020367784661321262,2780960.6480836235,0
2024-12-11,2024-12-12,0.0002313686297069962,0.00033643984179008204,0.00022535804879392319,0.0002501170473629723,2211889.2309017424,0
2024-12-10,2024-12-11,0.00021178774533767093,0.00028611503652189573,0.00019794888097230865,0.0002816193327381643,1337256.9570473866,0
2024-12-09,2024-12-10,0.00026441601319598083,0.0002694051101583982,0.00019603036432256632,0.00021355212392236414,1273326.0431358884,0
2024-12-08,2024-12-09,0.00025564024136045697,0.0002796300694981394,0.00021697865319326732,0.0002649466780221683,1965289.5933909395,0
2024-12-07,2024-12-08,0.00027810437439865004,0.0003054453849499342,0.00023744458355113066,0.00025619419545161513,3426889.0836236933,0
2024-12-06,2024-12-07,0.00024486001823951066,0.0003285514581415071,0.00021816960063164521,0.00027775940790628875,5700464.27010032,23904039.80496622
2024-12-05,2024-12-06,0.0002975912140271975,0.0002978142397827675,0.0001862319767592397,0.0002264536991785444,8506416.030961065,24280540.59022529
2024-12-04,2024-12-05,0.00036985956929334076,0.000415506248551564,0.00032266641609088965,0.000339516728887478,8899912.238987202,36141242.34300582
2024-12-03,2024-12-04,0.00023892763398699037,0.00033650403490576253,0.00023892763398699037,0.00031185421717867107,10954290.25792758,0
2024-12-02,2024-12-03,0.00019249865203492205,0.00019860192295769927,0.000178845285466918,0.000178845285466918,8172188.522402346,0
