Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-07,2025-01-08,0.000022784302588486078,0.000022875637862448428,0.000021507059931255863,0.000021598916495588028,288.9473930313603,0
2025-01-06,2025-01-07,0.000024626115380235982,0.000025032712834549133,0.0000220879104303694,0.000022789189097674156,591.5055916869337,0
2025-01-05,2025-01-06,0.000025613463793552032,0.000025860523920733017,0.000024610836870668382,0.000024628024952969438,200.67309059233457,0
2025-01-04,2025-01-05,0.00002560794589793386,0.00002577757424618854,0.000025173296578622014,0.00002561368332150323,144.071743554007,0
2025-01-03,2025-01-04,0.000024319455865481162,0.000025833030699761504,0.00002404730837433304,0.000025631899588981736,137.53054947735174,0
2025-01-02,2025-01-03,0.00002319130126327842,0.000024534950938574394,0.000023146442840426535,0.000024335899581479556,167.49512994641603,0
2025-01-01,2025-01-02,0.000022796604180785226,0.000023285198074716112,0.000022624968898373603,0.00002317016619608368,169.44829057773794,0
2024-12-31,2025-01-01,0.000022538360639950585,0.00002411908959647488,0.00002220171424874159,0.000022843570176256573,244.7016393728225,0
2024-12-30,2024-12-31,0.00002237991763127072,0.000023180294283963817,0.000022006114328390317,0.00002250588205343111,340.902985189747,0
2024-12-29,2024-12-30,0.00002578219250653432,0.00002578219250653432,0.000022321419633063604,0.000022434844553041145,1208.7265296167238,0
2024-12-28,2024-12-29,0.000026427637737954476,0.00002679908378697033,0.000024403793082588364,0.0000257432035052542,318.4580104529617,0
2024-12-27,2024-12-28,0.0000270823644960368,0.000027823173226385606,0.000026239031895136083,0.00002638266615653997,38.39769260541813,0
2024-12-26,2024-12-27,0.000028552941358707748,0.000028704472048486737,0.00002683580158496894,0.000027053255238211066,10.645951063979384,0
2024-12-25,2024-12-26,0.000028491047178244837,0.000029122910510876202,0.000028125107818818228,0.000028511419850651592,2.287010219183523,0
2024-12-24,2024-12-25,0.00002729862725646467,0.000028694620795365255,0.000026962463709740718,0.000028557840758332313,291.33881722218445,0
2024-12-23,2024-12-24,0.000029284620184475088,0.000030615603704596057,0.000026050250813424672,0.000027354057674722907,467.7450738084774,0
2024-12-22,2024-12-23,0.0000293454835055851,0.000030447156915961848,0.000028803082677986682,0.000029316028640913583,5.6225524929748,0
2024-12-21,2024-12-22,0.0000323468695795432,0.00003276315892606174,0.000029103793647179848,0.00002939887334462979,103.7630637630663,0
2024-12-20,2024-12-21,0.00003282459673937612,0.00003369570092350109,0.000029360934676686492,0.000032206076313636186,67.30044843205573,0
2024-12-19,2024-12-20,0.00003599976099109586,0.00003621580801068245,0.00003194387466770029,0.00003303320561144002,393.8469257839721,0
2024-12-18,2024-12-19,0.00003998863758292618,0.0000404083461380905,0.00003570853902197715,0.000035858084948515075,136.37275121951205,0
2024-12-17,2024-12-18,0.00003856090978227791,0.000040671223117320325,0.000038003155252577065,0.000039908366693364494,39.53676341463409,0
2024-12-16,2024-12-17,0.00004023179683557653,0.00004072491076664785,0.000038259344129194685,0.00003862675172735725,183.44951289198602,0
2024-12-15,2024-12-16,0.000041954485451682506,0.00004221081384516736,0.000038965273198964154,0.000040492220264613506,870.0048198606278,0
2024-12-14,2024-12-15,0.000048146342210296094,0.00004864036137271841,0.00004109766108190347,0.000041937221263301736,474.15552516221777,0
2024-12-13,2024-12-14,0.0000612704502597529,0.00006171703727100144,0.00004738094522200858,0.00004810063284613838,2271.2047055749126,0
2024-12-12,2024-12-13,0.00006719577396441526,0.00007177800765896757,0.00006104951270934769,0.00006130105328227558,1760.7141958188158,0
2024-12-11,2024-12-12,0.00006279914173136233,0.00006865118782852554,0.0000620669822902248,0.00006711663778577196,1326.7082846689877,0
2024-12-10,2024-12-11,0.00006583802067962326,0.00006761109525995045,0.000059722960372733794,0.00006263024890770632,8130.605608362367,0
2024-12-09,2024-12-10,0.00007300973220220224,0.00007300973220220224,0.00006391365261809982,0.00006654009344746543,2708.5124808362357,0
2024-12-08,2024-12-09,0.00007594146169261393,0.00007697963543852124,0.00007275358378303567,0.00007316273315434133,675.1233853658543,0
2024-12-07,2024-12-08,0.00007623103568078749,0.00008083633927333218,0.0000761003166037256,0.0000761003166037256,2625.91236132404,0
2024-12-06,2024-12-07,0.0000716132342698141,0.00007732064165449923,0.00007040762363241423,0.00007608590509143236,7190.291680769237,0
2024-12-05,2024-12-06,0.00006879587399522332,0.00007437366757278061,0.00006712630885225556,0.00007198147184177565,9992.567391958039,0
2024-12-04,2024-12-05,0.00006758784263125076,0.00007129905397248907,0.00006618687272359346,0.00006810140027153567,1036.9987090592338,0
2024-12-03,2024-12-04,0.00006855290659799316,0.0000714466356330371,0.00006344625074706825,0.00006733221757670768,1028.0347940766562,0
2024-12-02,2024-12-03,0.00007690739167656464,0.00007751031570918546,0.00006693873727813396,0.00006856487617188314,8031.559851567948,0
2024-12-01,2024-12-02,0.00012423491356059797,0.00012938250912920905,0.00007722321704582814,0.00007722321704582814,5397.696311498255,0
2024-11-30,2024-12-01,0.00009407019816761643,0.00012817067592835944,0.00009283392460583255,0.0001243428471270001,5446.31871219512,0
2024-11-29,2024-11-30,0.00008746012657899211,0.00010510312445500313,0.00008568624224031897,0.00009430820141228226,4135.455501045297,0
2024-11-28,2024-11-29,0.00009683553889744101,0.00009831774675205886,0.0000864793935766645,0.0000878254238777196,3481.8996034843176,0
2024-11-27,2024-11-28,0.00015047135066284772,0.00015140172312979257,0.00009669393204930715,0.00009731432265030103,15299.818277003435,0
2024-11-26,2024-11-27,0.00014554944680590616,0.00015687240540554855,0.0001386047313371021,0.00015047697327555702,19874.735331010455,0
2024-11-25,2024-11-26,0.00013177673916493996,0.00015592403112456022,0.00012906166213064158,0.00014592635126174964,15744.34073170732,0
2024-11-24,2024-11-25,0.0002460563062631733,0.00025038294823748317,0.00011358128896247523,0.00013231895428814045,26618.8687456446,0
2024-11-23,2024-11-24,0.00034815846079015435,0.00034959432984040065,0.00024450212811584433,0.00024552186968405005,51405.12372822299,0
2024-11-22,2024-11-23,0.0003367180316586299,0.0005411328908477834,0.0003367180316586299,0.00034735334658322523,205355.00810140636,336714.6055879206
2024-11-21,2024-11-22,0.0013201766851021267,0.0013914286088707567,0.00034013466327074027,0.00034276613111983525,702867.8848017604,707617.8698424788
2024-11-20,2024-11-21,0.0023215098150548906,0.002529852139230499,0.0010751984293449082,0.0012714945166196487,2827474.3470220026,1660088.3767057322
2024-11-19,2024-11-20,0.002686924130082357,0.002686924130082357,0.0016638771679322703,0.002140014078713753,6416632.73280656,1922023.3518091296
