Start,End,Open,High,Low,Close,Volume,Market Cap
2024-10-18,2024-10-19,0.004559372975705036,0.0046200377597929105,0.0045258529421782585,0.004537959533383283,50.33732090592341,393491.69337979093
2024-10-17,2024-10-18,0.004642521849575427,0.0046870835348937784,0.004558357973300288,0.004559645038340436,36.647133797909426,399148.13588850177
2024-10-16,2024-10-17,0.004600983446705578,0.004687306596258443,0.004590234814832193,0.004644476997332791,36.92177386759582,398929.65853658534
2024-10-15,2024-10-16,0.004540186717226307,0.004646503681060179,0.004464832571186894,0.004603511634455454,36.203458536585345,390872.42160278745
2024-10-14,2024-10-15,0.0043265385518299095,0.00456082217884258,0.004305421460543298,0.004540190107883134,35.54879825783971,383552.04529616726
2024-10-13,2024-10-14,0.004350559075065829,0.0043551619084812206,0.0042765894722712715,0.004320515470114455,34.49438222996514,371770.2404181185
2024-10-12,2024-10-13,0.004302625715192983,0.004367969802604626,0.004302625715192983,0.004349403309689145,34.59332125435544,372874.0662020906
2024-10-11,2024-10-12,0.003191077753135646,0.00435272511750834,0.003180494396567154,0.0042933923049129534,151.744810801394,311609.8466898955
2024-10-10,2024-10-11,0.0032068083842393524,0.003242313170134719,0.003120159704220159,0.0031856475408906433,218.3339815331011,275777.16376306623
2024-10-09,2024-10-10,0.0042804173185803,0.004304789276008707,0.0031981476684296447,0.003207747899149164,138.10939372822307,319831.968641115
2024-10-08,2024-10-09,0.004165919807865516,0.0043372161756186165,0.004147971882062765,0.004285866349597138,38.707674914358876,362405.53658536583
2024-10-07,2024-10-08,0.003965057132315573,0.004289422439346677,0.0039606635457235945,0.0041747498816394725,54.539596861728214,358501.4773519164
2024-10-06,2024-10-07,0.004279090227270079,0.004279934031962595,0.0037201368228482992,0.003968283774279548,84.06762855896518,341504.4843205575
2024-10-05,2024-10-06,0.0033151352341765053,0.004296401816943304,0.0032210421177730287,0.004276583044237191,130.64240766550526,342815.67595818813
2024-10-04,2024-10-05,0.0032513555931321485,0.003328975700071255,0.003238159171195664,0.003314702365794374,330.9939637630658,283072.93728222995
2024-10-03,2024-10-04,0.003779576128408081,0.004249979160126811,0.0032452057023144017,0.003252652245512909,117.42071114255045,345584.14285714284
2024-10-02,2024-10-03,0.0037883022051170643,0.003866621934169649,0.0037450608344748726,0.0037783064569809144,248.43073869348095,328132.0662020906
2024-10-01,2024-10-02,0.003947525453954537,0.0039858312208757,0.0033497160390107495,0.0037940518200347793,295.4399103731707,324153.28571428574
2024-09-30,2024-10-01,0.004574097002902976,0.0045757762040629455,0.003929492324690454,0.0039380055096463005,789.094505923345,371448.04529616726
2024-09-29,2024-09-30,0.004603600096139349,0.0046100550112657904,0.004571394264466379,0.004590916176673339,1096.8907898954706,395129.53658536583
2024-09-28,2024-09-29,0.004423139025676751,0.005854725230623896,0.004392388850642224,0.004599816489571197,448.7263717770033,408579.5400696864
2024-09-27,2024-09-28,0.004131699811736633,0.0044313587262023845,0.004125300117128383,0.004422269033164533,119.8552947735193,362004.7595818815
2024-09-26,2024-09-27,0.004090669454635804,0.00414016991783987,0.004082923780830212,0.004130927646989336,140.99768466898942,354048.2229965157
2024-09-25,2024-09-26,0.004112915294372328,0.0041233427010511975,0.004087093334163522,0.004087093334163522,140.68180592334497,353143.60975609755
2024-09-24,2024-09-25,0.0041528115649597935,0.004164994118965255,0.004099703684289195,0.0041144449020931555,152.29712508710793,356407.7421602787
2024-09-23,2024-09-24,0.004441470777500186,0.004510262840679911,0.0034291757440770773,0.004150878809416261,77.19014425087104,366936.2055749129
2024-09-22,2024-09-23,0.004435477762997056,0.004470769293050594,0.004380311337588182,0.00444496147344232,65.93092857142857,379818.3832752613
2024-09-21,2024-09-22,0.003977179745766963,0.004442649944867127,0.00395776501772287,0.004442649944867127,91.77738501742165,366266.9825783972
2024-09-20,2024-09-21,0.003968031576863002,0.004030851759620381,0.003938854940615993,0.003977808481199936,151.3781696864112,342744.93728222995
2024-09-19,2024-09-20,0.004193881776629786,0.004387036090476399,0.0039033306410804374,0.003967138599235549,123.98118954703843,349745.60975609755
2024-09-18,2024-09-19,0.00412557436161149,0.004174563299647056,0.004083629686083897,0.004174563299647056,52.623584668989515,354624.26480836235
2024-09-17,2024-09-18,0.004058733323520254,0.00420555746655039,0.004025058802779891,0.004126703493646779,80.04046724738686,353135.40766550525
2024-09-16,2024-09-17,0.004186086964554431,0.004186086964554431,0.00391750148207759,0.0040571542544838544,98.35280627177703,349172.3205574913
2024-09-15,2024-09-16,0.004144302077286159,0.004258485066070031,0.004140221852188707,0.0041895205648703245,279.0464247386754,359852.47038327524
2024-09-14,2024-09-15,0.004568813160704463,0.004712488515209474,0.0041174850000811085,0.004143968425877118,374.32213066202087,378921.0905923345
2024-09-13,2024-09-14,0.003425430521865366,0.004569581725382913,0.003318273588453012,0.004567487559300879,179.63339163763064,310795.91986062715
2024-09-12,2024-09-13,0.003400806804459265,0.003433291624006825,0.003400806804459265,0.003424101501415967,77.18264145039728,294507.3832752613
2024-09-11,2024-09-12,0.003408005773370428,0.0034185753627745553,0.00334990870257038,0.003401891430273082,76.60545679442508,291535.5017421603
2024-09-10,2024-09-11,0.00339015540776686,0.0034181688472720226,0.0033731526264586063,0.0034085560412899325,76.69605714285719,292018.91986062715
2024-09-09,2024-09-10,0.003866220289620575,0.004021738879216179,0.0033927382997851604,0.0033927382997851604,41.25015930486673,332653.25263157894
2024-09-08,2024-09-09,0.003835520113326696,0.003888637621777524,0.003812169142947644,0.0038734551316496734,37.5285135888502,330935.2787456446
2024-09-07,2024-09-08,0.0035203469995885644,0.0038284257754668386,0.0035106802645593163,0.003828169752989742,75.12915191637634,305953.14982578397
2024-09-06,2024-09-07,0.003839170113589186,0.003878128877241693,0.0034510531819535845,0.003517970306649714,56.57198048780491,320715.6794425087
2024-09-05,2024-09-06,0.00314929725366129,0.003981703303989856,0.0030833007595439136,0.003839997738229825,92.7173487804878,310481.33449477353
2024-09-04,2024-09-05,0.00355335279704658,0.0035687834882653824,0.003044251565269377,0.0031457811578973396,177.22095156794444,268705.2404181185
2024-09-03,2024-09-04,0.004046573470175894,0.004081821715348349,0.003546447407598874,0.003546447407598874,164.53661567944263,323670.67595818813
2024-09-02,2024-09-03,0.004095435119436187,0.0041064530040898755,0.003956548606581458,0.004051193964203713,60.00146724738677,347793.7804878049
2024-09-01,2024-09-02,0.0041539966883522295,0.004155434859232693,0.004094700763994953,0.004094700763994953,96.65677038327522,355920.67595818813
2024-08-31,2024-09-01,0.00415727231613565,0.004162225735418301,0.004150547451052396,0.004153549667340776,96.61908292682934,357782.4111498258
2024-08-30,2024-08-31,0.004664842253506786,0.004676821873786657,0.004132960717105448,0.0041565717502259295,67.1223588850174,379204.13588850177
2024-08-29,2024-08-30,0.003261429988633418,0.0047514381190342505,0.0032608423047714376,0.004664107672648738,111.4740965156795,342851.99303135887
2024-08-28,2024-08-29,0.0032483933892892493,0.0032747571878205387,0.003240090878498264,0.0032635839663144386,182.34772369337972,280206.64459930314
2024-08-27,2024-08-28,0.0032964349936969867,0.003300862877502199,0.0032383047775231587,0.003251445968390404,181.80092473867592,282927.1324041812
2024-08-26,2024-08-27,0.005234048203676647,0.005247131376754259,0.0032973282196047827,0.0032975943308754274,126.32125958188159,344192.0871080139
2024-08-25,2024-08-26,0.0042544452361928,0.005273271917480173,0.004238575937343305,0.005233039813911667,119.14867944250864,396459.1916376307
2024-08-24,2024-08-25,0.004699383368821059,0.004701831259707147,0.004232904680361786,0.004247781251442729,162.65791114982574,376885.3832752613
2024-08-23,2024-08-24,0.004145337991294487,0.004719864536022389,0.004145337991294487,0.004693332402463412,86.4157933410246,372213.4125874126
2024-08-22,2024-08-23,0.004354670442557798,0.004367149557616941,0.0041385028139942475,0.004146085716568261,72.34949756097558,369681.3101045296
2024-08-21,2024-08-22,0.005032787974033816,0.005079590465139908,0.004229918959888522,0.004350296519104869,49.40546898954703,403616.2195121951
2024-08-20,2024-08-21,0.004775174690269471,0.0050699650882113255,0.004731702690600873,0.005037305621939315,28.95434738675956,419547.45644599304
2024-08-19,2024-08-20,0.004790745952803619,0.004811138640235969,0.004681641938437757,0.004785749629650712,27.69742543554007,406931.94076655054
2024-08-18,2024-08-19,0.0050287333474715755,0.005031682942453677,0.004799658936028482,0.004799658936028482,198.44898188153297,426917.8048780488
2024-08-17,2024-08-18,0.005027498957290461,0.005029476323166491,0.005026573457142894,0.005028415336301881,378.83765644599305,432797.09407665505
2024-08-16,2024-08-17,0.004986737119138576,0.005030183337718539,0.0028792885517960123,0.005027528227491451,260.2051609756096,351659.69337979093
2024-08-15,2024-08-16,0.005008081158899119,0.0050279347019268,0.004962626046322344,0.004986739969621735,92.33002543554005,430501.8606271777
2024-08-14,2024-08-15,0.00438436285709642,0.00503483473558651,0.004344520318778364,0.0050095210197233595,88.85388083623702,393332.8118466899
2024-08-13,2024-08-14,0.00432858186064044,0.004402475330407986,0.00427919773234762,0.004380098030275021,90.61495993031353,373297.6480836237
2024-08-12,2024-08-13,0.004312917377337223,0.00435445742578604,0.004295510970770304,0.004329573559200791,90.23253693379783,371883.4111498258
2024-08-11,2024-08-12,0.004365637235652741,0.004386967542705905,0.004304979791972423,0.004315253235315431,90.80483031358875,374874.25087108015
2024-08-10,2024-08-11,0.004362179867768292,0.0043760934276008455,0.004350611886673216,0.004365886545095399,90.92163275261328,375483.26829268294
2024-08-09,2024-08-10,0.004388835329191857,0.004388835329191857,0.003650845999882241,0.004363713175358358,77.65172996515685,348949.1393728223
2024-08-08,2024-08-09,0.005033820058796286,0.0050475214490551795,0.004051338633502295,0.004392466566720737,267.264459930314,400260.7456445993
2024-08-07,2024-08-08,0.004122852982821762,0.0050354096110279845,0.0019499895076066493,0.005033969434310162,158.4523658536586,354774.9756097561
2024-08-06,2024-08-07,0.004315749494204025,0.004448391630258682,0.003981999424797299,0.004118657218964612,202.0477491632438,361761.362369338
2024-08-05,2024-08-06,0.004495002768486892,0.004495002768486892,0.0038919269314148467,0.004305893304564095,187.35159930313574,365142.4773519164
2024-08-04,2024-08-05,0.004255130149100433,0.004565120339429426,0.004123800822311183,0.004489840834218627,184.54848257839743,371972.0731707317
2024-08-03,2024-08-04,0.003854991078520255,0.00426073003801407,0.0038136129238650436,0.004259614267440402,388.35153414634163,341140.01045296167
2024-08-02,2024-08-03,0.004930054076997507,0.00629007896100464,0.0038465502288879483,0.003854945595488627,189.99852404181178,476876.32404181187
2024-08-01,2024-08-02,0.0047861596757093295,0.004925542822254194,0.004491433344497607,0.004925542822254194,520.7658665505226,405791.5191637631
2024-07-31,2024-08-01,0.006416833097083488,0.006423349129002958,0.004750887638622868,0.004787081721221014,641.6527561222306,433299.2090592334
2024-07-30,2024-07-31,0.005005154523810535,0.0064272683681890624,0.004972067348468305,0.006419043616578757,865.6999617834006,486271.68292682926
2024-07-29,2024-07-30,0.005547950381896159,0.006169665639418431,0.004936700335232038,0.005012811090615963,446.1867226480838,493032.31707317074
2024-07-28,2024-07-29,0.005051226227994551,0.005584581825934715,0.0050286233115023815,0.005548611737809469,226.55392508710796,472953.7770034843
2024-07-27,2024-07-28,0.005429609554714148,0.005584497651468595,0.00491503323903655,0.005065415196198737,204.61673588850178,458561.4146341463
2024-07-26,2024-07-27,0.005221548401662435,0.0054493412254590316,0.005221548401662435,0.005426839315946653,186.53537386759584,461372.01045296167
2024-07-25,2024-07-26,0.005152229915471366,0.005239845808592979,0.0050454133332498196,0.005217906405941462,177.84435260669005,441414.08013937285
2024-07-24,2024-07-25,0.005181216799826871,0.005229132231372476,0.00500225894616464,0.005152276709800533,247.8487505226484,437772.04181184666
2024-07-23,2024-07-24,0.004454002915922527,0.005896356958967886,0.00437424870451686,0.005178128152536722,315.5305916376306,416580.0975609756
2024-07-22,2024-07-23,0.005331172947118977,0.005347865603548236,0.0034360333773103347,0.0044558925605102054,232.06526736842088,336000.32280701754
2024-07-21,2024-07-22,0.005332476947525777,0.0053504678193633725,0.004039163348061415,0.005324470747269202,208.39776933797904,392429.2717770035
2024-07-20,2024-07-21,0.0057713777411258355,0.005931078422686865,0.004068988227131399,0.005336895535151929,139.60579581881552,470193.6898954704
2024-07-19,2024-07-20,0.005702518793459493,0.005785047745791999,0.005688942091710286,0.005771858629065062,84.15540139372821,493167.32404181187
2024-07-18,2024-07-19,0.004577622037070068,0.005776386837093657,0.004576977497837757,0.005702846033384655,135.1243742160279,433279.26829268294
2024-07-17,2024-07-18,0.004600525539223364,0.004602491769968543,0.004577361415269835,0.004577412544794568,185.23425052264824,395231.118466899
2024-07-16,2024-07-17,0.005049819188702899,0.005049819188702899,0.004592953885684957,0.004600437613083706,177.94466689895475,397782.34843205573
2024-07-15,2024-07-16,0.004773333072574326,0.0050481288684531295,0.00476808429260939,0.0050481288684531295,73.9700160278746,423371.5714285714
2024-07-14,2024-07-15,0.004647750821283475,0.00480593243181851,0.004193009825098702,0.0047875793543079494,46.91799334139013,384246.28571428574
2024-07-13,2024-07-14,0.004433684661783303,0.0046817169997143415,0.004337812992836652,0.004638161008449871,117.54684494773527,381794.8432055749
2024-07-12,2024-07-13,0.004207429079407242,0.004512032134701715,0.004165853564576042,0.004431046091471737,212.16377351916367,367531.65853658534
