Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-20,2024-07-21,1.1929573259316933e-7,1.1929573259316933e-7,1.0775893339888603e-7,1.0959294764413408e-7,3272763.512195122,0
2024-07-19,2024-07-20,1.1932978864724257e-7,1.2723618677334614e-7,1.0595134950998757e-7,1.1884191317059461e-7,3752631.919860627,0
2024-07-18,2024-07-19,1.0354550596574371e-7,1.368552927949735e-7,1.0215413578638241e-7,1.202662607656518e-7,2623282.0104529615,0
2024-07-17,2024-07-18,1.0187170963061676e-7,1.0539591734065454e-7,9.923581848465464e-8,1.0337146862211835e-7,1241626.9407665506,0
2024-07-16,2024-07-17,1.0087774278111366e-7,1.0430443384078595e-7,9.647354959538597e-8,1.0212791067921819e-7,1340491.3484320557,0
2024-07-15,2024-07-16,9.635226939123749e-8,1.0247407899634987e-7,9.394485906145403e-8,1.0165105924846676e-7,1104726.5993031359,0
2024-07-14,2024-07-15,9.174198670617166e-8,9.956804889184786e-8,9.174198670617166e-8,9.729319539889349e-8,1232591.9024390243,0
2024-07-13,2024-07-14,9.752883678082167e-8,9.836470204059309e-8,9.117927347538643e-8,9.230742299124777e-8,1215159.6620209059,0
2024-07-12,2024-07-13,9.943425291781322e-8,9.956132518323387e-8,8.979107765824895e-8,9.573108379137365e-8,1119940.212543554,0
2024-07-11,2024-07-12,1.0098371370167703e-7,1.0241293272048155e-7,9.807589764043762e-8,9.955929707628351e-8,1020001.2517482517,0
2024-07-10,2024-07-11,1.0365694968093255e-7,1.0375154620818064e-7,1.008730336086142e-7,1.008730336086142e-7,1106422.4320557492,0
2024-07-09,2024-07-10,1.0610706955914156e-7,1.0902822671004636e-7,9.898721362184624e-8,1.018435062793905e-7,1638679.9337979094,0
2024-07-08,2024-07-09,1.0264402417316578e-7,1.0709446018397799e-7,9.670584279188729e-8,1.0709446018397799e-7,2154093.0034843204,0
2024-07-07,2024-07-08,1.0115489107063118e-7,1.1195004314899278e-7,9.551791034943745e-8,1.026426021986144e-7,1854889.850174216,0
2024-07-06,2024-07-07,1.0295030590515256e-7,1.0557848228684556e-7,9.679586092043832e-8,1.0037125178447253e-7,2005276.8083623694,0
2024-07-05,2024-07-06,1.0414970650267245e-7,1.0996719842422716e-7,9.225334790955233e-8,1.0137523239820047e-7,2135969.2473867596,0
2024-07-04,2024-07-05,1.1689460475606193e-7,1.1731548145026805e-7,1.0517203970847132e-7,1.0749737113246576e-7,2258795.031358885,0
2024-07-03,2024-07-04,1.19402460891897e-7,1.2047266261506327e-7,1.0721524833351862e-7,1.1863646163542507e-7,2021406.2578397212,0
2024-07-02,2024-07-03,1.0899585954393359e-7,1.2192882856350044e-7,1.0875594926501092e-7,1.1942313939709132e-7,2478608.104529617,0
2024-07-01,2024-07-02,1.2782988106068313e-7,1.2949625008285892e-7,1.1044405824165451e-7,1.1163464079697928e-7,3417230.574912892,0
2024-06-30,2024-07-01,1.516525677653813e-7,1.516525677653813e-7,1.2384678340527296e-7,1.253230699978094e-7,5212881.634146341,0
2024-06-29,2024-06-30,1.0019227727923394e-7,1.565285343516558e-7,9.580839062375985e-8,1.449309488361703e-7,1767897.038327526,0
2024-06-28,2024-06-29,1.0180881885305399e-7,1.0222587353820448e-7,9.627849218041891e-8,9.966314462190769e-8,1307596.8536585367,0
2024-06-27,2024-06-28,1.0106964258690112e-7,1.0290074075101169e-7,9.429853873973544e-8,1.0133521015916078e-7,1353067.6271777004,0
2024-06-26,2024-06-27,1.0147309272841128e-7,1.0785650105756683e-7,9.914694416743327e-8,1.0127576664300506e-7,1611948.7839721255,0
2024-06-25,2024-06-26,9.921516776895835e-8,1.1066573195452185e-7,9.667954256341161e-8,1.033481018984848e-7,1818686.9512195121,0
2024-06-24,2024-06-25,1.0851417290335577e-7,1.0851417290335577e-7,9.006264639768093e-8,1.0115014576462048e-7,1454868.8118466898,0
2024-06-23,2024-06-24,1.165689045737497e-7,1.1800535504133131e-7,1.0453075657497635e-7,1.0754407705763398e-7,1170668.12543554,0
2024-06-22,2024-06-23,1.1814454220004835e-7,1.2190383607799974e-7,1.1046736868940622e-7,1.1790558153965529e-7,1043407.5261324042,0
2024-06-21,2024-06-22,1.2209282175801915e-7,1.286576393763004e-7,1.1767084504787143e-7,1.2168504506499162e-7,979341.9442508711,0
2024-06-20,2024-06-21,1.2013605543873247e-7,1.2958482918714075e-7,1.1955070012074506e-7,1.225613899656587e-7,1047919.9825783973,0
2024-06-19,2024-06-20,1.182662256664762e-7,1.2602228842773377e-7,1.1767829221273826e-7,1.2040584200411167e-7,1280162.8397212543,0
2024-06-18,2024-06-19,1.2395676540719536e-7,1.2449104550917753e-7,1.1461210101594324e-7,1.1885061409896045e-7,1213526.4529616726,0
2024-06-17,2024-06-18,1.3446075826030632e-7,1.3644337394204707e-7,1.2263606187805375e-7,1.2405348845610795e-7,1046941.2264808363,0
2024-06-16,2024-06-17,1.4194952861746603e-7,1.4640008746381167e-7,1.3232529684855965e-7,1.3411112171711767e-7,1317896.7770034843,0
2024-06-15,2024-06-16,1.322964023991647e-7,1.5041875333149222e-7,1.322500867196173e-7,1.4251443366326458e-7,1699737.3135888502,0
2024-06-14,2024-06-15,1.479900851126126e-7,1.479900851126126e-7,1.2683963456694426e-7,1.3236929068197712e-7,1331945.5191637632,0
2024-06-13,2024-06-14,1.5567306392708467e-7,1.5596021022544266e-7,1.4792781918148955e-7,1.4792781918148955e-7,1303124.0174216027,0
2024-06-12,2024-06-13,1.539613355489798e-7,1.6112498193422998e-7,1.5106690998946381e-7,1.5600473688131366e-7,1473819.6968641116,0
2024-06-11,2024-06-12,1.6346502463308306e-7,1.6389602214542788e-7,1.523150014662944e-7,1.5389732692313516e-7,1663885.1986062718,0
2024-06-10,2024-06-11,1.7017886855828418e-7,1.701835089539499e-7,1.6238086216075937e-7,1.6305827879273968e-7,1365840.386759582,0
2024-06-09,2024-06-10,1.7449135157520403e-7,1.745162069078404e-7,1.6719229170018428e-7,1.6978125874457686e-7,1405716.613240418,0
2024-06-08,2024-06-09,1.822658415393447e-7,1.832237425050159e-7,1.7314732112150858e-7,1.7426262231510704e-7,1649096.3658536586,0
2024-06-07,2024-06-08,1.9489835766534652e-7,1.9705224844836314e-7,1.776376415278098e-7,1.8264039490389236e-7,1544955.3658536586,0
2024-06-06,2024-06-07,2.1524383069325587e-7,2.152473878391193e-7,1.9494199699189603e-7,1.9494199699189603e-7,1997902.3902439023,0
2024-06-05,2024-06-06,1.9139880656916304e-7,2.2046592802390244e-7,1.8999206374760723e-7,2.1587122910195182e-7,1781542.1707317072,0
2024-06-04,2024-06-05,1.8914367083090312e-7,1.9577550643045103e-7,1.8248145527976833e-7,1.9188634319349502e-7,1778144.5714285714,0
2024-06-03,2024-06-04,1.8813789872522833e-7,2.0157200288534666e-7,1.8736561096495515e-7,1.8876543566080532e-7,1973016.655052265,0
2024-06-02,2024-06-03,2.1287524956521218e-7,2.1553291776438235e-7,1.8707443380525626e-7,1.8863837738159783e-7,3141134.8606271776,0
2024-06-01,2024-06-02,1.8002740750679794e-7,2.2060664626914077e-7,1.7686545058120696e-7,2.123246240112734e-7,2716479.6515679443,0
2024-05-31,2024-06-01,1.9371440551362516e-7,1.9433922092670247e-7,1.76457056626802e-7,1.7961622372525851e-7,2682637.770034843,0
2024-05-30,2024-05-31,2.1229646566067744e-7,2.1242722215834162e-7,1.9157358023431282e-7,1.9341932476572184e-7,2493904.745644599,0
2024-05-29,2024-05-30,2.238583054355734e-7,2.2566585395690773e-7,2.117511136761531e-7,2.117511136761531e-7,1980661.9860627179,0
2024-05-28,2024-05-29,2.18350824340553e-7,2.292784516542556e-7,2.1361741677603962e-7,2.2445528891770003e-7,2502720.048780488,0
2024-05-27,2024-05-28,2.2837235233811944e-7,2.3332534055199832e-7,2.1291762726562003e-7,2.1740601916460346e-7,1910459.3240418117,0
2024-05-26,2024-05-27,2.397569371493341e-7,2.4188212822613597e-7,2.2825852469233024e-7,2.288635147906339e-7,1958970.142857143,0
2024-05-25,2024-05-26,2.3598223869170568e-7,2.422151326085854e-7,2.2839703015971495e-7,2.4025121370384007e-7,2328365.456445993,0
2024-05-24,2024-05-25,2.2826012125015474e-7,2.3825103383874594e-7,2.2413246938855653e-7,2.3644330169071754e-7,2497701.226480836,0
2024-05-23,2024-05-24,2.4243172813651773e-7,2.4243172813651773e-7,2.2027552932641065e-7,2.2757273412850388e-7,2452218.68989547,0
2024-05-22,2024-05-23,2.527761030313084e-7,2.527761030313084e-7,2.394869698836248e-7,2.42381707176867e-7,2492989.0975609757,0
2024-05-21,2024-05-22,2.691343360021015e-7,2.691343360021015e-7,2.516977615605596e-7,2.549663047022699e-7,3346205.087108014,0
2024-05-20,2024-05-21,2.5517830368208966e-7,2.715341370057924e-7,2.421412830505954e-7,2.6662094352574665e-7,2381891.4216027874,0
2024-05-19,2024-05-20,2.592921179160093e-7,2.6159053424826036e-7,2.4140550157619805e-7,2.553155741050597e-7,2286047.0174216027,0
2024-05-18,2024-05-19,2.7627599461514445e-7,2.7627599461514445e-7,2.59348856347548e-7,2.59348856347548e-7,2059015.0348432055,0
2024-05-17,2024-05-18,2.786951020675947e-7,2.846015084058738e-7,2.693428418262517e-7,2.709015543140025e-7,2153860.6759581883,0
2024-05-16,2024-05-17,2.958229110415104e-7,2.9782343173659934e-7,2.7394438087857887e-7,2.780526078376357e-7,2364217.905923345,0
2024-05-15,2024-05-16,2.7004732077227533e-7,2.975601767498699e-7,2.607371134324356e-7,2.964370781897077e-7,2271835.7351916377,0
2024-05-14,2024-05-15,2.939968462276007e-7,2.9452731883507596e-7,2.57313419017781e-7,2.6955741398296646e-7,2489414.637630662,0
2024-05-13,2024-05-14,2.9914701447497346e-7,2.9946094707023804e-7,2.88186649808981e-7,2.931234045455464e-7,2265818.4703832753,0
2024-05-12,2024-05-13,3.0053167289150343e-7,3.0426015669084334e-7,2.951621110274505e-7,2.992429059244676e-7,2435569.2926829266,0
2024-05-11,2024-05-12,3.138243548223015e-7,3.1797330734276524e-7,2.957719818627027e-7,3.011134937157673e-7,3230016.4843205577,0
2024-05-10,2024-05-11,3.1342867863608314e-7,3.1993729593970976e-7,3.0792135124731456e-7,3.1320417054476846e-7,3397159.6480836235,0
2024-05-09,2024-05-10,3.17347998266822e-7,3.246456619030272e-7,3.0446716047113544e-7,3.1338069869230344e-7,3025015.6585365855,0
2024-05-08,2024-05-09,3.134652219391641e-7,3.229052377059479e-7,3.104612831238754e-7,3.164630516610265e-7,2866802.951219512,0
2024-05-07,2024-05-08,3.2348448180212536e-7,3.2706904498454097e-7,3.1130869118577144e-7,3.1411009434015114e-7,3406929.6794425086,0
2024-05-06,2024-05-07,3.3512304606135556e-7,3.4217258395193147e-7,3.2008513810696056e-7,3.2417568341239333e-7,3561882.724738676,0
2024-05-05,2024-05-06,3.4928323121507065e-7,3.4950210777065945e-7,3.3294244704385243e-7,3.338606478173404e-7,3354052.0418118467,0
2024-05-04,2024-05-05,3.5470248063291955e-7,3.5470248063291955e-7,3.419490116827548e-7,3.503396428627879e-7,3706739.588850174,0
2024-05-03,2024-05-04,3.6711516488316155e-7,3.7054709402950686e-7,3.4762324535571816e-7,3.5435632939606803e-7,3681602.6759581883,0
2024-05-02,2024-05-03,3.5845968137293945e-7,3.8047212647090723e-7,3.4118028820524733e-7,3.6713317129177145e-7,4269609.850174216,0
2024-05-01,2024-05-02,3.443273734207289e-7,3.6828964270786284e-7,3.1286025565382027e-7,3.595865191060099e-7,4119188.8641114985,0
2024-04-30,2024-05-01,3.6225990008321715e-7,3.666623432422338e-7,3.3197541453481335e-7,3.449733201585359e-7,4105778.620209059,0
2024-04-29,2024-04-30,3.829994254567099e-7,3.841228161446928e-7,3.47897335989884e-7,3.6357811712442525e-7,4175670.557491289,0
2024-04-28,2024-04-29,4.0721317573801296e-7,4.106235941411646e-7,3.791660122047493e-7,3.8338444229119235e-7,4452353.958188153,0
2024-04-27,2024-04-28,4.273008599619105e-7,4.273008599619105e-7,3.8801016969280304e-7,4.090544707083505e-7,5173553.5121951215,0
2024-04-26,2024-04-27,3.9287072383687165e-7,4.5393903769736747e-7,3.7457451516557775e-7,4.2737111884311095e-7,5685486.902439024,0
2024-04-25,2024-04-26,3.459971659808711e-7,3.9632076655590917e-7,3.446758173378568e-7,3.9101752999709256e-7,4173659.2195121953,0
2024-04-24,2024-04-25,3.517773884329019e-7,3.7459519055358055e-7,3.411629957932054e-7,3.4594859201616835e-7,3426182.8222996513,0
2024-04-23,2024-04-24,3.6415288792396506e-7,3.6437957261090935e-7,3.375104166053697e-7,3.533651209150162e-7,3959353.25087108,0
2024-04-22,2024-04-23,3.3502793432395244e-7,3.809289526190373e-7,3.2830392122195993e-7,3.651985748418992e-7,2871985.1533101047,0
2024-04-21,2024-04-22,3.2075719194209164e-7,3.5943237889517336e-7,3.2075719194209164e-7,3.34601381922393e-7,3377821.1846689894,0
2024-04-20,2024-04-21,3.0289061248557114e-7,3.2658571999746817e-7,3.021901695791787e-7,3.205737305499233e-7,3268493.087108014,0
2024-04-19,2024-04-20,3.1283278611753723e-7,3.183726796892637e-7,2.902239730850441e-7,3.0417794838835395e-7,3456972.2482517483,0
2024-04-18,2024-04-19,3.0386905460441353e-7,3.1291068197747247e-7,2.97005061340961e-7,3.1291068197747247e-7,2705550.3144876324,0
2024-04-17,2024-04-18,3.1271684900231374e-7,3.149185852021434e-7,2.9728456616559263e-7,3.0372787185205176e-7,3465199.5540069686,0
2024-04-16,2024-04-17,3.0996530611223645e-7,3.22647875178577e-7,3.0267894154069917e-7,3.127106837684227e-7,3840057.8048780486,0
2024-04-15,2024-04-16,3.206732933432213e-7,3.299332992198643e-7,3.027407737381605e-7,3.0857765742083175e-7,4768075.087108014,0
2024-04-14,2024-04-15,3.0618504429215097e-7,3.221874407497291e-7,2.9825987406177755e-7,3.2015305764989036e-7,4540252.944250871,0
2024-04-13,2024-04-14,3.316442925962556e-7,3.3655775973876124e-7,2.900941145604464e-7,3.0749375517249834e-7,3856597.358885017,0
2024-04-12,2024-04-13,3.6224312870690057e-7,3.643418810672026e-7,3.2118336518778657e-7,3.3164049331057756e-7,3400774.787456446,0
2024-04-11,2024-04-12,3.800852289233464e-7,3.808589371471834e-7,3.6156489035045593e-7,3.6186960594273903e-7,3666813.9407665506,0
2024-04-10,2024-04-11,3.8405060213806183e-7,3.917139567812132e-7,3.6762981548976624e-7,3.801990455336344e-7,4619255.923076923,0
2024-04-09,2024-04-10,4.1986528031873875e-7,4.1986528031873875e-7,3.809177511853939e-7,3.843405603473663e-7,4836311.059233449,0
2024-04-08,2024-04-09,3.9926453081176987e-7,4.2554249386695646e-7,3.842726650301182e-7,4.201541704325877e-7,4132592.588850174,0
2024-04-07,2024-04-08,3.878154195975996e-7,4.059419781745944e-7,3.781211609009035e-7,4.008655998060881e-7,3466791.616724739,0
2024-04-06,2024-04-07,3.7325398662921185e-7,3.960543399657018e-7,3.730932763996099e-7,3.898035175263874e-7,4061904.693379791,0
2024-04-05,2024-04-06,3.9796803523245604e-7,3.9936553534384494e-7,3.644440170193405e-7,3.7330347298492873e-7,3694138.379790941,0
2024-04-04,2024-04-05,3.808019571542929e-7,4.0432040715828733e-7,3.675454800279708e-7,3.9587479830956026e-7,3701176.4877192983,0
2024-04-03,2024-04-04,3.7644945208602163e-7,3.988668962795678e-7,3.6873649816869234e-7,3.836686405636585e-7,5203966.641114983,0
2024-04-02,2024-04-03,4.0468840483733377e-7,4.055769373831363e-7,3.6050266182724673e-7,3.779180231923692e-7,6303132.759581882,0
2024-04-01,2024-04-02,4.4525776039359067e-7,4.5150986272160036e-7,4.0103000680991444e-7,4.0354433992016163e-7,4794139.773519164,0
2024-03-31,2024-04-01,4.429628916772563e-7,4.5980401455211755e-7,4.3898280722840656e-7,4.431645912703688e-7,4475322.944250871,0
2024-03-30,2024-03-31,4.5081878812982173e-7,4.566944326563126e-7,4.3894377368330557e-7,4.4387204935058883e-7,4836193.327526133,0
2024-03-29,2024-03-30,4.6238230075306514e-7,4.929941637840051e-7,4.4516002567418003e-7,4.5037073540083944e-7,5860737.465034965,0
2024-03-28,2024-03-29,4.376239627316228e-7,4.698727336580849e-7,4.329704382161034e-7,4.6325099165769024e-7,5851143.818181818,0
2024-03-27,2024-03-28,4.5796335602904545e-7,4.718733777390741e-7,4.35524772415693e-7,4.378060255296506e-7,5998344.400696864,0
2024-03-26,2024-03-27,4.4515553513100476e-7,4.92781896141914e-7,4.319937713836136e-7,4.5657488145878506e-7,5806471.209059234,0
2024-03-25,2024-03-26,4.5042075064913164e-7,4.629576240231038e-7,4.2298840346434514e-7,4.4591595484887964e-7,4888203.951219512,0
2024-03-24,2024-03-25,4.4685390280033975e-7,4.6325887171905634e-7,4.293330188236519e-7,4.5160807866334133e-7,4662259.365853659,0
2024-03-23,2024-03-24,4.50049260170031e-7,4.799099389919057e-7,4.3633770730937613e-7,4.4896865684289993e-7,5883836.940766551,0
2024-03-22,2024-03-23,4.6963363284861965e-7,4.809136893765569e-7,4.4495678535270496e-7,4.4989345519136163e-7,6749805.744755245,0
2024-03-21,2024-03-22,5.278807172504104e-7,5.313896609109563e-7,4.6016032143040784e-7,4.736071473630293e-7,8304703.010452962,0
2024-03-20,2024-03-21,4.537668772821886e-7,5.466787763318853e-7,4.4267227412901754e-7,5.270348248401596e-7,8894797.010452962,0
2024-03-19,2024-03-20,4.620483787719138e-7,5.022437036522642e-7,4.090527058224156e-7,4.505127435585083e-7,8618764.850174217,0
2024-03-18,2024-03-19,5.21901447795943e-7,5.21901447795943e-7,4.554381085259154e-7,4.604945986198493e-7,8243463.317073171,0
2024-03-17,2024-03-18,5.002456418117873e-7,5.605066654093455e-7,4.6626462660534855e-7,5.361485225967061e-7,9256345.494773518,0
2024-03-16,2024-03-17,6.176323396609393e-7,6.488142293258636e-7,4.821354683329813e-7,4.958271067103845e-7,10018529.010452962,0
2024-03-15,2024-03-16,6.765199040114116e-7,7.064610826675786e-7,5.867910533708182e-7,6.143593686258337e-7,10685164.762237763,0
2024-03-14,2024-03-15,7.581336251640128e-7,8.202157749512197e-7,6.416849685620211e-7,6.810861366706403e-7,10836198.473867595,0
2024-03-13,2024-03-14,7.550331248888838e-7,8.47129493167643e-7,7.25279594566448e-7,7.628007327787395e-7,16108265.045296168,0
2024-03-12,2024-03-13,5.616231845789875e-7,8.323563761967183e-7,5.385918341751074e-7,7.562613379088982e-7,12177323.508710802,0
2024-03-11,2024-03-12,5.196244578075452e-7,5.79920354356394e-7,4.958149912610468e-7,5.572801735939452e-7,7382261.324041812,0
2024-03-10,2024-03-11,5.710831018419907e-7,5.843018089927324e-7,5.162224047414496e-7,5.193342135270133e-7,7201988.801393728,0
2024-03-09,2024-03-10,6.138803728412531e-7,6.187125185676494e-7,5.427662298112441e-7,5.802181152981046e-7,9940913.700348431,0
2024-03-08,2024-03-09,5.422712769421514e-7,6.523795331559157e-7,5.270276039099593e-7,6.164524107661052e-7,8200688.470383275,0
2024-03-07,2024-03-08,5.837323715520902e-7,6.01972635483025e-7,5.079005053515519e-7,5.435659837466564e-7,8539896.094076656,0
2024-03-06,2024-03-07,5.752499763498196e-7,6.120525251004273e-7,5.306344636091353e-7,5.832737748013699e-7,10693601.599303136,0
2024-03-05,2024-03-06,6.199662543377207e-7,6.610264841040321e-7,5.307362721212297e-7,5.843910184829842e-7,10447124.357894737,0
2024-03-04,2024-03-05,6.39341665077975e-7,6.537834161008707e-7,5.808851597504914e-7,6.131046121227555e-7,10616199.770034844,0
2024-03-03,2024-03-04,7.027647232559277e-7,7.038256830210219e-7,5.600646394120263e-7,6.560367409315744e-7,15232965.041811846,0
2024-03-02,2024-03-03,4.2943935798672325e-7,7.785209395134541e-7,4.289269712907105e-7,6.984213478756709e-7,13195070.216027874,0
2024-03-01,2024-03-02,3.9713362100538995e-7,4.3527825227905514e-7,3.9397344084574785e-7,4.274527822988911e-7,6142811.404181184,0
2024-02-29,2024-03-01,4.506935049294567e-7,4.511128052493219e-7,3.8877235742917633e-7,3.9322675114472956e-7,7632877.881533101,0
2024-02-28,2024-02-29,3.726004010692007e-7,4.51798086817772e-7,3.70033987799279e-7,4.51798086817772e-7,5080901.442508711,0
2024-02-27,2024-02-28,3.54129990801467e-7,3.798250326619882e-7,3.527977588721104e-7,3.7189212401178933e-7,4128460.5400696862,0
2024-02-26,2024-02-27,3.3572729050198907e-7,3.615661985483976e-7,3.2489513389950116e-7,3.5571450442771107e-7,3164075.5261324043,0
2024-02-25,2024-02-26,3.417606946691337e-7,3.4783128913009704e-7,3.173685254825562e-7,3.3288435013890457e-7,2861438.1602787455,0
2024-02-24,2024-02-25,3.452236032988822e-7,3.4727396212239895e-7,3.3436806823067685e-7,3.42157893353467e-7,2542252.1219512196,0
2024-02-23,2024-02-24,3.488083854575917e-7,3.5340011933628673e-7,3.4165207046329556e-7,3.4449812574521707e-7,2765412.2682926827,0
2024-02-22,2024-02-23,3.5827027086774096e-7,3.612474834033793e-7,3.3863101069782345e-7,3.4802432236802096e-7,3874315.487804878,0
2024-02-21,2024-02-22,3.832516817561069e-7,3.8364729246650254e-7,3.493964052692117e-7,3.57539448794435e-7,4849085.222996515,0
2024-02-20,2024-02-21,3.84000093071969e-7,3.844202859190492e-7,3.708041859962435e-7,3.8328520113438304e-7,4639259.473867596,0
2024-02-19,2024-02-20,3.9953650526105965e-7,3.9953650526105965e-7,3.7329383211408846e-7,3.8451539139952497e-7,4010699.3344947733,0
2024-02-18,2024-02-19,3.780085966734613e-7,4.0368334880467446e-7,3.725263253825331e-7,3.996446496440461e-7,3787794.3972125435,0
2024-02-17,2024-02-18,4.060344672050843e-7,4.060344672050843e-7,3.663857757312799e-7,3.790956910103292e-7,3877031.7351916377,0
2024-02-16,2024-02-17,4.114771984766432e-7,4.21210028243236e-7,3.9363516981196157e-7,4.0633878563668985e-7,4355742.442508711,0
2024-02-15,2024-02-16,4.1471888296881476e-7,4.2420347862638586e-7,3.9539918628117186e-7,4.1231404016787633e-7,4992306.6271777,0
2024-02-14,2024-02-15,3.6409900980210414e-7,4.161294951867855e-7,3.5712258614838283e-7,4.1350004935974004e-7,3790608.2160278745,0
2024-02-13,2024-02-14,3.771987276958987e-7,3.782733370929669e-7,3.5532090217606773e-7,3.6470407600365626e-7,3954863.954703833,0
2024-02-12,2024-02-13,3.64569885865783e-7,3.8309972602076045e-7,3.506657183581281e-7,3.7629912147854295e-7,3395852.442508711,0
2024-02-11,2024-02-12,3.8501161777304877e-7,3.9167457742835514e-7,3.6038435907028927e-7,3.6306083032415476e-7,2853201.2473867596,0
2024-02-10,2024-02-11,4.0642954493213764e-7,4.0721924195875084e-7,3.784172493884666e-7,3.858434772883906e-7,3831254.9790940764,0
2024-02-09,2024-02-10,4.2867040228051176e-7,4.294237873062733e-7,3.912261148258686e-7,4.064271615983858e-7,5984576.428571428,0
2024-02-08,2024-02-09,4.2807660737716353e-7,4.6749158461676226e-7,4.147327792678748e-7,4.276896158340113e-7,18020213.759581883,0
2024-02-07,2024-02-08,3.882272438512105e-7,4.256835870748677e-7,3.625720126851929e-7,4.186022511706297e-7,19093140.982578397,0
2024-02-06,2024-02-07,3.5778538184919055e-7,3.939415015743714e-7,3.3612014060401904e-7,3.8209948014478856e-7,15068452.888501743,0
2024-02-05,2024-02-06,3.111416598427184e-7,3.625112480667423e-7,3.0803959800742887e-7,3.567197090664613e-7,9144322.459930314,0
2024-02-04,2024-02-05,3.269191283949313e-7,3.269191283949313e-7,3.104248051667128e-7,3.111118941400073e-7,3988118.944250871,0
2024-02-03,2024-02-04,3.1985090826469087e-7,3.525124037069636e-7,3.055768691254741e-7,3.2680515224498357e-7,2370851.9163763067,0
2024-02-02,2024-02-03,3.160950018399051e-7,3.208439127530319e-7,3.019980669954258e-7,3.1978404003175575e-7,2288342.6027874565,0
2024-02-01,2024-02-02,3.2191325229237263e-7,3.2336474561984925e-7,3.1155083718751623e-7,3.1519763062217746e-7,2404732.080139373,0
2024-01-31,2024-02-01,3.5871088607903537e-7,3.589790447449381e-7,3.137891883088431e-7,3.2083994786179067e-7,2082793.7595818816,0
2024-01-30,2024-01-31,3.594088607479496e-7,3.62116172971525e-7,3.505785354187514e-7,3.5945354166571235e-7,2297337.724738676,0
2024-01-29,2024-01-30,3.5890248681510206e-7,3.611607835405555e-7,3.486462482981027e-7,3.6027794890961043e-7,2124422.7073170734,0
2024-01-28,2024-01-29,3.6429738692359244e-7,3.664923468790951e-7,3.5666094835325177e-7,3.579008829667178e-7,2069738.0278745645,0
2024-01-27,2024-01-28,3.7375274251337636e-7,3.75281193044256e-7,3.611023414955076e-7,3.6432169964067607e-7,2260045.149825784,0
2024-01-26,2024-01-27,3.6667308962107343e-7,3.755581312970231e-7,3.636556554823916e-7,3.730075017418061e-7,2249004.797909408,0
2024-01-25,2024-01-26,3.6677944089751287e-7,3.6966984006584067e-7,3.5986728209427963e-7,3.666841446151935e-7,1868777.818815331,0
2024-01-24,2024-01-25,3.716137439907454e-7,3.779197503471171e-7,3.587035432600316e-7,3.6719287399694644e-7,2341903.6306620208,0
2024-01-23,2024-01-24,3.7346451023563955e-7,3.7784332834624134e-7,3.504614687551834e-7,3.7106460537076116e-7,2113076.8222996513,0
2024-01-22,2024-01-23,3.964293810242408e-7,3.9878255861306936e-7,3.712751426895248e-7,3.7267093958321954e-7,2443708.787456446,0
2024-01-21,2024-01-22,3.839552651445422e-7,4.090346834047628e-7,3.7632088403577687e-7,3.9980147683339797e-7,2343331.1428571427,0
2024-01-20,2024-01-21,3.857824638618848e-7,3.904819048159793e-7,3.7359130293920295e-7,3.858042743722462e-7,2272907.0592334494,0
2024-01-19,2024-01-20,3.8923219495853516e-7,3.956270821818083e-7,3.757330700118454e-7,3.868676827496156e-7,2914923.400696864,0
2024-01-18,2024-01-19,4.3617597433815926e-7,4.3617597433815926e-7,3.776827939183012e-7,3.885145332936764e-7,2780471.006968641,0
2024-01-17,2024-01-18,4.7637103060183925e-7,4.7637103060183925e-7,4.3133548792684705e-7,4.350205434798066e-7,4063324.076655052,0
2024-01-16,2024-01-17,4.508292020103909e-7,5.002848138652361e-7,4.3258910795264083e-7,4.780363035860454e-7,5410758.06271777,0
2024-01-15,2024-01-16,3.735195958601211e-7,4.70693953433322e-7,3.6605020863287415e-7,4.474588034033025e-7,3259454.8083623694,0
2024-01-14,2024-01-15,3.7590894665695475e-7,3.847188422158192e-7,3.7203100655189715e-7,3.73383257815273e-7,2502766.975609756,0
2024-01-13,2024-01-14,3.732528852703198e-7,3.8055106627137904e-7,3.609777093713587e-7,3.766378425695977e-7,2667718.275261324,0
2024-01-12,2024-01-13,3.976492189419549e-7,4.0076263320694457e-7,3.70942067194688e-7,3.7322178016925307e-7,2838769.8327526134,0
2024-01-11,2024-01-12,4.012789864775209e-7,4.1069335127980374e-7,3.90474233251835e-7,3.9655016189701937e-7,2920230.6968641113,0
2024-01-10,2024-01-11,3.79937911343064e-7,4.058776955982263e-7,3.7278798057372365e-7,4.0235513493007763e-7,2546387.9407665506,0
2024-01-09,2024-01-10,3.93912536778122e-7,4.008209253932492e-7,3.7427869264237063e-7,3.8079720857643107e-7,2472193.2961672475,0
2024-01-08,2024-01-09,4.0222889988148945e-7,4.024412865781668e-7,3.7692147972529963e-7,3.9349396138280006e-7,2722021.5087108016,0
2024-01-07,2024-01-08,4.1024952900845106e-7,4.22325369228991e-7,4.01707344909896e-7,4.018382867691582e-7,2586578.574912892,0
2024-01-06,2024-01-07,4.133554406880916e-7,4.2151352640412927e-7,3.962902084907359e-7,4.093859071682422e-7,2808823.7909407667,0
2024-01-05,2024-01-06,4.539886743112043e-7,4.6422513331614064e-7,4.016835082648683e-7,4.111094569305071e-7,3466288.031358885,0
