Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-02,2025-01-03,0.09226602926910048,0.19449376836718585,0.0818533011689579,0.13932797526160567,315831700.27526134,0
2025-01-01,2025-01-02,0.17895067505481715,0.35554134947327176,0.08792613275670264,0.09661106804755437,188766964.35888502,0
2024-12-31,2025-01-01,0.015918466746599202,0.17936134803318832,0.011191760943977416,0.17910343564316922,71198164.45746024,83315426.91111813
2024-12-30,2024-12-31,0.01855376584746029,0.020587564648688043,0.009672957727647676,0.014083968466965305,4482076.602812013,14078462.560246965
2024-12-29,2024-12-30,0.016260881395322935,0.02187134798300916,0.014716719366950064,0.020731839108744328,4051654.767558556,16852363.85839875
2024-12-28,2024-12-29,0.006938318495191053,0.008680302322898027,0.005880007261457298,0.007781276692518039,2826563.77869845,7600757.921135563
2024-12-27,2024-12-28,0.001290763719226217,0.007024376655419113,0.001290763719226217,0.0051986101732095155,2121806.743275313,4916348.125446232
2024-12-26,2024-12-27,0.0015104680232081408,0.0016158659812535094,0.0009476562512135279,0.0014467649578500494,203478.98430071652,1279202.5579934574
2024-12-25,2024-12-26,0.0016520451877479099,0.0019147562062181722,0.0015087339520521554,0.0015093293624966417,285782.93596558564,1666712.5869757775
2024-12-24,2024-12-25,0.0014591248928830433,0.002388682535798061,0.0013634661301006187,0.001902965180447958,482934.2847541935,1899379.7259481607
2024-12-23,2024-12-24,0.0018965475019252652,0.0021615924310382983,0.00119377507724118,0.0012572286260915013,420854.9699186205,1832980.4873488832
2024-12-22,2024-12-23,0.002336456256291691,0.0024736754137276978,0.001709696575470469,0.001838908638047888,768639.0117782935,2027292.0679118638
2024-12-21,2024-12-22,0.0034673418690982227,0.0037915563315844055,0.002184501993064483,0.002184501993064483,877145.5173718518,2899450.508139591
2024-12-20,2024-12-21,0.003186227609570041,0.004656451559419764,0.002926248574860584,0.0032368078443057993,987787.40629798,3562087.086698442
2024-12-19,2024-12-20,0.0018692352200046919,0.003907424962274206,0.0018692352200046919,0.003037523011636619,1343701.1862863272,3185193.1638907576
2024-12-18,2024-12-19,0.0008602247196042136,0.0021255493475670633,0.0007569941761635731,0.0016240604449848286,726072.1895428152,1807911.3308663715
2024-12-17,2024-12-18,0.0015852866719177606,0.0015852866719177606,0.0007225239999066861,0.000945692089852128,852505.9589208243,0
2024-12-16,2024-12-17,0.0017247288093254463,0.002685204144383502,0.0011091099611682386,0.001257245427462266,1565954.34839399,0
2024-12-15,2024-12-16,0.0018432637029128524,0.0018432637029128524,0.001642938517878504,0.001642938517878504,1928025.280829691,0
