Start,End,Open,High,Low,Close,Volume,Market Cap
2024-12-27,2024-12-28,0.022025564893297118,0.022678651596164414,0.018564903906484187,0.01859924163311645,2327949.4529616726,0
2024-12-26,2024-12-27,0.017582974845225516,0.024516037179962605,0.017582974845225516,0.02202349107823015,3615599.31010453,0
2024-12-25,2024-12-26,0.01565941032820536,0.01823293347423419,0.014979483510221634,0.01731785847996165,2204477.897887324,0
2024-12-24,2024-12-25,0.015990889516413368,0.017378034342194,0.013681538892116037,0.01571113215453079,2256428.7804878047,0
2024-12-23,2024-12-24,0.013569625844845426,0.016294524162018147,0.012769833231041645,0.01626801469578831,2115140.076655052,0
2024-12-22,2024-12-23,0.01403103125502114,0.015416533965017288,0.013550901640417114,0.013590185575919024,2312709.463414634,0
2024-12-21,2024-12-22,0.01729872758346597,0.017473387085027686,0.014052910390232315,0.014058374005549285,4019550.2891986063,0
2024-12-20,2024-12-21,0.014678709466084735,0.01726895694126026,0.011339995394146828,0.017116502306066997,4807402.358885017,0
2024-12-19,2024-12-20,0.019781787943678984,0.019910126894086118,0.013624292648552385,0.014769857701745147,4573276.989547038,0
2024-12-18,2024-12-19,0.02043101284989619,0.02357091463508537,0.01828162480730055,0.019756258845734037,4245351.083623693,0
2024-12-17,2024-12-18,0.02032666217953296,0.023132353729550553,0.01865246429568205,0.02036396250670887,4954818.658536585,0
2024-12-16,2024-12-17,0.02610524720857347,0.02809256604215663,0.02033138007050784,0.020333309653638568,5101708.463414635,0
2024-12-15,2024-12-16,0.02390185106082498,0.028565556711147584,0.023041123378057526,0.02616834251930542,5270336.961672474,0
2024-12-14,2024-12-15,0.03037189905949742,0.030909415706552004,0.02220876116421631,0.022999316477696846,2351098.951219512,0
2024-12-13,2024-12-14,0.03230369885980219,0.034172641988276686,0.03059314524808025,0.032012273131777305,3744243.4285714286,0
2024-12-12,2024-12-13,0.03728788864763319,0.03902344172291612,0.03218049992620478,0.03230377662817822,5615736.662020906,0
2024-12-11,2024-12-12,0.032743963223450266,0.038301303859808435,0.030545725110846425,0.037523311238381436,5119561.554006969,0
2024-12-10,2024-12-11,0.0324698432138813,0.03733604393704302,0.03124390713228604,0.03253482999711883,4877812.644599303,0
2024-12-09,2024-12-10,0.03953631723360999,0.04084945419104657,0.031130921448003605,0.03282685927522677,4848483.860627178,0
2024-12-08,2024-12-09,0.04499750701474416,0.04970062400142014,0.03927032081143064,0.03970382351743421,9871008.379790941,0
2024-12-07,2024-12-08,0.042913202306829344,0.0461406426955376,0.03539597119499221,0.045463481332454064,5124118.254355401,0
2024-12-06,2024-12-07,0.03302104695063756,0.04570643529229324,0.03302104695063756,0.04285759140630192,6266451.56993007,0
2024-12-05,2024-12-06,0.0357095936393385,0.039742849206508245,0.03183625611149677,0.03326289474414076,4949127.475524476,0
2024-12-04,2024-12-05,0.04515024278649665,0.0460205218485442,0.03531877747368338,0.035780057456873245,5792146.3066202095,0
2024-12-03,2024-12-04,0.030841708683100103,0.049200939969714294,0.030737895246307382,0.045055994598867145,8134492.996515679,0
2024-12-02,2024-12-03,0.043727047926204354,0.043913959507076696,0.030713351074552815,0.030713351074552815,6803920.31358885,0
2024-12-01,2024-12-02,0.04575839747625388,0.04778074014628914,0.040335706809893825,0.04390565228330004,6813870.344947735,0
2024-11-30,2024-12-01,0.06250631399876232,0.06510255468691745,0.04586353695406161,0.04586452210054928,11423854.18815331,0
2024-11-29,2024-11-30,0.05112236158525443,0.06792551616018434,0.043114321060209716,0.0626921761802719,9691590.961672474,0
2024-11-28,2024-11-29,0.0423138940861256,0.052037153592544565,0.03589629708445305,0.05120627830525373,8746961.933797909,0
2024-11-27,2024-11-28,0.04109802235203419,0.05906000492653371,0.040880974755485695,0.04266998171112603,5949303.916376307,0
2024-11-26,2024-11-27,0.045290684733983115,0.05266644039448315,0.03928193654699231,0.04118101410670578,8233330.177700348,0
2024-11-25,2024-11-26,0.06696917585974735,0.06778432016008158,0.04351868918180087,0.04528636430508586,11539263.543554006,0
2024-11-24,2024-11-25,0.05973489663295446,0.0673899521457173,0.05061407369180432,0.06692437775808247,14940389.487804879,0
2024-11-23,2024-11-24,0.0792501539550477,0.08982490589739449,0.05940947885378894,0.059608840820091366,20731771.554006968,0
2024-11-22,2024-11-23,0.08019312568802904,0.09773244324999998,0.07735510341330623,0.07901780914156624,38121361.32404181,0
2024-11-21,2024-11-22,0.029072953858893205,0.08071294164696127,0.028431241307929643,0.08046127095217213,17452259.681818184,0
2024-11-20,2024-11-21,0.03413037561289081,0.03424113693017446,0.022463224554209276,0.029133304814117498,16546439.222996516,0
2024-11-19,2024-11-20,0.019156542037581926,0.038750250397470695,0.01915485114665684,0.03400318933478105,10913369.93728223,0
2024-11-18,2024-11-19,0.01873371892618293,0.020277657750316737,0.017307895183447216,0.01915945181794454,6773990.850174216,0
2024-11-17,2024-11-18,0.027579474863351668,0.027648463511437987,0.018447568620161277,0.018665585312477185,7444808.651567944,0
2024-11-16,2024-11-17,0.017526235540806206,0.027198760077792525,0.0165032175,0.027116068440827406,7102564.609756097,0
2024-11-15,2024-11-16,0.012164416237864104,0.01928667331768949,0.012164416237864104,0.01764540181413111,6398180.926829268,0
2024-11-14,2024-11-15,0.014303043321266798,0.014622291475541106,0.0119854705634808,0.012077929382872974,6581999.724738676,0
2024-11-13,2024-11-14,0.020531053706675854,0.022916279800103165,0.01376710944270388,0.014362087672094853,7469361.944250871,0
2024-11-12,2024-11-13,0.013498473263885594,0.023377299336899415,0.013318377926739223,0.020536536061720886,9028351.594030313,0
2024-11-11,2024-11-12,0.0087785219592155,0.015991876207965192,0.0069375926611994045,0.013696016127814683,5075729.897621951,0
2024-11-10,2024-11-11,0.010235410196079705,0.012054176691614014,0.008706909078280858,0.008813462157288947,4294260.679442509,0
2024-11-09,2024-11-10,0.008743147581813033,0.011737553629227194,0.0078021704934937465,0.010460080548444904,4482717.006968641,0
2024-11-08,2024-11-09,0.00731520811978999,0.008893046212100023,0.006172111135716682,0.008741936173913832,5075615.637630662,0
2024-11-07,2024-11-08,0.008948611400598588,0.009876140115686188,0.006987321539467013,0.007287968072493372,3648336.8083623694,0
2024-11-06,2024-11-07,0.007524900273029026,0.009912217914361166,0.007009928188707325,0.009068039787095653,3190370.5087108016,0
2024-11-05,2024-11-06,0.0073261852429517185,0.008688278669046073,0.006627701273340963,0.007476157905742974,3230605.81184669,0
2024-11-04,2024-11-05,0.008165277668262378,0.009400914196739165,0.007018857799855964,0.007295893123730328,4176147.1114982576,0
2024-11-03,2024-11-04,0.008120481421823452,0.009623621826744297,0.007749203057006915,0.008180536777364866,3844656.3728222996,0
2024-11-02,2024-11-03,0.01663769946207685,0.016661166824098884,0.008006612041229341,0.008104353810014706,3270836.0278745643,0
2024-11-01,2024-11-02,0.018181080250791515,0.01929136824949576,0.01568492268993444,0.016629402276226005,12062050.261324042,0
2024-10-31,2024-11-01,0.007844651022592828,0.0232630330010554,0.007781765566613489,0.018211666506365368,8635827.209059233,0
2024-10-30,2024-10-31,0.01152232817384069,0.016308355534552635,0.007833371288059037,0.0078491896896984,8625355.471964674,13257202.157508787
2024-10-29,2024-10-30,0.0099716290541587,0.013704785657071271,0.00460565747383001,0.012115556575674565,8609360.401168035,8472674.685691943
2024-10-28,2024-10-29,0.014233632904040274,0.015693575446469824,0.00971166710463415,0.010747781479626064,13268594.913627353,11404690.81788388
2024-10-27,2024-10-28,0.01879648682219792,0.021405997921280957,0.013878465757825432,0.016296382622398946,21825813.678758368,0
2024-10-26,2024-10-27,0.013964844180732093,0.027150892101924395,0.012505847314803564,0.02015481583634359,34207547.73537782,0
2024-10-25,2024-10-26,0.0065303319983833485,0.012050999287346334,0.006502369923137269,0.012050999287346334,61166940.80294785,0
