Start,End,Open,High,Low,Close,Volume,Market Cap
2024-12-01,2024-12-02,0.00002250746037258388,0.000023843289403572872,0.00002250746037258388,0.000023701424068396042,241.3174602787456,0
2024-11-30,2024-12-01,0.00002250746037258388,0.00002250746037258388,0.00002250746037258388,0.00002250746037258388,112.53729999999997,0
2024-11-29,2024-11-30,0.00002250746037258388,0.00002250746037258388,0.00002250746037258388,0.00002250746037258388,112.53729999999997,0
2024-11-28,2024-11-29,0.00002250746037258388,0.00002250746037258388,0.00002250746037258388,0.00002250746037258388,112.53729999999997,0
2024-11-27,2024-11-28,0.000021923017326297705,0.000022706876507670446,0.00002185098898032432,0.00002250746037258388,112.19561393728218,0
2024-11-26,2024-11-27,0.00002066477932885474,0.00002230056344539041,0.00002066477932885474,0.00002197069238315712,161.6427271195612,0
2024-11-25,2024-11-26,0.00002066477932885474,0.00002066477932885474,0.00002066477932885474,0.00002066477932885474,206.6477966309992,0
2024-11-24,2024-11-25,0.00002066477932885474,0.00002066477932885474,0.00002066477932885474,0.00002066477932885474,206.6477966309992,0
2024-11-23,2024-11-24,0.00002066477932885474,0.00002066477932885474,0.00002066477932885474,0.00002066477932885474,206.6477966309992,0
2024-11-22,2024-11-23,0.00002066477932885474,0.00002066477932885474,0.00002066477932885474,0.00002066477932885474,206.6477966309992,0
2024-11-21,2024-11-22,0.00002066477932885474,0.00002066477932885474,0.00002066477932885474,0.00002066477932885474,206.64779898694292,0
2024-11-20,2024-11-21,0.000021249510830930937,0.000021426396746317045,0.000020421990218924794,0.00002066477932885474,210.69423867595773,0
2024-11-19,2024-11-20,0.000021249510830930937,0.000021249510830930937,0.000021249510830930937,0.000021249510830930937,216.90699999999936,0
2024-11-18,2024-11-19,0.000021249510830930937,0.000021249510830930937,0.000021249510830930937,0.000021249510830930937,216.90699999999936,0
2024-11-17,2024-11-18,0.000021249510830930937,0.000021249510830930937,0.000021249510830930937,0.000021249510830930937,216.90699999999936,0
2024-11-16,2024-11-17,0.00002149572443238969,0.00002149883918423719,0.000020823687134561998,0.000021249510830930937,216.9017341463409,0
2024-11-15,2024-11-16,0.00002030904201979732,0.000021667625285700297,0.000020159567166995634,0.000021623537690520065,241.1350777003483,0
2024-11-14,2024-11-15,0.000021573823000468737,0.00002187885422314948,0.00001934571435014463,0.00002012522194641181,79.17985772929967,0
2024-11-13,2024-11-14,0.000021573823000468737,0.000021573823000468737,0.000021573823000468737,0.000021573823000468737,28.0459995270001,0
2024-11-12,2024-11-13,0.000021812325974312095,0.000021812325974312095,0.0000212396622032756,0.000021573823000468737,28.01431157146002,0
2024-11-11,2024-11-12,0.00001884434850661565,0.00002186637421249875,0.00001884434850661565,0.00002186637421249875,22.740538675958184,0
2024-11-10,2024-11-11,0.00001884434850661565,0.00001884434850661565,0.00001884434850661565,0.00001884434850661565,13.858400000000051,0
2024-11-09,2024-11-10,0.00001884434850661565,0.00001884434850661565,0.00001884434850661565,0.00001884434850661565,13.858400000000051,0
2024-11-08,2024-11-09,0.000018702939489190767,0.000019127212182791067,0.00001822919336700348,0.00001884434850661565,13.83797386759587,0
2024-11-07,2024-11-08,0.00001781594327965096,0.000018995339578406034,0.000017433499384041112,0.000018646742755267563,73.18873972125444,0
2024-11-06,2024-11-07,0.000016264390707034453,0.000018011399312201625,0.00001590196221870826,0.0000178518994431732,229.5803449477351,0
2024-11-05,2024-11-06,0.000016137588429828224,0.000016723241574494213,0.000016137588429828224,0.000016264390707034453,163.45204425087067,0
2024-11-04,2024-11-05,0.00001703538598314164,0.000017422946340393076,0.000015713009746184467,0.00001616993693079401,256.82884668989533,0
2024-11-03,2024-11-04,0.000015765896503616287,0.00001710143667249612,0.000015202510331817142,0.000017011313464859738,272.8286006968642,0
2024-11-02,2024-11-03,0.00001651722007337273,0.000016559338969180167,0.000015508038563004242,0.0000157329617258476,399.51632439024394,0
2024-11-01,2024-11-02,0.000017707377576723514,0.00001829293340900771,0.000015826173370686216,0.000016503096026828532,357.6525878048776,0
2024-10-31,2024-11-01,0.000018484574365683136,0.000018484574365683136,0.000017669025960777744,0.000017729963672354408,102.91584912891983,0
2024-10-30,2024-10-31,0.000017867410457544008,0.000018484574365683136,0.00001778089351086862,0.000018484574365683136,25.37626132404164,0
2024-10-29,2024-10-30,0.000017676037235744447,0.000017867410457544008,0.000017613943900552875,0.000017867410457544008,48.73855331010485,0
2024-10-28,2024-10-29,0.000017321361166474835,0.00001780931242818251,0.000017080485529730816,0.000017670151657655684,68.13371707317057,0
2024-10-27,2024-10-28,0.00001727288984788743,0.000017496843985708666,0.00001718317265693688,0.000017321361166474835,87.86644459930363,0
2024-10-26,2024-10-27,0.000018226404244224122,0.000018226404244224122,0.000016851386612851777,0.000017286208978935912,89.60144529616717,0
2024-10-25,2024-10-26,0.00001811494443009586,0.00001823551632639338,0.000017738341046834567,0.000018226404244224122,91.52364773519139,0
2024-10-24,2024-10-25,0.000019294360516838715,0.000019294360516838715,0.000018021511491600237,0.00001810523504384774,120.34769233449482,0
2024-10-23,2024-10-24,0.000019294360516838715,0.000019294360516838715,0.000019294360516838715,0.000019294360516838715,153.2834999999998,0
2024-10-22,2024-10-23,0.0000194934464622508,0.000019690077069941696,0.000018590581508246212,0.000019294360516838715,153.96967909407618,0
2024-10-21,2024-10-22,0.00002124687235893579,0.00002124687235893579,0.000019507333010890264,0.000019507333010890264,169.23789999999966,0
2024-10-20,2024-10-21,0.00002124687235893579,0.00002124687235893579,0.00002124687235893579,0.00002124687235893579,372.08019999999783,0
2024-10-19,2024-10-20,0.000021346437625649886,0.000021723504934402038,0.000021007617229361162,0.00002124687235893579,372.59191533100926,0
2024-10-18,2024-10-19,0.000022450547649504173,0.000022450547649504173,0.000020912649337177454,0.00002135017226283561,181.2974783972126,0
2024-10-17,2024-10-18,0.000022299436154197503,0.00002283601215089754,0.00002213531464336067,0.000022450547649504173,15.769835191637661,0
2024-10-16,2024-10-17,0.000021972764483760698,0.00002273179829936331,0.00002160585583386559,0.000022294282030666965,87.05664912891987,0
2024-10-15,2024-10-16,0.000020960920416896927,0.00002257759641389152,0.000020694162476446575,0.000021946701504578137,306.7444003484322,0
2024-10-14,2024-10-15,0.000016609334204179572,0.000021109649656654946,0.00001640010793948248,0.000021088297053595225,432.0034038327524,0
2024-10-13,2024-10-14,0.000016449270456726436,0.000016763380794684524,0.000016018330652869652,0.000016526335893353175,479.6706062717771,0
2024-10-12,2024-10-13,0.000023170469189930817,0.000023791816604240743,0.000016402307645636386,0.000016402307645636386,1072.1318554006962,0
2024-10-11,2024-10-12,0.00002035534724111623,0.000023148045498745656,0.00002035534724111623,0.000023148045498745656,1136.7563878048775,0
2024-10-10,2024-10-11,0.000017368429845590593,0.000020364772693060567,0.000016088246596286762,0.00002036389826039131,210.8670557491281,0
2024-10-09,2024-10-10,0.000017549932653960817,0.00001777734885814976,0.00001708579678098146,0.000017368429845590593,88.21690034843174,0
2024-10-08,2024-10-09,0.000016915458967326194,0.000018265725467632493,0.000016867741994837107,0.000017527272926905607,151.76223658536583,0
2024-10-07,2024-10-08,0.00001668640572727146,0.000018704626723921565,0.000016456229073161762,0.000016949392987637623,266.4240578305783,0
2024-10-06,2024-10-07,0.000015438287745625575,0.00001667846557570293,0.000015363607008333942,0.00001665164329223571,90.1210202162228,0
2024-10-05,2024-10-06,0.00001592707534018287,0.00001599870328013384,0.000015091333887611447,0.0000154447125374707,70.50264285714289,0
2024-10-04,2024-10-05,0.000014972904326937837,0.000016276981724325898,0.000014972904326937837,0.00001590437432100298,34.72618799936239,0
2024-10-03,2024-10-04,0.00001541966537587381,0.00001560638350080118,0.000014724501566229972,0.000014972904326937837,13.303036050289121,0
2024-10-02,2024-10-03,0.00001725530598866875,0.00001725530598866875,0.000015135012971650423,0.000015419559602033057,30.828263501526145,0
2024-10-01,2024-10-02,0.000016695302450902324,0.000017491648392908974,0.000016628077885759634,0.00001725530598866875,58.231253420850535,0
2024-09-30,2024-10-01,0.00001774066031328715,0.00001774066031328715,0.000016636829092763873,0.000016636829092763873,73.39926933797922,0
2024-09-29,2024-09-30,0.00001774066031328715,0.00001774066031328715,0.00001774066031328715,0.00001774066031328715,94.47030000000058,0
2024-09-28,2024-09-29,0.00001788409277199713,0.00001825567657569953,0.000017455855126448955,0.00001774066031328715,134.4531529616727,0
2024-09-27,2024-09-28,0.000018407749672955416,0.00001859773869864087,0.000017580001229705768,0.000017864400176263624,67.60534320557501,0
2024-09-26,2024-09-27,0.000017659399587034693,0.000018568575934205738,0.00001749851986611987,0.00001842876199220362,292.8964418118467,0
2024-09-25,2024-09-26,0.000020372997750815068,0.00002070491738042656,0.000017518843660241515,0.00001764123273051,285.18842404181174,0
2024-09-24,2024-09-25,0.000028265256865583004,0.000028265256865583004,0.000019303890260578945,0.000020371129047626614,8815.668980139371,0
2024-09-23,2024-09-24,0.000014182150455860765,0.00002870821031081721,0.000013961156031539418,0.00002824510395526296,8851.6863641115,0
2024-09-22,2024-09-23,0.000016007983180640645,0.000016007983180640645,0.000014138295646326559,0.000014189064378295845,542.2083916376299,0
2024-09-21,2024-09-22,0.000015009471555654626,0.000016247448436357223,0.000014830021894414864,0.00001611172476287613,489.34987212543507,0
2024-09-20,2024-09-21,0.000013877815875474503,0.000015093998529100843,0.000013794218295667574,0.000014999596743913515,484.2215229965159,0
2024-09-19,2024-09-20,0.0000153930475856191,0.000016972087294918862,0.000013880152098736107,0.000013891112740552633,4799.839156445997,0
2024-09-18,2024-09-19,0.00002115225736141038,0.00003092064969444664,0.000015293186271175063,0.00001533638283174891,13149.142314982579,0
2024-09-17,2024-09-18,0.000009918554222441768,0.000021487222889893804,0.000009316081042090284,0.000021252584655769926,1522.5743428571423,0
2024-09-16,2024-09-17,0.000009082409426860039,0.000010592711876361003,0.000008789064624855365,0.00001000981637423958,426.9489742160279,0
2024-09-15,2024-09-16,0.000009010724869718445,0.00000950357532404823,0.000009010724869718445,0.000009093047229138361,20.84064803921569,0
2024-09-14,2024-09-15,0.000009010724869718445,0.000009010724869718445,0.000009010724869718445,0.000009010724869718445,0,0
2024-09-13,2024-09-14,0.000009010724869718445,0.000009010724869718445,0.000009010724869718445,0.000009010724869718445,0,0
2024-09-12,2024-09-13,0.000009010724869718445,0.000009010724869718445,0.000009010724869718445,0.000009010724869718445,0,0
2024-09-11,2024-09-12,0.000009010724869718445,0.000009010724869718445,0.000009010724869718445,0.000009010724869718445,2.661905288999992,0
2024-09-10,2024-09-11,0.000009010724869718445,0.000009010724869718445,0.000009010724869718445,0.000009010724869718445,2.661905288999985,0
2024-09-09,2024-09-10,0.000009010724869718445,0.000009010724869718445,0.000009010724869718445,0.000009010724869718445,2.6619052552100837,0
2024-09-08,2024-09-09,0.000009010724869718445,0.000009010724869718445,0.000009010724869718445,0.000009010724869718445,2.6619052256439484,0
2024-09-07,2024-09-08,0.000008770424345379279,0.000009100794353965571,0.000008477726165663005,0.000009010724869718445,2.6462134741927392,0
2024-09-06,2024-09-07,0.000009578034324178784,0.000010348643861434251,0.000008333135214202827,0.000008798245101233349,3.766376269863518,0
2024-09-05,2024-09-06,0.000009578034324178784,0.000009578034324178784,0.000009578034324178784,0.000009578034324178784,9.138204793016447,0
2024-09-04,2024-09-05,0.000009578034324178784,0.000009578034324178784,0.000009578034324178784,0.000009578034324178784,9.138204793016447,0
2024-09-03,2024-09-04,0.000009578034324178784,0.000009578034324178784,0.000009578034324178784,0.000009578034324178784,9.138204793016447,0
2024-09-02,2024-09-03,0.000009536124518544984,0.00000985772893539388,0.000009536124518544984,0.000009578034324178784,9.178214428637709,0
2024-09-01,2024-09-02,0.000009977328185461826,0.000010013719132771063,0.000009507892282155939,0.00000953687575555681,41.458127187685136,0
2024-08-31,2024-09-01,0.000010008987697243593,0.000010116097473384498,0.000009815019444447165,0.000009977328185461826,615.2897794425086,0
2024-08-30,2024-08-31,0.000012023842335002911,0.000012024239190574963,0.00000986892922157725,0.000010037895555949506,108.75930069686423,0
2024-08-29,2024-08-30,0.000012089856400074907,0.000012338399001599474,0.000011714411514020539,0.000011981507270059006,179.2190491289199,0
2024-08-28,2024-08-29,0.00001281034852011292,0.000013200676337635364,0.000011819648714970456,0.000012081282420860652,69.81933135888497,0
2024-08-27,2024-08-28,0.000013728476979635435,0.000013798509179120194,0.000012494517338899817,0.000012817058137055724,164.21399303135914,0
2024-08-26,2024-08-27,0.000013833278599346393,0.000014241637551452351,0.000013747255997270866,0.000013747255997270866,330.17544564459956,0
2024-08-25,2024-08-26,0.000014093744647454682,0.000014093744647454682,0.000013785129279952308,0.00001386137908244086,85.82650801393761,0
2024-08-24,2024-08-25,0.000014106960243065282,0.000014156586678962724,0.000013920665898054187,0.000014093744647454682,104.83784111498335,0
2024-08-23,2024-08-24,0.00001403673426873837,0.000014499455543741699,0.000013374367482496606,0.000014221215962035757,258.60166546486,0
2024-08-22,2024-08-23,0.000014537432402339447,0.000015141044309891484,0.000013693559791694218,0.000014061531135717872,79.52166027874566,0
2024-08-21,2024-08-22,0.000014189565229210827,0.000014696186252860722,0.000013837349539236464,0.000014539538100955732,55.050712088197464,0
2024-08-20,2024-08-21,0.000014599315285386593,0.000014886924187738541,0.00001372295829764119,0.000014230574767900235,259.77310801393696,0
2024-08-19,2024-08-20,0.000017611965527085544,0.000017778885600209318,0.000014105550346949944,0.000014524772104978426,1637.7368620209047,0
2024-08-18,2024-08-19,0.000014426266773440961,0.00001858223092282936,0.000014242297275175528,0.000017748126491752013,959.4097790940768,0
2024-08-17,2024-08-18,0.00001477144709065647,0.000015745948187621338,0.00001423691738951589,0.000014445555351033377,2949.6518905923376,0
2024-08-16,2024-08-17,0.00001598802189547882,0.000016178168867442023,0.000014571523985599117,0.000014777737472229625,11202.459158536583,0
2024-08-15,2024-08-16,0.000013017892450451216,0.00001630128658934218,0.000012443314371961972,0.000016049939774215534,1394.0330696864112,0
2024-08-14,2024-08-15,0.000013038407597776778,0.000013498656596334559,0.000012686765192265884,0.000012986383793048375,1880.8609407665517,0
2024-08-13,2024-08-14,0.00001133963612177504,0.000013237929470243388,0.00001133963612177504,0.000013012937268865784,757122.7202843202,0
2024-08-12,2024-08-13,0.00001133963612177504,0.00001133963612177504,0.00001133963612177504,0.00001133963612177504,1000515,0
2024-08-11,2024-08-12,0.00001133963612177504,0.00001133963612177504,0.00001133963612177504,0.00001133963612177504,1000515,0
2024-08-10,2024-08-11,0.00001133963612177504,0.00001133963612177504,0.00001133963612177504,0.00001133963612177504,1000515,0
2024-08-09,2024-08-10,0.00001133963612177504,0.00001133963612177504,0.00001133963612177504,0.00001133963612177504,1000515,0
2024-08-08,2024-08-09,0.00001133963612177504,0.00001133963612177504,0.00001133963612177504,0.00001133963612177504,1000515,0
2024-08-07,2024-08-08,0.00001133963612177504,0.00001133963612177504,0.00001133963612177504,0.00001133963612177504,1000515,0
2024-08-06,2024-08-07,0.00001133963612177504,0.00001133963612177504,0.00001133963612177504,0.00001133963612177504,1000515,0
2024-08-05,2024-08-06,0.000011316910192163614,0.00001133963612177504,0.000011316910192163614,0.00001133963612177504,1000499.6946564886,0
