Start,End,Open,High,Low,Close,Volume,Market Cap
2025-02-03,2025-02-04,0.0002258674343283078,0.00022826065648935185,0.00022260520960967574,0.00022761329732094354,40.884996515679425,55835.99554006969
2025-02-02,2025-02-03,0.00023206706517526715,0.00023208582742267057,0.00022180723741410408,0.00022586861386580574,28.86351184668989,56558.40365853661
2025-02-01,2025-02-02,0.0002510544804183468,0.00025105576526130184,0.00023104403054311442,0.00023106254688515517,23.117518118466904,59367.4843205575
2025-01-31,2025-02-01,0.0002586219754876301,0.0002613912044741689,0.0002510273750822453,0.00025106064565294403,88.18627839721252,63288.70487804872
2025-01-30,2025-01-31,0.00028153096829853895,0.0003117777683347872,0.00024009888772633773,0.0002586369661667939,91.30295644599296,63853.41630662024
2025-01-29,2025-01-30,0.0002835077231843179,0.0002890833585806748,0.00023889557184840344,0.00028155170113322646,172.41250209059257,66689.86341463414
2025-01-28,2025-01-29,0.0003043362883918393,0.0003076050591588301,0.00028186031019570575,0.00028310992360337117,258.158048432056,74220.011358885
2025-01-27,2025-01-28,0.0003121166206105496,0.000312792287562438,0.0002963085619432632,0.00030292774880298135,150.1777585365854,75059.68498257844
2025-01-26,2025-01-27,0.00031481285645190753,0.0003167113506532362,0.00031207452210243715,0.00031207452210243715,150.07054703832756,78080.73993031362
2025-01-25,2025-01-26,0.00030016434320472696,0.0003160614149004211,0.00029618276939497306,0.00031514150981892016,448.474897909408,76944.40623693378
2025-01-24,2025-01-25,0.0002564046161174254,0.00030702840039207354,0.000256398263743691,0.00030016785343690535,457.64238815331055,71809.00860627182
2025-01-23,2025-01-24,0.00024922458079520884,0.00025682733697718736,0.0002129805978910579,0.00025643640877863797,322.0670331010453,58821.806341463394
2025-01-22,2025-01-23,0.00031463244059053467,0.000329841532639366,0.00024926162043472223,0.00024926162043472223,347.7323407665502,76958.65613240423
2025-01-21,2025-01-22,0.0003060008840813442,0.00032245675010123714,0.00030207255277109725,0.0003147762399265944,366.2491526132404,76596.41006968642
2025-01-20,2025-01-21,0.00031029605426677423,0.0003234940422569706,0.00030569367449421894,0.0003076439574921125,598.6857170731711,77722.21975609753
2025-01-19,2025-01-20,0.0003076112398764565,0.00031573787558560593,0.00030544850930295077,0.0003105558884182808,474.0386508710803,76845.07979094077
2025-01-18,2025-01-19,0.00031321734418450215,0.0003133965554078724,0.0003047363915473449,0.0003074462032797621,250.51017456446,76044.96425087113
2025-01-17,2025-01-18,0.0003009696105500733,0.0003167745506042427,0.0002996444195121994,0.0003133252771932247,219.7343829268292,76431.15878048785
2025-01-16,2025-01-17,0.00030887516781390043,0.00030887516781390043,0.0002999421848762119,0.0003014496728829619,247.9251689895472,75796.93313588848
2025-01-15,2025-01-16,0.0003089864939128523,0.0003093255312737235,0.00030757571172787,0.0003086951584696933,313.31022891986044,76451.52871080136
2025-01-14,2025-01-15,0.0003014437429596815,0.00037007415847817597,0.00030050461700563446,0.00030899160832735414,760.6822188153315,81842.82675958192
