Start,End,Open,High,Low,Close,Volume,Market Cap
2024-11-10,2024-11-11,4.997326940073676,5.148247159985467,4.935168007442038,4.964506197922915,218171.51735584284,0
2024-11-09,2024-11-10,5.172042568563108,5.299601278157646,4.813687122696915,4.933051422908749,561065.8432948078,0
2024-11-08,2024-11-09,4.21787336765356,5.298221901191038,4.21787336765356,5.157966963929387,836775.1390730717,0
2024-11-07,2024-11-08,4.710703258635524,4.710703258635524,3.9296006727585975,4.258393532585981,1640479.5226014953,0
2024-11-06,2024-11-07,6.250736484359758,6.384416270747608,4.084840468885629,4.664391388872909,1555906.633232939,0
2024-11-05,2024-11-06,11.479281796403958,11.479281796403958,6.333396171816899,6.34423479670948,2540569.271345667,0
2024-11-04,2024-11-05,11.654846118074676,11.766108454386544,11.485422529764097,11.548802731780171,145869.8628381146,0
2024-11-03,2024-11-04,11.87974834773997,11.950109571368685,11.603921566674263,11.698086669765509,203075.37167438213,0
2024-11-02,2024-11-03,12.172404708512154,12.220715028448662,11.759969460737315,11.895303238696107,234570.8555683009,0
2024-11-01,2024-11-02,12.344670392231288,12.346912936415412,12.088935400342445,12.263290752420437,823398.6862290442,0
2024-10-31,2024-11-01,13.967342976208592,13.967342976208592,11.930371481183377,12.33688707935948,1464393.781963696,0
2024-10-30,2024-10-31,14.073770733695303,14.261301689275898,13.866662801015226,13.941796041954229,336031.1162940315,0
2024-10-29,2024-10-30,13.680721232753077,14.113643858644066,13.680721232753077,14.11039219052327,417728.50556287734,0
2024-10-28,2024-10-29,13.374324233107348,13.667605529167137,13.07220028026945,13.667605529167137,1260816.3076843591,0
2024-10-27,2024-10-28,15.441611433667111,15.44824361320818,12.813772449166203,13.403973017348566,1410467.622320415,0
2024-10-26,2024-10-27,16.823008251646236,16.937855064571632,15.61350664877265,15.756971370748815,1386483.5268379992,0
2024-10-25,2024-10-26,19.261527256642232,19.261527256642232,17.098137124518132,17.098137124518132,2381921.144910293,0
2024-10-24,2024-10-25,16.33142705360369,19.16701155436914,16.33142705360369,19.16701155436914,4749966.232133125,0
2024-10-23,2024-10-24,15.365702921375041,16.27342914218048,15.126081329271159,16.24622328190143,847492.0701965675,0
2024-10-22,2024-10-23,15.667939101665775,15.667939101665775,15.20475910910694,15.376603268292977,409335.99138963205,0
2024-10-21,2024-10-22,15.804745524817466,16.006667846464833,15.554280796577428,15.677341698225934,488700.43699291535,0
2024-10-20,2024-10-21,15.34382489913116,15.831430785159409,15.26221872449818,15.772143163228671,374274.96645876404,0
2024-10-19,2024-10-20,15.335042677176984,15.335042677176984,14.937463520964117,15.184267205655093,656413.7689086098,0
2024-10-18,2024-10-19,16.23404464642247,16.23404464642247,14.8821454170088,15.117982285996696,3082532.101819926,0
2024-10-17,2024-10-18,12.617092729165144,16.199848165988577,11.61483187905287,16.199848165988577,3958257.1846423578,0
2024-10-16,2024-10-17,17.587640714129257,17.741520579150876,11.928879743223488,12.631497014863266,1633255.8806655705,0
2024-10-15,2024-10-16,18.527880899032795,18.527880899032795,17.459954756574938,17.704790362939768,1050090.2729029616,0
2024-10-14,2024-10-15,18.044707850934984,18.82330694202831,17.33841382479476,18.52347730159093,2116071.796541704,0
2024-10-13,2024-10-14,18.737675162469255,19.99820169725791,18.522667786859,18.522667786859,3295808.3607994453,0
2024-10-12,2024-10-13,18.188081041458716,18.501533360971756,13.339866377954499,18.501533360971756,4655614.684513303,0
2024-10-11,2024-10-12,20.597404669359715,22.601617912374824,18.465825238156594,18.465825238156594,12023116.81949048,0
2024-10-10,2024-10-11,37.77123542898946,37.77123542898946,18.824696774521165,23.635389333517224,15163740.3287596,0
2024-10-09,2024-10-10,43.82625060163388,43.963681387542735,37.01789041281866,38.06374955032052,1835655.4686603493,0
2024-10-08,2024-10-09,43.667090065433776,44.28562743478234,43.42860500447885,43.90786590161157,596082.4147404949,0
2024-10-07,2024-10-08,43.75163611782404,44.0328672055175,43.11251959612226,43.991246833822316,441446.99101868115,0
2024-10-06,2024-10-07,43.60149542423045,43.907564557196324,42.856378005372484,43.907564557196324,464175.61905620486,0
2024-10-05,2024-10-06,42.957831995493365,44.06704976929224,42.957831995493365,43.816982862469025,704520.7198439745,0
2024-10-04,2024-10-05,42.051971815982206,43.57484616778027,41.4784453539534,43.50288267971924,1373396.8075304686,0
2024-10-03,2024-10-04,45.591075457845996,45.591075457845996,40.467146189523056,42.06685058329068,4687202.509350664,0
2024-10-02,2024-10-03,45.9347426317575,47.18837168143778,45.77693219756011,45.99594491998084,7233819.110339095,0
2024-10-01,2024-10-02,49.53810821336813,49.6463665744803,45.962082176475995,46.080670566271536,4805134.921034164,0
2024-09-30,2024-10-01,51.603426605834244,51.60969780933657,49.38871753316001,49.38871753316001,1366774.5739198027,0
2024-09-29,2024-09-30,50.220978700755865,51.78277456904091,50.220978700755865,51.750923647325784,1108272.9763147156,0
2024-09-28,2024-09-29,49.49549283288019,50.45034437451979,48.96269503091876,50.45034437451979,1185818.5620740927,0
2024-09-27,2024-09-28,48.29430517106287,49.494026412741015,47.7998871825251,49.40917347749631,1981177.6565246242,0
2024-09-26,2024-09-27,48.128129754700865,48.42094014639876,47.489747255077596,48.24511159798739,2736978.4559731754,0
2024-09-25,2024-09-26,49.360111178735416,49.7355473729457,48.51218102173627,49.14504535387527,1182932.0267596906,0
2024-09-24,2024-09-25,48.491319368680756,49.33303721662693,47.62936443246744,49.33303721662693,1136926.8408023857,0
2024-09-23,2024-09-24,46.53128033033855,48.6525305153001,46.53128033033855,48.52345107451208,1334330.0667481746,0
2024-09-22,2024-09-23,46.83786432563902,47.02807032403795,46.4844669758839,46.6233710962026,719348.7223111385,0
2024-09-21,2024-09-22,46.23450809744136,46.57061737661948,45.48875957105082,46.526647539445214,708998.7908733566,0
2024-09-20,2024-09-21,43.79717862395892,45.84204904064697,43.79717862395892,45.84204904064697,1907011.7100022372,0
2024-09-19,2024-09-20,43.281087385254686,44.5112779140782,42.48317593099919,44.5112779140782,2134299.5522026373,0
2024-09-18,2024-09-19,44.29201522963311,45.017677749322786,43.85482231595823,44.3078944277312,1095186.0262628512,0
2024-09-17,2024-09-18,43.74557287082082,45.112085343732346,43.57071449849195,45.031567882530425,666210.2265240577,0
2024-09-16,2024-09-17,43.149046150316096,43.7763512855052,42.988810960099045,43.61077720113266,685101.8507267992,0
2024-09-15,2024-09-16,43.5785792201476,43.82365202229162,42.61987241722251,42.61987241722251,508615.85268472723,0
2024-09-14,2024-09-15,43.65113110434232,43.99014027431698,43.03647157805255,43.73156195479414,1033537.8641178757,0
2024-09-13,2024-09-14,41.47666352416402,42.42060002902186,41.0375544244069,42.42060002902186,1206776.1510658143,0
2024-09-12,2024-09-13,42.139943761160225,43.10102492453569,40.00552766916735,41.5279980821268,1482312.0901327108,0
2024-09-11,2024-09-12,42.8015229106187,43.52122463923302,42.04184194607344,43.38449867647455,761879.8886006842,0
2024-09-10,2024-09-11,42.79187467309175,43.03637432345052,42.120814640877605,42.99649109909428,417095.4723350437,0
2024-09-09,2024-09-10,42.22813131488471,42.921358726058685,41.77679421105304,42.82949086869363,515125.4035308526,0
2024-09-08,2024-09-09,41.85572894135155,42.3137507627223,41.59344298863839,42.04594088840736,537469.3546957448,0
2024-09-07,2024-09-08,42.161413747132336,42.22788506507173,41.306540665737025,41.835056500868276,738996.5275400237,0
2024-09-06,2024-09-07,42.943055689030615,43.540829694302516,41.423439172878155,42.136689061217766,945437.0689167964,0
2024-09-05,2024-09-06,44.64824257791917,44.64824257791917,41.869379287856944,42.83308310677505,1351288.973295744,0
2024-09-04,2024-09-05,45.71347023616645,45.99567998615823,44.178303361386554,45.25115718744159,593058.9543674246,0
2024-09-03,2024-09-04,46.14904734541997,46.25722156125653,45.201307359103176,45.814215724630444,310447.44383247243,0
2024-09-02,2024-09-03,46.00128737782201,46.22724231383861,45.00437801695285,46.04404788374757,530994.3894892216,0
2024-09-01,2024-09-02,45.92748918079102,46.808795796171786,45.49064186284695,46.579824039097105,409379.26614094636,0
2024-08-31,2024-09-01,44.86599253602496,45.88148830755136,44.79010657843652,45.811860855194055,886631.1754121883,0
2024-08-30,2024-08-31,46.37544186747429,47.306728448369284,43.922729774954256,44.92050653021481,2157301.181352922,0
2024-08-29,2024-08-30,45.94426909477885,46.69681863020175,44.83501679939279,46.24833342294551,1427244.0584777368,0
2024-08-28,2024-08-29,44.643846142995315,47.40097127928914,44.643846142995315,46.87629005777881,1471172.8747211837,0
2024-08-27,2024-08-28,47.93927181958718,48.059799050051,44.76485246761163,44.76485246761163,1026701.6228255925,0
2024-08-26,2024-08-27,48.364872079775246,48.65188144226397,47.85433408936422,47.92347067185718,531716.7240882489,0
2024-08-25,2024-08-26,48.39137019314083,48.74498830583612,47.859234175001795,48.632600260625246,643925.6456576949,0
2024-08-24,2024-08-25,47.74982110946681,48.617311157374864,47.41886992621282,48.000499326043304,1187349.5600870305,0
2024-08-23,2024-08-24,45.480426726513855,47.73715482265904,45.480426726513855,47.73715482265904,1444276.3642084613,0
2024-08-22,2024-08-23,46.04696939279923,46.04696939279923,42.95612684183131,45.54502111436668,1996629.4922610961,0
2024-08-21,2024-08-22,44.644943131370994,46.15255000750461,44.28168203977727,46.15255000750461,952160.3620717517,0
2024-08-20,2024-08-21,44.969667789269145,45.51718325787581,43.91221707742426,44.75387123090432,773495.2672853019,0
2024-08-19,2024-08-20,44.54905149976496,44.92398604859428,43.84804051723197,44.86357772960001,570790.8226567772,0
2024-08-18,2024-08-19,44.44997823106846,45.19505273270501,43.89968884137127,44.80839041340534,483203.76520919864,0
2024-08-17,2024-08-18,44.02906714853833,44.42799944222367,43.91961172463529,44.361728400006676,702153.5094111849,0
2024-08-16,2024-08-17,43.32672814014116,44.101567299443985,43.189435844434115,44.101567299443985,1959344.043793748,0
2024-08-15,2024-08-16,44.71528495440874,45.16519583539453,42.8458041838249,43.16484644996331,1827443.9680864553,0
2024-08-14,2024-08-15,46.999217383273916,47.470614561125366,44.731767537353555,44.731767537353555,785333.184709499,0
2024-08-13,2024-08-14,46.57011146456069,46.99092192598287,45.847743167746664,46.975927534416584,796448.9966617585,0
2024-08-12,2024-08-13,46.39390702535568,47.25436691017238,46.21414772717679,46.47541282797921,1146924.4992084007,0
2024-08-11,2024-08-12,48.24058141398621,48.77601194379261,45.69260163729288,46.45845167882907,749730.6772029414,0
2024-08-10,2024-08-11,47.66574547249941,48.29704749205355,47.152076741009644,48.29704749205355,1063753.7222376317,0
2024-08-09,2024-08-10,45.05439084068915,49.72496485177627,44.268049460569316,47.06549809524178,2968968.339048966,0
2024-08-08,2024-08-09,43.613293379463556,45.49248198201547,41.789057282544725,45.49248198201547,1828331.7970135605,0
2024-08-07,2024-08-08,43.57914309131088,44.799151238530015,42.7927617596404,43.42857955515432,735213.3579906104,0
2024-08-06,2024-08-07,41.085673769012686,44.793607984720666,41.085673769012686,43.69744939444453,1949410.1089562292,0
2024-08-05,2024-08-06,42.585911721998656,42.63439827719376,34.31838997843319,40.65063569282222,3850641.8571308427,0
2024-08-04,2024-08-05,48.49257809422857,48.75683902905675,40.667887997039216,43.8278157918311,1167319.4358041557,0
2024-08-03,2024-08-04,49.59262708483676,49.59262708483676,47.80138444515062,48.36145180616273,1209324.892586093,0
2024-08-02,2024-08-03,49.252164055368226,50.6596392811099,49.00938046500433,49.88255419018651,1868158.273789182,0
2024-08-01,2024-08-02,48.55528738652821,48.950385064849776,45.85544175558012,48.85373048776889,2073945.9805482477,0
2024-07-31,2024-08-01,49.579715828217964,51.32901567657021,49.57450516379189,50.536507051188664,793333.2453053254,0
2024-07-30,2024-07-31,48.882250422582594,49.65168183667897,48.75019267967727,49.53143265603426,645973.9624474723,0
2024-07-29,2024-07-30,49.114376782216176,49.69584539094396,47.79891699855666,49.22726895536208,471416.50022812525,0
2024-07-28,2024-07-29,48.3881414281964,49.09482688660614,47.70976104808506,48.54481963164532,492096.4610953639,0
2024-07-27,2024-07-28,47.63376960222532,48.90615499237483,47.07823119035832,48.3212611022879,1222679.2144340333,0
2024-07-26,2024-07-27,45.42645663709932,48.04408054379711,45.42645663709932,48.04408054379711,1624551.3375665597,0
2024-07-25,2024-07-26,43.51288813982111,45.816614841336985,41.99593143046006,45.748514838195746,1737416.4573641464,0
2024-07-24,2024-07-25,46.22432673044259,46.349078883522,43.6789465864039,44.98236537983363,866350.8490795975,0
2024-07-23,2024-07-24,46.36759426604602,46.66298271645087,45.5401948584033,46.35114082823351,453763.4127759738,0
2024-07-22,2024-07-23,46.000231932902224,46.62788205473063,45.405361036316926,45.52306676988465,502774.8478267023,0
2024-07-21,2024-07-22,44.7097105597934,46.15675853024773,44.14271350120838,46.15675853024773,377002.2105341951,0
2024-07-20,2024-07-21,44.49639391637868,44.98442352042943,43.77457122364569,44.73539831715816,738668.0692353925,0
2024-07-19,2024-07-20,41.05208980479211,44.432948973538885,40.45703320442218,44.432948973538885,1075110.7258791567,0
2024-07-18,2024-07-19,39.934713925575274,41.15916506709884,37.236089803164866,41.15916506709884,1398641.995355593,0
2024-07-17,2024-07-18,39.4375474120319,40.280860784400225,38.06164920703701,38.976609561924214,731211.8837482663,0
2024-07-16,2024-07-17,38.39792971975032,39.41921378439944,37.64911721197438,39.2702461338554,385506.126543263,0
2024-07-15,2024-07-16,36.128362417473085,38.42143839335203,36.128362417473085,38.280432760994316,375093.67679858516,0
2024-07-14,2024-07-15,36.34380099098209,37.06036699168255,35.875029220077344,36.904096443458116,291727.2447408722,0
2024-07-13,2024-07-14,35.787757051667,36.209167971514596,35.452823893826405,36.19813032110792,218318.82778546857,0
2024-07-12,2024-07-13,35.17162006350724,35.89941513748088,34.49869112393824,35.806927874438266,597798.3515971714,0
2024-07-11,2024-07-12,38.230243294493164,38.230243294493164,34.56635934696542,35.11404750540677,864450.6123332898,0
2024-07-10,2024-07-11,37.017570074628686,38.1932180360022,36.41922042665174,37.98990742102723,297097.1621978849,0
2024-07-09,2024-07-10,36.79476947256725,37.16271258134856,36.39631705167527,36.859352223684375,202381.24861926268,0
2024-07-08,2024-07-09,36.542222311510905,36.80249165356619,35.769127804250125,36.23681553944558,674766.7206510825,0
2024-07-07,2024-07-08,39.22831914699751,39.5455443025635,38.66949034175107,39.54412828554109,313251.1672913197,0
2024-07-06,2024-07-07,37.0889306817497,39.11900446463822,37.03729343856546,39.073728415561725,1008476.7843336947,0
2024-07-05,2024-07-06,34.584541798651635,37.306449887469945,31.728451942859284,37.125121571636036,2387369.0384192127,0
2024-07-04,2024-07-05,39.671276018670135,39.98269686600591,35.07022464083966,37.01636068392477,2199482.66994022,0
2024-07-03,2024-07-04,47.881505082669676,47.881505082669676,45.29191618447886,45.53203581277731,686050.6796330207,0
2024-07-02,2024-07-03,46.56711521812275,47.83345619736618,45.57891518995374,47.813935167678466,500877.04222559795,0
2024-07-01,2024-07-02,47.59171350682966,48.06449211699018,45.749503613213676,45.749503613213676,470617.33036470716,0
2024-06-30,2024-07-01,45.94827079340532,47.587751124135174,45.8185991770238,47.587751124135174,366520.69169992965,0
2024-06-29,2024-06-30,45.842180135424,46.08971841898485,45.00925775330619,46.08971841898485,387666.2729344702,0
2024-06-28,2024-06-29,44.56734767773135,45.53836146498566,44.07585267361698,45.088272445977346,1166022.1368254276,0
2024-06-27,2024-06-28,48.25130180224718,48.25130180224718,43.375396052533,44.22972746736127,1146098.903450276,0
2024-06-26,2024-06-27,48.75999906287804,49.83334325226975,48.40142828126739,48.41752481263684,1143665.0972931602,0
2024-06-25,2024-06-26,53.031486282904524,54.683300566511264,48.49921588823405,49.659904196268585,506286.30765661784,0
2024-06-24,2024-06-25,52.767064494014704,53.14273348485341,51.61460754873035,52.61891398994595,481989.78154238756,0
2024-06-23,2024-06-24,51.73874109867212,52.28457556881229,51.73874109867212,52.13841424248248,445580.95567892917,0
2024-06-22,2024-06-23,49.36720677340565,51.65265304738059,49.36720677340565,51.59503092578807,521423.31531844457,0
2024-06-21,2024-06-22,49.710751186719065,49.88060991127574,48.00698581750761,49.48751172473851,638758.8000563673,0
2024-06-20,2024-06-21,50.600635104362226,50.957200098661396,48.76487775629746,49.530101865661074,979385.3453411763,0
2024-06-19,2024-06-20,50.484508653451634,51.95117153280139,49.45979998010971,50.67402862320383,460537.755503195,0
2024-06-18,2024-06-19,50.40378440971347,50.74422616238439,49.376075954311325,49.774434657666,1019206.7025047462,0
2024-06-17,2024-06-18,51.30995537104318,52.51450567588848,48.07206328507769,50.34558501614006,806785.9411516796,0
2024-06-16,2024-06-17,49.969868898251505,52.51199827731602,48.616225321440616,52.51199827731602,481913.16236156475,0
2024-06-15,2024-06-16,47.76872148071665,49.79428359951259,47.18124817285725,49.79428359951259,516782.3187082344,0
2024-06-14,2024-06-15,48.06552393235955,48.41554218890764,46.67408115241582,47.76397906596619,1198818.8147910447,0
2024-06-13,2024-06-14,38.21600385780283,48.784365294480104,38.21600385780283,47.297037953175305,3456544.446883919,0
2024-06-12,2024-06-13,33.44413848800786,39.588394687660156,33.007591938588185,39.48348941089008,1953335.5584132732,0
2024-06-11,2024-06-12,44.05150559389105,44.201758610733705,30.712159674073433,33.309294043941286,1322307.2311232158,0
2024-06-10,2024-06-11,43.76920410571796,44.66535745209564,43.544688483857996,44.19114970330257,227635.62787035192,0
2024-06-09,2024-06-10,43.942025212977754,44.635762589811165,43.247700351144225,43.68500658044428,177908.8925874428,0
2024-06-08,2024-06-09,43.716385105253785,44.01200716681448,42.82853124103935,43.863057821406464,366423.4182217514,0
2024-06-07,2024-06-08,43.9807311815517,43.9807311815517,42.220362098253794,43.69625909777784,804215.0517623337,0
2024-06-06,2024-06-07,51.741838312712154,51.741838312712154,43.500722351936,43.500722351936,2263408.184488918,0
2024-06-05,2024-06-06,54.00755770994849,54.02751282111489,52.44078807550921,52.91118355063258,468729.0583228678,0
