Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-08,2025-01-09,0.0000186223063582651,0.000018919632375418014,0.00001714101336940407,0.00001786193021945433,2217873939.4599304,7638629676.891986
2025-01-07,2025-01-08,0.000020696350996111126,0.000020786062223269882,0.000018597665236990655,0.00001862456704198671,1496292635.2369337,8375426614.721254
2025-01-06,2025-01-07,0.000020715605610332984,0.000021334497057697966,0.000020333153898824582,0.000020781115530997878,1029909959.5419581,8750726125.412588
2025-01-05,2025-01-06,0.000021106116396680262,0.00002135559083035675,0.000020374804086152495,0.000020741607885445638,1055123698.2404181,8760435085.031359
2025-01-04,2025-01-05,0.000021579508854993726,0.000021812388912900874,0.00002061219389367341,0.000021183754665081992,1838372119.8397212,8893658961.139372
2025-01-03,2025-01-04,0.000020470454125892902,0.000021717502828026608,0.000020129158798513388,0.000021537585245864033,2149906957.6480837,8773928175.477352
2025-01-02,2025-01-03,0.000019289326150453885,0.00002109213718791364,0.000019231288699654307,0.00002046981328369886,2380691958.3170733,8555134545.156795
2025-01-01,2025-01-02,0.000020015754083532576,0.000020725232270940534,0.00001913106018778699,0.00001939290248117827,3122561190.7630663,8299384710.087108
2024-12-31,2025-01-01,0.000018298022156250172,0.00002160261154490982,0.00001769923389550808,0.0000199975242939276,4075677600.898955,8268475627.125436
2024-12-30,2024-12-31,0.00001783805248507042,0.000018826937283544674,0.00001743560978470102,0.00001835722644012322,2620574902.71777,7651062980.686411
2024-12-29,2024-12-30,0.000018656949536482254,0.000019146913250436177,0.000017732624123850375,0.000017875717198564434,1837863303.620209,7751014563.236934
2024-12-28,2024-12-29,0.000017935745359548323,0.000018986298070961303,0.000017774478422235964,0.000018737590096532524,1576182432.8118467,7723091640.439024
2024-12-27,2024-12-28,0.000017488500940380624,0.00001827948328562773,0.00001732835418754735,0.000017856298510171673,1578811143.4703832,7487212815.860627
2024-12-26,2024-12-27,0.000018672029484017895,0.000018727608787608065,0.00001713137317816129,0.000017386275072672542,1617564862.8710802,7428759836.752613
2024-12-25,2024-12-26,0.000019173782901637733,0.000019321863892377495,0.00001818122433832751,0.00001855219811051625,1957646338.5140846,7893446237.295774
2024-12-24,2024-12-25,0.0000185233410451595,0.000019440874740049506,0.00001793902404455256,0.000019302792605590985,1815382030.1567943,7844148929.759582
2024-12-23,2024-12-24,0.000017793121119310264,0.00001873942947793785,0.000017335575870441626,0.000018568066830551532,2374594740.8222995,7547805176.982578
2024-12-22,2024-12-23,0.00001729773881811457,0.000018325352060376306,0.000016774813749269607,0.00001783769648405007,2882163983.3135886,7442148225.097561
2024-12-21,2024-12-22,0.00001771063201975182,0.00001970414109041824,0.000017005251073850513,0.000017466665877999602,6279905210.860627,7642623290.463414
2024-12-20,2024-12-21,0.000016986789658803268,0.00001795993023829578,0.00001447455694591694,0.000017685507389255303,10556267853.10453,6999956135.121951
2024-12-19,2024-12-20,0.000019234190373267554,0.000019735790967095257,0.00001673597769632573,0.000017187229555230754,5712791306.306621,7866152411.111498
2024-12-18,2024-12-19,0.00002238880176796257,0.000022514314275761067,0.000019261989523559748,0.00001942995466976771,2166175035.2996516,8999787559.334496
2024-12-17,2024-12-18,0.000023344526582328007,0.00002362882628335197,0.000022130626332463826,0.00002235511403414362,2473706141.3344946,9740970942.00697
2024-12-16,2024-12-17,0.000024174885949820765,0.00002460310099918677,0.00002296368830764444,0.000023502618118059967,1961936308.4494774,9973981032.181185
2024-12-15,2024-12-16,0.000023270867758408897,0.00002433091141875116,0.00002263781450364943,0.00002433091141875116,1692162295.7735193,9875903026.198606
2024-12-14,2024-12-15,0.00002473111345517687,0.0000247322184852318,0.00002295670411953908,0.000023282811808505667,2192596282.857143,10020779352.961672
2024-12-13,2024-12-14,0.000023668506249717742,0.000024917625356799898,0.000023219351141016894,0.000024689932419946856,2887328478.0139375,10092260296.982578
2024-12-12,2024-12-13,0.00002520456551106694,0.00002565684755687339,0.00002330808768446424,0.000023693492415303162,4729663444.724739,10340663716.620209
2024-12-11,2024-12-12,0.000023414017883424914,0.00002543549883852899,0.000021654815559313896,0.00002512790089930917,7456773631.02439,9996584657.780487
2024-12-10,2024-12-11,0.000025907321353759603,0.000027077043029687227,0.00002220220890658575,0.000023514824992428795,18681044057.027874,10181746435.891987
2024-12-09,2024-12-10,0.00002615249982513536,0.000028221593523640042,0.000023968307312764745,0.000026129506678152248,7188251383.682927,11015936726.797909
2024-12-08,2024-12-09,0.000025075726945317655,0.000026852594972409237,0.00002433123404712856,0.00002640781925927497,5249043637.79791,10750915377.12892
2024-12-07,2024-12-08,0.00002156501827694895,0.0000267772146118878,0.000021153898590277327,0.000025043046199597537,2636394235.1916375,9606643122.250872
2024-12-06,2024-12-07,0.0000210522594094123,0.000022177762768455868,0.000020524367632139814,0.00002161803560425664,2590648838.013986,9068661485.234266
2024-12-05,2024-12-06,0.000021427110146246667,0.00002265576129184624,0.000020507683548692704,0.000021290741042366143,3535259884.6573424,9090727985.755245
2024-12-04,2024-12-05,0.00002036798766113892,0.000021947914750071417,0.000020361373087365517,0.000021704613766526736,2498113631.8675957,8805266677.672474
2024-12-03,2024-12-04,0.000020339997217582087,0.000020958821132566488,0.000018860454669600854,0.00002040329239303461,2375702397.4982576,8485356851.888502
2024-12-02,2024-12-03,0.00002230705890995573,0.00002277071574443147,0.000019718309606791776,0.000020430290401362323,3254608345.087108,8689738175.662022
2024-12-01,2024-12-02,0.000020284259564904304,0.000023116015359508262,0.000020164262704316954,0.000022315264279756962,2253780569.477352,9042847050.519163
2024-11-30,2024-12-01,0.000020399836790260526,0.00002142823593257903,0.00002018211284311762,0.000020232824495946894,1881217048.9303136,8632354208.149826
2024-11-29,2024-11-30,0.000019868661266090418,0.000021236144640997623,0.00001954550304030683,0.000020469226128578126,1647225684.5923345,8526520386.916376
2024-11-28,2024-11-29,0.000019600206506501442,0.000020294115123889946,0.000019037799832749203,0.000019855377588993108,1952058339.7317073,8245327526.473867
2024-11-27,2024-11-28,0.000018180125136251295,0.00002008184555315338,0.00001796463596667871,0.000019792105735688925,1869647432.9442508,7927502720.585366
2024-11-26,2024-11-27,0.00001896093491251276,0.0000194384501700662,0.000017415536970831825,0.000018254810388447294,2171706662.898955,7778352045.811847
2024-11-25,2024-11-26,0.00002004168614438933,0.000020648986157530832,0.000018379900580899068,0.000019002623343546287,1999482883.8919861,8303436678.4041815
2024-11-24,2024-11-25,0.000020525701392790613,0.000021159888339225648,0.00001919346258462326,0.00002016522474718969,2493838155.0069685,8495988823.393728
2024-11-23,2024-11-24,0.000020518076222659687,0.00002222558957042297,0.00001994597692426834,0.000020481818837082665,3076002986.7247386,8856506596.787457
2024-11-22,2024-11-23,0.000020597205080120142,0.000021696206538051175,0.000019868558351689984,0.00002055978286807242,3181215932.5470386,8683242270.881533
2024-11-21,2024-11-22,0.000018837019523023436,0.000021586401796794766,0.000018144553617986355,0.00002074312394391189,3008253377.951049,8386459322.335665
2024-11-20,2024-11-21,0.000019636800054329057,0.000020569284262627406,0.000018402598127044083,0.000018760926679093835,2713560123.571429,8252056742.756098
2024-11-19,2024-11-20,0.000020269319557595055,0.00002115743515657687,0.000019095756865295995,0.0000196719615702282,2599148225.87108,8517698968.919861
2024-11-18,2024-11-19,0.000021102564392450878,0.000022524880798852114,0.00001985174145607571,0.00002041103538092396,3129134603.0731707,8845970882.714285
2024-11-17,2024-11-18,0.000021203705427501213,0.000022471302408315585,0.00001980561064333598,0.00002115908952251119,2966964162.390244,8907344105.777004
2024-11-16,2024-11-17,0.000023181607044998084,0.00002360324536129933,0.000020770847913709097,0.000021290337799531712,4786045582.466899,9202354441.616724
2024-11-15,2024-11-16,0.000021064843046972168,0.000023929983164847272,0.0000191269827933544,0.000023432401281550064,6832038806.02439,8924491107.839722
2024-11-14,2024-11-15,0.000020737511950045485,0.00002490501248684848,0.000020297670542901246,0.000020743263123740838,12824238923.08014,9391481039.407665
2024-11-13,2024-11-14,0.000014279309704643175,0.000022151995798630605,0.000012540979314007438,0.000020642107193154103,5891638771.571428,6665502088.121951
2024-11-12,2024-11-13,0.000012775126760111614,0.000014793723843210564,0.000012395571152352986,0.00001429897371896638,3816207519.9860625,5610059673.4181185
2024-11-11,2024-11-12,0.000012392017106664107,0.000013392948524890017,0.000011818694199185333,0.000013058928824493805,3298250534.756098,5276122387.209059
2024-11-10,2024-11-11,0.00001107766963289174,0.000012938356334425832,0.000011028108939685892,0.000012324852507843223,2077878597.0731707,5004563695.689896
2024-11-09,2024-11-10,0.000010712855065618445,0.00001136797695610678,0.000010476086930176773,0.000011177257034070572,1256040452.7909408,4576434655.494774
2024-11-08,2024-11-09,0.000011175756963087808,0.000011372760194650722,0.000010328792280368392,0.000010793702463506632,1503152357.2682927,4551131526.63763
2024-11-07,2024-11-08,0.00000986666565742066,0.000011007401112181145,0.000009856547102869764,0.000010935083700348584,1486979064.641115,4393616783.094077
2024-11-06,2024-11-07,0.000008606367977810005,0.000010016063721221874,0.000008596931535649623,0.000009912962310746865,1279549087.2857144,3947681263.5261326
2024-11-05,2024-11-06,0.000007965042594155207,0.00000877332880674414,0.000007965042594155207,0.00000855357030477698,608153940.2857143,3497641769.466899
2024-11-04,2024-11-05,0.000008164030322520138,0.000008343980153273453,0.00000774801901142922,0.00000789895732606742,567571860.0557492,3424613299.445993
2024-11-03,2024-11-04,0.00000871535985594805,0.000008722054290701531,0.000007902774404714855,0.000008193095069252393,448931400.20905924,3483936939.6620207
2024-11-02,2024-11-03,0.000008931749273997615,0.000008996163993260843,0.00000858460469282319,0.000008703312779232859,458841203.9094077,3708325441.6829267
2024-11-01,2024-11-02,0.00000914608917611942,0.000009330436479624903,0.000008751963255659544,0.000008897265180561942,566111444.5261323,3795598199.487805
2024-10-31,2024-11-01,0.000009689275859234422,0.000009699551469843725,0.000009021214824307715,0.000009118955773977117,690941535.9825784,3948961662.860627
2024-10-30,2024-10-31,0.000009672583085793014,0.000010068948931923354,0.000009294066422637738,0.000009667122804491139,757569176.1289198,4039034663.770035
2024-10-29,2024-10-30,0.000009176948808366018,0.000009867657847480881,0.00000916591169510339,0.00000965095629014426,794528154.4634147,4028512490.6376305
2024-10-28,2024-10-29,0.000009171276682191998,0.00000942397774522703,0.000008668785420950717,0.00000916088709620923,522992433.0174216,3765831298.358885
2024-10-27,2024-10-28,0.000009059714830840577,0.000009250056398347677,0.000008936371467147758,0.000009161049128779006,432121769.5400697,3816891669.0278745
2024-10-26,2024-10-27,0.000008672023583178368,0.000009106293578814485,0.000008672023583178368,0.000009059945272127506,782890844.7595819,3778166322.1045294
2024-10-25,2024-10-26,0.000010006724642406597,0.000010021785843780802,0.000008602914626413914,0.000008713607245975447,548080069.3275261,4022881968.12892
2024-10-24,2024-10-25,0.000009820695697268314,0.000010046322217688193,0.000009704418026851414,0.00000999671674105235,644520609.2020906,4165782565.7456446
2024-10-23,2024-10-24,0.000010095610964926657,0.000010095610964926657,0.000009473958866592122,0.00000981671694608963,527323995.8641115,4140500928.7979093
2024-10-22,2024-10-23,0.000010219665886938263,0.000010331493287925157,0.000009929515393348604,0.000010060071833794511,616250145.2160279,4266687285.432056
2024-10-21,2024-10-22,0.000010659077760828364,0.0000108487194245208,0.000010069349264148884,0.000010196309344125513,743652925.8501742,4381735801.874564
2024-10-20,2024-10-21,0.000010514418277266786,0.000010758257831922048,0.000010141936549216753,0.000010639653517871775,528123974.83972126,4378804853.303136
2024-10-19,2024-10-20,0.000010512679286550996,0.000010903487470837739,0.000010364564794717117,0.000010502150236345917,733361031.9825784,4436615207.644599
2024-10-18,2024-10-19,0.000009886845547989488,0.000010670850744841093,0.000009845782975973074,0.000010502599328793808,874079521.4181185,4377210265.491289
2024-10-17,2024-10-18,0.000010490205559581036,0.000010547541165106394,0.000009668583873529118,0.000009867623447469511,815925108.6341463,4252848135.8222995
2024-10-16,2024-10-17,0.000010410203761457263,0.000010637556180528196,0.00001013691241095002,0.000010445121774875564,1179925542.989547,4381625321.473867
2024-10-15,2024-10-16,0.000010889165228148187,0.00001110589501280614,0.000010074203326249824,0.000010346564426384607,1284680429.2125435,4416558636.9790945
2024-10-14,2024-10-15,0.00000970094008029111,0.000011021202608954752,0.000009565035051995158,0.000010904676399285546,956997538.0313588,4357048807.114983
2024-10-13,2024-10-14,0.000009930333888326002,0.000009988159203667639,0.000009399497056724682,0.000009664292626025996,586899166.4459931,4082134212.8850174
2024-10-12,2024-10-13,0.00000977986046519934,0.00001020899540334922,0.0000097079580412379,0.000009917925588675524,764841320.7595819,4177916746.3170733
2024-10-11,2024-10-12,0.000009298417608113119,0.000009935084397379748,0.000009214717476673766,0.00000973687950963663,727093522.9860628,4026120918.020906
2024-10-10,2024-10-11,0.000009133932847433504,0.000009433320326174378,0.000008861022896701262,0.000009243500013699015,718317431.9198606,3873615823.184669
2024-10-09,2024-10-10,0.000009541235610975121,0.000009838090449144314,0.000009008108645589704,0.00000911868490811659,788438769.2125436,3973555235.3310103
2024-10-08,2024-10-09,0.000009862852548584206,0.000010053465933987131,0.000009352591637984202,0.000009520627174128727,1033186711.8780488,4062595819.815331
2024-10-07,2024-10-08,0.000010228817215358285,0.000010730946652337788,0.000009812823481999435,0.000009812823481999435,1148124946.738676,4383178030.111498
2024-10-06,2024-10-07,0.000009308893386684048,0.000010279034784439178,0.00000927137610386171,0.0000102217897836059,631876306.9407666,4059661873.8432055
2024-10-05,2024-10-06,0.000009493953736188345,0.000009568296110937906,0.000009176407790298035,0.000009356314958802804,831140541.6620209,3952601728.324042
2024-10-04,2024-10-05,0.00000872864264824516,0.000009602966841027023,0.0000085068622673654,0.000009413256337358518,1004187432.2926829,3829083919.6480837
2024-10-03,2024-10-04,0.00000925121896068286,0.000009521559270778562,0.000008405997660206013,0.000008658784613079603,1173987367.1114984,3760249984.229965
2024-10-02,2024-10-03,0.000009690120263547063,0.000010276312603508728,0.000008965771498822277,0.000009252016697233017,1693888769.5296168,4092039067.912892
2024-10-01,2024-10-02,0.00001045714303468345,0.000011419489126707524,0.000009434153704195198,0.000009738196894898966,1182453890.4216027,4487544581.857142
2024-09-30,2024-10-01,0.00001127361525995077,0.000011475893479411904,0.000010379686032956261,0.000010510166382364437,1101044001.2125435,4612865545.940766
2024-09-29,2024-09-30,0.000011332000079086976,0.000011927489797897718,0.000011037412566033214,0.000011335157767057936,1156191424.0174215,4759894601.9930315
2024-09-28,2024-09-29,0.000010754980013543728,0.000011490787848096095,0.000010623504028720397,0.00001137178606072915,1267502086.2439024,4669161815.219512
2024-09-27,2024-09-28,0.000009512530457629184,0.000010899580493691115,0.000009398500582125595,0.000010701245633522672,1266886410.271777,4354610614.292683
2024-09-26,2024-09-27,0.000008477788115676182,0.00000970359928416958,0.000008249690694233028,0.000009527441827162913,909092419.8710802,3801952834.97561
2024-09-25,2024-09-26,0.000008574214412671018,0.000008773258303453807,0.000008383400695305879,0.00000845468159934503,810984379.4390244,3589802039.1358886
2024-09-24,2024-09-25,0.000008124377035353453,0.000008713013732395195,0.00000794841702691704,0.000008612556541191384,609623073.4425087,3492697300.8954706
2024-09-23,2024-09-24,0.000007998753629079095,0.000008314734483603158,0.000007887751539084441,0.000008133112117579657,535512914.76655054,3414484512.1463413
2024-09-22,2024-09-23,0.000008417174800863223,0.00000847154715291264,0.000007764638360723223,0.000008021877015934476,395309976.9268293,3414312053.3623695
2024-09-21,2024-09-22,0.000008251381658220564,0.000008425156240508317,0.000008014959992009168,0.000008425156240508317,553189195.174216,3452629967.250871
2024-09-20,2024-09-21,0.000007983761826037524,0.00000849501150008876,0.000007725629508372307,0.000008190427282468492,895218269.4703833,3434862817.675958
2024-09-19,2024-09-20,0.000007601087886285833,0.000008329497076289876,0.00000755763492107677,0.000007954395522921124,795463510.7560976,3328575853.491289
2024-09-18,2024-09-19,0.000007314921086568247,0.0000075031490683019544,0.0000070170673320334694,0.0000075031490683019544,508514498.8815331,3058391713.9094076
2024-09-17,2024-09-18,0.000007219985274526875,0.0000076159880356491215,0.000007129237516548072,0.000007320370799109573,409789593.82229966,3085641515.5609756
2024-09-16,2024-09-17,0.000007367702759076222,0.0000073853582664014424,0.000007109953696761874,0.000007219714340170007,426255312.8292683,3038714858.6062717
2024-09-15,2024-09-16,0.000007771048953274943,0.000007837363274215993,0.000007365972591419676,0.000007387966081817483,290427071.78745645,3230587140.9825783
2024-09-14,2024-09-15,0.000007912273571708926,0.000007939508501543906,0.000007670431388845133,0.00000776125691758557,473020734.5505226,3285219961.1358886
2024-09-13,2024-09-14,0.000007423731389898175,0.000008038473707006287,0.000007330090510904431,0.000007925770853850272,378541422.1324042,3180312117.4425087
2024-09-12,2024-09-13,0.00000726694833775026,0.0000074663743430883955,0.000007236529211589203,0.00000742612971476466,431861808.5574913,3097142097.529617
2024-09-11,2024-09-12,0.000007455035145241761,0.000007459287914029214,0.000007002714519254261,0.000007249901041979158,476313380.22299653,3038763554.30662
2024-09-10,2024-09-11,0.000007374023019901442,0.000007539356171362175,0.000007303724786600352,0.000007482370948915051,527432690.29965156,3124046671.756098
2024-09-09,2024-09-10,0.000007081240257044029,0.000007565790933289279,0.000006976689866808206,0.000007406306581824075,530933465.6105263,3015570367.263158
2024-09-08,2024-09-09,0.000006768005437219885,0.000007331598298271346,0.000006734426089151293,0.000007081552176075332,366749875.5993031,2904181166.508711
2024-09-07,2024-09-08,0.000006665197305496537,0.000007031175339608424,0.000006665197305496537,0.00000676445457048653,548100818.5331011,2869506999.4808364
2024-09-06,2024-09-07,0.000007128978346825289,0.000007251218379634643,0.000006410605139379661,0.000006653665185604024,416125841.37979096,2935468087.574913
2024-09-05,2024-09-06,0.000007355959366745559,0.000007417971249283358,0.000007042124926623005,0.000007115354869674741,429468361.456446,3038955580.160279
2024-09-04,2024-09-05,0.000007295468772203478,0.0000075078716322808255,0.000006912380919564268,0.000007358294222247522,462473393.5365854,3043404651.1707315
2024-09-03,2024-09-04,0.000007623116232992644,0.000007766762640669185,0.000007290267278536197,0.000007290267278536197,392914852.9756098,3159747583.919861
2024-09-02,2024-09-03,0.000007159226416919489,0.00000766576084698283,0.0000071249136049232456,0.00000762035774843484,446116304.533101,3116979109.4843206
2024-09-01,2024-09-02,0.0000076112650244063374,0.000007647970825689953,0.000007129890858513987,0.000007176224496131488,309912413.74216026,3149916578.7979093
2024-08-31,2024-09-01,0.000007804506842867845,0.00000787210408119056,0.000007555612308696244,0.000007628539852056629,439549877.12891984,3244200353.041812
2024-08-30,2024-08-31,0.000007637627530658923,0.000007894046869002429,0.000007394095948641645,0.000007797005817257215,554953420.28223,3242990696.770035
2024-08-29,2024-08-30,0.000007731068314945736,0.000008202213094337535,0.000007571656479372123,0.000007670337847068324,642925061.9512196,3297622781.933798
2024-08-28,2024-08-29,0.000007583722562905078,0.000008111808701281309,0.000007430405773501221,0.000007699861962617378,807346449.8292683,3258655640.0592337
2024-08-27,2024-08-28,0.000008543348949462414,0.00000869794369479433,0.000007617164989805971,0.000007642400580867643,616115626.5400697,3527076468.3344946
2024-08-26,2024-08-27,0.000009235480396494495,0.000009267536995320465,0.000008455292947739657,0.000008530015953559264,653336977.6480836,3749437210.5993032
2024-08-25,2024-08-26,0.00000948070729435421,0.000009501609688984023,0.00000871853637443828,0.000009134079294336294,859570033.2996516,3845059487.348432
2024-08-24,2024-08-25,0.00000907861314030124,0.00000980414999910808,0.00000887783724347377,0.000009459135495378205,994475124.4982579,3891274182.3937283
2024-08-23,2024-08-24,0.000008005820239598865,0.000009266958020184444,0.000007964563690586111,0.000009055242536049204,558371585.8111888,3485252790.4615383
2024-08-22,2024-08-23,0.000007937439981024077,0.000008078634066015585,0.000007768553348508837,0.000007997109923676411,546436210.0696864,3340063728.083624
2024-08-21,2024-08-22,0.000007778802665307632,0.000008051162691067469,0.0000075548463982525785,0.000007925483083758942,566280327.6898955,3280576031.9686413
2024-08-20,2024-08-21,0.000007695898025799944,0.000008243448164779031,0.000007659137806452046,0.0000077791336777841,672570319.8466899,3310223984.247387
2024-08-19,2024-08-20,0.000007284713156870562,0.000007709158158539464,0.000007190177091673523,0.000007709158158539464,451936833.1219512,3113521823.9094076
2024-08-18,2024-08-19,0.000007490424108591727,0.0000075962767368600534,0.000007321160857174155,0.000007321160857174155,462217384.8954704,3152381389.4006968
2024-08-17,2024-08-18,0.000007177520839145054,0.00000768605840281124,0.000007137992461145248,0.000007482653974121429,587223511.020906,3080082927.585366
2024-08-16,2024-08-17,0.000007457889594074084,0.0000075662876990723386,0.000006905005215785189,0.000007183446714137266,688023445.163763,3084570228.2369337
2024-08-15,2024-08-16,0.000008022239661468216,0.000008074317230699338,0.000007234667245925122,0.000007470920300902715,537647667.3658537,3294387477.731707
2024-08-14,2024-08-15,0.000008169416435744238,0.000008461573108249211,0.00000794880736110589,0.000008039450132906078,545846618.933798,3426717697.02439
2024-08-13,2024-08-14,0.00000823732700017459,0.000008341978323915938,0.000007925368811516765,0.000008196968016060834,679425241.4425087,3417572433.6376305
2024-08-12,2024-08-13,0.000007780165574454009,0.000008495196947812079,0.000007740962339285942,0.000008251525788213127,751091092.2020906,3402999409.303136
2024-08-11,2024-08-12,0.00000843907691644562,0.000008766782634877633,0.00000769446078734281,0.000007760998102319713,520011645.2195122,3503849018.034843
2024-08-10,2024-08-11,0.00000852729944528001,0.000008676257330867396,0.00000832203735100544,0.000008442416446975882,627219202.728223,3552853990.8222995
2024-08-09,2024-08-10,0.000008785958451941033,0.000008971544478073531,0.000008343204804215858,0.000008524625096029797,1060696727.4808363,3610735788.4808364
2024-08-08,2024-08-09,0.000007399432057882433,0.000008824617860436988,0.000007215019067996142,0.000008776519964571584,980463391.6689895,3374599580.5609756
2024-08-07,2024-08-08,0.000007700851307726015,0.000008381688250787235,0.000007313022494282053,0.000007360355605186571,1140598549.8118467,3310520263.414634
2024-08-06,2024-08-07,0.000007136531973743695,0.000008182234315246915,0.000007136531973743695,0.000007736987063554303,1953006451.0766551,3295113853.651568
2024-08-05,2024-08-06,0.000008138953762584155,0.000008210443063268172,0.000005909902134540959,0.00000707930079202679,1995816960.815331,2922089138.634146
2024-08-04,2024-08-05,0.000008614765256790215,0.000008765183024433903,0.000007723410625770691,0.000008070442385044491,821141981.0313588,3543847706.9825783
2024-08-03,2024-08-04,0.00000939583071372433,0.000009528162396775656,0.000008336418592782203,0.000008675395305880532,850857466.6097561,3824104274.8675957
2024-08-02,2024-08-03,0.000010556991564323646,0.000010597751316106685,0.000009287297139108719,0.00000932877456906052,827420613.3135889,4210391943.7909408
2024-08-01,2024-08-02,0.000011108882891601414,0.000011139820082410965,0.000009843142472724052,0.000010601516482609223,651858387.6376307,4420486125.083624
2024-07-31,2024-08-01,0.000011306517002827617,0.00001164309912722382,0.000010933453163366753,0.000011066264660529224,508538488.8675958,4772941686.522648
2024-07-30,2024-07-31,0.000011857315222521742,0.000012016928394239886,0.00001108769041928306,0.00001131761818458606,604751315.0069686,4895422108.163763
2024-07-29,2024-07-30,0.000011747834290379685,0.00001240371375424793,0.00001174138242029493,0.000011829762113269095,542764478.5296167,5073841159.616725
2024-07-28,2024-07-29,0.000011860012071791818,0.000011972941573091527,0.000011588144161151683,0.000011756640583187964,601267681.1811846,4955190735.261324
2024-07-27,2024-07-28,0.00001201577623877864,0.000012484012358345158,0.000011656537740962476,0.000011965562360853532,589840911.3240418,5073019603.923345
2024-07-26,2024-07-27,0.000011472191015374631,0.0000121202440978673,0.000011472191015374631,0.000012056582492189122,887490077.7665505,5005914461.108014
2024-07-25,2024-07-26,0.000012185578712093872,0.000012282648335157105,0.000010986403859261455,0.00001149906541525351,1066487391.6724739,4923276459.337979
2024-07-24,2024-07-25,0.000012594454151367932,0.0000130953170489698,0.000012037234454873967,0.000012234073898684808,1150683027.9860628,5228240459.839722
2024-07-23,2024-07-24,0.000011943428868933961,0.000012660842007221961,0.000011697697097966118,0.000012621122356185127,809587669.4390244,5086558684.240418
2024-07-22,2024-07-23,0.00001248442399329432,0.000012626082180956451,0.000011802868661645688,0.000011906182469927473,812049710.354386,5130212789.003509
