Start,End,Open,High,Low,Close,Volume,Market Cap
2024-12-30,2024-12-31,0.0002067353445489028,0.00021172411308036028,0.0001778660783761467,0.00018343462686807089,8988.587281184678,0
2024-12-29,2024-12-30,0.00018797033509782753,0.0002512491630736953,0.0001855969020642895,0.00020521817254737026,7741.237889547036,0
2024-12-28,2024-12-29,0.00012248700269834449,0.00018876880865099937,0.0001221617481269044,0.0001880889284920219,1451.6299874564465,0
2024-12-27,2024-12-28,0.00012811920253083756,0.0001299842270570604,0.0001207712445330966,0.00012261667717243716,837.027789014202,0
2024-12-26,2024-12-27,0.0001419186807630596,0.00014344587533394624,0.00011506965687726175,0.00012759734500702332,9445.162904307528,881205.0948555437
2024-12-25,2024-12-26,0.0001416374799352786,0.00015979789614357516,0.0001294382086307495,0.0001393572921380894,28289.271246714277,962146.0734458257
2024-12-24,2024-12-25,0.00011297621885484898,0.00013019677802613057,0.0001080557715064194,0.00013019677802613057,8210.71151751875,785646.146071207
2024-12-23,2024-12-24,0.00014073389208458,0.00014333662893244826,0.000128094292490852,0.00012986171539877589,2867.501124496486,950856.0804814051
2024-12-22,2024-12-23,0.00014069303757210133,0.0001445640444813823,0.0001384949520827132,0.00014103582062091263,1437.0308576872962,966246.1010782578
2024-12-21,2024-12-22,0.0001473894165031636,0.0001516260766439284,0.00013763185712121863,0.00014279170677825815,16320.745861363075,977079.6828016642
2024-12-20,2024-12-21,0.0001659944916387936,0.0001659944916387936,0.00010264802043664062,0.00014534050646593014,70276.7740311817,0
2024-12-19,2024-12-20,0.00023680016354177814,0.00023680016354177814,0.00016341784243196036,0.00016341784243196036,165026.65973546638,0
2024-12-18,2024-12-19,0.00025092151658624164,0.0002593672354092974,0.00025092151658624164,0.0002593672354092974,147693.1232143368,0
