Start,End,Open,High,Low,Close,Volume,Market Cap
2025-02-03,2025-02-04,0.0000187013340591197,0.000020187602759248887,0.000016806118760122004,0.000019956209304155876,3.602604898183602,0
2025-02-02,2025-02-03,0.000019882986098578183,0.00002042150898257425,0.000018190849974966177,0.00001878306137702317,26.29559999999998,0
2025-02-01,2025-02-02,0.000021623862154020626,0.000021862545904065003,0.000019942595303665737,0.000020027953414514804,46.971248780487805,0
2025-01-31,2025-02-01,0.00002262676257638565,0.00002267076478224961,0.000021339666262118278,0.00002163120460519459,44.85612472181341,0
2025-01-30,2025-01-31,0.000021693327901220794,0.000022977830380480557,0.000021548114274026488,0.00002273104741943671,11.00385869008975,0
2025-01-29,2025-01-30,0.000021881003493496622,0.000022552887535262976,0.00002118818439555128,0.000021608949291575703,17.307464111498263,0
2025-01-28,2025-01-29,0.00002255790221750056,0.00002341685406813277,0.000021684907124376037,0.000021896280551290697,10.545113125925734,0
2025-01-27,2025-01-28,0.000023122160822091602,0.000023249883673213214,0.000021270909865599846,0.00002256177521307263,1.0094753999536983,0
2025-01-26,2025-01-27,0.000024577098083390594,0.000024938226236358888,0.000023211097086916318,0.000023211097086916318,954.4882067385427,0
2025-01-25,2025-01-26,0.000025112772984742915,0.000025112772984742915,0.000024276220508438948,0.000024662484291647416,1178.7791097560985,0
2025-01-24,2025-01-25,0.000029075019723336654,0.000030579756305507363,0.000025125096543249517,0.000025125096543249517,677.1478344947735,0
2025-01-23,2025-01-24,0.000027471353010522928,0.000029073766989952017,0.00002566212920362748,0.000029073766989952017,360.0289006968639,0
2025-01-22,2025-01-23,0.000023379212779345607,0.000029163888730915383,0.000023379212779345607,0.00002729013227398859,228.46928048780487,0
2025-01-21,2025-01-22,0.000023555280871738537,0.000023805793134679288,0.000022617948747303312,0.000023379212779345607,12.167522996515663,0
2025-01-20,2025-01-21,0.000024430930220787292,0.00002665343193578904,0.00002287051627896972,0.00002359032846123397,286.03138641114947,0
2025-01-19,2025-01-20,0.000022180002109772075,0.00003330187272042323,0.000022180002109772075,0.000024688140500802763,303.503136773212,0
2025-01-18,2025-01-19,0.000022180002109772075,0.000022180002109772075,0.000022180002109772075,0.000022180002109772075,9.797698603390339,0
2025-01-17,2025-01-18,0.000022180002109772075,0.000022180002109772075,0.000022180002109772075,0.000022180002109772075,9.797698603390339,0
2025-01-16,2025-01-17,0.000022180002109772075,0.000022180002109772075,0.000022180002109772075,0.000022180002109772075,9.797698603390339,0
2025-01-15,2025-01-16,0.000022180002109772075,0.000022180002109772075,0.000022180002109772075,0.000022180002109772075,9.797698603390339,0
2025-01-14,2025-01-15,0.000022180002109772075,0.000022180002109772075,0.000022180002109772075,0.000022180002109772075,9.797698603390339,0
2025-01-13,2025-01-14,0.000022180002109772075,0.000022180002109772075,0.000022180002109772075,0.000022180002109772075,9.797698603390339,0
2025-01-12,2025-01-13,0.000023054200588778867,0.000023054200588778867,0.000022167896550479957,0.000022180002109772075,20.15090234106459,0
2025-01-11,2025-01-12,0.00002327516234842341,0.0000234919000726678,0.000022710970846025806,0.000023071771314350385,89.43128989547034,0
2025-01-10,2025-01-11,0.000023206256934298637,0.000024151644546597653,0.000022951760597932328,0.000023283755749106807,101.70615818815332,0
2025-01-09,2025-01-10,0.000026790445169782696,0.000026790445169782696,0.000023051043610906448,0.000023106515242082437,10.731310801181316,0
2025-01-08,2025-01-09,0.000027579719788236275,0.000027579719788236275,0.000025817624120864985,0.000026790445169782696,166.31442008330066,0
2025-01-07,2025-01-08,0.00002982294109999921,0.000030078365410505845,0.00002760732795417261,0.000027635523467101455,572.5155675958192,0
2025-01-06,2025-01-07,0.000028544583048677745,0.000029844361761419382,0.000028137067729930573,0.000029829337173573758,120.98036530741514,0
2025-01-05,2025-01-06,0.00002898790834108179,0.000029267517392758014,0.000028350818971720682,0.00002854679646953751,28.61945800194247,0
2025-01-04,2025-01-05,0.000029111347176872777,0.000029406782094071667,0.000028631301360765912,0.00002898815679073229,76.9089601054989,0
2025-01-03,2025-01-04,0.000028197836188755703,0.000029388043926410405,0.000027886316030008143,0.000029138577952001783,69.69752240511393,0
2025-01-02,2025-01-03,0.00002662016801158273,0.00002866969482198056,0.000026568677207358537,0.000028216902290095384,8.002065760133517,0
2025-01-01,2025-01-02,0.000026157072626211008,0.000026727947599620814,0.00002597010260416919,0.00002659590809475991,89.44437003484325,0
2024-12-31,2025-01-01,0.00002683993480708405,0.00002816112722276332,0.000026141532054069628,0.000026210961922387052,84.51123135888501,0
2024-12-30,2024-12-31,0.00002625550906713397,0.00002710952740823399,0.000025724338441763604,0.000026801257497818545,28.657618815331013,0
2024-12-29,2024-12-30,0.00002754693090598676,0.00002773821328590599,0.000026186880810871305,0.00002631994783390396,88.86982439024395,0
2024-12-28,2024-12-29,0.00002669210434471278,0.00002807709733480187,0.00002669210434471278,0.000027505273187230506,13.102416571036102,0
2024-12-27,2024-12-28,0.000027208586822548654,0.000027952848227846085,0.00002637250625439836,0.00002664668272377317,6.1016590712398076,0
2024-12-26,2024-12-27,0.000028635500218854798,0.000028787469049169582,0.000026960874759815286,0.000027179341895688324,14.172995372185113,0
2024-12-25,2024-12-26,0.000028580136494427788,0.000029213975615168066,0.000028353437433338945,0.00002859385865422256,1.1749450833689115,0
2024-12-24,2024-12-25,0.000027557466203354696,0.000028784346670612838,0.000027100654994225803,0.000028647138932909907,15.0644619914961,0
2024-12-23,2024-12-24,0.000026320682900899412,0.000028007177661424114,0.000025887750911595618,0.00002761342219936279,38.26952369337977,0
2024-12-22,2024-12-23,0.00002668580817591349,0.00002767830891286922,0.000025887882477560124,0.00002634891246362267,8619.576210104515,0
2024-12-21,2024-12-22,0.00002896694030554116,0.00002968014367280092,0.00002646602344487511,0.000026734359122535937,2240.1322790940767,0
2024-12-20,2024-12-21,0.00002917725333981082,0.000029950834506513903,0.000026716246446833128,0.000028907868290655643,700.4178982578394,0
2024-12-19,2024-12-20,0.000033349684180530795,0.000034093384056148924,0.00002869673822898197,0.000029362682393439953,1637.0613787456448,0
2024-12-18,2024-12-19,0.000038792186349507986,0.00003911630543394827,0.00003307990014782726,0.00003321843744038757,2837.40876794425,0
2024-12-17,2024-12-18,0.000020843082698212607,0.00003943538372694341,0.00002047634485439838,0.00003869589961248367,878.7197505226482,0
2024-12-16,2024-12-17,0.000020913434913577694,0.000021326865148294007,0.000019429064990505544,0.000020878671824974608,246.4738860627177,0
2024-12-15,2024-12-16,0.000022344404710474228,0.00002249476929250803,0.000020198464189658268,0.000021048809141465008,740.8867846689888,0
2024-12-14,2024-12-15,0.000015483737551684488,0.000026495682137442282,0.000015227614085355662,0.000022335210031811752,366.79379825783974,0
2024-12-13,2024-12-14,0.00001752767619704793,0.000017618902789210017,0.00001523758788495115,0.00001546903753989167,85.70017582160351,0
2024-12-12,2024-12-13,0.000017842265132045736,0.00001803613157411602,0.00001746447245320642,0.000017536430822926382,861.1862836236943,0
2024-12-11,2024-12-12,0.000012832426805375991,0.000017877169662125917,0.000012393418526009915,0.000017839493305033558,188.54644834083538,0
2024-12-10,2024-12-11,0.000013300779572956988,0.00001361563401172671,0.000012219582800773617,0.000012797915110824653,145.34588499082332,0
2024-12-09,2024-12-10,0.00001364980228174966,0.000014276610113565914,0.000012964608829301495,0.000013442614261072613,166.63115714285715,0
2024-12-08,2024-12-09,0.000014031160941404336,0.00001417868618923391,0.000013540545009035331,0.000013678407135960525,48.852725783972126,0
2024-12-07,2024-12-08,0.000013502141156177195,0.000014316450536852065,0.000013502141156177195,0.00001406051142761386,453.3979763066205,0
2024-12-06,2024-12-07,0.000009418636969528652,0.000013895408252740756,0.000009418636969528652,0.000013476435435586464,1918.919099872937,0
2024-12-05,2024-12-06,0.000009189375918339092,0.000009778706237466305,0.000008973652695413723,0.000009467067906131504,14.381321265982193,0
2024-12-04,2024-12-05,0.00000960598052099651,0.000009815020788345214,0.000009091125018843388,0.000009189335848469001,90.98964355400689,0
2024-12-03,2024-12-04,0.000009029294537077651,0.000009758283290498644,0.00000877779398359822,0.000009569649589293057,152.91799512195135,0
2024-12-02,2024-12-03,0.000008868923220062972,0.000009501937153825475,0.000008812456864822747,0.00000903087108304046,285.0302191637632,0
2024-12-01,2024-12-02,0.000008577787687643234,0.000008930969777520548,0.000008432183732079899,0.000008905344048931096,228.71439756097536,0
2024-11-30,2024-12-01,0.000007939649152290571,0.000008701809990720484,0.000007762834853058795,0.000008577952446645783,30.910218599881063,0
2024-11-29,2024-11-30,0.000007733669187390024,0.00000798219792910123,0.000007733669187390024,0.000007959736940948,0.9290691459650406,0
2024-11-28,2024-11-29,0.000007553604395912223,0.000007733669187390024,0.000007553604395912223,0.000007733669187390024,18.56841947082839,0
2024-11-27,2024-11-28,0.0000075071870539502315,0.000007553604395912223,0.0000075071870539502315,0.000007553604395912223,30.08614216027893,0
2024-11-26,2024-11-27,0.0000076234544293216274,0.000007776365427862444,0.000007259946774217109,0.0000075074675725018,54.963764111498215,0
2024-11-25,2024-11-26,0.000009268699265136734,0.00000930243639009432,0.000007552404746411901,0.00000764319558262991,369.09972334494773,0
2024-11-24,2024-11-25,0.00001036429754951334,0.000010546542847319281,0.000008478927683558924,0.0000093068367159934,439.1570390243902,0
