Start,End,Open,High,Low,Close,Volume,Market Cap
2024-12-18,2024-12-19,0.02441790030576619,0.024959694373273382,0.022431456914074596,0.022863317748042546,782591.6724738675,0
2024-12-17,2024-12-18,0.029520460356095485,0.029520460356095485,0.024019038969888894,0.02448357797976623,980978.7386759582,0
2024-12-16,2024-12-17,0.02970914025059859,0.030358792421560855,0.02809432262631619,0.029609218540696133,548400.8222996516,0
2024-12-15,2024-12-16,0.030981476710446217,0.031125083071069596,0.02905912047463585,0.02971720985941857,521832.12543554005,0
2024-12-14,2024-12-15,0.030761442531057358,0.031862957007779684,0.02957296655254173,0.03127616074919512,549971.9930313589,0
2024-12-13,2024-12-14,0.030132055552880784,0.03163073572402741,0.029018742407781385,0.030665827352722008,665081.9965156794,0
2024-12-12,2024-12-13,0.03283466050484766,0.03306690386021239,0.028786296227141957,0.029963479348582144,729381.693379791,0
2024-12-11,2024-12-12,0.03158206887497546,0.03350415274633429,0.031470911161590065,0.03284475597728841,567052.5052264809,0
2024-12-10,2024-12-11,0.031741629263079114,0.033468816185836685,0.03030330133220759,0.031374045078134204,680428.7944250872,0
2024-12-09,2024-12-10,0.03346803228401043,0.03605456608444291,0.0307495456049084,0.031626252505032676,752273.3275261325,0
2024-12-08,2024-12-09,0.03130367382764923,0.03334468868998749,0.029755833213458226,0.0333038964527897,529741.5331010453,0
2024-12-07,2024-12-08,0.030827521149985326,0.032623980273196226,0.030730325948654855,0.031284623584985835,572849.4738675958,0
2024-12-06,2024-12-07,0.029588151076588905,0.032330737002550784,0.029587910958639982,0.030901192558958367,664065.527972028,0
2024-12-05,2024-12-06,0.028342997953417742,0.0330633910079641,0.02720666402064426,0.02972110281972361,676504.3356643356,0
2024-12-04,2024-12-05,0.02801136487661964,0.030006736463379657,0.027637049910358508,0.028252693651570106,636716.1567944251,0
2024-12-03,2024-12-04,0.025014451992616465,0.028037313292558323,0.024903218347338118,0.028037313292558323,489574.30662020907,0
2024-12-02,2024-12-03,0.02395114368586052,0.025547226618612764,0.023625443843834738,0.025013655724432968,506165.33101045294,0
2024-12-01,2024-12-02,0.023836110027583027,0.025804750829430966,0.022938404043635487,0.02406709036969336,647239.9547038327,0
2024-11-30,2024-12-01,0.02732987789228139,0.02732987789228139,0.023736581308881385,0.023794956107462774,762156.1951219512,0
2024-11-29,2024-11-30,0.029477200509352368,0.029477200509352368,0.026963804675203845,0.027294309131226203,640133.5679442509,0
2024-11-28,2024-11-29,0.026740163170705968,0.03004899820762469,0.02655908009401363,0.029315987898438443,664639.1554770318,0
2024-11-27,2024-11-28,0.027062262759893225,0.028499575399035477,0.026578998598325736,0.026709542930031083,567219.0452961673,0
2024-11-26,2024-11-27,0.027367925523855703,0.028291688141148474,0.026369270627359637,0.02712917899307581,606350.3414634146,0
2024-11-25,2024-11-26,0.02970253394407182,0.031061145398908654,0.027299010862396382,0.02743045472405896,709228.8013937282,0
2024-11-24,2024-11-25,0.029389867261285476,0.031722339388955564,0.027743001429351367,0.02986106222866679,645848.0836236933,0
2024-11-23,2024-11-24,0.029023013761827837,0.031247313984806797,0.028261934278548045,0.029331449159208337,574733.0766550523,0
2024-11-22,2024-11-23,0.02864477631479443,0.02984395322168063,0.028186052470297214,0.028944671415832342,725278.0522648083,0
2024-11-21,2024-11-22,0.02744013935366718,0.03042496910267928,0.02744013935366718,0.028714519120444575,904434.7937062937,0
2024-11-20,2024-11-21,0.02525370624795931,0.02754488711003981,0.025096706163460318,0.027526664093819278,851445.850174216,0
2024-11-19,2024-11-20,0.02645857236158558,0.027469166937373186,0.022421251671384486,0.024824745133493493,1017098.181184669,0
2024-11-18,2024-11-19,0.02856328423365492,0.02954262244715889,0.026258205514876492,0.026584244926857323,1736363.7108013937,0
2024-11-17,2024-11-18,0.020902408004777794,0.0293665621986534,0.02048809930214425,0.02851739336752215,1138015.9477351916,0
2024-11-16,2024-11-17,0.020021288988704936,0.021353261517589157,0.019505859802522996,0.02088963508726932,557196.7526132404,0
2024-11-15,2024-11-16,0.018692038402549727,0.02011207408160107,0.018351777473317406,0.019937434420254335,562684.8606271778,0
2024-11-14,2024-11-15,0.017763396570096474,0.020221000954621447,0.01774696533726086,0.018623787592195882,763351.0696864112,0
2024-11-13,2024-11-14,0.019883128575723663,0.020957378974831287,0.01706451718544966,0.01776202920797763,722425.2648083623,0
2024-11-12,2024-11-13,0.020334216815949525,0.02120784125476917,0.0193986354713994,0.02001393410525452,687967.8327526132,0
2024-11-11,2024-11-12,0.01996842921414094,0.02107886909575103,0.018337908118306545,0.020511213159745214,669130.3240418119,0
2024-11-10,2024-11-11,0.018703595802757315,0.021197482532830242,0.018703595802757315,0.020068245321134607,636011.7979094076,0
2024-11-09,2024-11-10,0.017449975402494787,0.01880355763247697,0.017394247398141896,0.01880355763247697,491426.60975609755,0
2024-11-08,2024-11-09,0.017508521882590986,0.017911752021196218,0.017049149660535213,0.01749286795426633,481526.4006968641,0
2024-11-07,2024-11-08,0.017669052337237742,0.01866278536191181,0.017255754222224452,0.0174732816474824,604662.8710801394,0
2024-11-06,2024-11-07,0.016119733020870376,0.017659610826723914,0.015799585114783923,0.01757340618721223,481093.1881533101,0
2024-11-05,2024-11-06,0.014268062028425664,0.016341187806586402,0.014268062028425664,0.016140364719042594,478058.968641115,0
2024-11-04,2024-11-05,0.013815529849832829,0.014729730180449487,0.013722472920549324,0.01430357302094365,445774.97212543554,0
2024-11-03,2024-11-04,0.014265569592969854,0.014325579659454616,0.013405539544232225,0.013826026044997506,418030.50871080137,0
2024-11-02,2024-11-03,0.014585474249658531,0.01479633640048889,0.014208273064787166,0.014284205070343304,424710.787456446,0
2024-11-01,2024-11-02,0.014081562557017431,0.014985556633648174,0.013912330973642252,0.014641742931962578,481418.17770034843,0
2024-10-31,2024-11-01,0.014289170031915668,0.014397506057379423,0.013657264009115233,0.014046856047837786,681510.5644599303,0
2024-10-30,2024-10-31,0.01775587938102485,0.01775587938102485,0.014075877041721249,0.014246558358057366,570490.606271777,0
2024-10-29,2024-10-30,0.01665672632145724,0.0178356029634336,0.01665672632145724,0.01767683362406087,458309.3658536585,0
2024-10-28,2024-10-29,0.016672852308934467,0.017013938816449664,0.016306467932184477,0.016582662036556436,552934.2264808363,0
2024-10-27,2024-10-28,0.017871588503100635,0.01821123124758474,0.0158072711063425,0.016634745783946078,489372.4668989547,0
2024-10-26,2024-10-27,0.01813643737159024,0.018667168234619547,0.01710142920505069,0.017756225538293553,483123.2543554007,0
2024-10-25,2024-10-26,0.018038716613778913,0.019266599996677805,0.01800449756961896,0.018242869956918397,503331.881533101,0
2024-10-24,2024-10-25,0.015369452036868382,0.017883364401304086,0.01530024121836019,0.017869302669180423,613872.550522648,0
2024-10-23,2024-10-24,0.01955967678676034,0.019642400097590287,0.015200864749542178,0.015307126844561373,486750.787456446,0
2024-10-22,2024-10-23,0.01960922520793389,0.02013817197461042,0.01919676040023117,0.019525581095894952,539923.1986062718,0
2024-10-21,2024-10-22,0.019485476807180928,0.020721649912785366,0.019214627000359516,0.01953901693215628,788588.3344947735,0
2024-10-20,2024-10-21,0.01847846361597157,0.02015440693574623,0.01838023631097165,0.019469946273655475,1113153.4843205574,0
2024-10-19,2024-10-20,0.01782028882654279,0.021775092772009234,0.01782028882654279,0.018539689820749758,1228741.8397212543,0
2024-10-18,2024-10-19,0.024194625677544386,0.024889985133384824,0.017706607034245658,0.017834150898440673,1424519.526132404,0
2024-10-17,2024-10-18,0.02649951095885265,0.02969678004874914,0.022706645182138836,0.024118372586516668,1190583.212543554,0
2024-10-16,2024-10-17,0.02301454940244802,0.026862525002973012,0.02204119436215229,0.026502149697911686,540934.149825784,0
2024-10-15,2024-10-16,0.020555546612432096,0.023233393934064737,0.019938282130896275,0.02298615730878161,393165.9303135889,0
2024-10-14,2024-10-15,0.018044213760754275,0.020978297836420755,0.01751807833985139,0.020593528848341952,176541.76355400696,0
2024-10-13,2024-10-14,0.019644714615564753,0.019898072475375967,0.016973296094524918,0.018021189076395626,416828.83275261323,0
2024-10-12,2024-10-13,0.01634617005748829,0.01995191429958495,0.01630315859533003,0.019657032702537477,486036.1916376307,0
2024-10-11,2024-10-12,0.013591249592251988,0.01653668892799279,0.013328869135419776,0.016288304039835385,283887.60975609755,0
2024-10-10,2024-10-11,0.013889382789794126,0.014152204679437487,0.012888804772992422,0.013609494249855091,250930.59581881535,0
2024-10-09,2024-10-10,0.011916123030035992,0.01415946518676741,0.01179183178173998,0.013872238963963843,245796.6898954704,0
2024-10-08,2024-10-09,0.01360214577704406,0.014324979453928261,0.011833911557352207,0.011833911557352207,190993.8780487805,0
2024-10-07,2024-10-08,0.015348208476023589,0.01558992839957036,0.013624110397414383,0.013624110397414383,456129.66202090593,0
2024-10-06,2024-10-07,0.013419840113983592,0.01615487420273261,0.013419840113983592,0.015092366904187285,459923.6658885018,0
2024-10-05,2024-10-06,0.010896738956919554,0.013563347403474094,0.010486440190715554,0.013423789687511376,215782.7956097561,0
2024-10-04,2024-10-05,0.009795762437798398,0.011362644205861697,0.009737143347161636,0.010911677408830424,97430.77170731699,0
2024-10-03,2024-10-04,0.009452030943393587,0.011165629222520948,0.009301183096394522,0.009803419346278238,285753.5956794425,0
2024-10-02,2024-10-03,0.008735611980974233,0.009375968583275707,0.008257322672570316,0.009375968583275707,39185.06777929011,0
2024-10-01,2024-10-02,0.008695471103206391,0.009189902198557682,0.008270259126586924,0.008771623924469785,31562.180039743027,0
2024-09-30,2024-10-01,0.009091854618647446,0.009108888916521011,0.00857860256508456,0.008702881417902944,28298.70581881532,0
2024-09-29,2024-09-30,0.009053780412138725,0.009255246401493646,0.008804131736250321,0.009088105206991832,21404.68355400698,0
2024-09-28,2024-09-29,0.009141948910828418,0.00918839416142997,0.00872037799977826,0.009039031654594474,30086.65609616726,0
2024-09-27,2024-09-28,0.009103217338203887,0.009271646540424963,0.008861558716454885,0.008996627901475707,12062.611399651563,0
2024-09-26,2024-09-27,0.008924882192157629,0.009269168681059528,0.008795992007209019,0.009083832448868482,20278.5781184669,0
2024-09-25,2024-09-26,0.009101564168159972,0.009101564168159972,0.00882215054201723,0.008905771043947372,16554.283449477352,0
2024-09-24,2024-09-25,0.008930367398778744,0.009241862195555324,0.008685192211031211,0.00908095265619424,23456.711672473866,0
2024-09-23,2024-09-24,0.008733897447190022,0.009338706569388393,0.008644785934514126,0.008970503403196384,45246.6958885017,0
2024-09-22,2024-09-23,0.008756993204764463,0.008880987764056684,0.008285987986343864,0.008772762266419548,73501.99756097568,0
2024-09-21,2024-09-22,0.008950767928155795,0.009203839299974828,0.00853313369911974,0.008716296003608725,77207.384076655,0
2024-09-20,2024-09-21,0.008959328249158576,0.009263441049867004,0.008502122581713333,0.008954318760351243,88964.84313588848,0
2024-09-19,2024-09-20,0.009279076053402923,0.009325350710468446,0.008632261937531426,0.008934295729162472,57323.056829268295,0
2024-09-18,2024-09-19,0.009414447396841972,0.009818600304570272,0.008622183094847323,0.009252301324360139,28371.686385714267,0
2024-09-17,2024-09-18,0.009046910096232829,0.010265497962858345,0.008479463653141188,0.009367804991423444,51948.655993031345,0
2024-09-16,2024-09-17,0.008819862908014961,0.009870804655026376,0.008231541170169986,0.008955786095304678,28210.563514634134,0
2024-09-15,2024-09-16,0.008932197934893863,0.009102948632079473,0.008807592372629151,0.00882839758656847,15335.672086062728,0
2024-09-14,2024-09-15,0.009190644142480638,0.009313381695038925,0.008565402551597295,0.008930255044155155,33409.25076515681,0
2024-09-13,2024-09-14,0.009289406835446991,0.00990819540021729,0.00903121720376003,0.00917084067317203,9952.841021951213,0
2024-09-12,2024-09-13,0.009281464113678355,0.009847227057856876,0.008866054332043845,0.009256953964395114,13602.14127108015,0
2024-09-11,2024-09-12,0.008758841573318398,0.009800721443350298,0.008633895572783655,0.009247598762356021,9199.36614250871,0
2024-09-10,2024-09-11,0.009098413162138977,0.009180514150759147,0.008491161442728672,0.008815157485939331,15342.270413588856,0
2024-09-09,2024-09-10,0.00894658149906798,0.009137829991198755,0.008654515321507811,0.009098686634230076,9056.062458555369,0
2024-09-08,2024-09-09,0.008745222736618444,0.009031525366628098,0.008678503303126247,0.008961145671543836,15041.852087108009,0
2024-09-07,2024-09-08,0.009013295079473613,0.009312134593257975,0.008410631241480837,0.0087628518880406,22257.550940766534,0
2024-09-06,2024-09-07,0.009158286918008997,0.009289985263073926,0.008444992239945862,0.009072082955568871,10194.839871080145,0
2024-09-05,2024-09-06,0.00903584724032321,0.009632235005681252,0.008854165463088023,0.009134058189997414,12317.07637421602,0
2024-09-04,2024-09-05,0.009109905780526617,0.0092041429884485,0.008715350521702072,0.009052613234996289,4901.871132752612,0
2024-09-03,2024-09-04,0.009176376432748413,0.009429609686712954,0.00891485883960279,0.009137192299124157,8680.674359581879,0
2024-09-02,2024-09-03,0.008970254373779437,0.009384197596980693,0.008935804359903605,0.009206883565632968,22364.20926829268,0
2024-09-01,2024-09-02,0.009209520018493319,0.009411373512002053,0.008879302070101283,0.008977409966898407,21122.72101045296,0
2024-08-31,2024-09-01,0.009451818788728574,0.00973076245745866,0.008990258593084562,0.009188686993051193,39472.89076655049,0
2024-08-30,2024-08-31,0.0091676102677609,0.009662924069728799,0.008769002317002929,0.00943645618551136,24204.824006968644,0
2024-08-29,2024-08-30,0.009249559294008163,0.009695221591183552,0.00914538161637013,0.00920479520485536,36116.99111498259,0
2024-08-28,2024-08-29,0.00889193122831134,0.00948704770279168,0.008658699488411161,0.009232330071194164,18205.80327526134,0
2024-08-27,2024-08-28,0.009217988796857377,0.009569817754141239,0.008608442850194945,0.008821720504920173,14061.902042508716,0
2024-08-26,2024-08-27,0.009528549022435657,0.010353708659237222,0.00896195341879106,0.009218108538811151,41652.845958188154,0
2024-08-25,2024-08-26,0.009962878544957341,0.010232460946310319,0.009468825763533703,0.009468825763533703,24554.967909407682,0
2024-08-24,2024-08-25,0.010113711112634783,0.010281383954521573,0.00953419290124329,0.009954811335510471,16588.80559965156,0
2024-08-23,2024-08-24,0.010018888177573173,0.011115258406441194,0.009326394139217781,0.01005898480166675,26012.793916083927,0
2024-08-22,2024-08-23,0.009520753957623992,0.01460792722086673,0.009333646962734877,0.009919996748270071,17046.24321254356,0
2024-08-21,2024-08-22,0.009626252100886749,0.00964783631110576,0.009185669746909809,0.009522443113027567,11479.006804529618,0
2024-08-20,2024-08-21,0.00945754030813276,0.0097091630206302,0.00921240508503411,0.0097091630206302,9059.055253658531,0
2024-08-19,2024-08-20,0.008995014986677494,0.009445198512099734,0.008800459544651392,0.009445198512099734,6858.777972125434,0
2024-08-18,2024-08-19,0.009244283448605214,0.009370742228083153,0.009031636716872425,0.009037388513501896,8911.877336585369,0
2024-08-17,2024-08-18,0.008864043536291367,0.009367298757717924,0.00883634950754026,0.009239394370405276,17817.64724738678,0
2024-08-16,2024-08-17,0.008840921378546526,0.009048268143428432,0.008713452708346378,0.008863072251721013,12107.96772020906,0
2024-08-15,2024-08-16,0.008858731322730327,0.00907574655533456,0.00856266112821457,0.008841964447070739,8145.874951916378,0
2024-08-14,2024-08-15,0.008785349854181074,0.009182596734388109,0.008687716754134787,0.008855793568631228,10835.160967595823,0
2024-08-13,2024-08-14,0.008804117641191725,0.008989064581952446,0.00876282887858677,0.008780776340232404,6847.984747038331,0
2024-08-12,2024-08-13,0.008574115563190534,0.0089342952712292,0.008506899916010158,0.008892069827215963,6662.303190243903,0
2024-08-11,2024-08-12,0.008912799259756556,0.009091408359698962,0.00852834456083749,0.008560586285889474,6211.661516376305,0
2024-08-10,2024-08-11,0.008625106030148943,0.008961227277875558,0.00858523450039686,0.008914843481379248,8428.139687456445,0
2024-08-09,2024-08-10,0.009083360826843297,0.009083360826843297,0.008438016005700004,0.008646151229680172,8543.734714634153,0
2024-08-08,2024-08-09,0.008465224867843865,0.009247828977718829,0.008209766672457607,0.009080625129845964,8644.630244599302,0
2024-08-07,2024-08-08,0.009030596001890871,0.009201771530596916,0.008404618366358994,0.008446823361336156,12000.945280139373,0
2024-08-06,2024-08-07,0.008400800021965218,0.009713949089348773,0.008400800021965218,0.009040581019711388,16606.988817780926,0
2024-08-05,2024-08-06,0.009136426414209878,0.009137068429190603,0.007509022745824615,0.008468044416438641,17841.96978571428,0
2024-08-04,2024-08-05,0.009537258818137915,0.009646336601823884,0.008931412570378256,0.009140720724291673,7749.08025400697,0
2024-08-03,2024-08-04,0.009880800737789797,0.009886167725822327,0.009445974802675738,0.009536756021652356,10347.274216027865,0
2024-08-02,2024-08-03,0.010455082987036221,0.010477465757719817,0.00987051023009161,0.00987051023009161,15738.318513240416,0
2024-08-01,2024-08-02,0.010631165083214001,0.010631165083214001,0.010024489790459426,0.010475080387232449,21302.05226480835,0
2024-07-31,2024-08-01,0.009493533953484293,0.010703051641955376,0.009234215144566111,0.01064643756474173,17842.414424270453,0
2024-07-30,2024-07-31,0.008960132922773638,0.009507513170482292,0.00869266742023371,0.00946664934025068,16486.85317236496,0
2024-07-29,2024-07-30,0.009203282010519703,0.009754388784993693,0.008632578042815319,0.008919440870462913,15380.473832752594,0
2024-07-28,2024-07-29,0.009424522625133403,0.009583155950671371,0.009179875007237005,0.009199009633518149,8684.945157839715,0
2024-07-27,2024-07-28,0.01020083345004735,0.010447979523643588,0.009362243692376905,0.009424431524413007,4321.492107665508,0
2024-07-26,2024-07-27,0.010030575205089988,0.010443296531722287,0.009984498230683756,0.010200513580383427,4751.526155749133,0
2024-07-25,2024-07-26,0.009834602784565338,0.010113864707495871,0.009616341299956857,0.009998404333644836,18119.787102787486,0
2024-07-24,2024-07-25,0.009759648127490497,0.01024456743692784,0.009694661097775942,0.00983357045377122,20365.041045296148,0
2024-07-23,2024-07-24,0.009893609855388088,0.010167237624812142,0.009684142979412289,0.009764093278297543,515989.5995675956,0
2024-07-22,2024-07-23,0.010132077712084627,0.010239134981061146,0.009788502980184828,0.009902131244586635,458607.9963859649,0
2024-07-21,2024-07-22,0.010057389857083009,0.010294852582290981,0.009837217546827325,0.010169335282740133,180136.35031358886,0
2024-07-20,2024-07-21,0.010130538673027172,0.010181705951309086,0.009964323710446747,0.010056607518565554,25052.690871080154,0
2024-07-19,2024-07-20,0.009572612004479153,0.010259386838410664,0.009562591975326802,0.01014692951252266,28296.241881533108,0
2024-07-18,2024-07-19,0.009411283690013681,0.009601030089689896,0.009393068891891183,0.00957235166790077,24027.650836236935,0
2024-07-17,2024-07-18,0.009470249501144272,0.009505121377365991,0.009232283575835845,0.009402683271311928,28269.33024390249,0
2024-07-16,2024-07-17,0.00973760892105728,0.009737620138921807,0.00919028883173127,0.00941602489850177,34116.84209059231,0
2024-07-15,2024-07-16,0.009315983499216456,0.009913408450781504,0.00929286700679465,0.009722531105912962,29823.307247386758,0
2024-07-14,2024-07-15,0.009310981362148578,0.00947125249212052,0.009120013551910545,0.009297211634096048,27783.265714285702,0
2024-07-13,2024-07-14,0.009216137400967874,0.0094097941131818,0.00919555198295871,0.009331550619757548,23676.393763066193,0
2024-07-12,2024-07-13,0.009260073806454197,0.009277383702638035,0.00903264187996128,0.009226484242058443,25717.48508710804,0
2024-07-11,2024-07-12,0.00938135964247305,0.009410445376693425,0.00913960154075013,0.009260542392084337,26145.934195804177,0
2024-07-10,2024-07-11,0.00913984873795329,0.009404415888201595,0.0091329513258527,0.009373066211640916,24467.946271776975,0
2024-07-09,2024-07-10,0.00904104035365979,0.00920841545959916,0.00901765114793053,0.009144260851337342,24594.141986062707,0
2024-07-08,2024-07-09,0.008818649577052976,0.009366954585445399,0.008506971799907358,0.00903581023231828,25204.68351916379,0
2024-07-07,2024-07-08,0.009444812203311047,0.009464833585145866,0.00876144467305835,0.008795109396989045,26525.91783972124,0
2024-07-06,2024-07-07,0.009119645353644974,0.009471507414614652,0.00910278810782196,0.009457297329784124,32360.15146341462,0
2024-07-05,2024-07-06,0.009409577365154787,0.009409577365154787,0.008359676190581661,0.009110048668232503,38047.077909407686,0
2024-07-04,2024-07-05,0.009949436177285812,0.009968122159660368,0.009406297176825118,0.009501939376374897,27135.118675958212,0
2024-07-03,2024-07-04,0.010460411398586257,0.010514524753453077,0.009918581574560008,0.009949007480093485,25784.00752613242,0
2024-07-02,2024-07-03,0.010395969455558016,0.010485523540802032,0.010368719752656635,0.01043856559436845,25409.010696864123,0
2024-07-01,2024-07-02,0.010599304522051978,0.010714071186369727,0.010365235582249957,0.010391296204725162,25899.70177700348,0
2024-06-30,2024-07-01,0.010502942383950317,0.010596875015401925,0.01035195452917718,0.010594115799843585,26737.317700348427,0
2024-06-29,2024-06-30,0.010543470855033267,0.010672479239617817,0.010451430001542162,0.010462245952960662,27493.083066202114,0
2024-06-28,2024-06-29,0.010744959538799458,0.010824480536482554,0.01054428642821096,0.01054428642821096,27648.444670895024,0
2024-06-27,2024-06-28,0.010685536535055589,0.010966928097094614,0.010626948634890663,0.010736752434405524,27589.46101045297,0
2024-06-26,2024-06-27,0.010984980105156509,0.011143184362257974,0.010588165508136425,0.010680221539160473,26352.194808362354,0
2024-06-25,2024-06-26,0.010148655213375372,0.011023560255702124,0.010104801434818352,0.011002129056240425,26186.905435540055,0
2024-06-24,2024-06-25,0.010464058184715757,0.01048934777792766,0.009961926251974187,0.010056956708398405,25547.00738675957,0
2024-06-23,2024-06-24,0.01028694439059846,0.010861881473088919,0.010276097720769177,0.010464042653667849,29765.60256614766,0
2024-06-22,2024-06-23,0.01001554975717088,0.010621790407332743,0.010007687331952276,0.01028690741009442,27439.356445993013,0
2024-06-21,2024-06-22,0.009981418618475443,0.010058417841969688,0.009796285950852107,0.009995437458872547,29098.59720818817,0
2024-06-20,2024-06-21,0.010311448233194822,0.010340303607383965,0.009852836664188019,0.00998328316182066,27514.65191637631,0
2024-06-19,2024-06-20,0.010138385472147361,0.01048159635117109,0.01011922975210991,0.010298996032098455,31693.222369337953,0
2024-06-18,2024-06-19,0.010379328052284555,0.010404867322137567,0.009874443660416463,0.010116795141405972,31886.56742160279,0
2024-06-17,2024-06-18,0.010697999316485188,0.010697999316485188,0.010141434089435065,0.010384848837747474,26401.77271777003,0
