Start,End,Open,High,Low,Close,Volume,Market Cap
2024-09-30,2024-10-01,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-29,2024-09-30,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-28,2024-09-29,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-27,2024-09-28,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-26,2024-09-27,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-25,2024-09-26,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-24,2024-09-25,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-23,2024-09-24,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-22,2024-09-23,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-21,2024-09-22,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-20,2024-09-21,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-19,2024-09-20,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-18,2024-09-19,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-17,2024-09-18,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-16,2024-09-17,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-15,2024-09-16,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-14,2024-09-15,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-13,2024-09-14,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-12,2024-09-13,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-11,2024-09-12,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-10,2024-09-11,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-09,2024-09-10,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-08,2024-09-09,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-07,2024-09-08,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-06,2024-09-07,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-05,2024-09-06,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-04,2024-09-05,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-03,2024-09-04,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-02,2024-09-03,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-09-01,2024-09-02,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-31,2024-09-01,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-30,2024-08-31,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-29,2024-08-30,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-28,2024-08-29,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-27,2024-08-28,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-26,2024-08-27,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-25,2024-08-26,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-24,2024-08-25,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-23,2024-08-24,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-22,2024-08-23,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-21,2024-08-22,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-20,2024-08-21,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-19,2024-08-20,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-18,2024-08-19,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-17,2024-08-18,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-16,2024-08-17,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-15,2024-08-16,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-14,2024-08-15,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-13,2024-08-14,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-12,2024-08-13,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-11,2024-08-12,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-10,2024-08-11,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-09,2024-08-10,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-08,2024-08-09,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-07,2024-08-08,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-06,2024-08-07,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-05,2024-08-06,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-04,2024-08-05,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-03,2024-08-04,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-02,2024-08-03,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-08-01,2024-08-02,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-31,2024-08-01,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-30,2024-07-31,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-29,2024-07-30,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-28,2024-07-29,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-27,2024-07-28,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-26,2024-07-27,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-25,2024-07-26,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-24,2024-07-25,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-23,2024-07-24,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-22,2024-07-23,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-21,2024-07-22,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-20,2024-07-21,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-19,2024-07-20,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-18,2024-07-19,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-17,2024-07-18,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-16,2024-07-17,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-15,2024-07-16,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-14,2024-07-15,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-13,2024-07-14,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-12,2024-07-13,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-11,2024-07-12,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-10,2024-07-11,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-09,2024-07-10,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-08,2024-07-09,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-07,2024-07-08,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-06,2024-07-07,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-05,2024-07-06,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-04,2024-07-05,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-03,2024-07-04,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-02,2024-07-03,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-07-01,2024-07-02,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-06-30,2024-07-01,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-06-29,2024-06-30,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-06-28,2024-06-29,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-06-27,2024-06-28,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-06-26,2024-06-27,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-06-25,2024-06-26,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-06-24,2024-06-25,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216785000022,0
2024-06-23,2024-06-24,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.009216848215364,0
2024-06-22,2024-06-23,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,0.0026239794163370666,6.00921691552373,0
2024-06-21,2024-06-22,0.0025882795687953717,0.0026239794163370666,0.0025627489932778576,0.0026239794163370666,12.316448877084147,0
2024-06-20,2024-06-21,0.003147797588401195,0.0031749025597054177,0.0025781266569776494,0.002592835544778072,1068.1973745644589,0
2024-06-19,2024-06-20,0.003650962483040418,0.00372206792747981,0.0030564162392408434,0.0031457114075743196,2323.8958418118477,0
2024-06-18,2024-06-19,0.0031363807005463738,0.0036538758102813585,0.002910981122832017,0.003651511040180676,4069.9777902439,0
2024-06-17,2024-06-18,0.002413368569603703,0.003204882587702432,0.002126606829195508,0.003136113033266566,1333.5541181184672,0
2024-06-16,2024-06-17,0.0024125361701213964,0.002413424403521585,0.0023789049854125274,0.0024103151797328797,59.91498041362049,0
2024-06-15,2024-06-16,0.0024978257026258438,0.002502226282100422,0.0023912229013469182,0.002413589554862385,300.9601348432051,0
2024-06-14,2024-06-15,0.0026220796785986567,0.002624169746392457,0.002456028605713953,0.0024975192422503007,450.55526026394404,0
2024-06-13,2024-06-14,0.002702054055525647,0.0027056884525712152,0.0025194133762375614,0.002621954436587316,645.2866308573313,0
2024-06-12,2024-06-13,0.002931052428589795,0.0029622900634604724,0.0026860420551794257,0.002703211770034614,1110.1797487804874,0
2024-06-11,2024-06-12,0.003442659193365247,0.003550543123382425,0.0028505082631397295,0.0029305161783833656,1837.654106271777,0
2024-06-10,2024-06-11,0.006925564969905274,0.006925564969905274,0.0034381905615333743,0.0034385833298520253,21.436461945462224,0
2024-06-09,2024-06-10,0.006925564969905274,0.006925564969905274,0.006925564969905274,0.006925564969905274,9.30313777899999,0
2024-06-08,2024-06-09,0.006925564969905274,0.006925564969905274,0.006925564969905274,0.006925564969905274,9.30313777899999,0
2024-06-07,2024-06-08,0.006925564969905274,0.006925564969905274,0.006925564969905274,0.006925564969905274,9.30313777899999,0
2024-06-06,2024-06-07,0.006925564969905274,0.006925564969905274,0.006925564969905274,0.006925564969905274,9.30313777899999,0
