Start,End,Open,High,Low,Close,Volume,Market Cap
2024-12-22,2024-12-23,0.9927760118298707,0.9942985675172415,0.9836378304853545,0.9836378304853545,3436025.8658859334,147656867.06691447
2024-12-21,2024-12-22,0.9917874467989442,0.9935368277553215,0.9889009307282429,0.9913833826006074,12842761.230142407,148015932.47363126
2024-12-20,2024-12-21,0.9900833373560813,0.9948832612875468,0.9828929785345871,0.9912686214950521,15759264.118392615,148619720.3131902
2024-12-19,2024-12-20,0.9909108890360029,0.9934687120806575,0.9824205418823514,0.9854783748265599,6504652.918637742,154013362.6031197
2024-12-18,2024-12-19,0.9886367305562697,0.9928026819835053,0.9846248293143095,0.9881822743589724,3713000.019453574,154861320.42245552
2024-12-17,2024-12-18,0.995021722836173,0.995021722836173,0.9895144483433813,0.9903744330191204,7171040.2286931835,154611450.82831872
2024-12-16,2024-12-17,0.9913934931918157,1.001329292075378,0.9876605633107245,0.9938483319231358,7521104.590694721,153691693.19123447
2024-12-15,2024-12-16,0.99475725279878,0.9973378580126002,0.9902727515614737,0.9902727515614737,3412809.2660861546,151703803.21173832
2024-12-14,2024-12-15,0.9953579688703761,0.9975344108194495,0.9930212616810417,0.995059868579165,4941603.920419639,149951518.68279615
2024-12-13,2024-12-14,0.9926801972657255,0.996699136072575,0.9898992767515127,0.9948412357684024,7679942.328833558,108560614.85867544
2024-12-12,2024-12-13,0.9920047112833168,0.9951160153713935,0.9892782532570326,0.991208057256508,3237742.6542553697,96008452.77556948
2024-12-11,2024-12-12,0.9941573198605783,0.9980000537117174,0.9915228244555349,0.9957684498453335,4239407.438042399,96339591.91305812
2024-12-10,2024-12-11,0.9848914771538713,0.9973378220621301,0.9825483333685675,0.9973378220621301,4435804.414398277,94660701.70134652
2024-12-09,2024-12-10,0.9972907571140344,0.9972907571140344,0.985696285434652,0.9884826522513531,5357106.876879304,91363353.12392756
2024-12-08,2024-12-09,0.9961894576111412,1.0064493284781235,0.9917987410387599,1.0044262831794109,7335931.353541819,88175563.9664591
2024-12-07,2024-12-08,0.9963156584901114,0.9978492075735882,0.9943528593804405,0.9962949476536178,5649845.321043633,86401201.80395801
2024-12-06,2024-12-07,0.9994117623485033,0.9994117623485033,0.9905578858057821,0.9945699841478955,10296325.112306604,81918566.34431787
2024-12-05,2024-12-06,0.9945460004519232,1.0012936872154188,0.9870613922805178,0.9970674377622896,10692212.986936552,78063379.18059908
2024-12-04,2024-12-05,0.9958448701561924,1.0010442469349747,0.9922350446284312,0.9958437657707208,4431807.821264831,75355510.66519718
2024-12-03,2024-12-04,0.9958549946998737,1.0020088864068974,0.991111949633496,0.9964508169839708,5010221.287304986,74065879.07219805
2024-12-02,2024-12-03,0.994316943309217,0.9975739283051346,0.9877705330833702,0.9954140137419897,2276475.9760726267,71678587.93625097
2024-12-01,2024-12-02,0.9909290819283412,0.9947370201866442,0.9902180400009152,0.9902180400009152,3040594.4197433693,71147751.97184142
2024-11-30,2024-12-01,0.9922065316146248,0.9971849191968197,0.9922065316146248,0.9945307322279688,2070816.3367967978,71550893.81745203
2024-11-29,2024-11-30,0.9966637177528636,0.9975726629126337,0.9927748189530088,0.993601378851141,1960719.4479650084,71525708.02378987
2024-11-28,2024-11-29,0.9937882411164095,0.9948371551356477,0.9891861669579114,0.994642749867642,1493457.1210026683,71383668.9565615
2024-11-27,2024-11-28,0.9930466354043942,0.9981616718512936,0.989229721133859,0.9943477668428851,1259495.3471567722,71899753.20058616
2024-11-26,2024-11-27,0.9941330019126684,0.999005132427664,0.9864642625748461,0.9926495801577291,1101555.3055466935,71827657.90167657
2024-11-25,2024-11-26,0.9936446172491284,0.9957049920701861,0.9874359905271833,0.9874359905271833,1024629.6581344857,72602664.3411595
2024-11-24,2024-11-25,0.9922173067702603,0.9947067855322863,0.9902563587943819,0.9940583821660073,1176080.84634439,72712976.4697425
2024-11-23,2024-11-24,0.9920095414100809,0.9971816500992825,0.9901030255202081,0.9917353390618882,4115295.4901421457,72542133.81081542
2024-11-22,2024-11-23,0.984418554858545,0.997214775921836,0.984418554858545,0.9916591784753521,5616187.767310238,76023473.66889487
2024-11-21,2024-11-22,0.9949750172226715,0.9949750172226715,0.982053828544432,0.9844240700321989,4911850.670871736,78320031.81035522
2024-11-20,2024-11-21,0.9933213893636492,0.9933378209174395,0.9867033197290356,0.9902584050130523,2030783.144036529,78433679.91969672
2024-11-19,2024-11-20,0.9924307100187808,0.9975724109770157,0.9888650118416937,0.9913015596854601,2035501.4180839173,78365465.34297442
2024-11-18,2024-11-19,0.9938530545136952,1.0004730161541018,0.9906817522570555,0.9944379283385623,1747336.2134222037,78242863.23734747
2024-11-17,2024-11-18,0.9942625755558818,0.9961867497347506,0.9910203775049368,0.9930776063106808,2173918.8039050666,78228808.7988543
2024-11-16,2024-11-17,0.9951311318772048,0.9961891737965478,0.9922199235007005,0.9955248555862295,1987831.4160759342,78175679.20366985
2024-11-15,2024-11-16,0.9963228859824736,0.9984893904595709,0.9857913948333126,0.9947104446874021,3234925.876050143,78204296.76383513
2024-11-14,2024-11-15,0.9947996663058052,0.996871890265926,0.9896304453220259,0.9896304453220259,3106319.594130195,78121421.04611899
2024-11-13,2024-11-14,0.9954986407978186,1.0048899790393349,0.9855078537548195,0.9948779161574784,2203839.5996635645,78315815.53154859
2024-11-12,2024-11-13,0.9995341041916646,0.9995341041916646,0.9872341775104391,0.9954026926190274,4135055.795202949,78434905.51824425
2024-11-11,2024-11-12,0.9961943341310672,1.002810329040279,0.9941236041565844,0.9959546135828897,1893537.1280712388,78096003.81437983
2024-11-10,2024-11-11,0.9967595508812677,1.0032803377046902,0.9924692210715871,0.9924692210715871,1855784.9594498803,77967869.64350608
2024-11-09,2024-11-10,0.9964598974541458,0.9980344461140475,0.9932545639856277,0.99749389301649,5745970.035363103,77809863.09669794
2024-11-08,2024-11-09,0.9977144677045973,1.0004287197239368,0.9901509004450196,0.9946874349580197,11668466.886230884,78037438.40696365
2024-11-07,2024-11-08,0.9927094063180982,0.9985030186662527,0.9900891136258101,0.994763122274505,11348167.264546052,83012657.80753504
2024-11-06,2024-11-07,0.9968417946210153,0.997543950026795,0.9905219071637594,0.9940636146969976,4302938.178864856,88887540.16484642
2024-11-05,2024-11-06,0.9913135380907157,0.996663122120094,0.9898234970503124,0.993078882337298,2113653.1716924813,92478497.35211572
2024-11-04,2024-11-05,0.9908802936867116,0.9926117241924048,0.9877309621926382,0.9912983386309744,1547941.6641205538,93987923.16187075
2024-11-03,2024-11-04,0.9944474926064039,0.9951793593014842,0.9915278637263261,0.9917604628885877,3274189.904737182,94570121.51183623
2024-11-02,2024-11-03,0.9929828265522246,0.9964316128579385,0.9929828265522246,0.9952334751282506,4829922.019050564,94169069.97680612
2024-11-01,2024-11-02,0.9930863561633932,0.9994054513487277,0.9901349457435642,0.9943887586017651,2838367.189944313,96303203.36881983
2024-10-31,2024-11-01,0.9927020225838871,0.9959600612080268,0.9914481851631208,0.9935267984430279,6020390.894413592,96305264.26226287
2024-10-30,2024-10-31,0.9936554483008376,0.9976890899041464,0.993482533895748,0.993482533895748,4510763.782752046,99911227.32545637
2024-10-29,2024-10-30,0.9952879840986627,0.9970086564070753,0.9923433395360433,0.9961993898057985,2020230.7550928134,100923697.95416059
2024-10-28,2024-10-29,0.992148408310707,0.9957492098601358,0.9909801801646804,0.9946427008562552,2837475.5975915366,100819542.72951454
2024-10-27,2024-10-28,0.9961523669856337,0.9961523669856337,0.9881268141908122,0.9921057042872823,2414523.2146492964,102634761.14446233
2024-10-26,2024-10-27,0.9933060448625561,0.9933060448625561,0.98763154851672,0.9922225793583547,3067188.663761577,105384442.69322856
2024-10-25,2024-10-26,0.9942687934198623,0.9947679856018224,0.9914889276872407,0.9931484080119692,3740735.988770889,107427833.67327811
2024-10-24,2024-10-25,0.9902100449759013,0.9959672853951294,0.98771991611982,0.9905404933495192,4268061.668046329,109421667.9290348
2024-10-23,2024-10-24,0.9976542225047823,0.9976542225047823,0.9883828038084217,0.9910535099151988,2204039.927654162,109861722.05101712
2024-10-22,2024-10-23,0.9928482420115218,0.9952272036686429,0.9885318896910371,0.9930905376585445,3385855.836908695,110761893.66721536
2024-10-21,2024-10-22,0.9938583770283246,0.9946133480843935,0.9870088163511668,0.9930514698145381,2689110.3754130607,113025018.41985114
2024-10-20,2024-10-21,0.9913387359688449,0.9960060613871212,0.9887463317076411,0.9951527245440842,2130432.3125115116,114823319.62809671
2024-10-19,2024-10-20,0.9936870169540591,0.9948935969973952,0.9882796855601876,0.9904249699728204,4651014.1034550425,115669356.25354952
2024-10-18,2024-10-19,0.9908865181548854,0.9960970065040429,0.988803496562266,0.9941427613393231,6878280.517288582,118551303.8500971
2024-10-17,2024-10-18,0.9980445824896753,0.9980445824896753,0.9890758524321538,0.9964692287846767,7587341.217038207,121179536.23642565
2024-10-16,2024-10-17,1.0026377270567866,1.0037860644179446,0.9938189380976866,1.003370004355336,3633968.931881049,122561898.06781296
2024-10-15,2024-10-16,1.001229700316497,1.0039288792768686,0.9952699643327235,1.0024023284521488,4856303.666839528,119215987.49982208
2024-10-14,2024-10-15,0.9999181235720941,1.0054004523145983,0.9979226910889469,1.0022723959957487,1769260.338857544,114797126.511212
2024-10-13,2024-10-14,1.000291115550587,1.0029859492590427,0.9962312918515721,1.002398924450117,1541515.7734058625,114367436.027489
2024-10-12,2024-10-13,1.0016768710067019,1.0029129648247423,0.9962593766370235,1.0013976623245076,2388294.8430164666,114129678.69477148
2024-10-11,2024-10-12,1.0009468670987507,1.0050181883851121,0.9945156908776993,0.9977639298289266,2216893.87990372,112728939.3418479
2024-10-10,2024-10-11,0.9964079466901884,1.0035660535940223,0.9964079466901884,1.0013250739512627,2179868.692799037,111648376.42977984
2024-10-09,2024-10-10,1.0006012118558487,1.0033232758274695,0.994805519062937,1.0014689765203155,958122.7703159796,110208538.54774958
2024-10-08,2024-10-09,1.001105572979991,1.0039938758820655,0.9964969511195145,0.998857769905439,2344229.56922334,110111335.07175533
2024-10-07,2024-10-08,1.0052529784112578,1.0052529784112578,0.9972386448104146,1.0001360184953183,1971837.1665052834,107912417.84529634
2024-10-06,2024-10-07,1.0006077414769647,1.0028281648262771,0.9999939719936571,1.0028281648262771,1247621.3793830601,106794578.60982347
2024-10-05,2024-10-06,1.002138747110945,1.0026276970079835,0.9971142523966758,1.0013122752042507,4201112.069187848,106783493.73836757
2024-10-04,2024-10-05,1.0005040443059268,1.0033435941593234,0.9953583141947531,0.9968020737161696,5096803.482304918,101900788.36147432
2024-10-03,2024-10-04,1.0021478720067662,1.004159849834482,0.9973094682827653,1.0025098274250117,3698534.0694700275,96472736.1408631
2024-10-02,2024-10-03,1.0006812914676757,1.0034973112647374,0.9968004422349818,1.0004566949313711,2230259.832437195,94178853.50788887
2024-10-01,2024-10-02,1.0019631237246691,1.0026313338287622,0.996321447122638,0.9991112771927718,4074201.234934109,92668484.4927885
2024-09-30,2024-10-01,1.00365805601916,1.00365805601916,0.9957087657349951,0.9996602864319362,2125196.3629403133,87789762.22640121
2024-09-29,2024-09-30,0.9992525632901689,1.003763834494129,0.9992525632901689,1.001943519127826,2340315.375984334,85081863.05159764
2024-09-28,2024-09-29,1.0012966835000656,1.0031716475876404,0.9978826322392073,1.0031716475876404,4295543.998762519,85006797.0876487
2024-09-27,2024-09-28,1.0021671383732986,1.0029331575438307,0.9972028872724754,0.9980259362077556,4445789.117261039,84172987.09595549
2024-09-26,2024-09-27,0.999452159445985,1.0029121610954672,0.9966314123420434,1.0014660663917776,3341153.0424165484,83068510.82571769
2024-09-25,2024-09-26,1.001862482078376,1.001862482078376,0.9963793145216536,1.000443885511506,2090633.3989920667,82908623.31790614
2024-09-24,2024-09-25,1.0004209192536289,1.0019098519784693,0.9958075193152125,1.0005419496425412,1407428.4063363397,81864490.72733825
2024-09-23,2024-09-24,0.9974951015677234,1.000181297287579,0.9960368874126765,0.9998280279827235,1437073.4195850312,83059408.55814151
2024-09-22,2024-09-23,0.998042345120871,0.9996376641548231,0.9961046538339651,0.9978432034846345,1278898.7289706622,82993569.29776643
2024-09-21,2024-09-22,1.002657980770681,1.002657980770681,0.9971953234989779,0.9997740394595731,1454703.2842095282,82737736.00385459
2024-09-20,2024-09-21,0.9983798701847275,1.0027184287076552,0.9956789181343816,0.997668037276853,3122973.822589981,82646253.63526018
2024-09-19,2024-09-20,0.9974015661686844,0.9996998946416674,0.9937155571945894,0.9963375272937108,2635188.130834731,82255570.7500167
2024-09-18,2024-09-19,0.9944561255560407,0.9975475272956622,0.9944271038105367,0.9949401658580778,638425.249488004,81965281.06004073
2024-09-17,2024-09-18,0.9944995394005863,0.9980111781043222,0.9918385755097779,0.9949739644056608,749360.6074891244,81749612.89902467
2024-09-16,2024-09-17,0.9893458047300822,0.9972892243854155,0.9893458047300822,0.9956246343911788,347500.90272608376,82639066.91308054
2024-09-15,2024-09-16,0.9952670207130475,0.9976716200356042,0.9909206563983103,0.9945553939127563,283542.6531265106,82799184.26310886
2024-09-14,2024-09-15,0.9958652758715594,0.9970990809140643,0.9923525198820082,0.9965009568269283,602133.7516108067,82787942.87157768
2024-09-13,2024-09-14,0.9934229979439053,0.9996808959186936,0.9913433046891824,0.995933393928765,1383484.0376498608,82865139.28794526
2024-09-12,2024-09-13,0.9932021755237999,0.9999533163521936,0.9920011132461326,0.9925425223554502,1495999.8681069498,82936493.5032594
2024-09-11,2024-09-12,0.9960641922509192,1.0016561563474098,0.9907502446046226,0.9970589501528818,760474.7013348334,83500322.25998875
2024-09-10,2024-09-11,0.9953011196988965,0.9971571193627673,0.9940535383935489,0.9955875133686591,679919.0173330555,84036627.09188522
2024-09-09,2024-09-10,0.9958819879312254,1.0004858298472827,0.991939908250355,0.9960939058038693,972791.4364721029,83879904.31206405
2024-09-08,2024-09-09,0.9970636363531334,0.9987873241539732,0.9942208815806054,0.9961647613618198,287009.29588893714,83929373.52734248
2024-09-07,2024-09-08,0.9956609048099507,0.9979735251183895,0.9935954600127666,0.9958742139235285,1168904.4883205146,83910875.90329486
2024-09-06,2024-09-07,0.9909184558032892,0.9978902775980697,0.9906592502641988,0.9952300427666047,2486787.82472016,83873715.20036376
2024-09-05,2024-09-06,0.9950683641035101,0.997378117178403,0.9885788351923165,0.9938587620381063,1926822.421164869,83929420.27143104
2024-09-04,2024-09-05,0.9951424031055162,0.9978849672880123,0.9946067779811166,0.9966497844985965,546045.4462296285,83981959.65188895
2024-09-03,2024-09-04,0.9963076552007499,0.9992363451513767,0.9944657396389112,0.9956497163745582,528926.7714090211,84109802.61247429
2024-09-02,2024-09-03,0.9960625989750349,0.9999453153693799,0.9955667527309164,0.9990800384833919,553230.7787182879,84105230.5411519
2024-09-01,2024-09-02,0.9954079961130532,1.0010086982864268,0.9937048283947366,0.9988222307800881,473978.15324044396,84018922.7233272
2024-08-31,2024-09-01,0.9974226419914181,0.9974226419914181,0.9926091103399302,0.9952785204601596,704009.05793899,83972629.4499535
2024-08-30,2024-08-31,0.996730342799991,0.9982295309262018,0.9917049694716302,0.9959850483374227,1554004.6926825293,84078923.39242624
2024-08-29,2024-08-30,0.9935672615118195,0.9977948230752545,0.992413140506446,0.9950144803084561,2045574.4576743126,84053889.52459362
2024-08-28,2024-08-29,0.9923502958219348,0.997726611593397,0.9923502958219348,0.9956044414969035,891150.1095223937,84073356.20464608
2024-08-27,2024-08-28,0.9950351262916751,0.9959519230749149,0.9895610661767406,0.9895610661767406,517808.3833092492,83991526.73352545
2024-08-26,2024-08-27,0.9952613785923465,0.9961129865581165,0.9920190590059453,0.9944745657387026,448953.12651923427,84062636.04331475
2024-08-25,2024-08-26,0.9958867099914703,0.9958867099914703,0.9923434570366167,0.9952967083402385,588545.5175800208,84016904.60045883
2024-08-24,2024-08-25,0.9934675456837777,0.9963769315706332,0.9922135929988611,0.9962307549398706,1492034.8752146806,84057270.30965374
2024-08-23,2024-08-24,0.995790518871777,0.9962691139098124,0.9925290341689245,0.9949705666185871,2063621.1875845185,84586698.06532393
2024-08-22,2024-08-23,0.995491806600852,0.996019478070517,0.9927296213457502,0.9944491350083345,1791412.5766189995,85071867.65330923
2024-08-21,2024-08-22,0.995741647889616,0.9964377655772254,0.9942295208041744,0.9954007350607063,4050930.6848605084,84969231.592669
2024-08-20,2024-08-21,1.0002374948843853,1.0002374948843853,0.9935973945775972,0.9954560740088894,569841.0846942199,84597741.01889557
2024-08-19,2024-08-20,0.9936086762086381,0.9996364600717049,0.9936086762086381,0.9961247185105926,494416.5647866059,84519858.06403577
2024-08-18,2024-08-19,0.9964169420858031,0.9964169420858031,0.991559168749219,0.9919659918245192,528501.2285281278,84335653.5182638
2024-08-17,2024-08-18,0.9950332829173555,0.9960035486770863,0.9934293328638651,0.9948958546557972,398488.7460030958,84296538.21938632
2024-08-16,2024-08-17,0.994551845978938,0.9981979204208752,0.9919951149523767,0.9946624058936993,1227369.9497931444,84113612.20551962
2024-08-15,2024-08-16,0.9955816039261352,0.9973227874771713,0.9926213018034862,0.9926213018034862,1216830.2556653388,84080800.71349466
2024-08-14,2024-08-15,0.9953346747603482,0.9962374228052097,0.9918346264122858,0.9954483069442621,1258727.2460000804,84092127.37575375
2024-08-13,2024-08-14,0.9956143444084667,0.9971733897671787,0.9937681687844393,0.9960886933454979,3130086.1629495597,84887936.58001778
2024-08-12,2024-08-13,0.9962260770888692,0.9988504290894399,0.9930342169509111,0.9938216390322435,2176687.9513014844,84476499.57584919
2024-08-11,2024-08-12,0.9971982595920087,0.9978253618870042,0.9942816043386559,0.995421743872311,895169.9534790799,83234311.2942101
2024-08-10,2024-08-11,0.9944681850865816,0.9978305835298001,0.9922146772897223,0.9970088778965953,1134076.7461182263,83119647.79793647
2024-08-09,2024-08-10,0.9933830596621893,0.9972645863224388,0.9856197537078886,0.991043226816621,2010819.458239859,82660847.57184698
2024-08-08,2024-08-09,0.9940984326031502,0.998908098443678,0.9872550611710426,0.998908098443678,2408596.5324502885,82344376.6243703
2024-08-07,2024-08-08,0.9917502377963316,0.9959914040775234,0.990258473461832,0.9955570436684548,2248357.189841373,81890360.34056248
2024-08-06,2024-08-07,0.997008251320665,0.9982861302104457,0.9925398532701895,0.9946441989384537,7170725.125306822,81750109.44555455
2024-08-05,2024-08-06,0.9974585785515163,1.0017034194191663,0.9849126103333031,1.0017034194191663,9070620.152502546,81368662.45197643
2024-08-04,2024-08-05,0.9984917732962741,0.9994115465423417,0.9938443146157189,0.9981104736081897,2333876.615462062,82181363.96082011
2024-08-03,2024-08-04,0.9970619154093437,0.9990376332057418,0.9935856944482151,0.9978080545284517,1505736.918467008,82189669.15716256
2024-08-02,2024-08-03,0.9977046711265612,1.0004620783712896,0.9949367953116225,0.9973237922690973,2043694.9355377213,82162172.46955714
2024-08-01,2024-08-02,0.9997755573605946,0.9997755573605946,0.9943184826411151,0.9981950657542442,2028650.76368357,85150577.66758735
2024-07-31,2024-08-01,0.9972928060931288,1.000592655875097,0.9965780112651331,0.9980142796717486,1062526.5421714152,90449569.97453822
2024-07-30,2024-07-31,0.9969510010591773,0.999689427272364,0.996227330514114,0.9972371504667078,1444366.5779070824,90454241.41526535
2024-07-29,2024-07-30,1.0047498806298327,1.0047498806298327,0.99518951379762,0.998665854604122,2116000.144076886,90557937.22161445
2024-07-28,2024-07-29,1.0000037459682523,1.0000037459682523,0.9961368938046876,0.9980456702920215,1185839.9349326037,90861015.73379539
2024-07-27,2024-07-28,0.9965129320476398,1.0008495214287478,0.9933469764458045,0.9977475325569228,1026970.2879555135,90922348.74804369
2024-07-26,2024-07-27,0.9985624164430456,1.0001197920161822,0.9941697080969455,0.9970201264311879,1989799.9442677137,90205430.81523581
2024-07-25,2024-07-26,0.9976104983573911,1.0010530689277546,0.9954940686780539,0.9968964585421166,4338797.49048309,90114096.44481592
2024-07-24,2024-07-25,0.9991033478093319,1.000415460278734,0.9924195306003594,0.9990383405764949,2976523.664369575,90963946.25344436
2024-07-23,2024-07-24,0.9993037918491646,1.0009109529416509,0.9933131987512821,0.9997494128325364,1597768.3911527684,87042044.99205911
2024-07-22,2024-07-23,0.9996908680932085,1.0009314591847391,0.9948372731906396,0.9985955210949766,1154500.171589063,87040274.51685545
2024-07-21,2024-07-22,0.9974383255822323,1.0004844950366414,0.9966954205340673,1.00021107778506,1527155.8473508703,86496743.63851514
2024-07-20,2024-07-21,0.9966898168494973,1.0003160555740833,0.9960683789170207,0.9993414028878423,2444290.9912298443,85280712.81012602
2024-07-19,2024-07-20,0.9953183890041081,1.000579254172062,0.9953183890041081,0.9961868492910757,4174900.0362744043,83328859.27144705
2024-07-18,2024-07-19,0.9932194124088204,1.001269415577204,0.9931349047209584,0.9983691198524849,4199006.653895866,82435428.38960491
2024-07-17,2024-07-18,0.9936823439508644,0.9954182470333998,0.9884557604455891,0.9915993623336412,1663893.4106707072,83441758.95858333
2024-07-16,2024-07-17,0.9940721789050524,0.9962894502979038,0.9879204078269901,0.9901297482681694,1641756.0901921978,84519156.93475807
2024-07-15,2024-07-16,0.9931513759279191,0.9969219950549817,0.9902068050490623,0.9927634679051636,1495661.5862158765,86938685.07948484
2024-07-14,2024-07-15,0.996197579973602,0.9977446697084871,0.9918124861320017,0.9945006753883576,1963483.0948149075,88492094.6198532
2024-07-13,2024-07-14,0.9941579814970357,0.9953094566875044,0.9930616008078059,0.9940697091201219,1707078.487472715,88256833.62272978
2024-07-12,2024-07-13,0.994251324954185,0.9947942516510143,0.9907085171054583,0.9930519614161015,2648470.4251304655,88318748.21186224
2024-07-11,2024-07-12,0.9899332064764897,0.9948557287162312,0.9879329443834894,0.9942439529586217,4537594.842260487,90059289.99532433
2024-07-10,2024-07-11,0.9874023029020548,0.9910852038667453,0.98168100140449,0.9910852038667453,1473336.0223697112,89295172.76999941
2024-07-09,2024-07-10,0.9878912527148442,0.9930225617878465,0.9831303883284442,0.9852271733051419,1598328.297632748,89144585.75399685
2024-07-08,2024-07-09,0.9878021920033621,0.9983448076311969,0.9839181513559021,0.9903979189784254,850581.8923843133,89726443.3379066
2024-07-07,2024-07-08,0.9844901509704388,0.9945714912015542,0.9841609937262648,0.9945714912015542,598845.5542184311,89547842.0936662
2024-07-06,2024-07-07,0.9869580536854048,0.9938200286873891,0.9837392957739752,0.9916158641179236,2142069.1354374094,89414880.21497177
