Start,End,Open,High,Low,Close,Volume,Market Cap
2024-12-23,2024-12-24,0.00009242421072033011,0.00009384455104504676,0.00008656781907605305,0.00009156749126006304,0.12297631086412625,0
2024-12-22,2024-12-23,0.00009242421072033011,0.00009242421072033011,0.00009242421072033011,0.00009242421072033011,0.11373445021784012,0
2024-12-21,2024-12-22,0.00009264056412515658,0.00009264056412515658,0.00009242421072033011,0.00009242421072033011,0.11373537787632156,0
2024-12-20,2024-12-21,0.00008936372519891522,0.00009315818408283702,0.00008270676217743804,0.00009241275293852661,0.11049847196467794,0
2024-12-19,2024-12-20,0.00008944389356081404,0.00009336603041029397,0.00008387360897379956,0.00009062090294212002,0.10055864333791079,0
2024-12-18,2024-12-19,0.00009170072220274244,0.00009170072220274244,0.00008982801004928433,0.00008982801004928433,0.05978678472402089,0
2024-12-17,2024-12-18,0.00009152785913331625,0.00009302874052148897,0.00008415167446935064,0.00009170072220274244,0.045833504432121336,0
2024-12-16,2024-12-17,0.00009334937011368402,0.000094991070853316,0.00009027355219027825,0.00009152785913331625,0.01770189816925154,0
2024-12-15,2024-12-16,0.00008934552879259696,0.00009427208608487372,0.00008866681033364936,0.00009391540751042726,0.052909140212778684,0
2024-12-14,2024-12-15,0.00009355823840726096,0.00009369408756135517,0.0000880096239375802,0.00009006029884550295,8.367356363928703,0
2024-12-13,2024-12-14,0.00009124728568488456,0.0000942749681136711,0.00009124728568488456,0.00009336214197251941,1.2106834247638796,0
2024-12-12,2024-12-13,0.0000894719087872854,0.00009290665013270078,0.00008771601411425548,0.00009124728568488456,0.15061450096683363,0
2024-12-11,2024-12-12,0.0000858050712980039,0.00009197363041643391,0.00008131242637441911,0.0000894719087872854,0.1645899541740363,0
2024-12-10,2024-12-11,0.00008984072093746319,0.00008984072093746319,0.00008001806429763933,0.00008580632959434785,0.14984111725996377,0
2024-12-09,2024-12-10,0.00008984072093746319,0.00008984072093746319,0.00008984072093746319,0.00008984072093746319,0.10933434089119826,0
2024-12-08,2024-12-09,0.00008959532323548688,0.00009376801470456649,0.00008689990507897408,0.00008984072093746319,0.10934215029563644,0
2024-12-07,2024-12-08,0.00009078660549510652,0.00009078660549510652,0.00009078660549510652,0.00009078660549510652,0.12886679677806195,0
2024-12-06,2024-12-07,0.00009079387833919721,0.00009210100533943527,0.00008755540632030291,0.00009116768143653516,0.17862769370185297,0
2024-12-05,2024-12-06,0.00009326146683895511,0.00009332882167797718,0.0000891376295244274,0.00009079387833919721,0.44932029244137967,0
2024-12-04,2024-12-05,0.00008350097112934633,0.0001003195958715088,0.00008350097112934633,0.00009307604287302925,0.43334592243416664,0
2024-12-03,2024-12-04,0.00008350097112934633,0.00008350097112934633,0.00008350097112934633,0.00008350097112934633,0.3824726265456927,0
2024-12-02,2024-12-03,0.00008959071550489321,0.00008959071550489321,0.00008272316952133302,0.00008350097112934633,0.3851698227562868,0
2024-12-01,2024-12-02,0.00008959071550489321,0.00008959071550489321,0.00008959071550489321,0.00008959071550489321,0.06798197427995954,0
2024-11-30,2024-12-01,0.00008956182235321759,0.00008959071550489321,0.00008956182235321759,0.00008959071550489321,0.06798189788867928,0
2024-11-29,2024-11-30,0.0000901362498815057,0.00009126575263555975,0.00008870502148329205,0.00008956082244009503,0.07256136834438776,0
2024-11-28,2024-11-29,0.00009019147081459652,0.00009309361947634958,0.00009010527838797368,0.00009010527838797368,0.1498896836436873,0
2024-11-27,2024-11-28,0.00009273711760784525,0.00009273711760784525,0.0000881807575638109,0.00009019147081459652,0.16507327266079394,0
2024-11-26,2024-11-27,0.00009273711760784525,0.00009273711760784525,0.00009273711760784525,0.00009273711760784525,0.1650734262475382,0
2024-11-25,2024-11-26,0.00009273711760784525,0.00009273711760784525,0.00009273711760784525,0.00009273711760784525,0.1650734262475382,0
2024-11-24,2024-11-25,0.00009449384913651287,0.00009581082055786798,0.00009273711760784525,0.00009273711760784525,0.13292644170728324,0
2024-11-23,2024-11-24,0.00009334884709293806,0.00009550464062648849,0.00009191648002863334,0.00009449384913651287,0.08164528191575882,0
2024-11-22,2024-11-23,0.00009368371244553232,0.00009368371244553232,0.00009131619832293363,0.00009318403175118452,0.03773665849395275,0
2024-11-21,2024-11-22,0.00009368371244553232,0.00009368371244553232,0.00009368371244553232,0.00009368371244553232,0.03148576631911212,0
2024-11-20,2024-11-21,0.00009368371244553232,0.00009368371244553232,0.00009368371244553232,0.00009368371244553232,0.03148576645633025,0
2024-11-19,2024-11-20,0.00009185848281102636,0.00009527436131384382,0.00009148726146613128,0.00009368371244553232,0.03125018091354195,0
2024-11-18,2024-11-19,0.0000917547901610257,0.00009591431511793068,0.00008907464923138929,0.0000922313033577285,0.1920580976427945,0
2024-11-17,2024-11-18,0.00009523926848280072,0.00009523926848280072,0.00008977462992076506,0.00009156686834425074,0.09830219480139185,0
2024-11-16,2024-11-17,0.00009546667736243351,0.0000963272157548743,0.00009242120607204119,0.00009523926848280072,0.07504096275244589,0
2024-11-15,2024-11-16,0.00009526933727789032,0.00009708616061871319,0.00008975953429165427,0.00009573694693781544,0.14644575264722212,0
2024-11-14,2024-11-15,0.00009526933727789032,0.00009526933727789032,0.00009526933727789032,0.00009526933727789032,0.14535003900000018,0
2024-11-13,2024-11-14,0.00009526933727789032,0.00009526933727789032,0.00009526933727789032,0.00009526933727789032,0.14535003900000018,0
2024-11-12,2024-11-13,0.00009526933727789032,0.00009526933727789032,0.00009526933727789032,0.00009526933727789032,0.1453500390231644,0
2024-11-11,2024-11-12,0.00009526933727789032,0.00009526933727789032,0.00009526933727789032,0.00009526933727789032,0.14535003905540123,0
2024-11-10,2024-11-11,0.00009414474729930963,0.00009548323485121837,0.0000939081656425802,0.00009526933727789032,0.14513691123460293,0
2024-11-09,2024-11-10,0.00009441710964447628,0.00009528198171369559,0.00009194987220846246,0.00009474472325462821,0.1352459736625818,0
2024-11-08,2024-11-09,0.00009433854049070746,0.00009549663287921939,0.00009147860644437254,0.00009441710964447628,0.12711033982309614,0
2024-11-07,2024-11-08,0.00009720686974585488,0.00009977070788771259,0.00009289801433227746,0.00009405525179762751,0.12910773161870262,0
2024-11-06,2024-11-07,0.00009549138231156627,0.0000983868219861513,0.00009386783873505172,0.00009706951400115997,0.07930679283883761,0
2024-11-05,2024-11-06,0.00009399525482949027,0.00009615259755016452,0.00009399525482949027,0.00009549138231156627,0.0465213148467135,0
2024-11-04,2024-11-05,0.00009481460008547509,0.00009653473310599421,0.00009157376122507402,0.00009414683018376658,0.0352520412146129,0
2024-11-03,2024-11-04,0.0000938979942969112,0.0000955819643981863,0.00009087182042451162,0.00009492765856532802,0.060103717698351725,0
2024-11-02,2024-11-03,0.00009404886652111012,0.00009591785955728557,0.00009183709107614606,0.00009379033847941323,0.06981436035439641,0
2024-11-01,2024-11-02,0.00009259773608761963,0.00009638869437201126,0.00009166925330060326,0.00009412296266159351,0.058271382413697795,0
2024-10-31,2024-11-01,0.00009325577524537778,0.00009325577524537778,0.00009218353900202622,0.00009259773608761963,0.03024803769796398,0
2024-10-30,2024-10-31,0.00009412606210016201,0.00009501910257573632,0.00009215031546986065,0.00009338226599810295,0.030518130076633145,0
2024-10-29,2024-10-30,0.00009654291418963615,0.00009777171031424112,0.00009339353342245786,0.00009432374698127708,0.07577693110028885,0
2024-10-28,2024-10-29,0.00009497136003764993,0.00009789519771477073,0.00009354288891905213,0.00009653379846343181,0.033396112195765416,0
2024-10-27,2024-10-28,0.00009355380597927558,0.00009497136003764993,0.00009290497336474669,0.00009497136003764993,0.04975557220219484,0
2024-10-26,2024-10-27,0.00009315779192866562,0.0000946226918175215,0.00009315779192866562,0.0000935909638944568,0.02878377569059091,0
2024-10-25,2024-10-26,0.00009461296927625233,0.00009689649454886525,0.00009241292180518962,0.00009315779192866562,0.024009185065338327,0
2024-10-24,2024-10-25,0.00009272796156836764,0.00009743434819296723,0.00009228690900424619,0.0000945919668957347,0.04818359293807649,0
2024-10-23,2024-10-24,0.00009359777113949193,0.00009776705386187266,0.0000910672680841829,0.00009347904833624509,0.04006073166577534,0
2024-10-22,2024-10-23,0.0000941932925549616,0.00009729156551428823,0.0000876061999612341,0.00009357647264575878,0.026527059374680015,0
2024-10-21,2024-10-22,0.00009516598111710358,0.00010429522762642947,0.00008819269586152743,0.00009349163116361241,0.03257382912147892,0
2024-10-20,2024-10-21,0.00009875933613506201,0.00009875933613506201,0.00009288054942778313,0.00009510769893774643,0.01742341843646134,0
2024-10-19,2024-10-20,0.00009567958381268243,0.0000994699664419332,0.00009543167510918779,0.00009875933613506201,0.04558249623047302,0
2024-10-18,2024-10-19,0.0000941440845751286,0.0000983514704109511,0.00009353074133298619,0.00009531613026586943,0.05102252148951359,0
2024-10-17,2024-10-18,0.00009419208994512173,0.00009569302683311515,0.0000902725023292578,0.00009410697773929675,0.0668276605190581,0
2024-10-16,2024-10-17,0.00009543676868832026,0.00009733776644802486,0.00009365387569540536,0.00009419459230246823,0.05160359067328444,0
2024-10-15,2024-10-16,0.00009567862406444076,0.00009832839892711822,0.00009208106992081824,0.00009530804710013682,0.06926057134430852,0
2024-10-14,2024-10-15,0.00009500409797345618,0.0000981144877801535,0.00009460071603645888,0.00009591459611172249,0.03618169214233729,0
2024-10-13,2024-10-14,0.0001003549793591247,0.00010163518485038435,0.00009147252613315792,0.00009500409797345618,0.017256510185169965,0
2024-10-12,2024-10-13,0.00009871988732712225,0.00010329345185689348,0.00009590287239178861,0.00010042340945973468,0.06267589363368721,0
2024-10-11,2024-10-12,0.00009610344297081743,0.00009951401962020213,0.00009338301313962213,0.00009858233800009956,0.08511062318443278,0
2024-10-10,2024-10-11,0.00009425954892878848,0.00009957977345041148,0.00009033985089056396,0.00009621764011972788,0.0340493674647551,0
2024-10-09,2024-10-10,0.00009643730076343584,0.00009865743003516954,0.00009319262902594995,0.00009397159333003956,0.06966294072580807,0
2024-10-08,2024-10-09,0.0000936962456214658,0.00009885368356777409,0.00009350139190545389,0.00009571081033149344,0.05826611861645746,0
2024-10-07,2024-10-08,0.00009987809954148491,0.00009987809954148491,0.00009388553752706808,0.00009388553752706808,0.05594302520312343,0
2024-10-06,2024-10-07,0.00009459187154795916,0.00010042842393604495,0.00009439289370260393,0.00009987809954148491,0.049207865240126256,0
2024-10-05,2024-10-06,0.00009476571279577757,0.00010210952757490956,0.0000919385674335958,0.00009465701667310918,0.06332649633093008,0
2024-10-04,2024-10-05,0.00009501513823144563,0.00009514607683468038,0.00009476571279577757,0.00009476571279577757,0.05112619900609351,0
2024-10-03,2024-10-04,0.00009409339336661806,0.00009723846369151023,0.00009256925662759634,0.00009505548734448892,0.05393365616644043,0
2024-10-02,2024-10-03,0.00009135162640988696,0.00009805505391213277,0.00008982390386606897,0.00009421344406079626,0.09896132440014888,0
2024-10-01,2024-10-02,0.00009457850719662178,0.00009868694740692798,0.00008645342945824126,0.00009189731099449362,0.06869334625184333,0
2024-09-30,2024-10-01,0.00009591065158797536,0.00009794212851712198,0.00009277250609327892,0.00009448569327716677,0.08039871580129436,0
2024-09-29,2024-09-30,0.00009734646649012544,0.00009754904736295622,0.00009541967143462242,0.00009591065158797536,0.015783397538860464,0
2024-09-28,2024-09-29,0.00009688511367708494,0.00009902179863067106,0.00009388975497200174,0.0000973225504055043,0.06381994899418146,0
2024-09-27,2024-09-28,0.00009848974172794274,0.00009959999785401175,0.0000960064698285174,0.0000960064698285174,0.04825865789868723,0
2024-09-26,2024-09-27,0.0000954747094018644,0.00010070050641549969,0.00009447113222090835,0.00009839331034831273,0.06123510039815367,0
2024-09-25,2024-09-26,0.00009724380446281883,0.00009743131316984572,0.00009430071357837352,0.00009538545813853733,0.07442250830725466,0
2024-09-24,2024-09-25,0.00009738967275818632,0.00009766343178200178,0.00009393567236529503,0.00009724380446281883,0.11868143952386077,0
2024-09-23,2024-09-24,0.00009704339749313885,0.00010185331919618628,0.00009572815427771349,0.00009796029980152423,0.0525682023874478,0
2024-09-22,2024-09-23,0.00009577237336849711,0.00009952496998025442,0.00009540761341901407,0.00009704339749313885,0.05129146404789876,0
2024-09-21,2024-09-22,0.00009731652921539171,0.00010028364227018107,0.00009499407626750709,0.00009571537253060665,0.056864987579039135,0
2024-09-20,2024-09-21,0.00009827750630177226,0.00010283070984206865,0.00009558980955396587,0.00009733182509829139,0.09272629992116478,0
2024-09-19,2024-09-20,0.0000977790914908954,0.00010357086069478927,0.00009753476796877606,0.00009805494035348431,0.05709559849038791,0
2024-09-18,2024-09-19,0.00009931850286976596,0.00010409762389297033,0.00009004997705044003,0.0000977790914908954,0.049441830322406455,0
2024-09-17,2024-09-18,0.00010106373641627208,0.00011132170006642317,0.00009428638966812472,0.000098950511793036,0.07421844494689764,0
2024-09-16,2024-09-17,0.00009973779733711654,0.0001003199035743512,0.00009155003486618392,0.00009996947380577755,0.0396624411062038,0
2024-09-15,2024-09-16,0.00009903083971963627,0.00009992300964407196,0.0000987276309515231,0.00009973779733711654,0.030219229645417144,0
2024-09-14,2024-09-15,0.00010483006665284608,0.00010483006665284608,0.00009570639388920461,0.00009900781262573578,0.030053284115954412,0
2024-09-13,2024-09-14,0.0000969252006251751,0.00010524347844521146,0.00009674761331186301,0.00010483006665284608,0.031024135514128928,0
2024-09-12,2024-09-13,0.00009823071159107324,0.00010528791310033438,0.00009365949719474502,0.0000969252006251751,0.10784009762459291,0
2024-09-11,2024-09-12,0.00009652668318890342,0.00009947617377107198,0.00009442972699933313,0.00009780908025013363,0.03269433984363133,0
2024-09-10,2024-09-11,0.00009847913784873837,0.0001013397962103541,0.00009359042012985528,0.00009678636410428957,0.07071740173375021,0
2024-09-09,2024-09-10,0.00009822012109794892,0.00010144513805613834,0.00009548495828933361,0.00009871352541364568,0.05435620977187009,0
2024-09-08,2024-09-09,0.00009698659302899021,0.00010021364991319424,0.00009498609226338176,0.00009828984736813351,0.03993488014400337,0
2024-09-07,2024-09-08,0.00010154044005466906,0.00010392532791262122,0.00009256014533287239,0.00009718960961024361,0.0750880565472358,0
2024-09-06,2024-09-07,0.00009683712613328214,0.00010379998827417671,0.00009028786929252438,0.00010258878534629032,0.03700644414637484,0
2024-09-05,2024-09-06,0.00009783588067210366,0.00009841255931526822,0.00009397168241428037,0.0000967860156193806,0.10908410193032687,0
2024-09-04,2024-09-05,0.00009279737369513499,0.00009918235788937006,0.00008944515089487705,0.00009800798529752624,0.12971686641668637,0
2024-09-03,2024-09-04,0.00009604403685915851,0.00009788081535760834,0.00009011924131412073,0.00009322549772551131,0.18028717433847252,0
2024-09-02,2024-09-03,0.00008998728396582461,0.00009894442033636724,0.00008980587082894418,0.00009645684644638514,0.1331795588803881,0
2024-09-01,2024-09-02,0.0000948054457098197,0.00009774297167140279,0.00008967774120634088,0.00009029391410631294,0.07032859037148623,0
2024-08-31,2024-09-01,0.0000948054457098197,0.0000948054457098197,0.0000948054457098197,0.0000948054457098197,0.07093410283998697,0
2024-08-30,2024-08-31,0.0000948054457098197,0.0000948054457098197,0.0000948054457098197,0.0000948054457098197,0.07093410283998697,0
2024-08-29,2024-08-30,0.00009561296021600677,0.00009660674687760028,0.00009466028870212406,0.0000948054457098197,0.07097376627442732,0
2024-08-28,2024-08-29,0.0000905695020231533,0.00010062532398087405,0.00008826489692963233,0.0000956736802721971,0.11877074092223286,0
2024-08-27,2024-08-28,0.00009300986308486815,0.0000964023731581631,0.00008527985088806592,0.00008993500233160588,0.07913724194779453,0
2024-08-26,2024-08-27,0.00009290975601295049,0.0001021211306628783,0.00008890992489008127,0.0000930109618012296,0.04589755239561684,0
2024-08-25,2024-08-26,0.00009221298053437045,0.00010078324721091313,0.00009038404071084483,0.00009232076934297886,0.03348413022884099,0
2024-08-24,2024-08-25,0.00010515327852138787,0.00010515327852138787,0.00008816397808057945,0.00009227011115283774,0.0950403478198582,0
2024-08-23,2024-08-24,0.00009780592510039481,0.00011069080616559111,0.00008888949158706504,0.00010515327852138787,0.08241918701276085,0
2024-08-22,2024-08-23,0.00009819925854639755,0.00015752790520780425,0.00009321080362072933,0.00009666100685244753,0.06292905525571012,0
2024-08-21,2024-08-22,0.0000988307226473213,0.00009908543798119819,0.00009565232769954072,0.00009819925854639755,0.07531234413751442,0
2024-08-20,2024-08-21,0.00009954796718623616,0.00010073613403673557,0.00009293522026521198,0.000099964367113001,0.16712179445708197,0
2024-08-19,2024-08-20,0.00009819656401390315,0.00009949058371860336,0.0000979059699911916,0.00009949058371860336,0.09322878284202706,0
2024-08-18,2024-08-19,0.00009908423755552324,0.00010037650259050973,0.00009732165266993706,0.00009819656401390315,0.10032418571318931,0
2024-08-17,2024-08-18,0.00009617380460682691,0.00009915171878092013,0.00009617380460682691,0.00009905834784457053,0.0847170982504895,0
2024-08-16,2024-08-17,0.00009617380460682691,0.00009617380460682691,0.00009617380460682691,0.00009617380460682691,0.07987966681299341,0
2024-08-15,2024-08-16,0.00009888523090856038,0.00010384989824980605,0.00009597619456680848,0.00009617380460682691,0.08166275214856294,0
2024-08-14,2024-08-15,0.00010051184086817613,0.00010341083873985563,0.00009837180064889812,0.00009859604754094655,0.07071737573856098,0
2024-08-13,2024-08-14,0.00010286884980678763,0.00010379908019570197,0.00009990750936348937,0.00010056375139989514,0.06715523818368599,0
2024-08-12,2024-08-13,0.00010094472657378355,0.00010582917004162773,0.0001000205971167936,0.00010286884980678763,0.12238229869110999,0
2024-08-11,2024-08-12,0.00010371284000057517,0.00010586393408998774,0.00009701238445246207,0.00010092269550883518,0.08114024950652182,0
2024-08-10,2024-08-11,0.00010397946942640942,0.00010443717750693416,0.00010163152781457827,0.00010377718261753483,0.06161362973983002,0
2024-08-09,2024-08-10,0.0001074844281079884,0.0001074844281079884,0.00010012874871147208,0.00010384188986131504,0.16574122947748993,0
2024-08-08,2024-08-09,0.00010292433319715469,0.00010837301754197933,0.00010158203774149232,0.00010753010320743875,0.19477821673186851,0
2024-08-07,2024-08-08,0.00011685415366538451,0.00011685415366538451,0.00009737843180526388,0.00010307041605498459,16.9545892687571,0
2024-08-06,2024-08-07,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-08-05,2024-08-06,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-08-04,2024-08-05,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-08-03,2024-08-04,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-08-02,2024-08-03,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-08-01,2024-08-02,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-31,2024-08-01,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-30,2024-07-31,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-29,2024-07-30,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-28,2024-07-29,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-27,2024-07-28,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-26,2024-07-27,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-25,2024-07-26,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-24,2024-07-25,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-23,2024-07-24,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-22,2024-07-23,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-21,2024-07-22,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-20,2024-07-21,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-19,2024-07-20,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-18,2024-07-19,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-17,2024-07-18,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-16,2024-07-17,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-15,2024-07-16,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-14,2024-07-15,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-13,2024-07-14,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-12,2024-07-13,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-11,2024-07-12,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-10,2024-07-11,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-09,2024-07-10,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-08,2024-07-09,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-07,2024-07-08,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-06,2024-07-07,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-05,2024-07-06,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2024-07-04,2024-07-05,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
