Start,End,Open,High,Low,Close,Volume,Market Cap
2024-12-21,2024-12-22,0.09454753531732557,0.10928303183157981,0.09454753531732557,0.09589616902226317,2975739.581881533,9662534.891986063
2024-12-20,2024-12-21,0.10846221348990011,0.11650247293373472,0.08560639344730854,0.09686654659623312,5198417.449477352,9466849.75958188
2024-12-19,2024-12-20,0.11983112697712056,0.1359195950968951,0.09963270712199199,0.10897516735661908,8689280.435540069,11301033.3728223
2024-12-18,2024-12-19,0.10739520717597521,0.13569726367372933,0.10192056715827646,0.11904029691353714,6525837.864111498,11250822.578397213
2024-12-17,2024-12-18,0.0955136622365223,0.10694665443022375,0.09203278406266177,0.10691091228004936,2780212.8153310106,9442916.783972126
2024-12-16,2024-12-17,0.0938408633401253,0.09859411958884882,0.08424459468828255,0.09522730777773594,2092637.6341463414,8682937.324041812
2024-12-15,2024-12-16,0.08152687523954064,0.09395341651204989,0.07705502794645797,0.09395341651204989,2178769.923344948,8027641.836236934
2024-12-14,2024-12-15,0.07246158937632882,0.08906111105302,0.07246158937632882,0.08152489301934521,3708420.31010453,7616268.076655053
2024-12-13,2024-12-14,0.05534622964350972,0.07749909314874247,0.05267943339401837,0.07143504651114795,1160635.700348432,5680538.6027874565
2024-12-12,2024-12-13,0.06421917011662441,0.06513701575521827,0.05531795848884604,0.05531795848884604,923427.606271777,5794566.940766551
2024-12-11,2024-12-12,0.06551597479577445,0.06583321102355273,0.06191172276198604,0.0642884653838007,1295609.038327526,6076444
2024-12-10,2024-12-11,0.06215576729828754,0.06883924740661529,0.060304040761990134,0.06558556947340587,1774692.975609756,6092103.728222997
2024-12-09,2024-12-10,0.07381649428989995,0.07663537515221691,0.061283978871772865,0.06246070238453061,2272846.770034843,6620206.358885017
2024-12-08,2024-12-09,0.07861464662209833,0.08073071572450043,0.06876943447264021,0.07364619094868419,5724660.271777003,6983463.3519163765
2024-12-07,2024-12-08,0.05997306397768838,0.08087938010227924,0.05754697478939681,0.0789175741742918,1917087.5052264808,6058898.613240418
2024-12-06,2024-12-07,0.053342395558248976,0.060861677032361824,0.05268818166273016,0.0595290552938978,1329660.7377622377,5286802.223776224
2024-12-05,2024-12-06,0.0496174928674286,0.05975838123625735,0.04768013441106411,0.05392522767776213,1976809.7377622377,5004210.493006993
2024-12-04,2024-12-05,0.03996346259115855,0.06071842676064621,0.039757377600725646,0.04953677603348204,1562256.8710801394,4661309.703832753
2024-12-03,2024-12-04,0.03823869839643617,0.04210562002057596,0.03548028273411007,0.039646093461833884,703266.1881533101,3633359.6585365855
2024-12-02,2024-12-03,0.039503465055019615,0.04107145807515813,0.034822864480387496,0.03785256176573441,616948.0557491289,3609277.9860627176
2024-12-01,2024-12-02,0.04141780950045479,0.04141780950045479,0.03603289529046005,0.039613211024566705,702376.4320557491,3679080.993031359
2024-11-30,2024-12-01,0.03778961753772543,0.048780763585721684,0.03774239742909595,0.042108263341653296,1381162.0557491288,4215963.543554007
2024-11-29,2024-11-30,0.040883930145249894,0.04903754413539884,0.033980627109266685,0.03767712740574046,3350033.31358885,3804798.2404181184
2024-11-28,2024-11-29,0.03158949663133969,0.05396706458783132,0.028809762944911964,0.03813130909002397,3949283.8885017424,3682849.668989547
2024-11-27,2024-11-28,0.02104648525219246,0.03265528235631031,0.021033660087667067,0.031578973973611715,432692.33101045294,2190623.1707317075
2024-11-26,2024-11-27,0.021217397969966124,0.021532567565270055,0.020919852984227105,0.020997674268296573,294417.4355400697,2011701.243902439
2024-11-25,2024-11-26,0.020016657782712156,0.021314339950246654,0.019893829303656418,0.02121314252643157,209284.34843205576,1926646.3797909408
2024-11-24,2024-11-25,0.020151339171079367,0.020604697082194565,0.019952198942716878,0.020017242513917018,228129.91289198605,1923701.1219512196
2024-11-23,2024-11-24,0.020090552811983336,0.020488242747890923,0.019994338729174624,0.020144301294953326,183725.4425087108,1917276.6864111498
2024-11-22,2024-11-23,0.02008856787310237,0.020389553478439303,0.019981099146765335,0.020087651450783638,194057.98606271777,1911528.2717770035
2024-11-21,2024-11-22,0.02024282496235312,0.0206081343877905,0.020070556143959965,0.020139237023259423,190563.5174825175,1928847.7062937063
2024-11-20,2024-11-21,0.020490674711719194,0.020740164254310366,0.020024120239281844,0.02026070427215212,163573.06271777002,1934088.8710801394
2024-11-19,2024-11-20,0.02064119455469688,0.021020576919111723,0.020452822855588464,0.020498563545365625,177189.64111498257,1964406.3972125435
2024-11-18,2024-11-19,0.02085118286369896,0.020935314774720822,0.02058667667662661,0.020635302764342837,190392.42857142858,1964386.850174216
2024-11-17,2024-11-18,0.021003189892921704,0.021297051179008916,0.020596772583739965,0.020853509380263934,202508.97212543554,1991645.299651568
2024-11-16,2024-11-17,0.020977329684627167,0.02127059706197621,0.020864059269520813,0.021007372615260214,219636.0243902439,1995089.087108014
2024-11-15,2024-11-16,0.02130036868729463,0.021374264184917283,0.020793901713402743,0.020970773010645566,247428.45644599304,2002948.6515679443
2024-11-14,2024-11-15,0.02210999358220401,0.02210999358220401,0.021267891772019962,0.02127432783313843,276247.3519163763,2064818.0139372821
2024-11-13,2024-11-14,0.022653396959596922,0.02283276880834973,0.02192147466203851,0.02196020150381716,368029.33101045294,2119404.048780488
2024-11-12,2024-11-13,0.02417933966728051,0.024232965752703915,0.022606005831267695,0.02267052945017889,732507.606271777,2212045.543554007
2024-11-11,2024-11-12,0.022220789438579126,0.02486356214920324,0.02220934634376101,0.02424687209556843,755066.5853658536,2231094.4285714286
2024-11-10,2024-11-11,0.02174967614654007,0.022455036067197606,0.021424472406475308,0.02222189684174809,470725.97909407667,2068890.3031358884
2024-11-09,2024-11-10,0.02176216635829094,0.021868745161175093,0.021559714328399197,0.021773171659292857,447775.1010452962,2061323.8466898955
2024-11-08,2024-11-09,0.02148498513004645,0.021898976566130823,0.021459767464550434,0.021738384339668196,454003.9128919861,2053048.9965156794
2024-11-07,2024-11-08,0.02155592379921122,0.02164746857049651,0.021342498198662713,0.021551435156185107,472482.12891986064,2040217.6620209059
2024-11-06,2024-11-07,0.02153428150305207,0.02182970701581887,0.021455733938414677,0.021555119059214096,490764.0243902439,2053469.306620209
2024-11-05,2024-11-06,0.02166358383207184,0.02169247890530983,0.02144237816141106,0.021519624146459828,472673.6898954704,2048049.6271777004
2024-11-04,2024-11-05,0.021939771032363414,0.02204690038366248,0.021581487338843557,0.021648141912116833,467499.12543554005,2058946.1510791366
2024-11-03,2024-11-04,0.022192978638441174,0.022229680645568715,0.021880430034543725,0.021938035839292862,537235.0557491289,0
2024-11-02,2024-11-03,0.02283291151075549,0.023024788769819872,0.022200940021542048,0.022200940021542048,518920.79790940764,0
2024-11-01,2024-11-02,0.02307752118907046,0.02311419727593382,0.02281397219682088,0.022839100960875512,471493.7909407666,0
2024-10-31,2024-11-01,0.02358328850812762,0.02358328850812762,0.02306504887929179,0.023074600616007572,505267.90592334495,0
2024-10-30,2024-10-31,0.02356448301402207,0.023624340833031412,0.0234450375016898,0.02349559879420378,589393.4668989547,0
2024-10-29,2024-10-30,0.023700043272334742,0.023790389946488674,0.023384517845438907,0.023552493190140883,600864.7038327527,0
2024-10-28,2024-10-29,0.02380957171664855,0.023912405263445492,0.02367916150069831,0.023712010477837844,569680.7979094076,0
2024-10-27,2024-10-28,0.024004897606468324,0.024026451892753882,0.023764022458449774,0.023834513649653742,553507.2404181184,0
2024-10-26,2024-10-27,0.02411311304387554,0.024190293287233388,0.0239428561806694,0.023995713054169737,589530.4041811847,0
2024-10-25,2024-10-26,0.025008233619964335,0.025083624050628948,0.02420746666001756,0.02420746666001756,647665.9616724738,0
2024-10-24,2024-10-25,0.02518356844114433,0.025637425628537783,0.024997832199953454,0.025033498947766145,700396.3832752614,0
2024-10-23,2024-10-24,0.023919852606292785,0.02518716926150445,0.023884732084415373,0.02517073393278169,648330.0418118467,0
2024-10-22,2024-10-23,0.023986898595912506,0.024225881519810682,0.0238268798920398,0.02398147114460017,809773.6236933798,0
2024-10-21,2024-10-22,0.02254518248114866,0.025562269690317548,0.02228696346951943,0.02399540853456879,661251.9024390244,0
2024-10-20,2024-10-21,0.02201943412410031,0.022754857308451008,0.02201943412410031,0.022542582963173477,564225.0139372823,0
2024-10-19,2024-10-20,0.02216188923882899,0.02227235210331058,0.021990850270087566,0.022015517990714346,504662.2578397213,0
2024-10-18,2024-10-19,0.02195916360156556,0.0222442122567775,0.021926178429586725,0.02216347574035114,503823.99651567946,0
2024-10-17,2024-10-18,0.022152887099270078,0.02220308369220361,0.021914819309962107,0.02196828724311917,525072.8292682926,0
2024-10-16,2024-10-17,0.022076101639409804,0.022311584236103823,0.02191672976545102,0.0221813560343739,611688.3588850175,0
2024-10-15,2024-10-16,0.023027918761643704,0.023094682981129856,0.021940502124910072,0.02206374687382681,565711.9651567944,0
2024-10-14,2024-10-15,0.024307458789968345,0.024307458789968345,0.022683328449900057,0.02303168881283007,843064.8815331011,0
2024-10-13,2024-10-14,0.02050431564152848,0.027701176367677847,0.020346450166140905,0.024246964708266327,600020.2508710801,0
2024-10-12,2024-10-13,0.02029141658152958,0.02067926235784772,0.020078379566164407,0.02049370195679274,203157.2545296167,0
2024-10-11,2024-10-12,0.020541614016259875,0.020941314205219247,0.02026665581596194,0.020309403910586832,191399.6106968643,0
2024-10-10,2024-10-11,0.020931981636256838,0.021339215408969655,0.02042569995779693,0.020538948160584464,730812.3101045296,0
2024-10-09,2024-10-10,0.02284209171356309,0.022846711668885578,0.020929626631259378,0.020929626631259378,850447.2996515679,0
2024-10-08,2024-10-09,0.02268875843205769,0.024097688530486536,0.02253494521414358,0.022842461514556506,950909.8571428572,0
2024-10-07,2024-10-08,0.023629317241768692,0.0236325482345265,0.02263813817841498,0.022679065243165257,928652.3310104529,0
2024-10-06,2024-10-07,0.025289611477896965,0.025289611477896965,0.023207436611812515,0.023624077490257543,822185.9860627177,0
2024-10-05,2024-10-06,0.025839928757225725,0.026023770549350365,0.02498147682954533,0.025314178298902104,909361.4216027874,0
2024-10-04,2024-10-05,0.02613026170465652,0.02620158078522221,0.024416883926010758,0.02595505366467405,951209.2334494774,0
2024-10-03,2024-10-04,0.02293310660746017,0.026156903754352118,0.021076694377101163,0.02607620474909329,996669.6968641115,0
2024-10-02,2024-10-03,0.023292194813366824,0.023402655406578134,0.022919500680352048,0.022926425812293323,935973.2229965157,0
2024-10-01,2024-10-02,0.0237207882015157,0.024563296893141528,0.0232557975169779,0.023265419520797408,859139.8466898955,0
2024-09-30,2024-10-01,0.026079497015201354,0.026079497015201354,0.023603758606221544,0.023662181023836718,821713.5087108014,0
2024-09-29,2024-09-30,0.025484291464916032,0.026796608898381764,0.025455675255528176,0.026047959459671963,824214.1254355401,0
2024-09-28,2024-09-29,0.02668331987611181,0.02731543895483859,0.025397806536857637,0.025494157004277606,868023.4111498258,0
2024-09-27,2024-09-28,0.02519130046720511,0.027964792603986568,0.024897030806527606,0.026699822780648443,1001126.3902439025,0
2024-09-26,2024-09-27,0.025772232640235447,0.025772232640235447,0.024096176034974496,0.025156688510670128,1078110.6585365853,0
2024-09-25,2024-09-26,0.022473664153718355,0.028545621777126794,0.022140872116852183,0.02574698183416183,1100158.8954703833,0
2024-09-24,2024-09-25,0.02082202902126074,0.02240215133545469,0.020797703195154005,0.022397973809420123,1010396.5226480836,0
2024-09-23,2024-09-24,0.021057076193298333,0.02209838246419733,0.020561485984461267,0.020831614294050588,1053153.7491289198,0
2024-09-22,2024-09-23,0.021083173212632603,0.022484059647077493,0.020366881819061277,0.021100324317020844,1150507.1951219512,0
2024-09-21,2024-09-22,0.020322520736224238,0.021675128223285857,0.020205226679705413,0.021038723711870773,1074404.6829268292,0
2024-09-20,2024-09-21,0.021744248728498464,0.02196951598521205,0.020247429807745625,0.020330734547791014,1084631.2473867596,0
2024-09-19,2024-09-20,0.020599678296206504,0.02263147678848159,0.02011396186048545,0.02171825081342818,888270.4216027874,0
2024-09-18,2024-09-19,0.020623679131860827,0.02066075548711123,0.020109026784042593,0.020594478177954165,919782.149825784,0
2024-09-17,2024-09-18,0.022073346670284186,0.022133871271777343,0.020136317610307788,0.02061725148912883,924775.4285714285,0
2024-09-16,2024-09-17,0.0231235567754916,0.024809541323577967,0.022021440359932296,0.02205235075464408,923569.1533101045,0
2024-09-15,2024-09-16,0.023049174974871,0.024620955240583678,0.02293912831841556,0.023108308974679817,881275.4285714285,0
2024-09-14,2024-09-15,0.024474242999477248,0.02480640425353869,0.0229268310268529,0.023076570328898316,909475.6202090592,0
2024-09-13,2024-09-14,0.025476386771534097,0.025480828748580833,0.024133109839026255,0.02447776223339811,883844.1707317074,0
2024-09-12,2024-09-13,0.024435228905296806,0.025747364651905746,0.024304692792040304,0.02546001877513555,933570.787456446,0
2024-09-11,2024-09-12,0.025219678085621696,0.02533586523371505,0.02397148722681049,0.02450752544853108,797073.3414634146,0
2024-09-10,2024-09-11,0.02509866972177929,0.02783313387050585,0.02509498187924635,0.025206994333467778,702031.1637630662,0
2024-09-09,2024-09-10,0.024752246591630927,0.025370649684546658,0.024278175483408205,0.02506837413650092,793229.0701754387,0
2024-09-08,2024-09-09,0.025299370746261377,0.025372560649477436,0.024238265358478814,0.024780905636660928,816531.0487804879,0
2024-09-07,2024-09-08,0.02405598475205171,0.02622586886947919,0.024023234759546794,0.02541354520075886,924813.8606271778,0
2024-09-06,2024-09-07,0.024742231880178274,0.03083365343785912,0.02400772920640575,0.02410821999164664,897876.2543554007,0
2024-09-05,2024-09-06,0.025591819057650938,0.0256726210626795,0.02407630459746485,0.024808926492770438,909381.4390243902,0
2024-09-04,2024-09-05,0.026518491924805307,0.02658948799199996,0.02537972903846655,0.025600096858523463,926642.7456445993,0
2024-09-03,2024-09-04,0.027211499577778565,0.027472896523521122,0.025157638238363426,0.026485191236639803,963447.1846689895,0
2024-09-02,2024-09-03,0.02945413086359515,0.02945413086359515,0.02715617281435515,0.027202115495175344,938800.4738675958,0
2024-09-01,2024-09-02,0.03140364285334731,0.03146917965868519,0.0293353122684692,0.02945461572743219,902236.4947735191,0
2024-08-31,2024-09-01,0.03399045142573942,0.03406926333245924,0.031181165742608485,0.03138968383909869,903846.8641114982,0
2024-08-30,2024-08-31,0.036351939300954664,0.036351939300954664,0.033953431156358564,0.034004658838288,906413.512195122,0
2024-08-29,2024-08-30,0.03831333154019707,0.038346104166920594,0.036291248418249655,0.036360815159000914,983973.0557491289,0
2024-08-28,2024-08-29,0.03913649058024277,0.040206004850628814,0.03831748099829509,0.03831748099829509,954059.7491289199,0
2024-08-27,2024-08-28,0.04082591191876869,0.04090414694767968,0.03913378582659013,0.03913378582659013,978936.6445993031,0
2024-08-26,2024-08-27,0.04852195349153228,0.04852195349153228,0.040509061280316325,0.04091398623852527,777895.236933798,0
2024-08-25,2024-08-26,0.051026721886112854,0.0511211726529349,0.04850026702936621,0.04850026702936621,827693.3414634146,0
2024-08-24,2024-08-25,0.05129854808985139,0.05168943696957615,0.05069607046457532,0.050885222606540916,826800.4425087108,0
2024-08-23,2024-08-24,0.05551537388811729,0.05665165815965767,0.05120475321413901,0.051523153931879305,1108468.6153846155,0
2024-08-22,2024-08-23,0.058646387364679274,0.058646387364679274,0.05532102916425569,0.05550909132679908,1289035.4703832753,0
2024-08-21,2024-08-22,0.05277543523674758,0.061462103573631764,0.05236895885525512,0.05851821425679613,1277634.8780487804,0
2024-08-20,2024-08-21,0.0526397488404692,0.05468083885870897,0.051110473133128144,0.0528328173913558,1162636.6898954704,0
2024-08-19,2024-08-20,0.05430003354224535,0.05645435477939652,0.05087133790430695,0.05267888609311585,1155737.9651567945,0
2024-08-18,2024-08-19,0.05667405219063501,0.05722890422858649,0.054157126028929754,0.054221283298561546,1165993.843205575,0
2024-08-17,2024-08-18,0.05482508677091771,0.058776533953229994,0.05393298962776231,0.05670001975261906,1197981.7073170731,0
2024-08-16,2024-08-17,0.05565939944670188,0.056095257883420284,0.0541357547296545,0.05488031145913757,1237734.7142857143,0
2024-08-15,2024-08-16,0.05157657348656338,0.057277805845180815,0.05051428203752806,0.055653869785061476,1133929.9094076655,0
2024-08-14,2024-08-15,0.050866922471604736,0.05323199162707873,0.049854977615811806,0.05173670310081609,1136410.905923345,0
2024-08-13,2024-08-14,0.05760900180130227,0.05760900180130227,0.05064353870513294,0.050754425946695825,1130799.8118466898,0
2024-08-12,2024-08-13,0.060602421938366145,0.06117919276066926,0.05704419065910473,0.05729436496167942,1169459.0557491288,0
2024-08-11,2024-08-12,0.06133056901274325,0.06195428912865019,0.06005884549476447,0.060517256935560294,1095193.1777003484,0
2024-08-10,2024-08-11,0.06258245621722548,0.06278096625178756,0.06036539903920269,0.06131703282872195,1177385.550522648,0
2024-08-09,2024-08-10,0.06031600163707611,0.06347053390471258,0.060292772379893514,0.06254726586718068,1168127.8397212543,0
2024-08-08,2024-08-09,0.06014358035843448,0.06207725394915989,0.06003552682982613,0.06035178898513899,1162908.6445993031,0
2024-08-07,2024-08-08,0.06309145434588864,0.06311520794239868,0.05999558965193915,0.0601942822459455,1170972.0836236933,0
2024-08-06,2024-08-07,0.060132389841849536,0.06409999097914736,0.060125840839233724,0.06308945942919686,1049205.3240418117,0
2024-08-05,2024-08-06,0.06064729351844457,0.061709900158734385,0.05959283844683823,0.060106125432193326,1245498.3972125435,0
2024-08-04,2024-08-05,0.0600347843310342,0.06046525205065362,0.05953187509222345,0.0601667243198654,1122940.331010453,0
2024-08-03,2024-08-04,0.062311775694480716,0.062343170301502236,0.05981606545527286,0.06010491667901273,1107505.7282229965,0
2024-08-02,2024-08-03,0.0648045317562771,0.06668458061558609,0.06221267367404734,0.062315290439878566,1171564.1393728224,0
2024-08-01,2024-08-02,0.06850156605155318,0.07452790894907825,0.06288985624192717,0.06464185836075009,1197753.1881533102,0
2024-07-31,2024-08-01,0.06581006759041759,0.07081821488591356,0.062088120988334106,0.06846683397718159,1372855.9337979094,0
2024-07-30,2024-07-31,0.06230961383283612,0.08093809853059092,0.06078732376222531,0.06579857267683681,1313390.6794425086,0
2024-07-29,2024-07-30,0.06126415252509512,0.06483902841506571,0.061102215777857745,0.06220264746896787,1158043.2090592335,0
2024-07-28,2024-07-29,0.06010830919718367,0.06289656383897635,0.06001142680412917,0.061227604169793864,1111567.7073170731,0
2024-07-27,2024-07-28,0.06011843899319507,0.06260276320268808,0.06003860463528293,0.06027910729784233,1171768.5853658537,0
2024-07-26,2024-07-27,0.0607946786718342,0.06265222936889778,0.06007641358623131,0.06009159036194042,1203615.0069686412,0
2024-07-25,2024-07-26,0.05996641482606889,0.06073249219808126,0.058755769011203,0.06067029687592984,1199769.3344947735,0
2024-07-24,2024-07-25,0.0625599924772281,0.0625599924772281,0.05988633689412915,0.0599800650578131,1232746.299651568,0
2024-07-23,2024-07-24,0.059825257749632085,0.06364386163185917,0.05854949768694057,0.06302918011246357,1437593.8850174216,0
2024-07-22,2024-07-23,0.06260478076366645,0.06604504416426413,0.05964337578118873,0.05986071991177518,3251356.442105263,0
2024-07-21,2024-07-22,0.06423679363223561,0.06480973066060812,0.061230327563709115,0.06275428251586036,3764409.3275261326,0
2024-07-20,2024-07-21,0.062196713748658844,0.07314561272392985,0.06129985014951535,0.06422646157073088,4018702.3728222996,0
2024-07-19,2024-07-20,0.06193773086854004,0.06360437097370984,0.06122875394719375,0.06222047985882712,3632139.2682926827,0
2024-07-18,2024-07-19,0.06839269852995711,0.06903927281155113,0.06194133511778387,0.06194387623840381,3352087.1602787455,0
2024-07-17,2024-07-18,0.0771431083298535,0.07751057942396647,0.0683533689640278,0.0683533689640278,3772555.379790941,0
2024-07-16,2024-07-17,0.07586409000889495,0.07947002129408304,0.07527269874482531,0.07681512918040075,4234018.989547038,0
2024-07-15,2024-07-16,0.08169730242252998,0.08421479762418109,0.0756468370948684,0.0758860264286906,4440581.581881533,0
2024-07-14,2024-07-15,0.08623909032457269,0.08720729715819844,0.07668318880294056,0.0811179928164441,4117931.3275261326,0
2024-07-13,2024-07-14,0.09060071221205235,0.09060071221205235,0.08634458371733068,0.08634458371733068,4788996.31358885,0
2024-07-12,2024-07-13,0.08945857925562749,0.09243828325743952,0.0888135221436658,0.09067309596768094,4356668.459930314,0
2024-07-11,2024-07-12,0.09341277340276116,0.09518796268604081,0.08887630611257616,0.08946696186967393,4021107.272727273,0
2024-07-10,2024-07-11,0.08787339635439714,0.09643989229364419,0.08777087605024991,0.09396668114498735,4388586.665505227,0
2024-07-09,2024-07-10,0.09140852904767882,0.09666358772073338,0.08760311326082784,0.08773774909446902,4311150.522648084,0
2024-07-08,2024-07-09,0.0844668902741523,0.09968069373232134,0.0796898455982035,0.09141312459590122,4492302.041811847,0
2024-07-07,2024-07-08,0.09035446966153586,0.091215129913162,0.08420249986282466,0.08420249986282466,4307965,0
2024-07-06,2024-07-07,0.09683712385980253,0.10299592960041742,0.08764411695273981,0.09035744891565395,4569146.0348432055,0
2024-07-05,2024-07-06,0.09565884409100633,0.09701040517712854,0.08029408772379756,0.09686355061064031,4787606.679442509,0
2024-07-04,2024-07-05,0.12412551188454296,0.12549366704258078,0.09561619606778769,0.09561619606778769,4367346.721254355,0
2024-07-03,2024-07-04,0.1244482381175001,0.1261210466414442,0.1243596133764792,0.12442760103619795,4384686.592334495,0
2024-07-02,2024-07-03,0.12640408983329035,0.12741541308873455,0.12450537296983791,0.12473368605487664,4732454.508710802,0
2024-07-01,2024-07-02,0.12455536502650927,0.12722651974953086,0.12437191295594788,0.1260837166652257,5052315.411149826,0
2024-06-30,2024-07-01,0.12457338434455137,0.12901477772147835,0.12414967503695458,0.124527872202774,5298611.773519164,0
2024-06-29,2024-06-30,0.1270115285705657,0.12750176096989677,0.12429204317103462,0.12437962781007328,5432508.836236934,0
2024-06-28,2024-06-29,0.1300925225782556,0.13216213917985747,0.12689110309019289,0.12717081016190476,6176061.414634147,0
2024-06-27,2024-06-28,0.1383903089660273,0.1383903089660273,0.12996849129169805,0.13000275856849308,6262137.933797909,0
