Start,End,Open,High,Low,Close,Volume,Market Cap
2024-12-31,2025-01-01,0.0508337453,0.06999299860000001,0.0508337453,0.057981989309999996,6789.091983623695,5823858.7839721255
2024-12-30,2024-12-31,0.03613730154,0.050656825800000006,0.03604780548,0.050656825800000006,3828.2467195121944,4200118.292682927
2024-12-29,2024-12-30,0.036165212640000007,0.036719367190000005,0.036053309985,0.036095335039999996,3248.3598982578415,3749329.418118467
2024-12-28,2024-12-29,0.03609230739,0.036726204395,0.03606250758,0.036198017779999994,3154.4019648083586,3741883.9825783973
2024-12-27,2024-12-28,0.036473149590000004,0.03647743288,0.03578469356,0.036088683375,3161.9258724738647,3747318.048780488
2024-12-26,2024-12-27,0.03635627085,0.036487925205,0.036184322475,0.03645233152,3238.311340418122,3764084.7351916377
2024-12-25,2024-12-26,0.036323547000000005,0.03648143925,0.03575677405,0.03635590716,3433.5172091549266,3735822.7852112674
2024-12-24,2024-12-25,0.035132172075,0.036193904825,0.03509888634,0.03617073398,3110.6949843205566,3645239.5714285714
2024-12-23,2024-12-24,0.035111004120000004,0.03538250616,0.03510538428,0.035156625734999995,3040.621209059233,3630101.2229965157
2024-12-22,2024-12-23,0.0351178533,0.035178722399999994,0.03510626238,0.03511065288,3167.530814634146,3626710.1777003487
2024-12-21,2024-12-22,0.038066332275,0.038108238924999996,0.0351143409,0.03511750206,3402.604524738677,3837968.1114982576
2024-12-20,2024-12-21,0.042119835285000004,0.04252242636,0.03779960418,0.038064429025,3655.0648905923354,4027483.358885017
2024-12-19,2024-12-20,0.04266534272,0.042808363674999995,0.041871225379999995,0.042207644520000004,3974.508038675958,4365965.5331010455
2024-12-18,2024-12-19,0.044592932545,0.04497894951,0.042659783119999996,0.042659783119999996,4139.879915679443,4522446.473867596
2024-12-17,2024-12-18,0.043038700775,0.04498129908,0.042457997670000004,0.04466654976,3934.001960975608,4489514.689895471
2024-12-16,2024-12-17,0.04178144442,0.04323296912,0.040781221,0.04323132079499999,3988.0469609756083,4316192.972125435
2024-12-15,2024-12-16,0.045583829225,0.045919990130000005,0.041400640285000005,0.041724929715,4134.437137630661,4443515.3728223
2024-12-14,2024-12-15,0.04217193875999999,0.0455073437,0.041608549675,0.0455073437,3937.629295121948,4397188.174216028
2024-12-13,2024-12-14,0.04211105275,0.04231295867,0.04147563503999999,0.04217619596,3676.3660195121975,4330661.06271777
2024-12-12,2024-12-13,0.04227100088,0.042313306880000005,0.04154150736,0.042095052349999995,3788.552793031361,4336849.885017422
2024-12-11,2024-12-12,0.04207026879999999,0.0423285525,0.041850332789999986,0.04225720712000001,3758.196124738673,4342140.334494773
2024-12-10,2024-12-11,0.04404613021999999,0.044056237365,0.041846404319999995,0.04211335109,3815.6098466898934,4365752.191637631
2024-12-09,2024-12-10,0.045740759869999995,0.04668288824999999,0.044005562624999994,0.0440393239,4183.640214285712,4753993.160278746
2024-12-08,2024-12-09,0.04701521423999999,0.04754422591,0.045034424999999996,0.04572420192,4287.760016376306,4811855.020905923
2024-12-07,2024-12-08,0.05375689844,0.053764489935,0.0470002622,0.04706131709999999,4889.856845993026,5231283.536585365
2024-12-06,2024-12-07,0.048722099170000005,0.05399918265,0.044690878595000004,0.05375062404,4741.83096153846,5068572.479020979
2024-12-05,2024-12-06,0.04193139444999999,0.05493066730499999,0.041882750265,0.048710772944999994,5064.702992307692,5165289.076923077
2024-12-04,2024-12-05,0.040763349840000004,0.0468524676,0.038413841920000004,0.04196781289999999,4167.463400696867,4253599.087108014
2024-12-03,2024-12-04,0.041941081709999994,0.04194694953,0.039465708625000005,0.04065786312,3824.4472588850167,4203214.365853659
2024-12-02,2024-12-03,0.037231177135,0.04338063608,0.03719464661000001,0.041940872144999995,3669.180205574914,4082634.2229965157
2024-12-01,2024-12-02,0.0374910918,0.03822446954,0.03719687675,0.037198177665000005,3872.5553128919873,3862600.400696864
2024-11-30,2024-12-01,0.037074821225000006,0.04133654841,0.0365795878,0.037506291625,4069.279232404176,3893147.3205574914
2024-11-29,2024-11-30,0.0378361764,0.04010926860000001,0.037074080325,0.03712408458,3493.2180439024405,4034292.2891986063
2024-11-28,2024-11-29,0.037761331569999994,0.037855984425,0.035695186799999994,0.037838256225000005,3307.6476777003477,3823390.4529616726
2024-11-27,2024-11-28,0.03381543776,0.03786796387000001,0.0338130712,0.037754325199999994,3230.675801742159,3692146.6097560977
2024-11-26,2024-11-27,0.03700364415,0.03701074762,0.033818142399999994,0.03388433157,3201.031704529614,3721940.0975609757
2024-11-25,2024-11-26,0.03796575929999999,0.03809375955,0.0365896586,0.037001567400000004,3291.0586498257812,3870965.9965156796
2024-11-24,2024-11-25,0.03898847027,0.039012454655,0.03726726570000001,0.03795948156,3433.2323613240433,3976501.919860627
2024-11-23,2024-11-24,0.03598012136,0.039003094895,0.03593144529,0.038987690289999995,3169.0481693379757,3820084.8362369337
2024-11-22,2024-11-23,0.035466141379999996,0.035995212495000005,0.03539418519,0.035979581615000006,3493.442955400695,3709053.3275261326
2024-11-21,2024-11-22,0.03507197183,0.046179692685,0.03400987712,0.035434239240000005,4379.90866549388,3646701.9195804195
2024-11-20,2024-11-21,0.0351206744,0.035124886880000004,0.034990072824999996,0.035081449495,2901.1599480836257,3624086
2024-11-19,2024-11-20,0.035830696050000006,0.035830696050000006,0.035112302295,0.035118620835,3120.6536414634156,3634533.599303136
2024-11-18,2024-11-19,0.035491338505,0.03620772246,0.035466474959999994,0.03581525647,3187.725642160281,3701712.2439024393
2024-11-17,2024-11-18,0.036187502065,0.03619813264,0.035531908079999994,0.03559547348,3197.1008414634157,3705289.2926829266
2024-11-16,2024-11-17,0.03612814074,0.036198313579999995,0.03560395811000001,0.036123848175,3197.7980641115,3717720.3414634145
2024-11-15,2024-11-16,0.036194352480000004,0.036595986964999994,0.0358413754,0.03609739845,3169.8775815330996,3737856.620209059
2024-11-14,2024-11-15,0.03615140915,0.03659507239,0.036030226320000004,0.036282269835,3080.460027526135,3755944.407665505
2024-11-13,2024-11-14,0.03812810225,0.03843018476,0.036020000999999996,0.036110830979999994,3298.63210905923,3776794.0278745643
2024-11-12,2024-11-13,0.037279444195,0.038790385499999996,0.0365140717,0.03812171836000001,3700.64547234865,3935987.606271777
2024-11-11,2024-11-12,0.04044097808,0.04051458000000001,0.035737180104999995,0.03727592447999999,3765.0150860627173,3908182.2648083623
2024-11-10,2024-11-11,0.04107739825,0.04175584500000001,0.03746699376,0.04040856072,3920.2833435540033,4227245.320557491
2024-11-09,2024-11-10,0.04302268795,0.04349778422,0.0410143006,0.04107893579,3770.661480487807,4362545.986062718
2024-11-08,2024-11-09,0.04354954253999999,0.04356694865,0.042690322989999994,0.04303069031,3964.237701393728,4463812.041811847
2024-11-07,2024-11-08,0.04020688836,0.043572391525,0.03923564164,0.04351961703,3646.9324146341482,4230024.700348432
2024-11-06,2024-11-07,0.038858241450000004,0.04073474834,0.038704289584999996,0.040217688,3803.2929055749128,4126309.8885017424
2024-11-05,2024-11-06,0.04392595298,0.045940689099999994,0.0386721894,0.0386721894,3954.553745296167,4379664.12195122
2024-11-04,2024-11-05,0.036058948745,0.044063423355,0.035446327679999994,0.043866973925000004,3473.5791902438987,3989071.5400696862
2024-11-03,2024-11-04,0.0362136615,0.036406642155,0.036053901325,0.03605596571999999,3180.9214923344944,3733618.3728222996
2024-11-02,2024-11-03,0.03915839158,0.03915839158,0.036208771800000004,0.036213842600000004,3307.330999651568,3832276.8571428573
2024-11-01,2024-11-02,0.04062169719000001,0.040926731235,0.03855052215,0.039073195365,3478.587926480838,4072758.226480836
2024-10-31,2024-11-01,0.04096419774,0.040964402475,0.0401309202,0.040527972365,3559.8770365853666,4207327.857142857
2024-10-30,2024-10-31,0.03932063751,0.04096419774,0.03866454652,0.040909926675,3478.110414634145,4080689.3658536584
2024-10-29,2024-10-30,0.0358976665,0.039347393470000006,0.0357462126,0.039324768945,3320.600339372823,3874325.693379791
2024-10-28,2024-10-29,0.03533249526,0.036267014955,0.03521156544,0.035960864025,3111.2210508710814,3691762.8327526134
2024-10-27,2024-10-28,0.0367435017,0.03677892168,0.03526876667,0.035270531220000005,3349.252541463411,3720676.6515679443
2024-10-26,2024-10-27,0.03995480412,0.042867599129999996,0.034316661330000005,0.036720887014999995,6392.656697909404,3911917.6794425086
2024-10-25,2024-10-26,0.026438362,0.05517109891000001,0.026396569235,0.04072804736,4536.455757839716,3657736.4773519165
2024-10-24,2024-10-25,0.02446906476,0.026456280865,0.0236031117,0.026424971164999998,2219.1264857142874,2528070.31010453
2024-10-23,2024-10-24,0.02516943948,0.025230535,0.024092897404999997,0.02437738848,2222.1808,2540215.2717770035
2024-10-22,2024-10-23,0.027120694150000003,0.027252087200000004,0.02513819228,0.02514957207,2383.6330574912863,2736425.2090592333
2024-10-21,2024-10-22,0.027405122159999996,0.027432668025000002,0.02635864179,0.027156837464999996,2353.5019031358875,2765697.8885017424
2024-10-20,2024-10-21,0.026275160609999997,0.0277393065,0.02603665649,0.0273556224,2382.825936933797,2755545.6968641113
2024-10-19,2024-10-20,0.02392684639,0.0265006749,0.022996665,0.0262783719,2598.8145285714313,2630791
2024-10-18,2024-10-19,0.02766459593,0.02766459593,0.02438980472,0.02438980472,2893.7360933797904,2716721.8885017424
2024-10-17,2024-10-18,0.028754606055,0.03599235992000001,0.027658212480000003,0.02765973356,3174.8803351916345,3255205.2404181184
2024-10-16,2024-10-17,0.02871634272,0.029184856829999998,0.028630566195,0.028740039585000002,2488.470746689897,2971731.5470383274
2024-10-15,2024-10-16,0.02877349212,0.02922124585,0.02863385683,0.028753358629999996,2793.5784104529635,2974231.2717770035
2024-10-14,2024-10-15,0.022415567999999997,0.029049825105,0.022400112,0.028840099165000004,2441.996588850174,2563394.7804878047
2024-10-13,2024-10-14,0.02241904,0.022563247689999996,0.022414336,0.022414336,1927.3876470383293,2316028.411149826
2024-10-12,2024-10-13,0.022460858550000004,0.02266050705,0.022407063639999995,0.022426165400000003,1957.7882386759586,2323134.0662020906
2024-10-11,2024-10-12,0.022394615715,0.02262184506,0.02238825687,0.02248686765,2123.8552912891982,2317984.031358885
2024-10-10,2024-10-11,0.02479830265,0.02479830265,0.022387016535,0.022403613149999998,2392.9554337979134,2421777.080139373
2024-10-09,2024-10-10,0.029018917025,0.029020948075,0.024857524839999996,0.024857524839999996,2489.960778397213,2864660.076655052
2024-10-08,2024-10-09,0.027287274079999996,0.029021818525,0.02706916536,0.029020948075,2378.329409274281,2838453.668989547
2024-10-07,2024-10-08,0.0275911699,0.02762929167,0.027126659450000003,0.027317004540000002,2389.678338327524,2832675.8397212545
2024-10-06,2024-10-07,0.027621421965,0.027628877474999997,0.027299686785000003,0.027613834464999997,2441.128954687498,2846565.7282229965
2024-10-05,2024-10-06,0.026180501125,0.02762625424,0.025781626810000003,0.027615558169999995,2375.4659519163783,2746122.9965156796
2024-10-04,2024-10-05,0.026706345975000004,0.027135754499999998,0.02614303006,0.02617976169,2350.6179421602783,2763484.0592334494
2024-10-03,2024-10-04,0.027286305899999995,0.027437040450000002,0.026687862140000004,0.026737910640000005,2455.915927460801,2784582.31358885
2024-10-02,2024-10-03,0.027759822824999995,0.02796910374,0.025449662249999998,0.0272928103,2547.311829479256,2826003.8083623694
2024-10-01,2024-10-02,0.02825869203,0.03061792008,0.027313242269999996,0.02786892038,2754.7251873570867,2992245.797909408
2024-09-30,2024-10-01,0.029342387549999998,0.02934385305,0.028184499199999997,0.02825783228,2746.00692020906,2997429.0418118467
2024-09-29,2024-09-30,0.031856825,0.03188437443,0.028864572134999995,0.029329373184999997,3586.1332459930345,3236951.8048780486
2024-09-28,2024-09-29,0.0306319503,0.034821087385,0.030629808579999997,0.03188159964,3035.7903916376326,3201510.12543554
2024-09-27,2024-09-28,0.027283339799999997,0.030632562220000003,0.027234206999999996,0.03063210328,2675.744676306619,2947977.794425087
2024-09-26,2024-09-27,0.027246187560000003,0.027407602170000003,0.026747587395000005,0.027243653199999995,2621.873728571429,2806811.5783972126
2024-09-25,2024-09-26,0.032575917749999996,0.032627383999999995,0.026088849475000002,0.027222352785,2895.999724390246,2941081.31358885
2024-09-24,2024-09-25,0.032405828739999996,0.03256274274,0.03198580346,0.03251586075,2841.93086097561,3336792.358885017
2024-09-23,2024-09-24,0.032379852990000006,0.03259917391500001,0.031989755925,0.032420844415,2823.271661324043,3334598.5087108016
2024-09-22,2024-09-23,0.03198069018000001,0.032563093025,0.03198069018000001,0.03230779323,2787.4681581881546,3327742.717770035
2024-09-21,2024-09-22,0.0323333127,0.032613692,0.031975576900000004,0.03200831238,2840.734579790941,3333066.56097561
2024-09-20,2024-09-21,0.03262664024,0.032630807,0.03198069018,0.032271291,2840.270479094077,3342883.9895470385
2024-09-19,2024-09-20,0.02928299238,0.032639958195,0.029229950939999996,0.032630155,2850.957375261322,3232832.714285714
2024-09-18,2024-09-19,0.029290160835000002,0.029294110799999995,0.028784921039999998,0.029289429360000004,2657.4537710474765,3020400.6724738674
2024-09-17,2024-09-18,0.02861787339,0.029299231125,0.02815302399,0.029283546539999997,2677.5618574912833,2957742.2648083623
2024-09-16,2024-09-17,0.03050268928,0.03050268928,0.028156590060000004,0.028544082270000003,2637.8844689895477,2974771.968641115
2024-09-15,2024-09-16,0.031115794529999997,0.031123649879999996,0.030397338725000004,0.03050238464,2765.3765689895476,3189366.118466899
2024-09-14,2024-09-15,0.03071072779,0.031123960699999998,0.030629362950000003,0.031122562009999997,2994.5966707317057,3185990.4982578396
2024-09-13,2024-09-14,0.028896381139999996,0.03075254607,0.02760190864,0.03075008895,2766.2024522648085,3021555.1777003487
2024-09-12,2024-09-13,0.02945392287,0.02947571109,0.02869182,0.028956160915,2711.7336397212543,3001762.418118467
2024-09-11,2024-09-12,0.03086714191,0.031298143,0.029359967520000002,0.029456603040000005,2870.627077003482,3121327.3763066204
2024-09-10,2024-09-11,0.030013838364999997,0.0308432733,0.029477680350000004,0.0308432733,2688.424156097562,3098146.2926829266
2024-09-09,2024-09-10,0.0279112375,0.030090067199999994,0.027775935675,0.030074892959999995,2576.875399336628,3005887.505263158
2024-09-08,2024-09-09,0.028173253725,0.02827961274,0.02777457838,0.0278451517,2565.727351567944,2884017.714285714
2024-09-07,2024-09-08,0.02561321004,0.028145223625,0.02534116445,0.028125799425,3093.098446689897,2823785.055749129
2024-09-06,2024-09-07,0.033506627145,0.034028012790000006,0.025569947865,0.025644655299999996,2940.8814588850164,3012648.1358885015
2024-09-05,2024-09-06,0.03370521204500001,0.0341737287,0.033494262345,0.0334991221,2888.4770066202072,3476488.68641115
2024-09-04,2024-09-05,0.034283048765,0.034627589699999996,0.032590467705,0.033837361865000005,3042.015040766546,3451064.4146341463
2024-09-03,2024-09-04,0.034677232385000006,0.035258820734999995,0.034326313425,0.03435331445,3055.033598606272,3583570.2160278745
2024-09-02,2024-09-03,0.034521089835,0.03532256432,0.034252301500000006,0.034647921,3067.789514634149,3597659.543554007
2024-09-01,2024-09-02,0.0342515188,0.034587112235,0.034028027475,0.034534386359999995,2986.8103379790946,3546377.1219512196
2024-08-31,2024-09-01,0.034438712200000006,0.03459004822,0.034220476640000004,0.034265366745,2975.9158567944237,3553476.954703833
2024-08-30,2024-08-31,0.0348970475,0.0348970475,0.034203188834999995,0.0344249775,2964.9708365853653,3574317.3763066204
2024-08-29,2024-08-30,0.0331304034,0.0348928655,0.0330995067,0.034885858455,3098.2802209059246,3518986.181184669
2024-08-28,2024-08-29,0.0342191361,0.03438907065,0.03246236539,0.03313924778499999,3420.3667651567935,3481084.3972125435
2024-08-27,2024-08-28,0.04076338371,0.0411454155,0.032635650690000004,0.034133037629999995,3734.2994972125452,3828704.3728222996
2024-08-26,2024-08-27,0.04301627022,0.04306474080000001,0.04067147196,0.04067846462,3875.4052456445984,4376766.038327526
2024-08-25,2024-08-26,0.041048392880000006,0.04301390709,0.040980872275,0.042995744845,3750.1188149825784,4280349.808362369
2024-08-24,2024-08-25,0.040235834025,0.041165205075,0.04016132744,0.04104125289,3643.0724871080115,4186284.3449477353
2024-08-23,2024-08-24,0.039665468849999996,0.04041466464,0.03935876607000001,0.0402352346,3540.3113259123706,4105657.5524475523
2024-08-22,2024-08-23,0.038592976675,0.04009925478,0.03796070229,0.0397533648,3546.095166202094,4047768.926829268
2024-08-21,2024-08-22,0.036377946179999995,0.03859548275,0.035936008240000004,0.0385927839,3442.0638808362405,3781142.4982578396
2024-08-20,2024-08-21,0.03304962287,0.0378586831,0.03225354321,0.03637612988,3408.110266898952,3626685.2473867596
2024-08-19,2024-08-20,0.034940438129999994,0.03494923747,0.033022591280000006,0.033028763249999996,3371.872427874564,3572198.282229965
2024-08-18,2024-08-19,0.035201151855,0.036143648605,0.03296708565499999,0.034940438129999994,3393.907595470382,3632546.613240418
2024-08-17,2024-08-18,0.037617591,0.03762860639999999,0.035098791965,0.035186716109999995,3439.602302787459,3756433.487804878
2024-08-16,2024-08-17,0.03123127686,0.038827657495,0.0309759878,0.037559194724999995,3125.4657236933804,3477337.644599303
2024-08-15,2024-08-16,0.031161820569999995,0.033312797425,0.03077583534,0.031172006909999998,2569.9220811846694,3235083.06271777
2024-08-14,2024-08-15,0.0314050228,0.031406023725,0.0307852182,0.03117142728,2825.898134494773,3222861.337979094
2024-08-13,2024-08-14,0.0292998084,0.031405239300000005,0.0288333361,0.03140445487500001,2882.4611062717777,3060898.0139372824
2024-08-12,2024-08-13,0.028945872059999996,0.030170904125000002,0.027271925100000004,0.029304203809999995,2691.956965156795,3011168.742160279
2024-08-11,2024-08-12,0.0283921128,0.028987958999999997,0.028237572,0.02888752416,2520.8295452961675,2970214.1986062718
2024-08-10,2024-08-11,0.028414386,0.028414386,0.028235570399999996,0.028409986170000002,2947.9452972125446,2931587.43902439
2024-08-09,2024-08-10,0.028705949469999995,0.029011521275,0.02702216321,0.028413534420000004,3301.4661278745652,2957016.383275261
2024-08-08,2024-08-09,0.03004156413,0.03014676269,0.02451690189,0.028568835075,5779.623233449474,2811912.5400696862
2024-08-07,2024-08-08,0.02716760688,0.037324767550000006,0.026487213645,0.030054574335,3608.040044947736,2881192.4738675957
2024-08-06,2024-08-07,0.027179637074999995,0.02942298667,0.026771826239999998,0.02710751928,2799.543778981111,2836631.8327526134
2024-08-05,2024-08-06,0.038748331579999996,0.038832720885,0.027122405765,0.027200451199999996,3067.7784452961682,3595528.543554007
2024-08-04,2024-08-05,0.04002299805,0.0402061092,0.038670496000000006,0.038670496000000006,3647.1699038327542,4079919.236933798
2024-08-03,2024-08-04,0.03830025409999999,0.03997397,0.035854140475000004,0.03997397,3679.148612195125,3919084.770034843
2024-08-02,2024-08-03,0.04484810572,0.04594772841,0.038363273575,0.038363273575,4288.878097909406,4273471.658536585
2024-08-01,2024-08-02,0.05453060496,0.054773363305,0.044822738730000006,0.04482805097,4703.01410139373,5268042.167247387
2024-07-31,2024-08-01,0.053946469725,0.054949038374999995,0.05381509222,0.05450394888000001,4726.757098788651,5591761.111498258
2024-07-30,2024-07-31,0.053706147600000004,0.05470735114,0.053703566200000004,0.054024814080000004,4689.263303135886,5580293.052264809
2024-07-29,2024-07-30,0.0530833589,0.053914442750000006,0.0529159969,0.053593655940000005,4744.278611149827,5507119.06271777
2024-07-28,2024-07-29,0.05430650393999999,0.054464845500000005,0.05301062775,0.05301062775,4836.01886550523,5552125.7839721255
2024-07-27,2024-07-28,0.053672832959999986,0.054439360689999994,0.05324800612,0.05437812239999999,4849.369020905921,5566574.853658536
2024-07-26,2024-07-27,0.05295266129,0.053965180555000006,0.052892824725,0.05370774565499999,4906.9170749128925,5522454.655052265
2024-07-25,2024-07-26,0.052457813115,0.053812448410000005,0.05216856602,0.053192833960000005,4580.395124466456,5468438.097560976
2024-07-24,2024-07-25,0.057557679625000004,0.057919597985,0.052185966959999996,0.05232596166,6912.200275609748,5824384.473867596
2024-07-23,2024-07-24,0.05598592073999999,0.07106644905000001,0.047487567185,0.057427533375,5303.949997212544,5587639.5121951215
2024-07-22,2024-07-23,0.05054141916000001,0.05979584205,0.050381008965,0.055986200294999997,5303.760229122806,5925084.038596491
2024-07-21,2024-07-22,0.05055645056,0.05089512336,0.050367747500000004,0.05051062835000001,4388.584585365849,5211286.975609756
2024-07-20,2024-07-21,0.05048447190000001,0.050736811199999995,0.050374284660000004,0.050499652675,4451.066268292682,5212900.456445993
2024-07-19,2024-07-20,0.050829702564999996,0.050975094090000006,0.04959059140000001,0.050499243945,4547.1244271776995,5201079.428571428
2024-07-18,2024-07-19,0.052834848,0.05289488759999999,0.05056707964,0.05088519238500001,4611.9460494773575,5341050.961672474
2024-07-17,2024-07-18,0.04717448274,0.0528975306,0.046933272314999996,0.052892508899999996,4714.3524592334525,5380032.073170732
2024-07-16,2024-07-17,0.052257670980000004,0.05226507868000001,0.046663712674999996,0.047199513240000004,4671.081009756099,5005601.916376307
2024-07-15,2024-07-16,0.05258466168,0.0545948907,0.047885315369999994,0.05224181771999999,9555.46893484322,5378473.358885017
2024-07-14,2024-07-15,0.037679002305,0.06611929233000001,0.0373670843,0.05260163744000001,5815.983831358886,4422771.637630662
2024-07-13,2024-07-14,0.037654581425,0.037978965600000004,0.037362047450000005,0.037601817759999996,3260.710371428572,3874949.818815331
2024-07-12,2024-07-13,0.038185861,0.038192770715,0.0373517872,0.037658464425,3330.245622299651,3903727.0836236933
2024-07-11,2024-07-12,0.03810347931,0.03820540794,0.03755356897499999,0.038179855359999994,3578.5358573426615,3917576.6293706293
2024-07-10,2024-07-11,0.03802212304,0.038144130500000005,0.03752898544,0.03803420691,3499.9959592334512,3907080.68641115
2024-07-09,2024-07-10,0.03828836304,0.038391099049999995,0.0375394868,0.037950028000000004,3692.2347055749137,3933524.7526132404
2024-07-08,2024-07-09,0.037150827,0.044934459079999996,0.036887903895,0.03836937083,3760.585112891989,3903565.7804878047
2024-07-07,2024-07-08,0.03729637179,0.037726512450000006,0.03685524353,0.03722611562499999,3774.3487679442514,3851167.7317073173
2024-07-06,2024-07-07,0.038494455999999996,0.038651712049999995,0.034408732319999996,0.0372254999,4944.235783972129,3775180.337979094
2024-07-05,2024-07-06,0.03903055585,0.044743536924999994,0.025396286520000002,0.03864961099999999,5287.940615331011,3697576.4216027874
2024-07-04,2024-07-05,0.042206899225000004,0.042206899225000004,0.038922355439999994,0.038952326075,3745.980303832754,4062759.407665505
2024-07-03,2024-07-04,0.04298845437,0.04345548070000001,0.04159513567,0.042270788645,3971.337649825781,4398967.87456446
2024-07-02,2024-07-03,0.04411560231,0.044371452874999995,0.042677271259999996,0.0429064802,3958.748500348436,4494375.49825784
2024-07-01,2024-07-02,0.04414152022,0.044373446875,0.04367195314,0.044047391899999996,4052.1536066202075,4544747.017421603
2024-06-30,2024-07-01,0.0440250264,0.044360572815,0.0436616544,0.0442107328,4023.2411783972134,4544896.132404181
2024-06-29,2024-06-30,0.04400721559,0.044374564755,0.043662343099999994,0.04395926871,4157.553469686414,4543990.229965157
2024-06-28,2024-06-29,0.0463023693,0.04654398055000001,0.04369744959,0.04410797025,4260.157479976045,4740183.43554007
2024-06-27,2024-06-28,0.04598142426,0.046714675750000004,0.04579931300000001,0.046395592,4281.849923693383,4779369.675958188
2024-06-26,2024-06-27,0.046473903850000005,0.046721447685,0.045890826875,0.04607851675,4433.639322299653,4785652.707317073
2024-06-25,2024-06-26,0.045854501879999995,0.047238707875,0.045098806995,0.046396551200000004,4443.715660627178,4728298.37979094
2024-06-24,2024-06-25,0.05046510872,0.050587818629999996,0.04548021965,0.0459425267,4484.909808362372,5065858.233449478
