Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-14,2025-01-15,5.5237823254440595e-9,6.282993223646393e-9,5.520856120743724e-9,6.172134463715025e-9,2575.8517508710784,0
2025-01-13,2025-01-14,5.824609050000167e-9,5.950600180555314e-9,5.182820303803006e-9,5.512658711956463e-9,1622.3538867595837,0
2025-01-12,2025-01-13,5.908819301433757e-9,5.9498451986752345e-9,5.6462121935676835e-9,5.82085304391e-9,2078.5332372822304,0
2025-01-11,2025-01-12,5.618732549507049e-9,6.044670072524464e-9,5.467711460916892e-9,5.916886277520372e-9,1172.8360090592337,0
2025-01-10,2025-01-11,5.660898183787508e-9,5.81116359990628e-9,5.340665143045983e-9,5.621699821056435e-9,2753.411860627175,0
2025-01-09,2025-01-10,5.817090713821284e-9,5.8913809856627e-9,5.281403715249966e-9,5.647970234697488e-9,1562.6924759581875,0
2025-01-08,2025-01-09,6.04431801450011e-9,6.063774942134048e-9,5.595253382401308e-9,5.828828636912621e-9,2230.119852264808,0
2025-01-07,2025-01-08,6.004810275492531e-9,6.4025666020239715e-9,5.984520959842731e-9,6.038135803389715e-9,2215.4236682926826,0
2025-01-06,2025-01-07,5.835220197367487e-9,6.118257862496792e-9,5.768479892318398e-9,6.016800382868133e-9,2167.947429858231,0
2025-01-05,2025-01-06,6.1071170745452825e-9,6.2467510021301444e-9,5.846496888720765e-9,5.873372723277417e-9,1325.827182229963,0
2025-01-04,2025-01-05,6.266753824141495e-9,6.267595756759003e-9,5.895968377038296e-9,6.146938374624615e-9,5162.975252961665,0
2025-01-03,2025-01-04,6.302803915911747e-9,6.63193302194387e-9,6.101818447756141e-9,6.274426514165768e-9,3291.983462369338,0
2025-01-02,2025-01-03,6.621706982197391e-9,9.619572287317358e-9,5.584297643823379e-9,6.290338124701585e-9,5836.2595309611115,0
2025-01-01,2025-01-02,6.5645797666163136e-9,6.855036589129781e-9,5.406926338075531e-9,6.827542415585187e-9,3747.016108013936,0
2024-12-31,2025-01-01,7.492388906846634e-9,7.492388906846634e-9,6.5235668041315565e-9,6.570591562036331e-9,5650.72320905923,0
2024-12-30,2024-12-31,6.6025208209978036e-9,7.854627721338605e-9,6.6025208209978036e-9,7.481850227965482e-9,3692.9903121951243,0
2024-12-29,2024-12-30,6.76660675441344e-9,6.76660675441344e-9,6.43568810742013e-9,6.607113487598501e-9,3735.0815536585396,0
2024-12-28,2024-12-29,6.879865630457353e-9,7.0819408070841455e-9,6.3798319032018094e-9,6.770875911361884e-9,6897.724495121953,0
2024-12-27,2024-12-28,7.134303573899196e-9,7.67651247942876e-9,6.294557783911826e-9,6.887149202900178e-9,5219.503140011196,0
2024-12-26,2024-12-27,7.982779252381964e-9,8.755385947524744e-9,7.053071587202622e-9,7.1052439956028185e-9,3069.8361864111494,0
2024-12-25,2024-12-26,8.314585768420273e-9,1.0457196019083593e-8,6.768339038570068e-9,8.44944544015128e-9,3698.608917605629,0
2024-12-24,2024-12-25,8.421517964724571e-9,8.421517964724571e-9,8.152967031062154e-9,8.314585768420273e-9,6553.196951219496,0
2024-12-23,2024-12-24,9.288586045166818e-9,9.288586045166818e-9,6.699365815576431e-9,8.426004087573155e-9,30078.477305923338,0
2024-12-22,2024-12-23,9.400294798495973e-9,9.596087454012777e-9,8.983279514939704e-9,9.315980013040051e-9,3224.2545480836247,0
2024-12-21,2024-12-22,9.952436675485004e-9,1.0630068310159246e-8,9.200689254703563e-9,9.416790269062823e-9,7269.422754346802,0
2024-12-20,2024-12-21,1.003507830171595e-8,1.0342810287219816e-8,8.469125025651757e-9,9.961616621961689e-9,9940.536428222993,0
2024-12-19,2024-12-20,1.0489115327070029e-8,1.1105235744627893e-8,9.330620990423369e-9,1.0030285304362646e-8,7646.801182578396,0
2024-12-18,2024-12-19,1.0986730843424697e-8,1.1092600267939927e-8,1.0129411435129184e-8,1.0552159311229819e-8,16720.915843554005,0
2024-12-17,2024-12-18,1.3172448941912841e-8,1.3172448941912841e-8,9.970463095810856e-9,1.0949178100683567e-8,29473.02644599301,0
2024-12-16,2024-12-17,1.7108932468183654e-8,1.737834638416282e-8,1.1698051492902358e-8,1.3167550962124101e-8,47901.79334494772,0
2024-12-15,2024-12-16,1.0564371829489289e-8,1.713546056132502e-8,1.0361678899096137e-8,1.713546056132502e-8,6230.390307665501,0
2024-12-14,2024-12-15,1.0945942840970923e-8,1.1131443995971806e-8,1.0541845563781544e-8,1.0565184211499657e-8,3345.779619163761,0
2024-12-13,2024-12-14,1.1390453188444567e-8,1.1410421086346503e-8,1.0602132927225499e-8,1.0928390631170807e-8,9139.064194773515,0
2024-12-12,2024-12-13,1.2150585665656347e-8,1.2247802466477859e-8,1.0572364405625094e-8,1.1359652774712666e-8,8588.89829024391,0
2024-12-11,2024-12-12,1.1312129475957655e-8,1.2404442767789356e-8,1.0410046154251418e-8,1.2155842299290904e-8,11302.242473867596,0
2024-12-10,2024-12-11,1.0498627063974214e-8,1.1689873100081089e-8,1.039944604949403e-8,1.1330429650459082e-8,9808.042196864111,0
2024-12-09,2024-12-10,1.2469974931109059e-8,1.2477915226166562e-8,1.0111900849908858e-8,1.058608988072418e-8,15261.120485017416,0
2024-12-08,2024-12-09,1.2494555812837785e-8,1.393449469802534e-8,1.1364316096433047e-8,1.232545712964446e-8,34947.95425087108,0
2024-12-07,2024-12-08,1.6496287927825656e-8,1.661347768995212e-8,1.2521630620281604e-8,1.2521630620281604e-8,101483.61243902441,0
2024-12-06,2024-12-07,1.3535177273426156e-8,1.9248992960208672e-8,1.3317678499673529e-8,1.648362492083778e-8,142830.31433566433,0
2024-12-05,2024-12-06,1.259931910793261e-8,1.4628928561437876e-8,1.0866280373267446e-8,1.3539212334450163e-8,55096.15258741258,0
2024-12-04,2024-12-05,8.834782738912695e-9,1.2649923105404788e-8,7.98324715187774e-9,1.2598671237228025e-8,24389.21356271776,0
2024-12-03,2024-12-04,9.164474815044964e-9,9.560110106919044e-9,8.496278642817156e-9,8.852852714222715e-9,8120.058024738677,0
2024-12-02,2024-12-03,8.795628057278631e-9,9.462961165287904e-9,8.430952135847482e-9,9.153726156213187e-9,10303.266005923333,0
2024-12-01,2024-12-02,8.724767812954738e-9,9.43697079869949e-9,8.454170101673726e-9,8.813708356275805e-9,11565.818163414628,0
2024-11-30,2024-12-01,9.238208582654157e-9,9.326431413019396e-9,8.270339306094198e-9,8.715551129693563e-9,8529.645599303134,0
2024-11-29,2024-11-30,8.732304922371544e-9,9.416729163884964e-9,8.662595118799904e-9,9.246463503280206e-9,10121.751962369335,0
2024-11-28,2024-11-29,9.929595925841288e-9,9.929595925841288e-9,8.684383840386321e-9,8.735158294230385e-9,23073.6281533101,0
2024-11-27,2024-11-28,8.763587133049785e-9,9.979246921965269e-9,7.057577221216133e-9,9.950183555869278e-9,28210.232649300957,0
2024-11-26,2024-11-27,9.108798526948563e-9,1.0033088355253479e-8,6.5227699416244474e-9,8.782644934658119e-9,11270.809936947693,0
2024-11-25,2024-11-26,9.841987520975159e-9,1.0159919002184708e-8,8.587416387475721e-9,9.125996152851667e-9,12934.97222996516,0
2024-11-24,2024-11-25,9.070462975212097e-9,9.918670432431667e-9,8.406023220036101e-9,9.876738697611136e-9,27734.296271777006,0
2024-11-23,2024-11-24,1.1167022836872797e-8,1.1191613345769992e-8,8.93529328477718e-9,9.06747717013536e-9,20408.264738675975,0
2024-11-22,2024-11-23,1.273256495565997e-8,1.2862226466977285e-8,1.0901669381002988e-8,1.1138436594822131e-8,13344.817089276154,0
2024-11-21,2024-11-22,1.0987123635706225e-8,1.2895947964809121e-8,1.0668496865080954e-8,1.2758335964383648e-8,26528.036222137252,0
2024-11-20,2024-11-21,1.1975487041363422e-8,1.2808251653260148e-8,1.0939073868342435e-8,1.0965470180999071e-8,22319.209999999995,0
2024-11-19,2024-11-20,1.2991847712212373e-8,1.2991847712212373e-8,1.0754516961507417e-8,1.1923988376465009e-8,43754.621951219546,0
2024-11-18,2024-11-19,1.2115403712887627e-8,1.3638661559073694e-8,1.203422213037788e-8,1.2995232481761589e-8,24179.07519163762,0
2024-11-17,2024-11-18,1.2505151526534583e-8,1.3896461808172532e-8,1.1402062687149374e-8,1.2089357904608403e-8,45279.115017421616,0
2024-11-16,2024-11-17,1.2106734131611655e-8,1.7365199101314376e-8,1.1856477590871404e-8,1.250919495758659e-8,56215.163170731736,0
2024-11-15,2024-11-16,1.1041660730929034e-8,1.220355142821287e-8,1.0001084682806748e-8,1.2178720592898249e-8,32327.25324041811,0
2024-11-14,2024-11-15,1.144645549737397e-8,1.2618357099564717e-8,1.031809577184949e-8,1.0941721064455414e-8,63714.513658536576,0
2024-11-13,2024-11-14,1.1760967393081747e-8,1.3037011334026546e-8,1.0357166141167672e-8,1.1449398223994018e-8,87365.45045296171,0
2024-11-12,2024-11-13,1.1655772859769524e-8,1.3077135277882966e-8,9.599819342835648e-9,1.1864657387450132e-8,113345.8393379791,0
2024-11-11,2024-11-12,1.415944830499456e-8,1.4314111029212221e-8,1.0359175540937001e-8,1.168465441914638e-8,166332.11271776998,0
2024-11-10,2024-11-11,1.849777405776526e-8,2.3072963097828526e-8,1.0650808380501635e-8,1.4151477037527487e-8,207289.6968641115,0
2024-11-09,2024-11-10,2.5887659692179377e-8,3.5646800853168335e-8,1.3202926799037652e-8,1.3617967934795034e-8,112457.39703832753,0
2024-11-08,2024-11-09,1.4719306803842158e-8,2.6372051663472298e-8,1.4346466239200686e-8,2.5930230591250542e-8,15590.218525087113,0
2024-11-07,2024-11-08,1.3516111745462617e-8,1.5116891151031898e-8,1.3225969688525513e-8,1.4675079693527887e-8,13490.243301393726,0
2024-11-06,2024-11-07,1.0170787709079534e-8,1.374496562119902e-8,1.0170787709079534e-8,1.3543389982515597e-8,3863.9202881533115,0
2024-11-05,2024-11-06,9.928124113985873e-9,1.0439904398290997e-8,9.928124113985873e-9,1.0170782084983145e-8,2330.2173027874564,0
2024-11-04,2024-11-05,9.888610701444196e-9,1.011357968658869e-8,9.533477333216177e-9,9.948025472474858e-9,1249.0872149825793,0
2024-11-03,2024-11-04,9.890879735203234e-9,1.0010740263829757e-8,9.28263539370427e-9,9.874637213427624e-9,2047.1663247386755,0
2024-11-02,2024-11-03,1.059242303446663e-8,1.0679181059614974e-8,9.730109511237934e-9,9.870217800378215e-9,3230.5563177700346,0
2024-11-01,2024-11-02,9.272873975498317e-9,1.067318691646311e-8,9.184607963869778e-9,1.0583365343445377e-8,2203.070691986066,0
2024-10-31,2024-11-01,1.028202383337594e-8,1.0301542133680209e-8,9.163242572189927e-9,9.28470170196297e-9,2131.7483153310095,0
2024-10-30,2024-10-31,1.040846045378035e-8,1.0638524892093946e-8,1.0034488276468992e-8,1.0093138496678568e-8,2778.068545644599,0
2024-10-29,2024-10-30,1.0180959432040054e-8,1.0908613680414373e-8,1.0145195209655008e-8,1.041040004615583e-8,7934.046705574925,0
2024-10-28,2024-10-29,1.0951297317573891e-8,1.1127656600215752e-8,9.98152468649128e-9,1.0177569484906732e-8,8909.004839372827,0
2024-10-27,2024-10-28,1.2836399561729321e-8,1.3381317149328788e-8,1.093246719640638e-8,1.093246719640638e-8,3218.768339024387,0
2024-10-26,2024-10-27,1.273394267178285e-8,1.3295829845839644e-8,1.2524478284738968e-8,1.2846297713657517e-8,3693.4855024390245,0
2024-10-25,2024-10-26,1.3554350357679992e-8,1.4677426372985006e-8,1.26130954143211e-8,1.2628258932288925e-8,15898.942106620227,0
2024-10-24,2024-10-25,1.455191725902121e-8,1.4916061615245497e-8,1.1307346777084842e-8,1.3547085393469203e-8,8477.46712195123,0
2024-10-23,2024-10-24,1.5946567091978757e-8,1.5946567091978757e-8,1.4452721721755271e-8,1.4561299929512357e-8,6846.4820400696835,0
2024-10-22,2024-10-23,1.6159033325629336e-8,1.623199467699255e-8,1.3997878972308605e-8,1.594731759633016e-8,9354.780379923695,0
2024-10-21,2024-10-22,2.240863959345131e-8,2.27290081110538e-8,1.5672466218824413e-8,1.617054453800923e-8,14761.351114982564,0
2024-10-20,2024-10-21,2.0455402913608843e-8,2.2798593663478824e-8,1.8864259803472305e-8,2.264940397612319e-8,13120.625325435542,0
2024-10-19,2024-10-20,2.5663871734508236e-8,2.611720297491453e-8,1.918270968612957e-8,2.0468571161383015e-8,1526.6861869532704,0
2024-10-18,2024-10-19,2.5169833750386296e-8,2.6090520433621773e-8,2.512726223807003e-8,2.5668361722551683e-8,11237.068743993355,0
2024-10-17,2024-10-18,3.1613329062154896e-8,3.2374061565987626e-8,2.4503218059616996e-8,2.5152149375734124e-8,56842.80160278752,0
2024-10-16,2024-10-17,3.4889913062056544e-8,3.880992244504556e-8,3.069650522388984e-8,3.16060221956462e-8,150117.47250871084,0
2024-10-15,2024-10-16,2.8791139531122686e-8,3.5224889731314384e-8,2.846337464065227e-8,3.4848528416146835e-8,210753.28543554008,0
2024-10-14,2024-10-15,9.934374031176637e-9,2.899542847497933e-8,9.809231629615236e-9,2.8966099334759436e-8,33396.282300000006,0
2024-10-13,2024-10-14,8.605444485259313e-9,1.0026478036225717e-8,8.379998100367414e-9,9.884731086217542e-9,3676.9808512195127,0
2024-10-12,2024-10-13,9.453278499518036e-9,9.706780925570752e-9,8.580875865953652e-9,8.580875865953652e-9,2284.0371679442483,0
2024-10-11,2024-10-12,8.157387060179933e-9,9.444129897648005e-9,8.157387060179933e-9,9.444129897648005e-9,3067.9928839721256,0
2024-10-10,2024-10-11,9.276289636870508e-9,9.356187236386692e-9,7.423183458786442e-9,8.162478037003125e-9,11482.33579407664,0
2024-10-09,2024-10-10,8.576937450163986e-9,1.0617756989623525e-8,8.195506797833451e-9,9.271612314409973e-9,10373.119815331016,0
2024-10-08,2024-10-09,6.839589135924405e-9,8.730592716502117e-9,6.820295276546072e-9,8.565863273104596e-9,2738.1846303135903,0
2024-10-07,2024-10-08,6.494679476833166e-9,7.495914396768899e-9,6.494679476833166e-9,6.853310002565306e-9,2282.141463605185,0
2024-10-06,2024-10-07,5.590732573533048e-9,6.544069404749882e-9,5.579649279705092e-9,6.481149248869067e-9,1674.3909902071553,0
2024-10-05,2024-10-06,5.676689669806528e-9,5.702219126916797e-9,5.460101121892126e-9,5.593059210634166e-9,927.778158885017,0
2024-10-04,2024-10-05,5.388747618805691e-9,5.7231647453263805e-9,5.334449843184683e-9,5.668598627457566e-9,445.840848780488,0
2024-10-03,2024-10-04,5.581964432440724e-9,5.647240333792255e-9,5.206643058181389e-9,5.390028190127037e-9,541.3305633942205,0
2024-10-02,2024-10-03,5.964147920604001e-9,6.193261079120521e-9,5.473977101300441e-9,5.581926141997802e-9,830.6703400836337,0
2024-10-01,2024-10-02,6.2171662600408894e-9,6.540099144359251e-9,5.771884269034879e-9,5.974496162602046e-9,924.6510051795232,0
2024-09-30,2024-10-01,6.024197734999489e-9,6.3698670500726214e-9,5.884576244761031e-9,6.195391357166337e-9,727.384623344947,0
2024-09-29,2024-09-30,6.0850999705625826e-9,6.289234373691539e-9,5.988927677422101e-9,6.023848555178557e-9,1035.2084651567939,0
2024-09-28,2024-09-29,6.124386600848593e-9,6.2497176461000095e-9,5.961039514542448e-9,6.048167532400603e-9,2039.845732752612,0
2024-09-27,2024-09-28,6.321467976919495e-9,6.591744141237206e-9,6.02025080873524e-9,6.1176428945290275e-9,1904.41199825784,0
2024-09-26,2024-09-27,6.048382691934391e-9,6.3631758183523645e-9,6.0040625963917816e-9,6.328683889000453e-9,1902.4992933797894,0
2024-09-25,2024-09-26,5.918673985774604e-9,6.393269176788516e-9,5.827400576308169e-9,6.042160504139769e-9,1337.0740421602784,0
2024-09-24,2024-09-25,5.573200359149357e-9,5.931239549422163e-9,5.52977168171342e-9,5.918502424904236e-9,1275.3207484320553,0
2024-09-23,2024-09-24,5.255481108557236e-9,5.665922663907629e-9,5.173587179584189e-9,5.569226710242938e-9,622.4384160278745,0
2024-09-22,2024-09-23,5.266916247779002e-9,5.344284168471726e-9,5.105932122202659e-9,5.2580432015809055e-9,523.1476355400698,0
2024-09-21,2024-09-22,5.3364342621273935e-9,5.351380482515567e-9,4.935485272367861e-9,5.301049106295943e-9,1475.300147038326,0
2024-09-20,2024-09-21,5.75929022102762e-9,5.993630923002728e-9,5.1646805916246435e-9,5.3329233934394495e-9,2331.7820620209072,0
2024-09-19,2024-09-20,5.5138460992417876e-9,5.808947888097544e-9,5.194823922225696e-9,5.76480841680871e-9,950.3150557491286,0
2024-09-18,2024-09-19,5.1647767953346495e-9,5.708076396744469e-9,4.953740237069122e-9,5.4935485765872395e-9,341.0227229965154,0
2024-09-17,2024-09-18,5.043867055968123e-9,5.7273123310857585e-9,4.750760000021974e-9,5.1892738536388e-9,288.23103867595813,0
2024-09-16,2024-09-17,5.094856007661117e-9,5.5155310615652e-9,4.736748265339808e-9,5.0902764570346856e-9,368.7780452961673,0
2024-09-15,2024-09-16,5.2910015557035134e-9,5.345160642159868e-9,5.100823374721859e-9,5.100823374721859e-9,591.5731787456441,0
2024-09-14,2024-09-15,5.2152138723202366e-9,5.299863880096537e-9,5.155038548539533e-9,5.288125933829444e-9,744.8251783972133,0
2024-09-13,2024-09-14,4.992261704460643e-9,5.2628054609360165e-9,4.992261704460643e-9,5.209040256581327e-9,395.348851567944,0
2024-09-12,2024-09-13,4.935607267811649e-9,5.157868147028219e-9,4.850046474234194e-9,4.9818985502179185e-9,193.87797627974203,0
2024-09-11,2024-09-12,4.9569954390634575e-9,5.026553407955085e-9,4.718765039843207e-9,4.9460078514702715e-9,312.04504320557487,0
2024-09-10,2024-09-11,4.9793767768579635e-9,5.101027249350344e-9,4.833393894818951e-9,4.949536277706002e-9,883.330743554007,0
2024-09-09,2024-09-10,4.97776092630561e-9,5.2225099502204345e-9,4.924458328731409e-9,4.997918936570065e-9,334.8542804363683,0
2024-09-08,2024-09-09,4.956104129270162e-9,5.262216289052675e-9,4.7416166918774146e-9,4.975769056379224e-9,330.5505979094073,0
2024-09-07,2024-09-08,4.597614735276771e-9,5.323739348004459e-9,4.444177066692215e-9,4.956104129270162e-9,578.59742195122,0
2024-09-06,2024-09-07,4.915582925983207e-9,5.386509563502749e-9,4.369588786296043e-9,4.612198877619735e-9,620.98191184669,0
2024-09-05,2024-09-06,5.334238679918173e-9,5.3582157970672485e-9,4.896577394829574e-9,4.923220362322127e-9,617.0059979094078,0
2024-09-04,2024-09-05,5.282766041489774e-9,5.4405388337798004e-9,5.045368415416242e-9,5.343413635075783e-9,572.7096121951222,0
2024-09-03,2024-09-04,5.799705219661619e-9,5.91330287672202e-9,5.224004551141033e-9,5.293515261385658e-9,1046.7884118466884,0
2024-09-02,2024-09-03,5.25088426631509e-9,5.898742823816778e-9,5.25088426631509e-9,5.81194290387491e-9,1165.1184080139376,0
2024-09-01,2024-09-02,5.3220062283862495e-9,5.51073643357939e-9,5.063783247910315e-9,5.251297920582921e-9,412.5789289198607,0
2024-08-31,2024-09-01,5.3096906588309594e-9,5.385460224252682e-9,5.2139071153612524e-9,5.311366274006201e-9,655.258871777004,0
2024-08-30,2024-08-31,5.4283558909871285e-9,5.4835852502741035e-9,5.208383891080682e-9,5.3231463391870035e-9,496.3828759581879,0
2024-08-29,2024-08-30,5.36216818904136e-9,5.5594987119540615e-9,5.291935422178848e-9,5.409243048953715e-9,441.01781010452913,0
2024-08-28,2024-08-29,5.193766828382166e-9,5.397172064816096e-9,5.0699279571610145e-9,5.358365404535508e-9,464.47345400696844,0
2024-08-27,2024-08-28,5.67897091504426e-9,5.781828093117309e-9,5.0657177351215154e-9,5.196487143590918e-9,1163.7221487804884,0
2024-08-26,2024-08-27,5.942502748020947e-9,5.954518636499188e-9,5.645633241657148e-9,5.686739110680449e-9,952.8553358885023,0
2024-08-25,2024-08-26,6.055132018667044e-9,6.146063095075458e-9,5.9492503603201465e-9,5.95457415949512e-9,575.1261101045299,0
2024-08-24,2024-08-25,6.091973143429418e-9,6.2573071514603134e-9,5.993025355586107e-9,6.04295634131155e-9,970.4811986062707,0
2024-08-23,2024-08-24,5.677663711669682e-9,6.218989967869317e-9,5.6727048531912206e-9,6.141313522891642e-9,705.0552399721403,0
2024-08-22,2024-08-23,5.68672441382592e-9,5.918974499236293e-9,5.589278979971976e-9,5.6876936993518e-9,301.9061160278748,0
2024-08-21,2024-08-22,5.542979920686561e-9,5.737278947842455e-9,5.40539117390385e-9,5.68754811689796e-9,626.3113850174213,0
2024-08-20,2024-08-21,5.834061089882676e-9,5.94899304891742e-9,5.278788505064589e-9,5.558999794857481e-9,1362.1058766550534,0
2024-08-19,2024-08-20,6.172563078919189e-9,6.361923418160051e-9,5.532042555286133e-9,5.804272742975017e-9,1631.9421445993028,0
2024-08-18,2024-08-19,7.075574991797731e-9,7.195056695659345e-9,6.132248569486605e-9,6.220284166153758e-9,4134.45611567944,0
2024-08-17,2024-08-18,6.88705696720743e-9,7.776591606588167e-9,6.828557391445195e-9,7.08503535873698e-9,2349.2626310104542,0
2024-08-16,2024-08-17,6.930854328168486e-9,7.284996898413198e-9,6.79384458218241e-9,6.889989802154061e-9,2700.097279094079,0
2024-08-15,2024-08-16,6.6291514080502686e-9,7.0666554906587146e-9,6.3233919937925495e-9,6.957695909987606e-9,1268.2955996515689,0
2024-08-14,2024-08-15,6.8209587735633e-9,6.956116474787898e-9,6.493780763487095e-9,6.6131061333345e-9,965.6423783972127,0
2024-08-13,2024-08-14,7.053073311823785e-9,7.0955548651553855e-9,6.731157358366181e-9,6.805227140752267e-9,1466.5442101045305,0
2024-08-12,2024-08-13,6.551392145189046e-9,7.150466764922568e-9,6.390617882955591e-9,7.074897268524606e-9,3912.5665703832774,0
2024-08-11,2024-08-12,6.993827733392613e-9,7.694846172914635e-9,6.543566828141666e-9,6.543860540215962e-9,6036.460572473866,0
2024-08-10,2024-08-11,6.0967375566071405e-9,6.994062288029416e-9,6.026621835704867e-9,6.987785706423744e-9,2706.02678118467,0
2024-08-09,2024-08-10,5.870050471065567e-9,6.173752436639334e-9,5.678619114337732e-9,6.083718911029812e-9,1546.9626933797915,0
2024-08-08,2024-08-09,4.829607692507386e-9,5.863566830137807e-9,4.770669171180637e-9,5.863566830137807e-9,386.5525588850172,0
2024-08-07,2024-08-08,5.010123917267548e-9,5.297274830343324e-9,4.7844216345228366e-9,4.8355867628171934e-9,628.1085094076658,0
2024-08-06,2024-08-07,4.832802132444127e-9,5.343574754364953e-9,4.832802132444127e-9,4.995605538665552e-9,1304.4837428299306,0
2024-08-05,2024-08-06,5.3023529235206815e-9,5.303418210582848e-9,4.184571323208164e-9,4.842897042400268e-9,1085.7313066202091,0
2024-08-04,2024-08-05,5.7339022176097e-9,5.790017210767612e-9,5.3186561347946625e-9,5.325837156329166e-9,1381.7354696864118,0
2024-08-03,2024-08-04,6.764066225741074e-9,6.814909064104281e-9,5.589307496670206e-9,5.7352739536780886e-9,3001.711778745645,0
2024-08-02,2024-08-03,7.1824874141077e-9,7.212416051083168e-9,6.429992055175557e-9,6.758946182801562e-9,15512.847254355405,0
2024-08-01,2024-08-02,9.563226055907675e-9,9.83987439508407e-9,7.078539149198074e-9,7.188219024470968e-9,3213.215484668988,0
2024-07-31,2024-08-01,1.039304668815127e-8,1.056735045656132e-8,9.536372864635438e-9,9.543850067229719e-9,3047.184716455246,0
2024-07-30,2024-07-31,9.070825391325535e-9,1.0495639370007612e-8,9.004341296410508e-9,1.013514171870917e-8,2954.2091368671054,0
2024-07-29,2024-07-30,9.195007887295604e-9,9.837359771869971e-9,8.897519797821931e-9,9.063586337104184e-9,2509.3284233449504,0
2024-07-28,2024-07-29,9.815847775907942e-9,1.0254516311417489e-8,9.072185686769013e-9,9.2442328635732e-9,1266.4328860627181,0
2024-07-27,2024-07-28,1.0002409508509833e-8,1.0244274995968615e-8,9.895613239239957e-9,9.989401558755086e-9,1181.6201878048787,0
2024-07-26,2024-07-27,9.573928940798597e-9,1.0092981183536181e-8,9.573928940798597e-9,9.995957704078065e-9,1454.6767094076647,0
2024-07-25,2024-07-26,1.0115060074691176e-8,1.0132410769598707e-8,9.27579054261999e-9,9.572168453239666e-9,1213.0151362369334,0
2024-07-24,2024-07-25,1.0853827918171092e-8,1.0923079237480353e-8,1.000951519634148e-8,1.010409384829524e-8,974.6180919860626,0
2024-07-23,2024-07-24,1.0861653215097067e-8,1.1303247965061307e-8,1.0668693754591268e-8,1.0903485868996233e-8,2117.864086759583,0
2024-07-22,2024-07-23,1.0791559625907246e-8,1.1182039522102339e-8,1.033524271213525e-8,1.0853139376252956e-8,3242.73221263158,0
2024-07-21,2024-07-22,1.1615225265356648e-8,1.1911580554751645e-8,1.0687705324295145e-8,1.0736800693040516e-8,2942.247966202092,0
2024-07-20,2024-07-21,1.1589534302914694e-8,1.1792499605593137e-8,1.0996573902704363e-8,1.1593405182156584e-8,4375.083331358882,0
2024-07-19,2024-07-20,1.1442213325509664e-8,1.1831923505873962e-8,1.090102663777539e-8,1.1562298345274952e-8,2099.5955397212547,0
