Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-15,2025-01-16,0.021636940741185672,0.023012628512578903,0.02021069973571746,0.020405507048940247,592258.149825784,0
2025-01-14,2025-01-15,0.020439029519085102,0.02195359259949661,0.020330373757562782,0.021528533984629568,607533.393728223,0
2025-01-13,2025-01-14,0.020683254671775023,0.02148948157781802,0.018324593381962705,0.020233309225045067,538181.268292683,0
2025-01-12,2025-01-13,0.019645242621772904,0.021827112939980263,0.019499075097238715,0.020639531033367728,576323.4459930314,0
2025-01-11,2025-01-12,0.018784413895133974,0.019870706357475707,0.018664050708948304,0.019671675345783853,570497.5714285715,0
2025-01-10,2025-01-11,0.018755319101601154,0.01958660656679715,0.01776379525514541,0.018805688812943623,598385.4076655052,0
2025-01-09,2025-01-10,0.021388673534700614,0.021522117248213783,0.018567263189980046,0.018686773122349003,528384.6132404181,0
2025-01-08,2025-01-09,0.02310807209450849,0.024288345762616702,0.02099584612252817,0.021435731857975152,580281.7421602787,0
2025-01-07,2025-01-08,0.02521374004983381,0.02535413414672852,0.02105183044770728,0.0232258976453618,569776.4076655052,0
2025-01-06,2025-01-07,0.026613167025848716,0.027108005446325096,0.02508538191452675,0.025197733856437546,516195.5874125874,0
2025-01-05,2025-01-06,0.028404381552327412,0.028981931606809033,0.026680702044994505,0.026680702044994505,663398.2195121951,0
2025-01-04,2025-01-05,0.026803549689461515,0.03225564090181479,0.026803549689461515,0.028297334003185563,748706.3728222996,0
2025-01-03,2025-01-04,0.020631525046630753,0.026906855845588447,0.020462317878334364,0.026906855845588447,730545.2299651568,0
2025-01-02,2025-01-03,0.024955826990594822,0.028724669821305067,0.019922180369290644,0.02063621750738556,541567.2020905924,0
2025-01-01,2025-01-02,0.02315191806114577,0.02556828069039233,0.020272485660392386,0.025543058227876142,599444.606271777,0
2024-12-31,2025-01-01,0.025220203517865532,0.025542366936746552,0.022697254356348312,0.023070697783282836,576524.0557491289,0
2024-12-30,2024-12-31,0.028042838097975906,0.028388620108661534,0.025208012240012304,0.025208012240012304,500522.756097561,0
2024-12-29,2024-12-30,0.02879968867537349,0.03036545298761493,0.027631851643086944,0.028002097343066853,678733.4146341464,0
2024-12-28,2024-12-29,0.029344937033998077,0.029598590741761674,0.026300489248456238,0.02855443006273301,580851.8780487805,0
2024-12-27,2024-12-28,0.031938345329984255,0.0325402666757994,0.02909434034007432,0.029362223371286154,505346.4146341463,0
2024-12-26,2024-12-27,0.03525621223612754,0.03612117737853661,0.0313518750934943,0.031945378829788366,625343.0209059233,0
2024-12-25,2024-12-26,0.035211442645097644,0.039293497253458515,0.03255309641562326,0.03587001737438704,470602.2218309859,0
2024-12-24,2024-12-25,0.03460902921802314,0.03566061086182341,0.03324828720414881,0.0352877831395065,682266.9477351917,0
2024-12-23,2024-12-24,0.032284069429536794,0.03490513151528044,0.0315663796201644,0.034615844499119704,507935.5853658537,0
2024-12-22,2024-12-23,0.03289030299732032,0.033992142859866056,0.03152840866555317,0.032271636025435334,532954.8641114982,0
2024-12-21,2024-12-22,0.035231783803443543,0.03949155282060282,0.03285969197100891,0.0330438795767483,814222,0
2024-12-20,2024-12-21,0.025309826262226918,0.03508637711952073,0.024803757698497807,0.03508637711952073,1494016.6620209059,0
2024-12-19,2024-12-20,0.039772036649463854,0.040948041498260035,0.02487651164184842,0.025032400183688436,896198.3031358885,0
2024-12-18,2024-12-19,0.03410595257724048,0.04697121334336299,0.033991613120294986,0.04000262996927351,1154908.2404181184,0
2024-12-17,2024-12-18,0.03944335826267668,0.039588145909565706,0.030237333453161014,0.03403673018050751,1159392.8641114982,0
2024-12-16,2024-12-17,0.04827219298145938,0.0494055764846566,0.037621079486565616,0.03963796644691658,1287362.2369337978,0
2024-12-15,2024-12-16,0.05027749731775506,0.0506094391594821,0.046506170887051224,0.04829327980063149,987535.3449477352,0
2024-12-14,2024-12-15,0.058892112137065356,0.06101172984969282,0.050300242174489154,0.050348685426497466,913403.7979094076,0
2024-12-13,2024-12-14,0.054576746422020636,0.06048152975988218,0.05368103411086515,0.05889411806980301,951089.5365853659,0
2024-12-12,2024-12-13,0.05633036307900141,0.06380826808371928,0.05231815068053426,0.05454255061254375,1118606.7038327525,0
2024-12-11,2024-12-12,0.05336842115786339,0.06416908636835911,0.05211643075676365,0.05633150523790434,1280426.0104529618,0
2024-12-10,2024-12-11,0.05358255493935517,0.05565124829621292,0.044809892127079476,0.05341455387253134,1407704.794425087,0
2024-12-09,2024-12-10,0.05394942189852958,0.06631529403110596,0.046246735525082294,0.05391812042352225,1419596.6236933798,0
2024-12-08,2024-12-09,0.060547782995437116,0.060547782995437116,0.05362884625184951,0.054057694692785346,1329336.9860627179,0
2024-12-07,2024-12-08,0.06313500880838198,0.07145829009482314,0.0606789857040654,0.0606789857040654,1618702.4703832753,0
2024-12-06,2024-12-07,0.05261428626909206,0.06898226457231309,0.03998180519478099,0.06305669482076161,2905695.549195045,63157521.79946646
2024-12-05,2024-12-06,0.03660298355942921,0.06850530104363582,0.03648675777335771,0.051011059814404326,1531199.491375736,52643866.53732218
2024-12-04,2024-12-05,0.044945824440031874,0.046627731926860476,0.036980534803888784,0.03720863494370473,2239946.2160278745,0
2024-12-03,2024-12-04,0.04773076956845734,0.05458567391531024,0.04129993954311234,0.045066412265367395,2387580.0592334494,0
2024-12-02,2024-12-03,0.03347455747828649,0.047673799595156094,0.0317657467329732,0.047673799595156094,1947568.6515679443,0
2024-12-01,2024-12-02,0.022104274516232935,0.03363991316050177,0.022104274516232935,0.03354336780133154,1179978.7108013937,0
2024-11-30,2024-12-01,0.015564182957817115,0.022144278828899237,0.015040800514772256,0.022090527893668027,425952.40418118465,0
2024-11-29,2024-11-30,0.01718134469617789,0.017359879786801993,0.015569192436243433,0.015578090534570396,295646.81881533103,0
2024-11-28,2024-11-29,0.017568283393368658,0.019102441887605487,0.01710102354698678,0.01718695888004904,455282.243902439,0
2024-11-27,2024-11-28,0.015288349657639077,0.018332419843470327,0.01522664420972172,0.017606561589526212,389391.40418118465,0
2024-11-26,2024-11-27,0.014337121207006122,0.01546205531740254,0.012538182055928075,0.015321596583842993,712525.0452961673,0
2024-11-25,2024-11-26,0.012554877261042192,0.017518682196450704,0.012515855579748977,0.014364190029125312,369982.1533101045,0
2024-11-24,2024-11-25,0.008815256006943247,0.012698773234830455,0.008815256006943247,0.012599207408424688,293608.50522648083,0
2024-11-23,2024-11-24,0.007551197235781894,0.009274356785591015,0.007264729576760796,0.008812354210617062,369304.1916376307,0
2024-11-22,2024-11-23,0.010499511140902211,0.01064084582881274,0.007519105151312466,0.007519105151312466,402680.2195121951,0
2024-11-21,2024-11-22,0.011113076589153701,0.013862397454161067,0.009680500778140515,0.010275101361386544,617561.2447552447,0
2024-11-20,2024-11-21,0.011393822476635364,0.013176741947548759,0.010728097025351184,0.01109117490600541,1009610.9198606272,0
2024-11-19,2024-11-20,0.01700822813024427,0.01700822813024427,0.010326423589983261,0.011368700994414793,2281256.951219512,0
2024-11-18,2024-11-19,0.008989946751946643,0.017114489565330356,0.007877497482377597,0.01700822813024427,960082.2508710801,0
2024-11-17,2024-11-18,0.0045362880979135335,0.009024732599543797,0.0045362880979135335,0.008970620080290412,411680.3658536585,0
2024-11-16,2024-11-17,0.0032585241092159107,0.004654637671699211,0.0031911676311908556,0.004537754866878069,201065.15331010454,0
2024-11-15,2024-11-16,0.003115454330100209,0.003284582457547888,0.002489542424549723,0.0032778992451600476,234151.37282229966,0
2024-11-14,2024-11-15,0.0018763911125997679,0.003087255902866173,0.0018763911125997679,0.003087255902866173,91554.22184668992,0
2024-11-13,2024-11-14,0.0012483947212333347,0.0019475747369287562,0.0012240831800372257,0.0018768735070036895,24937.531358885033,0
2024-11-12,2024-11-13,0.0012330974917580226,0.0013269882498320195,0.0011909929684951282,0.0012579497888346527,21546.731672473867,0
2024-11-11,2024-11-12,0.0013147308985481793,0.0013553621702952893,0.0010779056118643473,0.0012396486440086525,65889.50829268289,0
2024-11-10,2024-11-11,0.0008614211148650014,0.0013833976744637966,0.0008198772522569808,0.0013142643806501448,15363.27291986063,0
2024-11-09,2024-11-10,0.0008216506010993021,0.0008704823092668371,0.0008180005194942148,0.0008650407764838951,8652.028164459925,0
2024-11-08,2024-11-09,0.0008090545843811998,0.0009206416782595303,0.0007885612029953509,0.0008230017624335855,18840.80280940768,0
2024-11-07,2024-11-08,0.000713912239332759,0.0008217032716525138,0.0007005267278465027,0.0008066236175679833,4157.569821951219,0
2024-11-06,2024-11-07,0.0006076008765667031,0.0007219728764211574,0.0006076008765667031,0.0007153530580879073,2487.7941655052236,0
2024-11-05,2024-11-06,0.0005935782050264641,0.0006335226345239736,0.0005914441239606921,0.0006076005405842805,1236.8236717770033,0
2024-11-04,2024-11-05,0.0006404128508550322,0.0006549824434378716,0.000577718856216126,0.0005947680584684491,3710.9967404181198,0
2024-11-03,2024-11-04,0.0006420249667124587,0.0006498052101247502,0.0006182193389976152,0.0006395078904346796,10845.449706968639,0
2024-11-02,2024-11-03,0.0008456975343565414,0.0008478540622816969,0.0006315243754076752,0.000640683783888141,8760.911932055757,0
2024-11-01,2024-11-02,0.0007762618351840369,0.0008513018100628996,0.0007583468421779115,0.000844974369605784,10391.157087804877,0
2024-10-31,2024-11-01,0.000806736913508314,0.000909668015842984,0.0007753332952076927,0.0007874083185149078,7140.926424738678,0
2024-10-30,2024-10-31,0.0007859241336940536,0.0008156395229087579,0.000770787622011502,0.0007919167987134444,4425.426885017417,0
2024-10-29,2024-10-30,0.0008172246056155387,0.0008480014860641827,0.0007860244336350454,0.0007860244336350454,3171.3714533101033,0
2024-10-28,2024-10-29,0.000789632179465623,0.0008233277291980983,0.0007772597355767114,0.0008169524948947781,2343.490263066202,0
2024-10-27,2024-10-28,0.000755671518197392,0.0008098155400064837,0.0007540265458001427,0.0007882744526880619,1177.6788177700355,0
2024-10-26,2024-10-27,0.0007292856548649736,0.0007589282051290048,0.0007292856548649736,0.0007562542167538648,1923.5965547038331,0
2024-10-25,2024-10-26,0.0008182066593583043,0.0008232968901911567,0.0007223646113540804,0.000723233041220325,2453.188725435541,0
2024-10-24,2024-10-25,0.0008049603214630787,0.0008346509713785519,0.0007904342260682218,0.0008175559288006254,8164.334719512202,0
2024-10-23,2024-10-24,0.0008361264259266054,0.0008361264259266054,0.0007331166606450321,0.0008054793374332977,3997.784309407665,0
2024-10-22,2024-10-23,0.0008160887909761495,0.0008378875060959882,0.0007964360586378781,0.0008361657771247258,2158.776036585366,0
2024-10-21,2024-10-22,0.0009089099880066244,0.0009219043576236391,0.0008166701482395742,0.0008166701482395742,5712.241178397215,0
2024-10-20,2024-10-21,0.0008478423599980791,0.0009247267959673994,0.0008209924592165877,0.0009186755586140731,5624.489663763072,0
2024-10-19,2024-10-20,0.0007184213013526783,0.0008489346494560878,0.000710544199278511,0.0008483949351378303,1071.0416975609749,0
2024-10-18,2024-10-19,0.0007042391678660491,0.0007299997934340041,0.0007030480105881422,0.0007185469917818778,614.8127721254358,0
2024-10-17,2024-10-18,0.0007253031317620595,0.0007427556022256066,0.0006855875323488887,0.0007037443680428645,1941.7827355400696,0
2024-10-16,2024-10-17,0.0007261106364611711,0.000753473765173333,0.0007140904746835607,0.0007251354906651125,2573.3665675958164,0
2024-10-15,2024-10-16,0.0007463282172591626,0.000748049451605587,0.0007004514924310591,0.0007252493608389658,6348.931749825782,0
2024-10-14,2024-10-15,0.0006680522274001183,0.00075162382576085,0.0006596368345587647,0.0007508635514094166,2700.0087334494756,0
2024-10-13,2024-10-14,0.0006599847383191694,0.0006732714648822416,0.000643101477041281,0.0006647139113823653,4149.402284668993,0
2024-10-12,2024-10-13,0.000668820685121923,0.0006866380779461992,0.0005943795292862777,0.0006581998378507685,2656.186169686412,0
2024-10-11,2024-10-12,0.0005700669208852916,0.000668173420348021,0.0005700669208852916,0.000668173420348021,3623.3720024390236,0
2024-10-10,2024-10-11,0.0006246628139484595,0.0006264512361863828,0.0005617690760239146,0.0005704226962653838,4596.720047038325,0
2024-10-09,2024-10-10,0.00062446863326964,0.0006419507581952163,0.0005947673485990794,0.0006243478443297523,1634.3553013937283,0
2024-10-08,2024-10-09,0.0006377008298071783,0.0006692752797593728,0.000606417908425491,0.000623662345914387,3762.4353355400717,0
2024-10-07,2024-10-08,0.0006867747500673599,0.0007229057146421905,0.000637663756331503,0.0006389801183534185,10739.0418917084,0
2024-10-06,2024-10-07,0.0005542071055051849,0.0006871423298155268,0.0005530909703200602,0.000685344006801038,4733.567700381102,0
2024-10-05,2024-10-06,0.0005207368381028764,0.0005545640977320386,0.0005065548574670595,0.0005545640977320386,1215.7619954703816,0
2024-10-04,2024-10-05,0.0005069086499725144,0.0005354153927598916,0.0004993035477059935,0.0005196007852082269,1584.4923944250868,0
2024-10-03,2024-10-04,0.0005408181873011859,0.0005450041173208518,0.000497110623730976,0.0005070291107410669,843.8193483905435,0
2024-10-02,2024-10-03,0.0005505741440935954,0.0005755602295900085,0.0005308344948208105,0.0005408144774660225,953.0666491513797,0
2024-10-01,2024-10-02,0.0005813359730720455,0.0006097900682895828,0.0005316128976059729,0.0005515294313461575,1220.1506636752788,0
2024-09-30,2024-10-01,0.0006203148710474738,0.0006294333223807382,0.0005794105499933708,0.0005797576804406262,1338.2612989547044,0
2024-09-29,2024-09-30,0.0006356565575389712,0.000646080763957812,0.0006130854568500739,0.0006202789158140764,1038.1030355400696,0
2024-09-28,2024-09-29,0.0006400242673870337,0.0006530356507791267,0.0006244247188066732,0.0006317985524746117,14070.45994390244,0
2024-09-27,2024-09-28,0.0006056338731225554,0.0006662813109983484,0.0005843569995779669,0.0006393315486989652,7624.446323693389,0
2024-09-26,2024-09-27,0.0005981926692573168,0.0006141685247611199,0.0005842121192890257,0.00060632520001018,2850.0265306620213,0
2024-09-25,2024-09-26,0.000634985642585811,0.0006449605008478414,0.0005901137031979303,0.0005975772870444074,4450.822565505231,0
2024-09-24,2024-09-25,0.0006334086334819453,0.0006551320267718486,0.0006127319085025223,0.0006349273988403674,1647.7680787456463,0
2024-09-23,2024-09-24,0.0006273342861944053,0.0006607975935662369,0.0006175588025774419,0.0006329570180076121,1199.695928222997,0
2024-09-22,2024-09-23,0.0006405245935552292,0.0006414908034245539,0.0006163524295954363,0.0006276401171478361,1132.326821254355,0
2024-09-21,2024-09-22,0.0006322158163867762,0.0006554837066930229,0.000612313148061844,0.0006443888843737988,3576.570599303136,0
2024-09-20,2024-09-21,0.0007270409877477432,0.0007358201350616537,0.0006088522005275395,0.0006317998782144412,12496.645099651574,0
2024-09-19,2024-09-20,0.0005907522234418168,0.000733136989271501,0.0005681209816668956,0.0007277375934677712,12085.763283623699,0
2024-09-18,2024-09-19,0.0005582642676871892,0.0006142710255599628,0.0005272580347467604,0.0005885775514573767,1231.0217167247401,0
2024-09-17,2024-09-18,0.0005446809545934868,0.0006227673984241883,0.0005115965598453746,0.0005609121715282634,413.7715491289199,0
2024-09-16,2024-09-17,0.0005435754483439582,0.0005907647918832236,0.0005129547538334995,0.0005496926483186688,822.0903010452968,0
2024-09-15,2024-09-16,0.0005651513251952064,0.0005747331557811449,0.0005442121128974998,0.0005442121128974998,707.6428592334489,0
2024-09-14,2024-09-15,0.0005645673241194711,0.0005691066255846192,0.0005557534545779211,0.0005648441694524266,4231.55175714285,0
2024-09-13,2024-09-14,0.0005834263266693918,0.0006084323833719092,0.000548280870390635,0.0005638990060402536,9948.64801211891,0
2024-09-12,2024-09-13,0.0006359681568132875,0.0006417694563285876,0.0005275638088247849,0.0005834263266693918,7679.909507077574,0
2024-09-11,2024-09-12,0.0006645011048760981,0.000673838507789348,0.0006063806650880784,0.0006356348943252482,1636.0191536585362,0
2024-09-10,2024-09-11,0.0006583351158391859,0.0006830494319146368,0.0006429688248870563,0.0006605160080580068,817.9549146341465,0
2024-09-09,2024-09-10,0.0006483551498829706,0.0006751491487481332,0.0006361824037533036,0.0006607866183884021,972.2815022399274,0
2024-09-08,2024-09-09,0.0006559671821287777,0.0006866065904609131,0.0006237418888150027,0.0006480957081090909,1478.261407317072,0
2024-09-07,2024-09-08,0.0006201750381609923,0.0007002332866104812,0.0005994939919252671,0.0006518555021179872,2500.9933202090597,0
2024-09-06,2024-09-07,0.0006977013461930149,0.0007561150476466677,0.0005892534096359572,0.0006221423019607828,3699.748959233448,0
2024-09-05,2024-09-06,0.0007143299999522746,0.0007262552528130822,0.0006698057219900848,0.0006987853782794152,1308.6562703832756,0
2024-09-04,2024-09-05,0.0006761147270223587,0.0007197209040523878,0.000653941776408563,0.000715558656206816,2505.790326480836,0
2024-09-03,2024-09-04,0.0007413507318476929,0.0007558586961489344,0.0006753383129580228,0.0006774904657581895,725.3735752613245,0
2024-09-02,2024-09-03,0.000694651271314903,0.0007503436990315289,0.0006923992812709123,0.0007429150210320619,1290.7890351916374,0
2024-09-01,2024-09-02,0.0007573368757749126,0.0007621889596066804,0.0006925947169083855,0.0006947059945669231,2627.815921254357,0
2024-08-31,2024-09-01,0.0007571351923989731,0.0007652375683254205,0.0007374557222630435,0.0007558227794994154,2324.691392334496,0
2024-08-30,2024-08-31,0.0007469295268745538,0.0007732853154397483,0.000723421844217962,0.0007593487763780251,1609.3380696864106,0
2024-08-29,2024-08-30,0.0007646018038389625,0.0007746838204661285,0.0007348774026445839,0.0007449520077855137,1792.2748905923338,0
2024-08-28,2024-08-29,0.0007260071146031875,0.0007683011579514045,0.0007161066180559754,0.0007639101931854901,3401.0325059233473,0
2024-08-27,2024-08-28,0.0007792961275254695,0.0007918008877699171,0.0007067214749219973,0.0007263873719887761,3046.050706968638,0
2024-08-26,2024-08-27,0.0008364361837869093,0.0008405970031403649,0.0007790146561114957,0.0007803688661491274,3768.0889839721267,0
2024-08-25,2024-08-26,0.0008769432564268934,0.0008801173459638824,0.0008286889965929739,0.000838135293703138,8330.792127526138,0
2024-08-24,2024-08-25,0.0009720183044822654,0.0009985881537680971,0.000867948569077369,0.0008751798963355835,6307.021054355398,0
2024-08-23,2024-08-24,0.0008315912054902616,0.0009912564051026108,0.0008315912054902616,0.000979890918306755,4577.831425398817,0
2024-08-22,2024-08-23,0.0008186944885399563,0.0008556282098792046,0.0007924633336394787,0.000833060269170536,4488.484004181189,0
2024-08-21,2024-08-22,0.0007899134800631819,0.0008420763266776361,0.0007687190179419209,0.0008186625693527217,6669.571559930307,0
2024-08-20,2024-08-21,0.0008120416009329935,0.0008765396041344961,0.0007806566540650659,0.000792196424388724,10185.216062369338,0
2024-08-19,2024-08-20,0.0009691077366216911,0.0011045102171195471,0.000803308968798214,0.0008078953678820589,19961.925017421607,0
2024-08-18,2024-08-19,0.00091681147900119,0.0010023220004407927,0.0009049995173000934,0.0009766000658612195,46511.125261324065,0
2024-08-17,2024-08-18,0.0006911588954705691,0.0008941341322407321,0.0006852881000986357,0.0008941341322407321,14332.74756376307,0
2024-08-16,2024-08-17,0.0007350399410793528,0.000745935048762061,0.0006818044543232362,0.0006914532236534144,5169.320925087101,0
2024-08-15,2024-08-16,0.0006968529500206036,0.0007494421018735334,0.0006889941642843889,0.000737886579283624,4378.920476655056,0
2024-08-14,2024-08-15,0.0007367878441956356,0.0007422192960643235,0.0006755995100700906,0.000696185819674713,3741.354073170732,0
2024-08-13,2024-08-14,0.0007424115037632178,0.0007667743091088938,0.0007013278463331636,0.000735348540462526,7572.457142857142,0
2024-08-12,2024-08-13,0.0007627262361642606,0.0008197232500272053,0.0007236922182799459,0.0007447087089383234,1723.3933006968646,0
2024-08-11,2024-08-12,0.0008020537395170067,0.000822369609772582,0.0007585738680616218,0.0007623419035370515,1574.6451933797905,0
2024-08-10,2024-08-11,0.0008199250408664601,0.0008467608904592663,0.0008013165780778293,0.0008014937585143851,7742.515162717781,0
2024-08-09,2024-08-10,0.0007521397745440612,0.0008298081463592587,0.0007438320979822567,0.0008140632948462293,6016.44394076655,0
2024-08-08,2024-08-09,0.0006037841611277922,0.0007592995373005619,0.0005960348203613138,0.0007512922087189286,4870.8451351916365,0
2024-08-07,2024-08-08,0.0006470238853190188,0.0006843010876868642,0.0005984614515540603,0.0006045316479178542,3621.4656386759566,0
2024-08-06,2024-08-07,0.0006132751668076923,0.0006886766734616422,0.0006132751668076923,0.0006461087419364035,4067.0997003811017,0
2024-08-05,2024-08-06,0.0007025181046790099,0.0007026592464435524,0.0005039260260656576,0.0006145561953740595,9116.740752613236,0
2024-08-04,2024-08-05,0.0007486642030008693,0.0007784681857143405,0.0006970294420277479,0.0007056295721653166,3873.2648073170735,0
2024-08-03,2024-08-04,0.0007229285441693709,0.0007537911579514825,0.0007118093604811007,0.0007486849549206178,9034.236482926832,0
2024-08-02,2024-08-03,0.0008443343284538201,0.0008488221236941443,0.0007195582704649441,0.0007219270834234358,14084.400177700345,0
2024-08-01,2024-08-02,0.0009035991840309756,0.0009103224894202124,0.0007625213354701904,0.0008455809480908504,8012.3835891986055,0
2024-07-31,2024-08-01,0.0009106610767375925,0.000961599777300875,0.0008955465832830186,0.0009017684077367793,3829.8038136664304,0
2024-07-30,2024-07-31,0.00099202936207147,0.001004108558093989,0.0009051454880719642,0.0009110329692319204,3157.4130712911046,0
2024-07-29,2024-07-30,0.000975254983207652,0.0010402304894048984,0.000975254983207652,0.000991237664069205,9371.733403135882,0
2024-07-28,2024-07-29,0.0010143971138746046,0.0010192905110172627,0.0008512196037949867,0.0009805518652353305,10721.014706968648,0
2024-07-27,2024-07-28,0.0010073189583725487,0.001047020115349831,0.0009963109642539434,0.0010323326463361274,6633.986522299652,0
2024-07-26,2024-07-27,0.0010967927810340283,0.001117628220906206,0.0010067183197316166,0.0010067183197316166,6045.370460975609,0
2024-07-25,2024-07-26,0.0010734843787687028,0.0011102928098581503,0.0010149392485859967,0.001096631974188606,6775.73649825784,0
2024-07-24,2024-07-25,0.0011355364255391217,0.0011990852969242457,0.0010562851138242835,0.001071104857260213,10169.324094773518,0
2024-07-23,2024-07-24,0.0011683512868659537,0.0012901451945228606,0.0011117947037434875,0.0011411875002900465,9665.850689547036,0
2024-07-22,2024-07-23,0.0010941998969511823,0.0011881956478611672,0.0010713144219135547,0.0011690928335754763,7199.1388070175435,0
2024-07-21,2024-07-22,0.00112106735188032,0.001207621647335047,0.0010258830721849633,0.001065104408426616,12640.63371846689,0
2024-07-20,2024-07-21,0.0013455919531450717,0.0013575090238581726,0.0011057523915947978,0.001120329941552151,16902.218815331,0
2024-07-19,2024-07-20,0.0012869682069264119,0.0013777545978689867,0.0012194215040382847,0.00135120049324963,18171.020139372817,0
2024-07-18,2024-07-19,0.0013003720459784415,0.0013121046195643767,0.0011047346160733833,0.0012763123058167221,18888.609616724734,0
2024-07-17,2024-07-18,0.0013972549336745456,0.0015215390998467918,0.0011540638367705269,0.0012948207884903849,19393.230452961663,0
2024-07-16,2024-07-17,0.001630252536280357,0.0017576507694509356,0.001384625785393521,0.0013939568786137553,24455.100766550535,0
2024-07-15,2024-07-16,0.0012279416815902913,0.0016294726751896699,0.0012236998709029105,0.0016294726751896699,31267.197177700375,0
2024-07-14,2024-07-15,0.001361167291718068,0.0014021081109143448,0.0010936831044575995,0.001233947668172378,40738.52731707314,0
2024-07-13,2024-07-14,0.0008485372459350927,0.0013608321583456985,0.0008485372459350927,0.0013522227029413132,13651.075587108015,0
2024-07-12,2024-07-13,0.0008622763969360794,0.0008701900690438088,0.0007995784349126809,0.0008593305198794017,5779.756800696863,0
2024-07-11,2024-07-12,0.0009166538040351752,0.0009522013176551276,0.0008588533929681761,0.0008613569496765169,6258.294270039336,0
2024-07-10,2024-07-11,0.0009530804306572786,0.0009973732040552124,0.0009158942820176701,0.0009203227615256394,8246.576001045301,0
2024-07-09,2024-07-10,0.0009923739013967814,0.0010084710881948303,0.0009158641626882162,0.0009526307162107491,11668.124775261336,0
2024-07-08,2024-07-09,0.0009279974004182893,0.0010321912546393552,0.0008912658899178393,0.0009943684827592302,6214.8068912891995,0
2024-07-07,2024-07-08,0.001052327540366848,0.001052327540366848,0.0008939376798538638,0.0009237754441349213,14068.910998606272,0
2024-07-06,2024-07-07,0.0008251739791584775,0.001066378030628016,0.0008189635467046524,0.001053931357896263,25738.51247386759,0
2024-07-05,2024-07-06,0.0007591568018489376,0.000851503433281698,0.0006444211905104095,0.0008252064867708848,27318.86560975609,0
2024-07-04,2024-07-05,0.0009436325104467387,0.0009553001478129825,0.0007138858802448113,0.0007689275758419928,17728.38947735193,0
2024-07-03,2024-07-04,0.0010809750323764133,0.0010809750323764133,0.0008580734849874676,0.000946887496173387,14432.827408362366,0
2024-07-02,2024-07-03,0.0011543247041309605,0.0011657107162718209,0.0010706713202708537,0.0010818730727412086,23030.90908989549,0
2024-07-01,2024-07-02,0.001084759362055769,0.0012835104549407267,0.0010319446990574893,0.001154194014622435,14876.268718466892,0
2024-06-30,2024-07-01,0.0011388770380043466,0.0011477548945332135,0.0010413517031102127,0.0010801800874926282,13795.34738675958,0
2024-06-29,2024-06-30,0.001017273378277211,0.001143452020701382,0.0010110224889388576,0.0011383769888999036,17464.129337979102,0
2024-06-28,2024-06-29,0.001172166050601101,0.0012020560819401055,0.0010133354397286146,0.001014873349247734,18316.43759418552,0
2024-06-27,2024-06-28,0.0011841105590599725,0.0012192244194868319,0.0011486497385753739,0.001174516860033541,15943.888571428577,0
2024-06-26,2024-06-27,0.001442539572927918,0.001497138327035699,0.0011495118990473537,0.001192707933124638,20601.273020833338,0
