Start,End,Open,High,Low,Close,Volume,Market Cap
2024-11-19,2024-11-20,0.00000461919721902457,0.0000046485365005005595,0.000004392241701902142,0.0000044744477223770914,18507.429160278778,0
2024-11-18,2024-11-19,0.000004581749918553865,0.000004658513183787814,0.000004298577365345774,0.000004620400659707921,32479.712543554,0
2024-11-17,2024-11-18,0.000004391898164129429,0.000004587123321306316,0.0000042440813316757424,0.000004571900029702446,31415.601428571434,0
2024-11-16,2024-11-17,0.000003976232089832886,0.000004427418902243081,0.000003865424764874522,0.000004393318245875452,27218.767003484318,0
2024-11-15,2024-11-16,0.000003874122009732527,0.00000400802993369496,0.0000037351641720099042,0.0000039998747067673635,26272.601114982564,0
2024-11-14,2024-11-15,0.000004228192522992907,0.00000466107426809169,0.0000036445402946428458,0.0000037913917777753193,2504.827193379791,0
2024-11-13,2024-11-14,0.000004036955757166767,0.000004354607197774997,0.000003855064457751,0.000004229279533263899,2146.910903484319,0
2024-11-12,2024-11-13,0.000004307732960166575,0.000004307732960166575,0.000003934508327517675,0.000004072547349055479,3189.9539508710805,0
2024-11-11,2024-11-12,0.000004110866905123754,0.000004318406988115259,0.000003904912104577007,0.000004318406988115259,3493.714279442506,0
2024-11-10,2024-11-11,0.000004043860723400747,0.000004185363383233683,0.000003938462873272472,0.000004109408208907063,3811.3937219512222,0
2024-11-09,2024-11-10,0.0000037494042974752684,0.000004070670736057566,0.000003748681087776339,0.0000040608528857706454,583.2822933797906,0
2024-11-08,2024-11-09,0.0000036797066006934137,0.0000038195636621668565,0.0000035864995016770814,0.000003755569996260819,351.79657212543543,0
2024-11-07,2024-11-08,0.0000035058957585783946,0.000003737234805762493,0.0000034306368508424114,0.0000036686501839801937,22.371995398435736,0
2024-11-06,2024-11-07,0.00000311748530373073,0.000003544358413333847,0.00000311748530373073,0.0000035129713626712386,10.86155098472994,0
2024-11-05,2024-11-06,0.0000030792121094206525,0.0000032333033589113013,0.0000030788266523525328,0.0000031174835798683964,3.599246875186967,0
2024-11-04,2024-11-05,0.0000032501957776305314,0.000003324138747749445,0.0000029981982807582957,0.0000030853845246070095,3.4109799121601747,0
2024-11-03,2024-11-04,0.0000031803542127901653,0.0000032627976448181587,0.000003052974933222635,0.0000032456029613976506,2.0655991111895697,0
2024-11-02,2024-11-03,0.0000033123003826117314,0.0000033207467455032116,0.000003128338167426757,0.000003173710489155425,2.266355416479056,0
2024-11-01,2024-11-02,0.0000032329675951989973,0.000003339876877657799,0.0000031591990465069686,0.0000033094680001306262,2.6902377257688412,0
2024-10-31,2024-11-01,0.0000034660817177474674,0.000003472661358579123,0.0000032126953176281355,0.000003237091306627206,68.85670044119694,0
2024-10-30,2024-10-31,0.000003363063330163889,0.000003501555183278708,0.000003313940319038493,0.000003402408259789495,100.09836313364359,0
2024-10-29,2024-10-30,0.000003291923637755035,0.0000034174910323853085,0.000003280359591179548,0.000003363690029186516,55.46960602111063,0
2024-10-28,2024-10-29,0.000003225880372222288,0.000003316412704342468,0.0000031676772724077302,0.000003290827528181726,3.5661143529606147,0
2024-10-27,2024-10-28,0.000003174716246646623,0.0000032584234024124377,0.0000031560165649577676,0.0000032203336578450457,19.60902501900183,0
2024-10-26,2024-10-27,0.0000030699024174945794,0.000003188398192654984,0.0000030699024174945794,0.0000031771642713896283,58.071051916376305,0
2024-10-25,2024-10-26,0.000003243855818091182,0.000003287257031459576,0.0000030407685272775698,0.0000030444241523786864,225.31572787456446,0
2024-10-24,2024-10-25,0.000003236215243099957,0.000003286665067574717,0.000003193122390402848,0.000003243414192879096,304.54364738675963,0
2024-10-23,2024-10-24,0.000003400047058934771,0.000003400047058934771,0.0000031642747007386695,0.0000032383018644519043,62.67670284371493,0
2024-10-22,2024-10-23,0.0000034048801323002932,0.000003437849849214154,0.00000324620461213362,0.0000034002070777085907,18.460550871080144,0
2024-10-21,2024-10-22,0.0000035579716414314146,0.000003608838723106921,0.000003386094622225845,0.0000034073056671414662,29.511510661019717,0
2024-10-20,2024-10-21,0.0000034482126241157516,0.0000036198872930635692,0.0000033392204284227526,0.000003596199434878707,7.591351661196483,0
2024-10-19,2024-10-20,0.000003396700349314632,0.0000034543472278859647,0.0000033594573620639293,0.0000034504324248404866,0.11475706913861244,0
2024-10-18,2024-10-19,0.000003329647134609892,0.0000034514435313766422,0.0000033240153356441077,0.0000033972946144400724,0.1958159618374102,0
2024-10-17,2024-10-18,0.000003371765828394537,0.0000034528983107362207,0.00000324146208670396,0.0000033273077179903016,34.076325836702296,0
2024-10-16,2024-10-17,0.0000033260281743005484,0.0000034409234965439993,0.0000032704890313835242,0.0000033709865038647404,54.950640069686436,0
2024-10-15,2024-10-16,0.0000033724561926957256,0.0000034173146727221343,0.0000032353098674055146,0.000003322083008314199,264.5900149825785,0
2024-10-14,2024-10-15,0.0000031920946225739454,0.0000034168675506049184,0.0000031518840984053865,0.0000033929501461430962,468.62128919860595,0
2024-10-13,2024-10-14,0.000003155963053329198,0.000003199876749198508,0.000003073282784756874,0.000003177421671813378,292.79635052264814,0
2024-10-12,2024-10-13,0.0000034307031735958377,0.000003522702111066857,0.000003146952751196311,0.000003146952751196311,262.24002961672477,0
2024-10-11,2024-10-12,0.000003111089003986164,0.0000034273830410649825,0.000003070071745843869,0.0000034273830410649825,350.77571498257817,0
2024-10-10,2024-10-11,0.000003167530255146664,0.0000032292229000945484,0.000003058132322208096,0.0000031130306161589506,129.41744878048803,0
2024-10-09,2024-10-10,0.000003198226331081604,0.0000032639789840011515,0.00000301593680525441,0.0000031659331122170237,379.89481707317134,0
2024-10-08,2024-10-09,0.0000030695543308611665,0.0000032568247482547976,0.000003060895397051426,0.0000031940969171885688,395.7727888501741,0
2024-10-07,2024-10-08,0.000003202577441404956,0.000003398299970849054,0.0000030730611562861307,0.0000030757121489382098,393.47593444934466,0
2024-10-06,2024-10-07,0.000003109519214239313,0.0000033038713767120898,0.0000030944773137793554,0.000003195905579766602,1037.404102102845,0
2024-10-05,2024-10-06,0.0000031450806439302835,0.000003159224838183955,0.0000030396371323837602,0.0000031108132705504194,1102.4347466898955,0
2024-10-04,2024-10-05,0.000003065404585545066,0.000003213211742563483,0.0000030345171396768136,0.0000031405979291508774,626.1068843205575,0
2024-10-03,2024-10-04,0.000003088904472876385,0.0000031275590078767845,0.0000029499425504945693,0.0000030661330422252176,1430.373467373966,0
2024-10-02,2024-10-03,0.000003215829108304913,0.0000033311129210586112,0.000003049822297589438,0.0000030888832840060793,821.639172966913,0
2024-10-01,2024-10-02,0.0000033503948879267446,0.0000035102047135328734,0.0000030760627064583262,0.000003221408811940722,786.3076756584112,0
2024-09-30,2024-10-01,0.0000034081326455762287,0.000003453677335691336,0.0000033243024657146333,0.0000033386605188871235,837.5193926829267,0
2024-09-29,2024-09-30,0.0000034888605760924705,0.0000035363944129055746,0.000003359806944027139,0.000003407935100409346,1178.7429156794428,0
2024-09-28,2024-09-29,0.000003507009503984997,0.0000035791599508508274,0.0000034223490604344346,0.000003467685553807604,546.8228365853661,0
2024-09-27,2024-09-28,0.0000034304689934457563,0.0000035120246431006357,0.0000033721753183989526,0.000003503147853227757,758.5198376306615,0
2024-09-26,2024-09-27,0.000003300179214837524,0.000003486141533697292,0.0000032701140980460247,0.0000034343848501334013,291.54525121951235,0
2024-09-25,2024-09-26,0.0000034889303675612033,0.0000035457724920980735,0.000003279482303380319,0.0000032967842023397187,128.45903867595828,0
2024-09-24,2024-09-25,0.000003443513644641952,0.000003539940958909665,0.000003305842849735177,0.000003488610347140944,93.77585853658533,0
2024-09-23,2024-09-24,0.000003368033416616656,0.000003567869989808084,0.0000033155507830191065,0.000003441058445950628,535.0736257839726,0
2024-09-22,2024-09-23,0.0000034235997272618248,0.0000034421584969757,0.000003309074005636275,0.0000033696753623761312,619.4618728223002,0
2024-09-21,2024-09-22,0.0000033203530578724167,0.000003474813748098093,0.0000032071843894243864,0.0000034457867603589513,396.1365794425085,0
2024-09-20,2024-09-21,0.000003176095034427553,0.0000033552606533038894,0.0000031569627833228112,0.000003318168579808753,323.35044703832745,0
2024-09-19,2024-09-20,0.0000031204862587275292,0.000003289975087654692,0.000003006501847735117,0.000003179138172305087,288.95349477351925,0
2024-09-18,2024-09-19,0.0000030335763897715312,0.00000333791393774746,0.000002891519948819607,0.0000031089991516538592,160.73440975609776,0
2024-09-17,2024-09-18,0.000002995771512413528,0.000003399882453023325,0.0000028138022505420303,0.0000030479649491682234,92.93300487804885,0
2024-09-16,2024-09-17,0.000003004350495656053,0.0000032380743502450003,0.0000028218983651134007,0.000003023336069544128,274.25164947735186,0
2024-09-15,2024-09-16,0.000003163358344370981,0.000003188377750149597,0.0000030078693511761586,0.0000030078693511761586,443.6027613240417,0
2024-09-14,2024-09-15,0.0000031583336955591335,0.0000031957315115371673,0.000003105288280083271,0.000003161639081514067,2534.3144968641145,0
2024-09-13,2024-09-14,0.0000030430612001496178,0.000003195822038105246,0.0000030430612001496178,0.0000031545949536611033,1339.1026888501733,0
2024-09-12,2024-09-13,0.000003076638326608148,0.000003145845019234673,0.0000030107564967120373,0.0000030367442811950235,2763.992532048275,0
2024-09-11,2024-09-12,0.0000030935256460874055,0.0000031419741198370735,0.0000029493056680443435,0.0000030831215884575864,3352.784441811846,0
2024-09-10,2024-09-11,0.0000030582004805572226,0.000003147777001739247,0.000003000289338312259,0.0000030888705869409414,1744.8326449477356,0
2024-09-09,2024-09-10,0.0000029829201478889736,0.000003141619923519419,0.0000029590703549957486,0.000003069588580772025,987.6720445973795,0
2024-09-08,2024-09-09,0.0000029621874347747426,0.000003153379847596375,0.000002849830377668893,0.0000029817265210709417,661.0634114982577,0
2024-09-07,2024-09-08,0.0000028603858004852045,0.000003203675454596906,0.000002769075521626185,0.0000029621874347747426,570.5400094076655,0
2024-09-06,2024-09-07,0.0000030683204450851605,0.0000033794965139423067,0.000002714780590736431,0.000002869459260544828,1226.3888700348427,0
2024-09-05,2024-09-06,0.000003293015281832582,0.0000033078172091410555,0.0000030099851849917663,0.0000030730877539515964,1172.5197679442513,0
2024-09-04,2024-09-05,0.0000031665844696317813,0.000003315213902878088,0.0000030453318523210223,0.000003296041551696998,492.36700069686395,0
2024-09-03,2024-09-04,0.0000033016927183233185,0.000003366362308057536,0.0000030950037326491013,0.000003173027744332125,349.3910167247387,0
2024-09-02,2024-09-03,0.0000030953813000949778,0.0000033413108565917013,0.000003088414662692861,0.000003308659464274335,549.9612209059236,0
2024-09-01,2024-09-02,0.0000032625132794339664,0.000003283415454463899,0.0000030862172485551133,0.0000030956251481061716,571.0418268292685,0
2024-08-31,2024-09-01,0.0000032648777291013524,0.000003299816359587208,0.0000031970657591738157,0.0000032559907405702714,563.5157940766551,0
2024-08-30,2024-08-31,0.0000032794150738762842,0.0000032889837715849896,0.0000031299529409133332,0.000003273930893934885,518.5666153310111,0
2024-08-29,2024-08-30,0.0000032829736276538153,0.000003378239850852038,0.0000031895934312815177,0.0000032678684944832386,606.8198808362373,0
2024-08-28,2024-08-29,0.000003192550265986235,0.0000033047313715148167,0.0000031368476482329775,0.000003280645382659584,533.268591289199,0
2024-08-27,2024-08-28,0.0000034414672488738604,0.0000035059153816042466,0.000003113839923328067,0.0000031942224132601193,601.1969205574916,0
2024-08-26,2024-08-27,0.0000035924325726912586,0.000003607996256261723,0.000003446174790304292,0.000003446174790304292,645.4669710801395,0
2024-08-25,2024-08-26,0.0000035197657399462214,0.000003653012945949848,0.0000034582181746100423,0.0000035997301261997734,679.0271930313594,0
2024-08-24,2024-08-25,0.0000035888905864766564,0.0000036532763910923137,0.0000034836639829142113,0.0000035126881845957536,774.0105449477347,0
2024-08-23,2024-08-24,0.0000034883193448374047,0.000003655740579641252,0.000003405646355502871,0.0000036100796389653105,2065.634898179352,0
2024-08-22,2024-08-23,0.0000036672106534688613,0.0000037127084701160114,0.0000033799143074188992,0.000003480263584167042,2208.741403832754,0
2024-08-21,2024-08-22,0.0000036551092374740906,0.0000037434543192659732,0.0000035643815230436037,0.0000036677418367056883,424.0422571428571,0
2024-08-20,2024-08-21,0.000003699604067184497,0.000003835283675840521,0.000003538451835366207,0.0000036656729398333166,334.54583623693304,0
2024-08-19,2024-08-20,0.000003645362914486937,0.000003761219992631352,0.0000035428215631268,0.0000036807141228256017,380.90247560975644,0
2024-08-18,2024-08-19,0.000003676291928248933,0.000003846190555525353,0.000003632314934473462,0.000003673545806977418,370.50834250871094,0
2024-08-17,2024-08-18,0.000003597225551969438,0.00000383035856857986,0.0000035666702407946835,0.0000036812072984707665,344.78012473867585,0
2024-08-16,2024-08-17,0.0000035955887490130868,0.000003712219563933412,0.000003548539157364519,0.0000035987574209317484,374.0235961672468,0
2024-08-15,2024-08-16,0.0000037603796257972928,0.00000388853941353548,0.0000035174233082718627,0.0000036098745767364363,417.4361069686412,0
2024-08-14,2024-08-15,0.0000037867059797045204,0.000003920766766364921,0.000003684947978602427,0.0000037512779594726674,659.036972125436,0
2024-08-13,2024-08-14,0.0000038074759134569266,0.0000039403999715697995,0.000003675894587550424,0.0000037793087077547812,1189.5371487804866,0
2024-08-12,2024-08-13,0.0000036326246429130524,0.0000038922448936005835,0.0000035747674998718354,0.000003819257187491808,998.4153174216032,0
2024-08-11,2024-08-12,0.0000037409082644803,0.0000038606371074486504,0.0000036173004269005707,0.0000036334298341107434,778.0522804878049,0
2024-08-10,2024-08-11,0.000003770789384236872,0.000003822221028207815,0.0000037243179510885226,0.000003738296422583122,875.1118662020905,0
2024-08-09,2024-08-10,0.0000038854516502317246,0.00000394613856930121,0.0000037052273610422082,0.0000037627374433284213,1032.535904529617,0
2024-08-08,2024-08-09,0.000003421754988006628,0.000003927932993688218,0.0000033799973148837332,0.000003884723153826426,869.6108672473866,0
2024-08-07,2024-08-08,0.0000035876735315250196,0.0000037720444845559,0.000003385716739983338,0.00000342599113200813,1477.0291993031374,0
2024-08-06,2024-08-07,0.000003399105958631326,0.000003825076136520798,0.000003399105958631326,0.0000035772771414374375,1834.9206301570669,0
2024-08-05,2024-08-06,0.000003794906114655976,0.000003795668543042843,0.0000029857566705342622,0.0000034062061186716904,1494.9081916376308,0
2024-08-04,2024-08-05,0.000004257191395008082,0.000004289459469681637,0.0000038117138337890416,0.0000038117138337890416,1753.260171777003,0
2024-08-03,2024-08-04,0.0000043617560289552885,0.000004395016086661804,0.000004191891493578736,0.0000042646512236470855,884.7276794425085,0
2024-08-02,2024-08-03,0.000004645600192799973,0.0000046680134499526275,0.000004326171266810156,0.000004358560145384168,1729.4086783972118,0
2024-08-01,2024-08-02,0.0000045270621734707785,0.000004665189131561759,0.000004447246098693992,0.000004649846645537553,2074.2245066202095,0
2024-07-31,2024-08-01,0.000004729926652699692,0.0000048249924018794475,0.000004514350347384598,0.000004517889922924281,1977.9462734579151,0
2024-07-30,2024-07-31,0.000004799809297406095,0.0000049226280003124036,0.000004647799685099399,0.000004731858243129759,2479.681015345981,0
2024-07-29,2024-07-30,0.000004714240949079075,0.000005024598515613287,0.000004714240949079075,0.000004795978766196742,2202.608960278744,0
2024-07-28,2024-07-29,0.000004658262202259341,0.000004898185551797734,0.000004621384698738304,0.0000047401873530295895,1837.2433219512207,0
2024-07-27,2024-07-28,0.0000047241567187815915,0.000004824115930314417,0.000004703015198849815,0.000004740624831056444,2333.6074839721286,0
2024-07-26,2024-07-27,0.000004606484437326158,0.000004770084462114794,0.000004606484437326158,0.000004721109519481396,2479.783139721252,0
2024-07-25,2024-07-26,0.000004893929697368495,0.000004903201449963959,0.0000044471543397343505,0.000004605637380846788,3656.616585714284,0
2024-07-24,2024-07-25,0.00000505740633254239,0.0000050896744008637255,0.000004835238701552423,0.000004883081648522844,3429.271862369338,0
2024-07-23,2024-07-24,0.000004982094729692007,0.000005185976826598323,0.000004918461822867461,0.00000508054475309388,3304.933604878048,0
2024-07-22,2024-07-23,0.0000050997369197125904,0.0000051352128574762315,0.000004924180239479722,0.000004978153684912025,2784.838758596493,0
2024-07-21,2024-07-22,0.0000051303212459473146,0.000005274940182755442,0.0000048759112887802246,0.0000050756872147774856,2900.3502770034847,0
2024-07-20,2024-07-21,0.0000050888742085391756,0.000005200452213671729,0.000004976542147782203,0.000005120683547678689,4014.6059114982604,0
2024-07-19,2024-07-20,0.000005003980991270876,0.000005187341708421276,0.000004869196158351333,0.0000050873636610717505,3936.8637891986054,0
2024-07-18,2024-07-19,0.000005129832356312494,0.0000052609923231288925,0.000004796204352526806,0.000004962548789363499,3135.130181184674,0
2024-07-17,2024-07-18,0.00000504117167886552,0.000005480162431364334,0.00000479269199270948,0.000005107933223392401,2578.2119229965156,0
2024-07-16,2024-07-17,0.000005114009906836003,0.0000051747826376928,0.00000483561325047344,0.000005043989533192309,2429.921092682928,0
2024-07-15,2024-07-16,0.000004789898900355207,0.0000051115635267476586,0.000004773352638711343,0.0000051115635267476586,2313.053511846689,0
2024-07-14,2024-07-15,0.000004703073744188714,0.0000048947358642619005,0.000004625543368283515,0.000004814193606569017,1981.5421665505207,0
2024-07-13,2024-07-14,0.00000460913109311116,0.000004754319566228303,0.00000460913109311116,0.000004672168607924807,2369.8342975609753,0
2024-07-12,2024-07-13,0.000004633124126119421,0.0000046935724404552195,0.000004514518648599443,0.0000046109702879486725,3202.152821602786,0
2024-07-11,2024-07-12,0.000004642366688603613,0.00000486016594553492,0.000004596101138169862,0.000004627391972989661,2538.5535453398516,0
2024-07-10,2024-07-11,0.000004653455502346289,0.00000477395028344408,0.000004580308735751301,0.000004663646807387121,1927.1883278745665,0
2024-07-09,2024-07-10,0.00000460821426763107,0.000004694637323990425,0.0000045443112921479594,0.000004638528398336046,2351.3826599303115,0
2024-07-08,2024-07-09,0.00000447275815171747,0.000004790252397975989,0.00000430569644354589,0.0000046174763595497,1699.2109609756105,0
