Start,End,Open,High,Low,Close,Volume,Market Cap
2024-12-16,2024-12-17,0.000038340600327549765,0.00004629467243999799,0.000038270883410284206,0.00004299104533392639,1333972.4390243902,43008936.6097561
2024-12-15,2024-12-16,0.00004107517852889652,0.000041431874131179824,0.00003799164226120461,0.0000385234410235997,1368281.7526132404,39672484.233449474
2024-12-14,2024-12-15,0.00004048539043655192,0.000043091739007622754,0.00003796052352876188,0.000040817208729558105,1406121.6620209059,40498045.99651568
2024-12-13,2024-12-14,0.00003530504263570262,0.00004261762841061765,0.00003466703115639551,0.00004016405311275339,1339007.9825783973,37181195.3728223
2024-12-12,2024-12-13,0.00003410480051816509,0.000039693296748922365,0.00003339474713417278,0.000035358319303737126,1447628.0069686412,36689638.93031359
2024-12-11,2024-12-12,0.000027398719594407865,0.0000340155248249616,0.000026961835647276485,0.00003377703582676101,1222724.5226480835,30054327.292682927
2024-12-10,2024-12-11,0.00003008593461367122,0.00003065976905508898,0.000026921592883119547,0.000027176645933927797,1239839.7108013937,29315403.75261324
2024-12-09,2024-12-10,0.000035251973910401434,0.00003551695410615814,0.00002870344351305448,0.000030088743563365746,1239101.1219512196,33201968.68989547
2024-12-08,2024-12-09,0.00003802270049341136,0.00003802270049341136,0.00003369185334707704,0.00003515926773839956,2082981.6202090592,35501297.94076655
2024-12-07,2024-12-08,0.00002840607698192412,0.000038295762044430743,0.00002797824140465928,0.000037791535777368155,1697674.8780487804,31445390.031358887
2024-12-06,2024-12-07,0.000025098167291901112,0.000030048874393574132,0.0000233747390558325,0.00002887763828265673,1181816.8916083917,26107295.61188811
2024-12-05,2024-12-06,0.000027420187822141163,0.000028315044434689515,0.000025325270980318187,0.00002544015426634074,1432149.5874125874,27100312.842657343
2024-12-04,2024-12-05,0.000025595887385861605,0.000031989257731978224,0.000025242742799033884,0.000028062122828129527,2038957.2299651569,28653489.351916377
2024-12-03,2024-12-04,0.000023971123333282428,0.000026305870264670972,0.00002136006086137036,0.00002580505916933155,1642502,23488853.860627178
2024-12-02,2024-12-03,0.000026204793900484586,0.000026795440653391655,0.000023416503828865175,0.00002399396122456717,1309925.8292682928,25079481.229965158
2024-12-01,2024-12-02,0.000028905939394037705,0.000029033337419624496,0.000025438501845061156,0.00002607201746821385,1156218.1777003484,27182439.020905923
2024-11-30,2024-12-01,0.000028605535824749392,0.000030463449516547835,0.000027447073044868192,0.00002885156807583528,1327215.8606271776,29026561.818815332
2024-11-29,2024-11-30,0.000030335325778112684,0.00003229434277869965,0.00002591966269953978,0.00002853040173618096,1059872.843205575,28187545.790940765
2024-11-28,2024-11-29,0.000030026501266188385,0.0000314623090577254,0.000026806323775952427,0.00003055868609949225,1362911.0905923345,28825612.36585366
2024-11-27,2024-11-28,0.000031426724273663234,0.00003234630207818454,0.00002805891453701192,0.000030073117204221458,1106774.5574912892,30571855.606271777
2024-11-26,2024-11-27,0.00003561555585631558,0.000036230190951709885,0.00003137318688810722,0.00003155635199759136,1918147.668989547,33688913.97560976
2024-11-25,2024-11-26,0.000029786405960914173,0.000037594117505104665,0.000026758819453771973,0.00003581567386781189,1045524.0104529617,29653901.533101045
2024-11-24,2024-11-25,0.000026810014598990608,0.00002971681158241357,0.000023850719213767115,0.00002971681158241357,784377.4982578397,25792512.919860628
2024-11-23,2024-11-24,0.000028014110732195304,0.000030350104762449474,0.00002510898812205736,0.000026754733481000446,919488.6132404181,27210476.216027874
2024-11-22,2024-11-23,0.00002894390687063396,0.000033464224025456426,0.000027622256984152597,0.000027948583932269712,1185679.487804878,30323502.06620209
2024-11-21,2024-11-22,0.000026702738409926574,0.00003061835176304655,0.00002546579524803437,0.000029110248453701674,1493549.1328671328,28466868.96153846
2024-11-20,2024-11-21,0.00003537273160421556,0.000035374149044021154,0.000025798399104364682,0.000026636939182766748,1688451.2020905924,31112396.864111498
2024-11-19,2024-11-20,0.000038256045268257954,0.000047709618066119714,0.000034150174389859754,0.00003486359642123371,2220917.5470383274,39548163.97560976
2024-11-18,2024-11-19,0.000033448504892181844,0.000043245872560020694,0.00003340825969269357,0.00003834431401424024,3165555.9337979094,40175618.055749126
2024-11-17,2024-11-18,0.00003691437695201003,0.00003960757329142532,0.00003333226205543413,0.00003364227319661281,3425900.407665505,35820486.65853658
2024-11-16,2024-11-17,0.000021654976193931378,0.000036976246703423105,0.000019906097636285066,0.000036976246703423105,1096014.512195122,23910665.041811846
2024-11-15,2024-11-16,0.000022387495078232436,0.0000251759316435017,0.000019876423711364725,0.000021799607021008656,1743869.843205575,22478413.212543555
2024-11-14,2024-11-15,0.000015836791857671264,0.00002248534672795901,0.000013845348214429503,0.000022191427228196445,829187.9860627177,15706221.097560976
2024-11-13,2024-11-14,0.000012473776749018447,0.00001640475159540755,0.000012141641964331103,0.000015840863279517652,630670.5818815331,13646604.052264808
2024-11-12,2024-11-13,0.000014853070108510509,0.000015116646829201368,0.000011639886570539303,0.00001258375109554771,830022.4773519164,13650785.142857144
2024-11-11,2024-11-12,0.000010458153221774951,0.00001630741764013493,0.000009697704074678971,0.000014889874173880392,726086.487804878,13353291.637630662
2024-11-10,2024-11-11,0.000009339520118955099,0.000010666380028466437,0.000009122577862460545,0.000010458685237867071,327780.9128919861,9989503.56097561
2024-11-09,2024-11-10,0.000010597112836773908,0.000011060441977667214,0.000009096991896205986,0.000009378764458256863,227016.70731707316,10099673.31358885
2024-11-08,2024-11-09,0.000008770805212506017,0.000010769059034277683,0.000008548640404653957,0.000010614539233226282,190838.48087108016,9934461.491289198
2024-11-07,2024-11-08,0.000008631867262616454,0.000008852711240650659,0.000008133201786737935,0.000008744451568625367,140529.90759581875,8607886.543554006
2024-11-06,2024-11-07,0.000009425416450813847,0.00001005974048334312,0.000007712758547632518,0.00000864928811010823,197173.28222996515,8713475.599303136
2024-11-05,2024-11-06,0.000009329953381218259,0.000009668548987436461,0.000008700686411435913,0.000009425411238882173,272191.3275261324,9204789.142857144
2024-11-04,2024-11-05,0.000008133533778081593,0.000009561477343445645,0.000007833044005719239,0.000009348655680342782,205725.53557491288,8329606.146341464
2024-11-03,2024-11-04,0.000008197707916720786,0.000008346879831831578,0.000007743367315593911,0.000008122040370138674,164236.5706968641,8028079.3972125435
2024-11-02,2024-11-03,0.000008309701793833443,0.000009175398582884545,0.000007989896824547279,0.000008184377951586848,154138.6132404181,8529296.81533101
2024-11-01,2024-11-02,0.000009859644640997141,0.000009964091226247676,0.000007957913943281084,0.000008302596081468823,203911.00348432056,9100507.954703832
2024-10-31,2024-11-01,0.000009828317076872074,0.000010004972787812329,0.000008817844176455373,0.00000987222080456418,345291.3449477352,9523355.282229966
2024-10-30,2024-10-31,0.00000834578389347291,0.00001180574184149521,0.000008322337587644016,0.000009647766534457705,635365.7212543554,9931203.027874565
2024-10-29,2024-10-30,0.000007628249548219106,0.000010894315115681158,0.000007193094905233782,0.000008345870935616282,538169.7665505226,9285459.724738676
2024-10-28,2024-10-29,0.00000849075377670833,0.000008966234201184403,0.000007625709575158523,0.000007625709575158523,287240.4982578397,8334213.613240418
2024-10-27,2024-10-28,0.000008971910470570918,0.000010710936321719593,0.000007822700809189316,0.000008476154417583783,416448,8699706.435540069
2024-10-26,2024-10-27,0.000008971853521792886,0.00001046754454592024,0.000007873014399162124,0.000008978828713688609,491600.2926829268,9105106.31358885
2024-10-25,2024-10-26,0.000013393063159896559,0.000013474211553320885,0.00000888670912304671,0.000008897392763266315,809777.6655052265,11425352.425087107
2024-10-24,2024-10-25,0.000014929417951179673,0.000015870989459108738,0.000012602569048855687,0.000013385884643629687,852826.0348432056,14098209.662020907
2024-10-23,2024-10-24,0.000017254565930688893,0.000019591623093240886,0.000014870946742075832,0.000014944622066764378,1800602.2787456445,16535995.49825784
2024-10-22,2024-10-23,0.00000969967045737864,0.00001897571172459643,0.000009583024086425547,0.00001725468305967087,1267516.024390244,13198899.320557492
2024-10-21,2024-10-22,0.00001453698319884609,0.000015036185731017439,0.000009706580212708669,0.000009706580212708669,1222056.4076655053,13434824.515679443
2024-10-20,2024-10-21,0.00001068798940954155,0.000014789955082331966,0.000010454618387065631,0.000014693172411992455,999755.149825784,13710781.606271777
2024-10-19,2024-10-20,0.000005976206116100087,0.000010707004066488519,0.000005962353755978348,0.000010694869845646717,300951.83275261323,7285227.331010453
2024-10-18,2024-10-19,0.000006475703716008068,0.000006758355482684087,0.000005720288260804288,0.000005977251675175664,152505.04529616726,6255670.317073171
2024-10-17,2024-10-18,0.0000070605690557402194,0.00000799804050617827,0.000006470514231892059,0.000006481993764618811,228593.82229965157,7336515.881533101
2024-10-16,2024-10-17,0.000007556207490715717,0.000008725150883707589,0.000007055546910553382,0.000007055546910553382,427049.06271777005,8341386.055749129
2024-10-15,2024-10-16,0.000009881447571592619,0.000009904236857270546,0.000007448743554820007,0.0000075472447004998946,578022.5331010453,8589858.655052265
2024-10-14,2024-10-15,0.000005141615223588547,0.000009445492128003114,0.000005076846766616295,0.000008591182223909183,673666.9547038327,7628840.637630662
2024-10-13,2024-10-14,0.000003709115099194666,0.000005189302161857442,0.0000036119432922422447,0.000005115922117938968,168763.43797909407,4610945.658536585
2024-10-12,2024-10-13,0.000004013824183952571,0.000004121460298601359,0.000003698525543130585,0.000003698525543130585,43821.66487804878,3841707.104529617
2024-10-11,2024-10-12,0.0000034856768068751645,0.000004009939724245058,0.000003454588757395369,0.000004009939724245058,30062.9088850174,3696607.9024390243
2024-10-10,2024-10-11,0.0000036561209980616167,0.000003709385669473982,0.0000033408310810515088,0.0000034878521970713174,33249.56686411152,3519915.0209059236
2024-10-09,2024-10-10,0.000003719888610388277,0.000003722632886756037,0.0000031764011993587866,0.0000036542774962379244,32098.32135888502,3390893.4703832753
2024-10-08,2024-10-09,0.0000033912026573460473,0.00000378653016846172,0.0000033329189992695334,0.0000037150856483342793,60131.613554006944,3479282.275261324
2024-10-07,2024-10-08,0.000003598765148539749,0.000003756561601246468,0.0000030659988172904093,0.0000033980057325730834,52823.588830574896,3452827.069686411
2024-10-06,2024-10-07,0.000004237992216694984,0.0000042542297253426155,0.000003526000593691301,0.00000359126791745657,60277.61298453836,3853641.3344947733
2024-10-05,2024-10-06,0.000003843642088622708,0.000004239755897893454,0.0000036753854486445134,0.000004239755897893454,42499.03613240419,3987272.118466899
2024-10-04,2024-10-05,0.000003360284409939393,0.000003876246988706033,0.0000033264257136670114,0.000003838163707255709,16610.553763066193,3564717.74912892
2024-10-03,2024-10-04,0.0000032972906542101776,0.00000357015673529845,0.000003279624069919296,0.000003361082941277531,46535.568679224736,3418658.1986062718
2024-10-02,2024-10-03,0.000003815738818705801,0.000003903653365882315,0.000003288146245630416,0.0000032972680358791003,80969.82043227354,3601654.8222996513
2024-10-01,2024-10-02,0.000003967032854016798,0.000004072663056724358,0.000003282871363212511,0.000003822359410485708,90333.19064568832,3688345.4773519165
2024-09-30,2024-10-01,0.0000040297413550155404,0.000004165768469453212,0.0000039211107025168744,0.000003953138782106324,50993.27163763069,4039811.073170732
2024-09-29,2024-09-30,0.000004020362681986138,0.000004436973574018924,0.000003879944921341066,0.000004029507779620666,41864.05334494776,4130364.3693379792
2024-09-28,2024-09-29,0.0000046361072568536665,0.000004679043194396298,0.000003969050162537772,0.000004002845916990955,80428.99585365865,4264731.773519164
2024-09-27,2024-09-28,0.000004017193322278588,0.000004721077781937605,0.0000039793009295889315,0.000004631002329969741,144816.42508710801,4540353.459930314
2024-09-26,2024-09-27,0.0000037221376906506365,0.0000040217789207395165,0.0000032860329319333817,0.0000040217789207395165,48611.1489547038,3571504.6271777004
2024-09-25,2024-09-26,0.00000422250079693232,0.000004291294349932931,0.0000035404473580991622,0.0000037184100374154253,64517.69707317069,3808124.581881533
2024-09-24,2024-09-25,0.000004159691247986069,0.0000042842366987501115,0.000003852070449053535,0.000004222113490125586,83877.21442508709,4034502.331010453
2024-09-23,2024-09-24,0.000004026302962087274,0.000004522014148331568,0.000003930533069726945,0.000004154343253017078,57475.92052264807,4226436.867595819
2024-09-22,2024-09-23,0.000004686749788775229,0.000004686749788775229,0.000003880668724517635,0.000004028265820009749,100681.47459930318,4068909.25087108
2024-09-21,2024-09-22,0.000003842583620315603,0.000004756859416201997,0.000003378854854531407,0.000004717122811606573,134165.03550522638,3955975.9965156796
2024-09-20,2024-09-21,0.000003328819370038633,0.000004276254440893536,0.000002899816399160208,0.000003840055563967358,156846.24376306622,3586711.512195122
2024-09-19,2024-09-20,0.0000029540815458585535,0.000003406871652238774,0.000002824767330909308,0.0000033320088389312925,103730.59383275258,3097259.1114982576
2024-09-18,2024-09-19,0.000003580433046046676,0.000003970360507018905,0.000002857904598630679,0.000002943207006377175,148230.47109268297,3282150.9651567945
2024-09-17,2024-09-18,0.0000031948120503639986,0.000004118736810086335,0.0000031948120503639986,0.0000036262163322508916,488111.0662020906,3644841.7804878047
2024-09-16,2024-09-17,0.0000019501472095325417,0.000004112982735220358,0.0000017644220593457079,0.000004017730327066047,98580.69519686411,2441737.5958188153
2024-09-15,2024-09-16,0.000002117161558488975,0.0000021229335331433646,0.000001952431325944127,0.000001952431325944127,18504.28265087108,2056129.487804878
2024-09-14,2024-09-15,0.0000020966675972863114,0.000002185037415093556,0.0000018189680568459553,0.000002185037415093556,38649.71567944253,1947743.3205574914
2024-09-13,2024-09-14,0.0000016449150796412042,0.0000021164662800905043,0.0000016449150796412042,0.000002094185624275278,16340.851621602791,1793115.3031358884
2024-09-12,2024-09-13,0.0000016995278932445,0.0000017609435533805383,0.0000016281068546828439,0.0000016415004932882344,5295.274724708724,1690365.93728223
2024-09-11,2024-09-12,0.0000017176402682325127,0.00000175639596352553,0.000001642083799504376,0.0000017031092320899,17064.611584320555,1693130.3414634147
2024-09-10,2024-09-11,0.0000018441864427282614,0.0000018669768112062668,0.0000016503877955528078,0.0000017150556066018313,43854.52766550518,1778546.0696864112
2024-09-09,2024-09-10,0.0000018115494136505439,0.0000020644008865753303,0.0000016665981681036114,0.0000018516655013278046,48961.64302225882,1871915.6877192983
2024-09-08,2024-09-09,0.0000017842450803051706,0.000002001263595583715,0.0000017775073446862569,0.0000018108245152774331,15810.41911010452,1874835.9337979094
2024-09-07,2024-09-08,0.0000017789970777406195,0.0000022210097183831103,0.0000017131301746383091,0.0000017842450803051706,24736.14348432058,1923198.0662020906
2024-09-06,2024-09-07,0.000001888029672206805,0.0000021807161296270023,0.0000016433569102400502,0.0000017846402531921016,19290.353101045304,1875177.2717770035
2024-09-05,2024-09-06,0.0000021758802592553697,0.0000022827961147922922,0.0000017629356459568024,0.0000018909631404535208,18225.673972125434,2003309.7073170731
2024-09-04,2024-09-05,0.000001910407051764355,0.0000021923011876942688,0.0000018494485774871165,0.0000021796227996636487,23970.09874564459,1979690.7909407665
2024-09-03,2024-09-04,0.000002280230427562006,0.000002324892841308613,0.0000018973743828936842,0.000001915648274151981,50107.758815330955,2072394.850174216
2024-09-02,2024-09-03,0.0000021156310026490747,0.000002488261840373475,0.0000021149437294125156,0.000002285041834150645,29982.886794425085,2242623.076655052
2024-09-01,2024-09-02,0.0000022192762461777483,0.0000022334946405762614,0.0000019584664474643442,0.0000021157976678713528,12240.421703135891,2107557.9616724737
2024-08-31,2024-09-01,0.000002214117128593636,0.0000022378111920860623,0.0000021132005830473606,0.0000022148393859031192,48254.837003484376,2177649.9790940764
2024-08-30,2024-08-31,0.000002303522598949389,0.0000023087339634967133,0.0000020587584108911305,0.0000022196266279928247,28458.628432055742,2229003.926829268
2024-08-29,2024-08-30,0.00000227033138736966,0.0000026165426605788916,0.000002263409135089388,0.0000022954120652190534,29188.795714285716,2434041.4912891984
2024-08-28,2024-08-29,0.0000024271068302823737,0.000002435195546349634,0.0000021032386665659433,0.0000022687212959442023,19981.652439024394,2321566.3902439023
2024-08-27,2024-08-28,0.0000025484787055262285,0.0000027596583100457124,0.000002367268019813249,0.000002428378064791325,70691.4004878049,2624241.9094076655
2024-08-26,2024-08-27,0.0000022317788622858437,0.0000025890803567462176,0.000001961642405493938,0.0000025519647387275506,21293.619924390234,2122862.1428571427
2024-08-25,2024-08-26,0.0000023001792201453733,0.0000023085047015745946,0.0000022219112002859374,0.000002236312427032614,12151.224596515678,2260791.8780487804
2024-08-24,2024-08-25,0.0000021495540869918174,0.0000023575032318599704,0.0000020808850096777733,0.000002295554012972687,11952.365845296163,2162029.43554007
2024-08-23,2024-08-24,0.0000020512016094500343,0.0000022138228836436006,0.0000020491686901751918,0.000002159821809058041,21888.29604731207,2114114.0734265735
2024-08-22,2024-08-23,0.0000020121602730774986,0.000002073414237392468,0.0000018427532755687544,0.0000019161902234540166,22029.16909407665,1950368.4006968641
2024-08-21,2024-08-22,0.0000019055246667416495,0.0000020201193064798347,0.0000018163536098734744,0.0000020124699879713514,12116.16630662022,1929949.3031358884
2024-08-20,2024-08-21,0.0000020609065240044757,0.0000021015067200843703,0.000001911031860674801,0.000001911031860674801,12831.17296167247,2005259.3554006969
2024-08-19,2024-08-20,0.0000020810071190908936,0.0000021458743408594824,0.000001930687679067437,0.0000020498893685540693,8419.793902787449,2026495.1324041812
2024-08-18,2024-08-19,0.0000021709372223508495,0.000002207596755830993,0.000002051454334101611,0.000002097095722965199,60284.168536585305,2122550.8013937282
2024-08-17,2024-08-18,0.0000017293593351299775,0.000002173839864574177,0.000001612863904147669,0.000002173839864574177,50330.97979094077,1862199.1777003484
2024-08-16,2024-08-17,0.0000017155271969237541,0.0000017940825395779026,0.0000017059534436206886,0.0000017300957782169886,54249.03797909409,1744826.9512195121
2024-08-15,2024-08-16,0.000002190309694424787,0.00000221888683598884,0.0000017220525727616028,0.0000017220525727616028,39973.312020905905,2026073.905923345
2024-08-14,2024-08-15,0.0000021512288522234285,0.0000023803897454261407,0.000002129466801171577,0.000002185008243515553,21434.805052264812,2215328.74912892
2024-08-13,2024-08-14,0.000002253524600257447,0.0000023603917884144995,0.000002146267329434749,0.000002146267329434749,26482.33442508709,2232344.3763066204
2024-08-12,2024-08-13,0.0000023695575592330396,0.000002398772987914313,0.000002064739327918656,0.0000022604975638331704,21966.358683972125,2222204.606271777
2024-08-11,2024-08-12,0.000002258670123475976,0.00000254920633764455,0.000002258670123475976,0.000002368363555095142,17435.850261324038,2428476.7073170734
2024-08-10,2024-08-11,0.000002178191149038022,0.0000023017449499073284,0.0000021760552629343637,0.0000022566056505985347,25297.120000000006,2249241.494773519
2024-08-09,2024-08-10,0.000002577297320749695,0.0000026558085808449804,0.000002138577334993699,0.000002173539956772371,43272.52833693377,2343839.226480836
2024-08-08,2024-08-09,0.00000209192430554606,0.00000259093451931479,0.0000020663953323568603,0.0000025768140946018573,14685.866645993048,2270558.5400696862
2024-08-07,2024-08-08,0.0000025096924050839263,0.0000026035869726105847,0.0000020651754851540656,0.000002094514114760804,22875.755853658564,2345810.930313589
2024-08-06,2024-08-07,0.0000022307164943859594,0.000002680704658393403,0.0000022307164943859594,0.0000025024197976368367,76011.48908209933,2512812.3414634145
2024-08-05,2024-08-06,0.000003019352061606217,0.0000030258092222544153,0.0000019113621969657494,0.000002235376085557162,103858.73707317073,2283762.714285714
2024-08-04,2024-08-05,0.000003636715955218767,0.000003665107061024579,0.0000030338587886030996,0.0000030338587886030996,28091.868919860626,3377377.4912891984
2024-08-03,2024-08-04,0.000003626792912050482,0.000003911773156209278,0.0000035292062915271388,0.000003644239211064521,43359.64682926826,3677507.7073170734
2024-08-02,2024-08-03,0.000004172395329056078,0.00000418685844129579,0.000003609032959572003,0.0000036205583004438512,27529.54195121952,3963971.4599303138
2024-08-01,2024-08-02,0.00000415827050019055,0.000004617715435783588,0.00000415827050019055,0.00000417853781579988,62864.12101045294,4383570.296167247
2024-07-31,2024-08-01,0.000004120539895081086,0.000004425183264445,0.000004057229091846796,0.000004149845455999338,52065.43387358449,4315569.149825784
2024-07-30,2024-07-31,0.00000439288329670935,0.00000441894461720988,0.000003719973641079936,0.000004123836575839761,63814.768849085354,4189386.3031358887
2024-07-29,2024-07-30,0.000004701958982090631,0.0000048993967330319416,0.000004171192985956879,0.00000438937751647425,66239.56264808359,4487127.508710802
2024-07-28,2024-07-29,0.000004872683224888042,0.000004967307836188349,0.00000430522365901536,0.0000047278210155820586,48089.22188153312,4776128.9198606275
2024-07-27,2024-07-28,0.000005228280663863167,0.0000055645971218874086,0.0000049588370269438125,0.0000049588370269438125,18855.62846689898,5378446.526132404
2024-07-26,2024-07-27,0.000004950207394534758,0.000005311192168752858,0.000004926125378190753,0.000005222241044728158,27901.919094076624,5091920.857142857
2024-07-25,2024-07-26,0.000005631319128640099,0.000005641987896067414,0.000004741007410053022,0.0000049492971330751105,30234.803484320564,5011265.142857143
2024-07-24,2024-07-25,0.000006568394339554856,0.000006610303053898495,0.000005572106289775596,0.000005618836557628549,30710.04466898957,6129685.383275261
