Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-07,2024-07-08,1.0344171827693356,1.0358113606951975,0.9142843034979079,0.9153263468635086,1417709925.609756,1353465167.8815331
2024-07-06,2024-07-07,0.9926748905364836,1.0386050320949403,0.9807933663814393,1.0356740429215714,1644205149.9512196,1401945066.630662
2024-07-05,2024-07-06,1.0441681349951446,1.0499295115174687,0.9366746919572636,0.9943898485306413,1931783827.0940766,1373920606.7874565
2024-07-04,2024-07-05,1.1273943798393162,1.129085962432461,1.0408744302920152,1.046902865479991,1635784597.7003484,1511340207.56446
2024-07-03,2024-07-04,1.1641197192250952,1.16454078436696,1.0996841466273957,1.1269930674941613,1480653464.84669,1570555219.3344948
2024-07-02,2024-07-03,1.1952649815584555,1.1965026186192405,1.1536878700648718,1.1642496968249607,1543837879.9059234,1638813426.4808362
2024-07-01,2024-07-02,1.1682491034336544,1.2194234008272913,1.1675919462226123,1.1950521204966142,1615245896.9442508,1676603673.554007
2024-06-30,2024-07-01,1.1180014143622343,1.1707388012041364,1.0975597634810417,1.1696632535803828,1409539572.0627177,1582717105.5156794
2024-06-29,2024-06-30,1.1151546381858441,1.1433175224676093,1.1151546381858441,1.1174203638392177,1428910926.348432,1568319183.6655052
2024-06-28,2024-06-29,1.1642232717185756,1.1816805543908382,1.1152589636780437,1.1152589636780437,1551987064.3728223,1599165138.682927
2024-06-27,2024-06-28,1.2016487706156551,1.2016487706156551,1.1574097188162058,1.1640546292757559,1636357801.7351916,1638096125.0592334
2024-06-26,2024-06-27,1.2254721884480677,1.2810734013762772,1.194281138747129,1.2016094851111074,1749566855.2543554,1701942904.4320557
2024-06-25,2024-06-26,1.2052093613230486,1.2428704201429623,1.1985589470942215,1.2255384333523476,1899223855.0383275,1693377494.2961671
2024-06-24,2024-06-25,1.1104901800805984,1.203869122519331,1.0736912045775546,1.203869122519331,1661150145.3554008,1548665955.466899
2024-06-23,2024-06-24,1.1641022883790464,1.1827676496105044,1.1083807693249283,1.1093686604875628,1456493207.020906,1613586236.0731707
2024-06-22,2024-06-23,1.213200733859959,1.213200733859959,1.1636190235561652,1.1638989804376991,1575752629.857143,1656889559.0627177
2024-06-21,2024-06-22,1.2535456379992644,1.2561945590148273,1.1937510983534225,1.2115506167754309,1754551981.1393728,1688620973.2229965
2024-06-20,2024-06-21,1.2004519077165952,1.2741378737841667,1.2004519077165952,1.2519816953184975,1879786214.8954704,1742085395.8397212
2024-06-19,2024-06-20,1.1318057560481072,1.2218004223330536,1.1269945794835803,1.201879721312187,2112532648.9616725,1662817577.7317073
2024-06-18,2024-06-19,1.108593736433707,1.1337267263033342,1.073326748130301,1.1337267263033342,2000076257.7595818,1535665924.1289198
2024-06-17,2024-06-18,1.183353413775369,1.1836908284257839,1.0744232945346437,1.107264245719039,1627304189.0348432,1552446781.0174215
2024-06-16,2024-06-17,1.2050788288751924,1.2050929025901935,1.1735095024458386,1.1820787983968368,1496227927.2195122,1652051939.5505226
2024-06-15,2024-06-16,1.1995714845143737,1.225576658775508,1.1988865157417732,1.205063251638731,1901784236.6898954,1683497374.3310103
2024-06-14,2024-06-15,1.2337146368186136,1.334661814647512,1.170862119349852,1.2008202948696052,2230187645.3937283,1737139213.0627177
2024-06-13,2024-06-14,1.3361807265270536,1.3411315607474275,1.2296842437905549,1.2326970861564366,1995728069.5923345,1784996739.0348432
2024-06-12,2024-06-13,1.2582623911232127,1.387907235467046,1.235180872706584,1.3369533812389236,2053640368.2787457,1807028398.867596
2024-06-11,2024-06-12,1.2181781732998775,1.2642409779423305,1.1993805442151533,1.2600863712755264,1860540713.979094,1700895852.609756
2024-06-10,2024-06-11,1.2981297913517316,1.2981297913517316,1.213244141600926,1.2151227708539933,1630302786.630662,1755139750.9407666
2024-06-09,2024-06-10,1.2848177155396998,1.3092059495669635,1.280493673351707,1.2983291233870573,1660432398.3414633,1797442298.3449478
2024-06-08,2024-06-09,1.3055534105372997,1.3739441561998418,1.2827647112564733,1.2840844392124762,1996249506.1672473,1847638753.4738677
2024-06-07,2024-06-08,1.352711571996937,1.398620923250899,1.2951127164281335,1.3058394984691326,1809589008.3101046,1882848388.0662022
2024-06-06,2024-06-07,1.382894148769419,1.39336754951069,1.3526954517885914,1.3526954517885914,1841007124.857143,1918869591.7212543
2024-06-05,2024-06-06,1.4586601380137025,1.4603355570797716,1.3785880099980323,1.3831344925054252,2004905007.5017421,1948380897.9268293
2024-06-04,2024-06-05,1.366911708163914,1.4629031828621963,1.366911708163914,1.459220519381457,2069541536.3623693,1966843278.7247386
2024-06-03,2024-06-04,1.3794778145890432,1.4425756325762398,1.3555536463724467,1.3652928880236284,2135080299.020906,1941159577.543554
2024-06-02,2024-06-03,1.4020036209899385,1.43053694170498,1.333360136237134,1.3794930340396334,2241877078.087108,1912397261.0836236
2024-06-01,2024-06-02,1.249200786171017,1.402720380223447,1.2349925788530143,1.4019152833903346,1881511923.1707318,1789208412.9094076
2024-05-31,2024-06-01,1.1833991922626739,1.2516854042096517,1.1729613249835247,1.2476267036565174,1769647289.6655052,1681264973.5783973
2024-05-30,2024-05-31,1.1677459244032475,1.2171157388466893,1.1307813314202575,1.201708774425616,1708266362.2090592,1634054241.7770035
2024-05-29,2024-05-30,1.2548076303761146,1.2807020325052676,1.1660262284814609,1.166622576447948,1746580604.522648,1698244077.7351916
2024-05-28,2024-05-29,1.2428998817887165,1.2544760319879658,1.1889144111516732,1.2544760319879658,1805702264.9547038,1703463801.836237
2024-05-27,2024-05-28,1.2724826437126215,1.2784405957373661,1.1917866860990722,1.240782450390947,1886656748.2404182,1708924200.390244
2024-05-26,2024-05-27,1.2404098043559493,1.3040249199571214,1.2404098043559493,1.268997436862792,2222976710.02439,1785615077.6864111
2024-05-25,2024-05-26,1.1474564598451242,1.2403956560038296,1.1462665552083096,1.2398290447464144,2272236990.752613,1680161446.2020905
2024-05-24,2024-05-25,1.0506478316791001,1.1534111934161915,1.0488009200697912,1.1429963840919797,2341613021.324042,1545781959.15331
2024-05-23,2024-05-24,0.9266200261876972,1.0473192807034977,0.9257654458755422,1.0473192807034977,1527369399.7735193,1347481401.195122
2024-05-22,2024-05-23,0.9368090543774369,0.9490480113392489,0.9055441173916098,0.9259317261249308,1314306655.5783973,1290231809.6759582
2024-05-21,2024-05-22,0.9575310094271483,0.9587026303501132,0.919304988743504,0.9373962036212212,1501259786.4703832,1300979344.6689897
2024-05-20,2024-05-21,0.904838451557576,0.9692147567430875,0.8908824895638959,0.9589072928060396,1420544696.7630663,1294564590.369338
2024-05-19,2024-05-20,0.9318527103923386,0.9606724069144883,0.9017440046279103,0.9043747525198093,1460840033.0243902,1291687314.8745644
2024-05-18,2024-05-19,0.9568671875678483,1.0108500986700892,0.928645646643291,0.9315448015502561,1750393986.9721255,1350514224.6132405
2024-05-17,2024-05-18,0.8627634423970701,0.9648731752148688,0.8609024693884492,0.9553234426335976,1493772947.7770035,1275971088.512195
2024-05-16,2024-05-17,0.8390305206019457,0.8685495106827158,0.8357518611499178,0.8627051174493785,1269341981.9651568,1176160219.4111497
2024-05-15,2024-05-16,0.7338638660282968,0.8422140268940227,0.7334482424392428,0.8386916265978865,1056296841.5574913,1079050299.0696864
2024-05-14,2024-05-15,0.7725514833256895,0.7729845594398167,0.7331848795828629,0.7335335818777224,1007123658.630662,1049246218.4738677
2024-05-13,2024-05-14,0.7874579007575325,0.7880569941519998,0.7527481258294791,0.772327752357324,1031622233.7038327,1075252005.9756098
2024-05-12,2024-05-13,0.795532380774748,0.7998659706164934,0.7833878915471166,0.787343733958245,998133519.174216,1099634668.554007
2024-05-11,2024-05-12,0.8057972645709717,0.8243984907371806,0.7897884006253444,0.7948279375340265,1126975734.5958188,1116851921.8606272
2024-05-10,2024-05-11,0.8121035533484566,0.8319902594836552,0.7986809766401772,0.8049940017211177,1127609117.0662022,1135192685.031359
2024-05-09,2024-05-10,0.7723327975005844,0.8132689712976767,0.7656711328320581,0.81264322784573,1100601061.979094,1094020154.9303136
2024-05-08,2024-05-09,0.8031560180565956,0.8040944507339507,0.770585181001281,0.7722751375223317,1107668346.2195122,1100644836.3066201
2024-05-07,2024-05-08,0.8393498440462966,0.8484973716828447,0.8027218730478015,0.803001309329668,1207272525.445993,1155522342.0452962
2024-05-06,2024-05-07,0.826829832717333,0.8870452615470403,0.8266848117801807,0.838443894864056,1246668820.6550522,1183632828.7003484
2024-05-05,2024-05-06,0.8087122155322262,0.8336106710590881,0.7987609293431007,0.8273751208122492,1047096442.8432056,1132635806.968641
2024-05-04,2024-05-05,0.8324520721785444,0.8360453841344183,0.8082533202339061,0.8083675418231336,1144306181.6236935,1146764687.205575
2024-05-03,2024-05-04,0.8089710537687038,0.8336386472291542,0.8033200004269335,0.8313260294211078,1211696459.3066201,1137296038.7804878
2024-05-02,2024-05-03,0.7672828051296718,0.8079504617609236,0.7387629346055387,0.8079504617609236,1198849111.7770035,1067854890.2682927
2024-05-01,2024-05-02,0.7588528886141959,0.7808842889305654,0.7092120172218246,0.7666077848520322,1202457693.031359,1029476594.7108014
2024-04-30,2024-05-01,0.7929194481953697,0.7961938781714308,0.7066237698308371,0.7585574734700532,1072218437.0348432,1040796848.6097561
2024-04-29,2024-04-30,0.7745602002671873,0.795330806811344,0.756035197174894,0.7930683620626817,1025641443.087108,1064705518.989547
2024-04-28,2024-04-29,0.7810745326774966,0.8216977016736748,0.7810745326774966,0.7937634762904809,1089967554.4111497,1120925054.968641
2024-04-27,2024-04-28,0.7813740988323551,0.7853455174124662,0.7563655188112018,0.7818411961897084,1119213740.4912891,1070650866.8641115
2024-04-26,2024-04-27,0.82121736542117,0.8212533408677013,0.7801336574490191,0.7804439308807332,1253164410.56446,1104695267
2024-04-25,2024-04-26,0.8337284362780514,0.8480021197872011,0.805413727646307,0.8205819887752115,1612027640.4111497,1152381643.958188
2024-04-24,2024-04-25,0.8064958586331129,0.918621348871511,0.8064958586331129,0.8336769563118064,1744728342.4320557,1204755871.878049
2024-04-23,2024-04-24,0.7871121539957926,0.8329499522232336,0.7729328460755971,0.8045122765771898,1392471433.0452962,1117553823.3101046
2024-04-22,2024-04-23,0.8117624910356601,0.8357600225056162,0.7948627058696589,0.7950199061784916,1281814646.2334495,1132561061.6550522
2024-04-21,2024-04-22,0.8132215008746758,0.841530567354963,0.8095431638803963,0.8110581869742569,1321462778.2195122,1146425298.8188152
2024-04-20,2024-04-21,0.7508224995597002,0.8164215437175614,0.7456239408235891,0.8139541002337534,1326096838.2508712,1068033140.9094076
2024-04-19,2024-04-20,0.7646414038162794,0.7888916927518588,0.7312451485772266,0.7529932270453793,1658525663.6783216,1064210325.9825175
2024-04-18,2024-04-19,0.8120274189940349,0.8203367034891127,0.7544957920526801,0.7651308161095193,1753559088.9717314,1089085826.1519434
2024-04-17,2024-04-18,0.8274366285139633,0.8775754500859082,0.7768024725142242,0.8116115226921284,1548134757.3554008,1126154752.3623693
2024-04-16,2024-04-17,0.8599441940584613,0.8840781801566172,0.7691222059959049,0.8259572290959823,1405074104.6550522,1143537767.6132405
2024-04-15,2024-04-16,0.8911671497511349,1.0191898272503725,0.8402110189027173,0.8669225607650306,1664626062.5923345,1274976678.4947736
2024-04-14,2024-04-15,0.772448028971448,0.9268095909369297,0.7177922355431936,0.8945369930918089,2121136108.184669,1113741930.9233449
2024-04-13,2024-04-14,0.6988537384966628,0.8376869502730235,0.6417545269361017,0.7916342726683966,1232178953.6968641,1049331240.1986063
2024-04-12,2024-04-13,0.8240761856185669,0.8529190366506567,0.647362246130715,0.7015099402778856,611894799.3101045,1074700594.6864111
2024-04-11,2024-04-12,0.7745491920342844,0.8381904363606826,0.7419277730582616,0.8229056964440002,333451068.3066202,1078962713.9930313
2024-04-10,2024-04-11,0.7581875229526255,0.7872279629449769,0.7275728333527764,0.7754740799583208,351239328.9230769,1065040732.8811189
2024-04-09,2024-04-10,0.8424427848708512,0.8442241737307898,0.7563220199725608,0.7609555993486784,350832120.78745645,1100484080.6689897
2024-04-08,2024-04-09,0.799997632687774,0.8588564881411822,0.7868890758666109,0.8482889533925808,296517074.79094076,1137426358.9825785
2024-04-07,2024-04-08,0.7990196502673609,0.8504047092310608,0.7855916238004566,0.806669813330034,252748014.63414633,1132264721.9547038
2024-04-06,2024-04-07,0.768889604066288,0.8320409446088479,0.7667761803374559,0.8004502554775912,315188856.20905924,1112375736.609756
2024-04-05,2024-04-06,0.8038239494672905,0.8105212836002779,0.7381198083463559,0.7763779426156974,435738759.5261324,1076416579.522648
2024-04-04,2024-04-05,0.8000000705699665,0.8464623946231415,0.7535318591753819,0.8076985857496484,450654546.31578946,1108484599.6350877
2024-04-03,2024-04-04,0.7942649143679953,0.8377678770276783,0.7640849909521954,0.8067505235229934,648274065.738676,1123590696.445993
2024-04-02,2024-04-03,0.8991299960458728,0.8993395324507524,0.7787707690405661,0.7971677477464214,766697589.4947735,1144064020.2961671
2024-04-01,2024-04-02,0.9772618233603669,0.9813377574483721,0.84487948662822,0.9041957264161876,1021982562.7003484,1251854586.2648084
2024-03-31,2024-04-01,0.8949034239077861,1.046572513151971,0.8901569821057704,0.9799467265839709,648932582.8118467,1299455092.2229965
2024-03-30,2024-03-31,0.8804199455031199,0.9438852313285009,0.8719140642285673,0.8963171927837422,564330524.825784,1258876160.2404182
2024-03-29,2024-03-30,0.9146968468080314,0.939737818754932,0.8701315031139405,0.8767972987363922,663695481.6118882,1237628423.409091
2024-03-28,2024-03-29,0.8661973024209522,0.9540904236659516,0.8566278023676904,0.9092143552685973,1110378297.590909,1262609962.972028
2024-03-27,2024-03-28,0.8730655427547022,0.9363017139098012,0.8423524253562203,0.8687615272089707,1037284472.0696864,1229073960.2473867
2024-03-26,2024-03-27,0.9196801196730027,0.9930656553635648,0.8511547770150276,0.8803157630956542,1164299746.087108,1257730085.7630663
2024-03-25,2024-03-26,0.8670394957339475,0.9717043611785025,0.8482666743538312,0.9315530028265522,1321402081.4703832,1273145850.8083625
2024-03-24,2024-03-25,0.7121334540094879,0.8834251377839795,0.7029626345391811,0.8834036451289085,651388032.6933798,1081544024.0557492
2024-03-23,2024-03-24,0.7301961088933827,0.7463374020531991,0.6852298478448637,0.7052924397687296,678976143.9163764,985391014.2648084
2024-03-22,2024-03-23,0.7672651138700746,0.790246100686729,0.6699058986839787,0.7360193318139532,953975825.5594406,1008594232.8601398
2024-03-21,2024-03-22,0.6494485877665048,0.8207461422610419,0.6494485877665048,0.7464793543701616,1569104142.292683,1042791446.3728223
2024-03-20,2024-03-21,0.5108314744884243,0.6622783707346366,0.4811392705918103,0.6589976823934236,1010330053.7944251,780019174.3101045
2024-03-19,2024-03-20,0.44529539105342686,0.524938141250109,0.39205257128816334,0.5097791245520759,277003426.0905923,608376551.2682927
2024-03-18,2024-03-19,0.48975790708254857,0.49899426805714947,0.43952099148990653,0.44551727802350277,168296537.91986063,651327794.543554
2024-03-17,2024-03-18,0.4744123188009906,0.501802236549927,0.4487006461535571,0.49180555804193693,221064840.58536586,669713540.5540069
2024-03-16,2024-03-17,0.5205950738671015,0.5400555429343278,0.46093151846189634,0.47004489369092267,229071170.70383275,702214396.2090592
2024-03-15,2024-03-16,0.5550044226521456,0.5582856173759548,0.4710628293991186,0.5183399877097412,329788904.6083916,709483565.7377622
2024-03-14,2024-03-15,0.5682628327247963,0.5732618285342859,0.5169072352738769,0.5517540259284857,208121034.02787456,759678074.6480836
2024-03-13,2024-03-14,0.5844826635725214,0.5953585155135298,0.5585521172686948,0.5712582910224845,208762751.2229965,799920509.0557492
2024-03-12,2024-03-13,0.6137359140110404,0.6408258474043188,0.5652905070161455,0.5869345337542615,230593858.63414633,831316060.2543554
2024-03-11,2024-03-12,0.5955341327922993,0.6251034710397632,0.5733477937701891,0.6135479721064223,195017358.11498258,833507604.7142857
2024-03-10,2024-03-11,0.6123812464862071,0.6259784146020503,0.5750627524490283,0.5964318781736894,178056370.6620209,833085289.8432056
2024-03-09,2024-03-10,0.6051618696996648,0.643915727349181,0.6051618696996648,0.6142104973559933,293376129.29268295,860887000.891986
2024-03-08,2024-03-09,0.6084676429068103,0.6533964504144569,0.5913660772249353,0.601225122008511,355882985.9303136,861425771.5574913
2024-03-07,2024-03-08,0.5732698525875106,0.6088131548834698,0.5577261870326684,0.6007651336724072,401174129.1672474,809504199.6236933
2024-03-06,2024-03-07,0.5126389191102768,0.5759116829907617,0.47820939783667155,0.5756760437472407,524356205.8606272,708584673.5679443
2024-03-05,2024-03-06,0.4901186710589058,0.5192294548682733,0.4426445788281315,0.5154045281459023,382293897.5719298,681754409
2024-03-04,2024-03-05,0.5050271685043778,0.5342812384758427,0.4711581130730405,0.48977986320838796,353856971.4285714,698616886.9163764
2024-03-03,2024-03-04,0.4864117255960946,0.5403736404896848,0.45960796896830153,0.5028559703030956,324633559.271777,695935504.5923345
2024-03-02,2024-03-03,0.5094838624109994,0.5252404551548794,0.47254576346372956,0.4885912851837749,471921801.68292683,685802004.3240418
2024-03-01,2024-03-02,0.4271410620301669,0.5310800967161249,0.4251595150472215,0.5100981092077159,728890855.891986,673416467.1324042
2024-02-29,2024-03-01,0.4032321425659602,0.4774930963057951,0.37763440048308217,0.43165769331386933,472762076.630662,568886181.4494773
2024-02-28,2024-02-29,0.44190104971476607,0.44311179276149015,0.38202234867368334,0.40680886309611247,354929586.17421603,582206851.7630662
2024-02-27,2024-02-28,0.4309054700585607,0.47429098260440344,0.4165940698838736,0.4408869105939101,370682219.5400697,611045821.1672474
2024-02-26,2024-02-27,0.41785872919297967,0.44204712075445507,0.4001693027724323,0.42991356796561536,259469440.7108014,586686053.2055749
2024-02-25,2024-02-26,0.4173111269784663,0.45931546538457857,0.4139643516045712,0.42025222014577845,255489600.08710802,599486734.0836236
2024-02-24,2024-02-25,0.4124630195336567,0.4374223930468618,0.39198135681147767,0.4178761313074671,410124169.1184669,576978979.1916376
2024-02-23,2024-02-24,0.43253011888103404,0.45425243227835604,0.38413911097591474,0.41284021392650316,620367515.087108,582124875.7038327
2024-02-22,2024-02-23,0.36505753005798247,0.462745986283875,0.3494233139579573,0.43163287852777876,546472486.9198606,552819906.0243902
2024-02-21,2024-02-22,0.3453116287575411,0.3713512105263451,0.30394212564503165,0.3686321358689675,396736743.2195122,453021289.641115
2024-02-20,2024-02-21,0.35114000746607793,0.36179299373335,0.3133179822514457,0.34456345378038544,560933340.1184669,467814348.9163763
2024-02-19,2024-02-20,0.27009644089961593,0.3527701712945656,0.26721684393830236,0.3485487414264622,299636022.3066202,423110993.2020906
2024-02-18,2024-02-19,0.2522070152564729,0.2822880984358528,0.24975260674418115,0.26890781670387665,175551872.95818815,370859211.5052265
2024-02-17,2024-02-18,0.261132916362029,0.26523073740713377,0.23913691309258459,0.25258891566022307,166442262.0034843,349629668.0731707
2024-02-16,2024-02-17,0.2609336810324446,0.27390493371342034,0.2474683566961329,0.2617836208790071,232345979.543554,360572796.2055749
2024-02-15,2024-02-16,0.28559274161913034,0.29999077979471334,0.2549188509852694,0.2602838348817981,297941461.34843206,376512222.3763066
2024-02-14,2024-02-15,0.2507681681143658,0.287030769176623,0.24653410343638474,0.287030769176623,316798508.8780488,374024345.4738676
2024-02-13,2024-02-14,0.24221774561415405,0.26285338534272085,0.2357936299586925,0.25071451188198607,246643934.8989547,342432011.39721256
2024-02-12,2024-02-13,0.24113483383210205,0.24732354818947516,0.2236759520602414,0.2429086318016361,190523052.07665506,325180010.17421603
2024-02-11,2024-02-12,0.22575953005950417,0.2453492558782086,0.2251762321438275,0.2401269933470438,134335237.29965156,321961626.1010453
2024-02-10,2024-02-11,0.22349999942225118,0.23039896388705458,0.22053217582001686,0.22186045753255743,145579399.62020907,312424537.0034843
2024-02-09,2024-02-10,0.22958450306533734,0.23927767508168277,0.22326105623547174,0.2236956814848733,155836362.2369338,319487582.29616725
2024-02-08,2024-02-09,0.24190373986497224,0.24815587775573641,0.2277424334872488,0.2287457102724777,190657020.42857143,329198238.728223
2024-02-07,2024-02-08,0.22294071050758987,0.24290695107393506,0.21953399243971636,0.24081340210591198,233158170.08013937,320580865.88850176
2024-02-06,2024-02-07,0.21273429625153978,0.23578674493189028,0.21072067563690472,0.22366647351704305,194936711.2334495,305820316.0662021
2024-02-05,2024-02-06,0.20649206107053986,0.23009656393111924,0.20387209469648057,0.2131120219458953,167015521.7770035,300142061.6167247
2024-02-04,2024-02-05,0.20672197335353742,0.21783759678416964,0.2016828671248232,0.20723950497797278,124550447.27874565,287703061.0836237
2024-02-03,2024-02-04,0.22008482462405224,0.22336707937831704,0.20704058530637795,0.2072724315462875,158731951.2857143,292522209.68292683
2024-02-02,2024-02-03,0.2083497237026627,0.2268252630848837,0.205757339646994,0.2212734252106509,188964014.37630662,294932753.0452962
2024-02-01,2024-02-02,0.2156650279890757,0.21943909408869453,0.19920894612127357,0.20884936236008558,261423551.49825785,289048678.0662021
2024-01-31,2024-02-01,0.23973184026841438,0.23973184026841438,0.21298526301991996,0.2157328349847236,253530660.7770035,313353587.16376305
2024-01-30,2024-01-31,0.26551562708186227,0.2725956527522578,0.23897823761100673,0.23925602395104292,265162674.43205574,350901727.8850174
2024-01-29,2024-01-30,0.2552976042774305,0.27917439897571283,0.24435762433992766,0.26753892960279074,294269845.75261325,355013918.9860627
2024-01-28,2024-01-29,0.2664008341415443,0.2927378970421428,0.24972494624627986,0.25695611567276044,379157093.8989547,376016558.358885
2024-01-27,2024-01-28,0.22660982151015496,0.27624975731954354,0.2223687067696756,0.2657572366500191,285352343.33449477,336830950.8292683
2024-01-26,2024-01-27,0.2228076340372211,0.23808328900516787,0.20934107977589989,0.22793586098852447,263545977.815331,305738858.4599303
2024-01-25,2024-01-26,0.22671860250789458,0.23791103736371186,0.223060180414827,0.2239398067687609,305013722.72164947,316112994
