Start,End,Open,High,Low,Close,Volume,Market Cap
2024-10-27,2024-10-28,0.02705670652829935,0.027789588555886136,0.026916209501486967,0.027466202284130884,1.091882100826987,0
2024-10-26,2024-10-27,0.026146388063456028,0.027173311720424875,0.026146388063456028,0.02707756996361124,5.5772389650434055,0
2024-10-25,2024-10-26,0.02760075632673691,0.027974141591161836,0.025898254443614866,0.025929389437340928,68.69580032181057,0
2024-10-24,2024-10-25,0.027977704126159197,0.02837189620864496,0.02758465527592851,0.02758465527592851,346.6152222996512,0
2024-10-23,2024-10-24,0.032380295782725485,0.03249554986893797,0.02723238355123485,0.027995743369665194,673.1833895470379,0
2024-10-22,2024-10-23,0.04562647725552608,0.045652203581879484,0.03037320997544887,0.03238181971905262,7376.7992695900775,0
2024-10-21,2024-10-22,0.04763568926340585,0.04831672012610712,0.045383820845540164,0.04565898019423849,5.521740466262479,0
2024-10-20,2024-10-21,0.04613387603642391,0.04846464324025768,0.04467119476568748,0.04814749977607994,3.9026200669056936,0
2024-10-19,2024-10-20,0.04932515687558113,0.04932515687558113,0.044961383102546514,0.046163574904395176,0.38312227828033063,0
2024-10-18,2024-10-19,0.048365255365911373,0.05013442596991951,0.04828344988198536,0.04932515687558113,33.97131726548655,0
2024-10-17,2024-10-18,0.04898016050824128,0.05015873642655167,0.047084311112962705,0.048331273842452734,285.3477411149827,0
2024-10-16,2024-10-17,0.050156770387964664,0.05138403121109085,0.0485391005830929,0.04896883960326146,41.764783741820565,0
2024-10-15,2024-10-16,0.0508925191295093,0.05153853140944415,0.04875946808212717,0.050097276969944725,28.957451631624586,0
2024-10-14,2024-10-15,0.05003673855344629,0.051253629497229634,0.04868961822617669,0.05120178598377372,861.6295017421594,0
2024-10-13,2024-10-14,0.06545873931795532,0.06563450213827204,0.049651791470525584,0.04978670054902387,2459.961691986064,0
2024-10-12,2024-10-13,0.07223308668028046,0.07417011442315936,0.06527185404441876,0.06527185404441876,125.90993275261341,0
2024-10-11,2024-10-12,0.06437656277372653,0.07216318164660192,0.06437656277372653,0.07216318164660192,111.4831881533102,0
2024-10-10,2024-10-11,0.07325485551047738,0.07325485551047738,0.062127389665901984,0.06437656277372653,741.4659651567932,0
2024-10-09,2024-10-10,0.07456623091538779,0.07609163630211938,0.07177726279737506,0.07325485551047738,218.6362543554014,0
2024-10-08,2024-10-09,0.07146581297454692,0.07745826419912064,0.07141736780758483,0.07446995416758516,532.3723519163765,0
2024-10-07,2024-10-08,0.07618215797070955,0.07942243300630183,0.0712546164923348,0.07160945303012246,505.9690752504387,0
2024-10-06,2024-10-07,0.07912921529678757,0.08016813929056843,0.07464180716054843,0.07602344929727656,1392.0580317154847,0
2024-10-05,2024-10-06,0.05811014014094185,0.07916800614513621,0.05811014014094185,0.07916214568035902,1386.58581184669,0
2024-10-04,2024-10-05,0.05548853486518191,0.05938677810393703,0.05492942461753667,0.058027315179189,198.8618522648083,0
2024-10-03,2024-10-04,0.055060281309072305,0.05587253418988397,0.05269855638821016,0.055501721050811366,550.1098567032335,0
2024-10-02,2024-10-03,0.0661029490249717,0.06847266449840335,0.05384261859312227,0.05505990361362399,2289.9723970342366,0
2024-10-01,2024-10-02,0.0740155187811885,0.0787588180218289,0.06420217922967104,0.0662176425775799,1478.8094884972334,0
2024-09-30,2024-10-01,0.06525330441364205,0.07586913143052315,0.06400745127085021,0.07375628802150486,1527.4803951219515,0
2024-09-29,2024-09-30,0.06721296619278082,0.06789889075070017,0.06481094076001888,0.06524952214450802,2118.4031850174215,0
2024-09-28,2024-09-29,0.07792104675741361,0.08026255125896142,0.0666875153123756,0.06680502898063857,952.8242445993028,0
2024-09-27,2024-09-28,0.06962399213478507,0.0780324764210859,0.0689672600736314,0.07783524605773662,1291.8040076655066,0
2024-09-26,2024-09-27,0.060633567441996127,0.0697034674414392,0.0600811867475075,0.0697034674414392,737.4340393728218,0
2024-09-25,2024-09-26,0.05774979392273914,0.06354690285260667,0.05425765028937462,0.060571191520613854,2007.1290989547053,0
2024-09-24,2024-09-25,0.06979515742517908,0.07049711835604684,0.057744496851323546,0.057744496851323546,4066.281468989544,0
2024-09-23,2024-09-24,0.08419348661078871,0.0889669393845785,0.06974539401580863,0.06974539401580863,1734.4064801393727,0
2024-09-22,2024-09-23,0.09114079092534873,0.09888909410830045,0.08150840446075938,0.08423453167216904,5257.552148780479,0
2024-09-21,2024-09-22,0.07878196202298947,0.09250417646610468,0.07182920299741173,0.09173143933808718,9798.552007317083,0
2024-09-20,2024-09-21,0.048889033992711134,0.05668898735672088,0.048594534846911674,0.05633443971338974,653.9122662020906,0
2024-09-19,2024-09-20,0.043720445625566456,0.050054324225318234,0.04212343515035028,0.048935876442173946,383.42644076655034,0
2024-09-18,2024-09-19,0.0476571362702503,0.05243824415497213,0.04146358873649151,0.04355950229860746,599.5430986062728,0
2024-09-17,2024-09-18,0.045885080432971466,0.05346952653495927,0.04426559344180162,0.04788317888391673,129.1276460707141,0
2024-09-16,2024-09-17,0.04841933527903116,0.05219656178567094,0.045487958717310144,0.045885080432971466,407.8486272741685,0
2024-09-15,2024-09-16,0.044097630530609166,0.051390121313813944,0.04398775846470786,0.048476046586674135,840.3004648083622,0
2024-09-14,2024-09-15,0.04198514075120322,0.04407366378072005,0.041542413017413356,0.04407366378072005,132.22365287087476,0
2024-09-13,2024-09-14,0.04038961293720018,0.042383919537805,0.04038961293720018,0.04193543998492829,218.77960629555804,0
2024-09-12,2024-09-13,0.036886057075764776,0.04167874532892861,0.03674246166415588,0.04030577041983011,2171.3875861130723,0
2024-09-11,2024-09-12,0.048932206299641574,0.04961883692608255,0.035905308730725685,0.03696378540819414,1329.2693487804884,0
2024-09-10,2024-09-11,0.06205366510187563,0.06205366510187563,0.04826975254456435,0.048858574353263524,2656.5254829268297,0
2024-09-09,2024-09-10,0.06894435356105569,0.07209148223195307,0.06216221862082441,0.06228473999751072,1531.0596989213261,0
2024-09-08,2024-09-09,0.05918040525261353,0.07288419546827388,0.05734321106051649,0.06891676521631887,1001.471445644599,0
2024-09-07,2024-09-08,0.06624048248594402,0.0740125100165816,0.057035085244004316,0.05918040525261353,484.6952410117536,0
2024-09-06,2024-09-07,0.07266322503063423,0.07816031875558732,0.0629377639521198,0.06645060462123935,0.5145661210619039,0
2024-09-05,2024-09-06,0.0763248853732187,0.07666796164479107,0.07205233578806275,0.07266322503063423,0.0007228081491580147,0
2024-09-04,2024-09-05,0.07277332454024878,0.07690089385323025,0.07038674831798687,0.0764561651007917,29.071314975619888,0
2024-09-03,2024-09-04,0.08021256707062778,0.08178367445297079,0.0714486416190851,0.07292140160099574,1162.3818463414648,0
2024-09-02,2024-09-03,0.0908441655030941,0.09635844127407234,0.07765087849960595,0.0803818198220297,796.3274106824289,0
2024-09-01,2024-09-02,0.09781480447050096,0.09844148151008551,0.09057521620927339,0.090851322026617,1011.7290857519502,0
2024-08-31,2024-09-01,0.10709495560502888,0.10824101723160413,0.09721140790101518,0.09761924944621174,98.00764489684957,0
2024-08-30,2024-08-31,0.10940406048412109,0.10940767144389572,0.10262255627999034,0.10740426619051384,473.88483797909487,0
2024-08-29,2024-08-30,0.11660095851838745,0.1183489329989899,0.10658857211432965,0.10901885682985835,1480.7768686411137,0
2024-08-28,2024-08-29,0.09277692041061031,0.11682853045755624,0.08922007486399752,0.11651826653581829,4644.274675261325,0
2024-08-27,2024-08-28,0.12197773543512827,0.12393501750403871,0.09048956309815376,0.09282551374873149,2976.8306648083612,0
2024-08-26,2024-08-27,0.13208193997932746,0.13234901294977072,0.11030207355567268,0.12214458730429512,928.740549530258,0
2024-08-25,2024-08-26,0.13048873990689608,0.13430928122032726,0.1282069788925457,0.13235024704007362,671.2496320557486,0
2024-08-24,2024-08-25,0.14255217365496695,0.1454117340599866,0.12915033470280315,0.13022635276310907,920.7430756097564,0
2024-08-23,2024-08-24,0.15065329334552918,0.1554263096291829,0.13869651750361092,0.14370673855138102,765.7820240043147,0
2024-08-22,2024-08-23,0.14653025853124907,0.1555819175003845,0.14460720934114052,0.1509200627992095,319.2298909407667,0
2024-08-21,2024-08-22,0.14655589444332787,0.15009819417788406,0.14118384978405094,0.14655148295067152,1542.5930108013938,0
2024-08-20,2024-08-21,0.13340569458309573,0.14826438569362038,0.1330355595370224,0.14697945848678157,1262.9255376306612,0
2024-08-19,2024-08-20,0.13641387013899148,0.14053127835127924,0.12826117905177392,0.13272453354476,657.0370358885019,0
2024-08-18,2024-08-19,0.1467915482215986,0.1468587069972331,0.13746850791485163,0.13746850791485163,438.3716669582215,0
2024-08-17,2024-08-18,0.14303007918935634,0.14767474099235875,0.14181516271724692,0.1467915482215986,0.004637520588555183,0
2024-08-16,2024-08-17,0.14297935110487003,0.147602381481745,0.14109424870689652,0.14309098816929702,0.0046480606887713246,0
2024-08-15,2024-08-16,0.14941274150988682,0.15462861537589817,0.13985710002412016,0.14353307677408925,1918.5474460381715,0
2024-08-14,2024-08-15,0.1457825582932043,0.15367973013745612,0.1334937761326438,0.14905110118279294,4168.206500696862,0
2024-08-13,2024-08-14,0.2038804109934164,0.20603732550712545,0.14549777430548425,0.14549777430548425,1379.6853811846695,0
2024-08-12,2024-08-13,0.18621553688541542,0.2066957251646955,0.1718217788418454,0.2045112675101361,1946.7242226480842,0
2024-08-11,2024-08-12,0.19303892438550216,0.1987396664558645,0.1853609492275375,0.18616996753865628,291.9851484320552,0
2024-08-10,2024-08-11,0.19840748140630335,0.20123163258567428,0.1924104946766989,0.19290414771768502,268.921594773519,0
2024-08-09,2024-08-10,0.20662273647741625,0.21076072671626386,0.1945627084629308,0.19798381273821059,432.2297986062721,0
2024-08-08,2024-08-09,0.1849675162666253,0.20858961793129766,0.18271024971490327,0.20638989894367485,133.22335191637632,0
2024-08-07,2024-08-08,0.19193253931786605,0.20264155159429223,0.1830194208445881,0.1851965066640243,945.645240069686,0
2024-08-06,2024-08-07,0.20816205142115513,0.2229227359141512,0.19137635561505278,0.19137635561505278,1104.849235113714,0
2024-08-05,2024-08-06,0.21365573835764456,0.21882875144707237,0.17443856040168346,0.20859686689834486,1027.8640355400698,0
2024-08-04,2024-08-05,0.24945440753761974,0.2502788395937089,0.21460202412413937,0.21460202412413937,1434.6845679442508,0
2024-08-03,2024-08-04,0.26447600631460866,0.2671950771265923,0.24644113000732665,0.24946132206328478,1975.7659958188158,0
2024-08-02,2024-08-03,0.30727155617939883,0.30889977980475153,0.25641166694396583,0.26426463193298994,4352.885091289197,0
2024-08-01,2024-08-02,0.36153888490986286,0.37158754673011146,0.275414323094933,0.30770198347466415,5661.066797212545,0
2024-07-31,2024-08-01,0.3792474246734757,0.3859039163534475,0.36052369685804025,0.3608063733808347,5988.6215728331945,0
2024-07-30,2024-07-31,0.4058134171849877,0.47685548052261634,0.35073567368686104,0.37940230037238504,12488.351998148953,0
2024-07-29,2024-07-30,0.45588332634826423,0.4818527479241367,0.4053044063031537,0.40548955411806514,9605.81524390243,0
2024-07-28,2024-07-29,0.4102595453956093,0.5110219655432395,0.39335648339256685,0.4583238730231454,5117.5043069686435,0
2024-07-27,2024-07-28,0.48520731116734345,0.4926304019431649,0.4132041010781977,0.41751333515254874,1152.0803993031357,0
2024-07-26,2024-07-27,0.48468988269473234,0.49380925817908755,0.47629627986298373,0.48489434030988626,631.0047585365857,0
2024-07-25,2024-07-26,0.5153194839931198,0.5162957781082101,0.4719487931947849,0.48460075622286264,4798.973297212542,0
2024-07-24,2024-07-25,0.6177819709686403,0.6217236417651183,0.5099009437057764,0.5141772095267582,4925.818838327528,0
2024-07-23,2024-07-24,0.6392467550352952,0.6675955498994619,0.5911765474302297,0.6206084195696596,9205.082958536588,0
2024-07-22,2024-07-23,0.5238278958410415,0.6396524817487402,0.48431736617236226,0.6396524817487402,4847.22672982456,0
2024-07-21,2024-07-22,0.5242972040732694,0.5500230103397076,0.5032957051162811,0.5211698688665884,8260.741755749126,0
2024-07-20,2024-07-21,0.44007906971024435,0.5523457749841785,0.42497967635409883,0.5236079978878203,7345.235627874565,0
2024-07-19,2024-07-20,0.39082994633042806,0.4429566996512435,0.3751264516705601,0.44096701190864196,908.6729891986065,0
2024-07-18,2024-07-19,0.4087914920332902,0.41844773916786165,0.38022278309938135,0.38759393378840223,12253.70456655052,0
2024-07-17,2024-07-18,0.35559480610397387,0.4095569637326873,0.3347069409270516,0.40704637082876893,9496.735832404185,0
2024-07-16,2024-07-17,0.37406258442377444,0.40935619475914586,0.3534125771629016,0.3557935722692216,3011.864390592336,0
2024-07-15,2024-07-16,0.3644997951190087,0.3824078990506536,0.3632406643722769,0.37388364475118885,1055.486643554007,0
2024-07-14,2024-07-15,0.35999184113575844,0.37213827173653463,0.35227721152169844,0.36628260037065796,1830.5118024390247,0
2024-07-13,2024-07-14,0.38760838673762205,0.39329797761404744,0.35284573615598014,0.3573433038964701,1964.0074508710827,0
2024-07-12,2024-07-13,0.35717507773135004,0.3935953054634241,0.35014065585073395,0.3877630552270755,826.9642487804882,0
2024-07-11,2024-07-12,0.374329673615946,0.3807887904593476,0.3559943591914305,0.35679422114340326,3693.176317105586,0
2024-07-10,2024-07-11,0.3585508414949271,0.41412749118575737,0.35303507745930585,0.37582794881414017,3572.4624773519163,0
2024-07-09,2024-07-10,0.38820197951090196,0.395185417712456,0.35589120231543,0.35838165798422966,3033.914141811849,0
2024-07-08,2024-07-09,0.3969561059391287,0.41766881758649693,0.37860671730847106,0.3889822302128887,2417.0203881533084,0
2024-07-07,2024-07-08,0.42848398485079414,0.42848398485079414,0.3956810148509529,0.3956810148509529,983.088216724739,0
2024-07-06,2024-07-07,0.4066272159786824,0.43098952889731357,0.40357269824300296,0.427282034327606,772.5616905923348,0
2024-07-05,2024-07-06,0.4025334275472099,0.4252974046578106,0.37998956181688864,0.4066432350004464,1960.7777783972103,0
2024-07-04,2024-07-05,0.4639526712373516,0.47042595608242554,0.40347025058068203,0.40693466184917537,10323.791179094073,0
2024-07-03,2024-07-04,0.5146734171938102,0.5146734171938102,0.441508282914452,0.4655530392895322,10921.63556550523,0
2024-07-02,2024-07-03,0.5230611244209339,0.5364876335753539,0.5014892148137939,0.5150192398230931,10002.980708362373,0
2024-07-01,2024-07-02,0.47883787763325875,0.6469497685425764,0.47604389154370785,0.5230019048607575,8117.651696864114,0
2024-06-30,2024-07-01,0.446110145390932,0.4804162526654116,0.4397042620641716,0.4768164799024672,1166.3431310104515,0
2024-06-29,2024-06-30,0.45976611063116174,0.4675996695895486,0.4429610944867958,0.445725070128865,4996.732976306617,0
2024-06-28,2024-06-29,0.5419030277655578,0.542789339872518,0.4509654716190225,0.45884558451673774,5679.0315983558385,0
2024-06-27,2024-06-28,0.45915685490853897,0.5460135986913988,0.45915685490853897,0.5429898283502409,30778.035749128943,0
2024-06-26,2024-06-27,0.5326006066606388,0.5354250380880401,0.4185438835992852,0.45941954271439306,5007.315810801398,0
2024-06-25,2024-06-26,0.5135408726224555,0.5431939868777432,0.5033140714643003,0.5315340216832428,8278.9786912892,0
2024-06-24,2024-06-25,0.44862293268085907,0.5178627366577051,0.4041999848287858,0.5135098358634507,3965.569910452965,0
2024-06-23,2024-06-24,0.4858638543557731,0.4932801511253993,0.44692363702129095,0.44695855781388943,3881.252372680747,0
2024-06-22,2024-06-23,0.4871336750795566,0.5001985699326367,0.4828021111576086,0.4857933752164018,3808.64359790941,0
2024-06-21,2024-06-22,0.5202714348144359,0.5301764363690666,0.4818602111874862,0.4880218039671216,4806.438235109972,0
2024-06-20,2024-06-21,0.5465285362371348,0.5553184801530155,0.5190547957255327,0.5190547957255327,6670.42040662021,0
2024-06-19,2024-06-20,0.5380672735108775,0.5540998304088375,0.4857040117027341,0.5441633597433689,6812.318449825781,0
2024-06-18,2024-06-19,0.5100924547541754,0.5463963459014282,0.4757615399226198,0.5372429449385533,7688.470806620204,0
2024-06-17,2024-06-18,0.5432986115654598,0.5446741044203561,0.5062871873659431,0.5062871873659431,16817.275215679423,0
