Start,End,Open,High,Low,Close,Volume,Market Cap
2024-11-26,2024-11-27,0.009164707210644862,0.00987410086738802,0.00841959366874819,0.008504022940712662,878555.6724738675,0
2024-11-25,2024-11-26,0.007055626217220874,0.01112937727655243,0.007055626217220874,0.00901314956474114,275013.64459930314,0
2024-11-24,2024-11-25,0.0067371762110856985,0.007073051812930215,0.0067371762110856985,0.007032718592320491,112242.81184668989,0
2024-11-23,2024-11-24,0.006994724519904911,0.006994724519904911,0.00672344095286584,0.006746873783616864,115687.10452961673,0
2024-11-22,2024-11-23,0.007052643420355683,0.0070633313154975855,0.006974851976177808,0.0069984151076550125,113558.606271777,0
2024-11-21,2024-11-22,0.007031963052592639,0.007072513355704942,0.006960293856013071,0.00703919072633542,123367.25174825174,0
2024-11-20,2024-11-21,0.006997990855034627,0.00745950700887066,0.00689637136198541,0.007046725807255188,258354.64111498257,0
2024-11-19,2024-11-20,0.007268003403338974,0.007553817489160113,0.006519111790754846,0.006991594974948855,241679.99651567944,0
2024-11-18,2024-11-19,0.007274437749880371,0.007289269844362686,0.007182098958820351,0.0072780110890954515,129070.88850174216,0
2024-11-17,2024-11-18,0.007199930811034726,0.007284474342552187,0.007190506662481516,0.007268993493949735,133670.90940766552,0
2024-11-16,2024-11-17,0.007182066917582242,0.007231885289263183,0.007094347120460306,0.007199678337629231,129542.56794425087,0
2024-11-15,2024-11-16,0.00721099860280833,0.0072357081557002,0.007079613997287646,0.007167255775976122,127278.37282229966,0
2024-11-14,2024-11-15,0.007187715136508219,0.00725554941528235,0.007150990747638062,0.007218374044433042,125862.17073170732,0
2024-11-13,2024-11-14,0.0074442371479878176,0.007452356191327913,0.0071737603412313404,0.007179832890111497,157806.86759581883,0
2024-11-12,2024-11-13,0.0068821780661106596,0.007775435238269263,0.006652362958290926,0.007470188748940254,178075.2613240418,0
2024-11-11,2024-11-12,0.005394619305181031,0.007429778794621195,0.0053408419862887154,0.006889425822349488,120654.39790940768,0
2024-11-10,2024-11-11,0.005806534145672877,0.0063467800826453,0.0053630917238942765,0.0053630917238942765,104357.7212543554,0
2024-11-09,2024-11-10,0.005603920435914302,0.0061213125713123874,0.005138949932004703,0.005739897540917274,115253.0487804878,0
2024-11-08,2024-11-09,0.0065252750814671304,0.007041442522102838,0.005508183568046349,0.005634848849338733,127879.181184669,0
2024-11-07,2024-11-08,0.007680818118727283,0.007737617420240117,0.006370428421848022,0.006659908914121998,190644.76306620208,0
2024-11-06,2024-11-07,0.01112323823139286,0.011135347748462927,0.007440932652002992,0.007611016525819157,261243.8606271777,0
2024-11-05,2024-11-06,0.011307850260494395,0.01131573120132581,0.011072087641253395,0.011107646308009967,187214.62369337978,0
2024-11-04,2024-11-05,0.011355663814818647,0.011423049350539682,0.011289027278958814,0.011298956457945234,194492.17770034843,0
2024-11-03,2024-11-04,0.011116305589709882,0.011495367548691095,0.011116305589709882,0.011351668363410453,190900.95470383274,0
2024-11-02,2024-11-03,0.011115922577846039,0.01116899636551149,0.011114989032347596,0.011114989032347596,177258.54703832752,0
2024-11-01,2024-11-02,0.011086662693985854,0.01115688169338011,0.011066062474528324,0.011118098059625499,182447.05226480836,0
2024-10-31,2024-11-01,0.011075334835904138,0.011154674850069317,0.011014516919466597,0.011034780135919943,227688.64459930314,0
2024-10-30,2024-10-31,0.011400000189829179,0.01144291165625785,0.011055294904595829,0.01108349324422622,222292.31358885017,0
2024-10-29,2024-10-30,0.011405359476723005,0.011480116775747333,0.011290656533641325,0.011412397599291104,179553.83972125436,0
2024-10-28,2024-10-29,0.011669688866507629,0.011698795169816716,0.011396375602119405,0.011412547663687277,192611.27177700348,0
2024-10-27,2024-10-28,0.011847647482813166,0.011906880396550145,0.011623523921523084,0.011653521547281725,210481.80487804877,0
2024-10-26,2024-10-27,0.01157784067166073,0.011883031696994336,0.011472792728793457,0.011848070973443956,166293.65156794424,0
2024-10-25,2024-10-26,0.011376944370992445,0.011649459093597384,0.011373956490077877,0.01157279186306141,127348.21602787456,0
2024-10-24,2024-10-25,0.01129177412925939,0.011435753307758248,0.011261519698951346,0.011374332553365457,168697.42857142858,0
2024-10-23,2024-10-24,0.01126674452496917,0.011509870332129742,0.01121382112726859,0.011260838773704818,255722.13240418117,0
2024-10-22,2024-10-23,0.013891604091464884,0.013946985531042797,0.011260712152717694,0.01126509428766539,142138.15864111495,0
2024-10-21,2024-10-22,0.013962159835384503,0.014275267519616122,0.013724278645868141,0.013940906101189136,64692.70749128918,0
2024-10-20,2024-10-21,0.015488040748588977,0.016528013826944073,0.013564851573947687,0.013962858055091421,55528.344703832736,0
2024-10-19,2024-10-20,0.01574731702321918,0.01611239343655386,0.0154587019554605,0.015487421189785506,23026.390731707314,0
2024-10-18,2024-10-19,0.015826367760432773,0.016953157041050198,0.015522096569004917,0.015747238279547132,35923.17965156788,0
2024-10-17,2024-10-18,0.017157503225573342,0.017792726761328603,0.015542983686467341,0.015827079882890976,28199.434146341464,0
2024-10-16,2024-10-17,0.018135613887719608,0.018307072134752685,0.015438261409920908,0.01715758899636417,66705.52804878053,0
2024-10-15,2024-10-16,0.020680352805716264,0.02393238828237322,0.017176170255485623,0.018416983054462887,82283.31700348428,0
2024-10-14,2024-10-15,0.016673435264393754,0.024889364095612976,0.015377443965820591,0.02068273026172844,46159.27149825788,0
2024-10-13,2024-10-14,0.02042454508976995,0.020451652645230366,0.01654667442957738,0.016748930995180534,34954.228815331015,0
2024-10-12,2024-10-13,0.022719955827697976,0.027491097614429284,0.02002058596644703,0.020234487043711644,174202.46010452948,0
2024-10-11,2024-10-12,0.013063545575417923,0.030996431456795988,0.013063545575417923,0.0227306674980601,238040.5668989547,0
2024-10-10,2024-10-11,0.011161890620098716,0.01382447773124277,0.010950232938392916,0.013617246423957789,159167.07317073172,0
2024-10-09,2024-10-10,0.011111703024087743,0.011489074009369696,0.01058042114104216,0.011158086482883859,165303.37630662022,0
2024-10-08,2024-10-09,0.01020036599646449,0.011176080516197916,0.010111349403653684,0.011076276153398996,183132.23693379792,0
2024-10-07,2024-10-08,0.010000538353231947,0.010281554534249369,0.009914716755400066,0.010145381963233929,172050.5331010453,0
2024-10-06,2024-10-07,0.01007071281248333,0.010115559844849364,0.0095316553180462,0.010020730545146886,164708.3693379791,0
2024-10-05,2024-10-06,0.010094918557117721,0.010152171330816072,0.010052534231141929,0.010091552536310274,174273.07665505225,0
2024-10-04,2024-10-05,0.010099456640733723,0.010121281691361018,0.00996110175436098,0.010072511721145153,194139.3031358885,0
2024-10-03,2024-10-04,0.010100941441073992,0.010139924303418636,0.009988882200000002,0.010095358993941986,192814.59233449478,0
2024-10-02,2024-10-03,0.01130588241958696,0.01130588241958696,0.010071805509704667,0.010100871793773709,208233.79790940767,0
2024-10-01,2024-10-02,0.011271904260433242,0.011436639792779021,0.0112126717606481,0.011220789308240019,211309.55400696865,0
2024-09-30,2024-10-01,0.011260679661679495,0.011466779428725881,0.011225099198310778,0.011265372056642018,178639.72822299652,0
2024-09-29,2024-09-30,0.011354631567742048,0.011427776709276211,0.011246208867757285,0.011262981750544859,210862.0487804878,0
2024-09-28,2024-09-29,0.011770292738803784,0.011819440216928368,0.011338198560805552,0.011354231139387671,209357.85714285713,0
2024-09-27,2024-09-28,0.011786772559471075,0.012116233928843301,0.011676037805940386,0.011798965630413633,261162.5156794425,0
2024-09-26,2024-09-27,0.01205173186481739,0.01205173186481739,0.011756443911147893,0.011781118545452746,264017.5574912892,0
2024-09-25,2024-09-26,0.012125163088450953,0.012270103293833089,0.01192431923304529,0.01201516166315228,278478.6236933798,0
2024-09-24,2024-09-25,0.012503753422766694,0.012670663945510863,0.012091958281890209,0.012099680567288627,274791.61324041814,0
2024-09-23,2024-09-24,0.012496065091553103,0.01320162890717353,0.012436988558627411,0.012492510344436557,242708.97909407667,0
2024-09-22,2024-09-23,0.012451450350226472,0.012539882237306503,0.01241775608352131,0.012493291342039775,264791.74912891985,0
2024-09-21,2024-09-22,0.012762292571579018,0.013199363468855498,0.012422153570708735,0.012475223296635057,282681.5400696864,0
2024-09-20,2024-09-21,0.014971888400810346,0.014986305815287284,0.012763865425989212,0.012785722388562897,255627.85714285713,0
2024-09-19,2024-09-20,0.015034221739435295,0.01510849766275673,0.014854033941270061,0.014963669780189218,297968.3135888502,0
2024-09-18,2024-09-19,0.015127293899703777,0.01515599053270514,0.015022283707060989,0.015085422024534858,286919.574912892,0
2024-09-17,2024-09-18,0.016136175633099065,0.01625170213384788,0.015067808706502473,0.015094112303133159,279404.7770034843,0
2024-09-16,2024-09-17,0.016492205779555444,0.016624793130159455,0.0161168402760343,0.01614708184524517,295016.00348432054,0
2024-09-15,2024-09-16,0.01659565766376219,0.016699473995258608,0.016391930043983025,0.01648572629224772,246527.2055749129,0
2024-09-14,2024-09-15,0.01678765444251923,0.016892746862672815,0.016567866147709595,0.016620015397819786,174560.68641114983,0
2024-09-13,2024-09-14,0.0167136010208856,0.016954000763365618,0.01658290562903764,0.01679625594729061,185562.57142857142,0
2024-09-12,2024-09-13,0.01806534338331966,0.018218725105727872,0.0167318901,0.016733546534804345,286041.95470383274,0
2024-09-11,2024-09-12,0.018661558550241986,0.018745044611754046,0.018013399951981257,0.018062535251599135,295252.50522648083,0
2024-09-10,2024-09-11,0.018952687066177105,0.018967929519222305,0.018615615492886463,0.018684002858636143,260683.37979094076,0
2024-09-09,2024-09-10,0.019990188904341826,0.0200456256,0.018768522211402062,0.018936846018222455,284156.0210526316,0
2024-09-08,2024-09-09,0.020092448937055148,0.020171392859540904,0.01988874780807614,0.020037790832044832,293500.82229965157,0
2024-09-07,2024-09-08,0.02012938115484514,0.0202248550605643,0.020087644550398236,0.020108745235278447,301693.42160278745,0
2024-09-06,2024-09-07,0.02074197420670598,0.0208426591580671,0.02010843818520021,0.020191364217305267,278452.67595818813,0
2024-09-05,2024-09-06,0.02124632382078887,0.021347874471538717,0.020720367016424185,0.020749883303902324,265512.4006968641,0
2024-09-04,2024-09-05,0.022058437092389183,0.022159477373671396,0.02109523630171204,0.021292666334879338,269586.99651567946,0
2024-09-03,2024-09-04,0.02246415563102319,0.02293602369081657,0.022045315241297013,0.02206982302981287,279539.1916376307,0
2024-09-02,2024-09-03,0.02270716711130471,0.022743546979352394,0.022406645457812596,0.02252254993169514,282437.4181184669,0
2024-09-01,2024-09-02,0.022737480810965584,0.022753485933660583,0.02262426902118027,0.022684455635657956,254310.90592334495,0
2024-08-31,2024-09-01,0.022617223176277818,0.022725158888492414,0.022584910201278466,0.022712759039270742,231926.60278745645,0
2024-08-30,2024-08-31,0.022457323812366946,0.02277099872810525,0.022439788099814867,0.02260240074081055,307263.9825783972,0
2024-08-29,2024-08-30,0.02473146186223073,0.02477465232781065,0.022397330475892045,0.02249001143489304,314350.8954703833,0
2024-08-28,2024-08-29,0.025306183289916497,0.025306183289916497,0.024717749158462494,0.024719812301975654,274195.7909407666,0
2024-08-27,2024-08-28,0.026934545423975813,0.026986355337629886,0.02530341595831754,0.02530341595831754,276557.5191637631,0
2024-08-26,2024-08-27,0.02685903538304742,0.027123914886394103,0.02650325454054983,0.026920753168375083,237244.73170731709,0
2024-08-25,2024-08-26,0.02718621349422281,0.0272650758208252,0.026814232586521363,0.026814232586521363,289042.724738676,0
2024-08-24,2024-08-25,0.02728192369673483,0.027305893853126886,0.026992144853419005,0.027102560639782787,239668.35888501743,0
2024-08-23,2024-08-24,0.027373403954876245,0.027491156762034716,0.02717368257518633,0.02725465030532001,268993.93706293707,0
2024-08-22,2024-08-23,0.027589325620448975,0.027716639709100818,0.027352711423473813,0.02739197390897369,343308.31707317074,0
2024-08-21,2024-08-22,0.0277245911937592,0.02784993745345451,0.027573195173751806,0.02765634973334912,326266.83623693377,0
2024-08-20,2024-08-21,0.028823324572119155,0.02883605068487074,0.027719610910527204,0.027762579191140953,328514.574912892,0
2024-08-19,2024-08-20,0.02909605078303039,0.02924552320167187,0.028729011421053795,0.028833931949202703,333769.0348432056,0
2024-08-18,2024-08-19,0.028999126716013297,0.029113102538827096,0.028974981953484018,0.029113102538827096,331084.73519163765,0
2024-08-17,2024-08-18,0.028904837720136974,0.029219934155256255,0.028849703035034237,0.029003979572139862,268074.2717770035,0
2024-08-16,2024-08-17,0.029201599961993896,0.029339433033304253,0.028715241950184267,0.02892057625201531,281026.5226480836,0
2024-08-15,2024-08-16,0.030379177087752382,0.03043396357781955,0.029206086282849826,0.029233845684052566,353667.2891986063,0
2024-08-14,2024-08-15,0.030351916024368687,0.03084156869388994,0.030154184295416813,0.030357460938000458,353686.67595818813,0
2024-08-13,2024-08-14,0.030292208658064135,0.030641285760010278,0.030257396189289444,0.030362889542800857,362966.8292682927,0
2024-08-12,2024-08-13,0.030302466764251544,0.030428836208900863,0.030250922171773734,0.03028880055049131,280938.8466898955,0
2024-08-11,2024-08-12,0.030209349264073003,0.03041848460418621,0.030199067686542347,0.03032579716267997,360710.7386759582,0
2024-08-10,2024-08-11,0.03024752592807435,0.030275107500000002,0.030183893942783528,0.03022834897146498,291410.33797909407,0
2024-08-09,2024-08-10,0.03052001438119301,0.0305458323314083,0.030211925106655407,0.030261845061386298,264367.79790940764,0
2024-08-08,2024-08-09,0.03078230525145893,0.031149569451031037,0.030513679125358864,0.030513679125358864,242846.41406930634,388330.5847328792
2024-08-07,2024-08-08,0.03137863467309102,0.031771718133719075,0.030667962643337626,0.030759164001167533,236959.0493173435,392178.8973737353
2024-08-06,2024-08-07,0.03145335520022974,0.03145335520022974,0.03108949596904559,0.0314321075419121,239146.06759293913,392113.9445501567
2024-08-05,2024-08-06,0.03187561558004127,0.032112726377337045,0.031175172556022812,0.03139690641879135,249025.0427868787,396426.3993953713
2024-08-04,2024-08-05,0.031674081293520145,0.031957136417793235,0.031674081293520145,0.031925420924137485,227561.44215416862,398368.8925295112
2024-08-03,2024-08-04,0.03187424969740751,0.03197370346280421,0.03178570005138915,0.03192531759935756,242901.41619085794,400064.76468422107
2024-08-02,2024-08-03,0.03172358656997044,0.03197761156015736,0.031630746919215635,0.031858894313123574,229131.4781934247,399341.97340976994
2024-08-01,2024-08-02,0.03171682084493353,0.031736469587810304,0.031602178834978116,0.031677193854420894,242919.05805054063,397515.08404005005
2024-07-31,2024-08-01,0.03216540488703339,0.032204192902068475,0.03165931994039795,0.031665104578830906,227510.26169611543,399862.80734535586
2024-07-30,2024-07-31,0.03256723324812675,0.032662153343225565,0.03204124461042853,0.03219370179013384,239817.98785044716,404667.2680976724
2024-07-29,2024-07-30,0.032591060099698116,0.03266908358069319,0.03243956132816635,0.03252389712201623,238757.8623687514,408817.46723153576
2024-07-28,2024-07-29,0.03262184247760624,0.032803567261533675,0.03256785613314667,0.032660612885709005,227241.72954905112,410349.355778447
2024-07-27,2024-07-28,0.03254792008599397,0.032818380875478746,0.032330001112973836,0.032677533777570995,228243.59669128363,408017.75221432035
2024-07-26,2024-07-27,0.0326577586284816,0.03269656463719968,0.03246442908431575,0.03248930314871462,237848.76800922057,408844.6132274631
2024-07-25,2024-07-26,0.03391296349133985,0.03391296349133985,0.032384636000375916,0.032430632141691534,232788.61998818922,417893.6361103133
2024-07-24,2024-07-25,0.035099271131577264,0.035152438894185,0.033881692722931255,0.033881692722931255,179545.1602337375,434960.89496453974
2024-07-23,2024-07-24,0.03652385591878168,0.0369083642912495,0.0349027047881466,0.03517073028548253,245956.53208367206,448362.88114442356
2024-07-22,2024-07-23,0.04034925565496686,0.04164337164149556,0.037429470412646264,0.037429470412646264,233325.19925885912,495311.07252720755
2024-07-21,2024-07-22,0.04149349504142166,0.0415266396508838,0.04018160473190721,0.04038787655547686,175138.35441620796,512748.976232207
2024-07-20,2024-07-21,0.04239825161532375,0.042611122678393405,0.04142043400442752,0.04145126658897496,174273.49588168637,527113.4401047642
2024-07-19,2024-07-20,0.04293268720914848,0.042950979693337894,0.04241853948234372,0.04252320500793826,155729.73855632747,536446.6063246393
2024-07-18,2024-07-19,0.04307796814266074,0.043939882599043543,0.042797452827030895,0.042981282185748586,274364.42446016404,540813.7378877205
2024-07-17,2024-07-18,0.047113656674070414,0.047113656674070414,0.04299478750871095,0.043427889300768525,318346.750582023,567567.1956568983
2024-07-16,2024-07-17,0.048110901948767694,0.04944213306972581,0.04706001891356901,0.04706001891356901,163930.8924318184,602422.5709586918
2024-07-15,2024-07-16,0.04776285099618685,0.04911030506557515,0.04776285099618685,0.04880162012964355,181587.5860152981,609697.5948060768
2024-07-14,2024-07-15,0.04917960121338574,0.05071508906050193,0.04783983771741505,0.04783983771741505,264501.6426966419,616244.8979438037
2024-07-13,2024-07-14,0.048966219115530354,0.04948294957530642,0.04867579144728864,0.04928311541161195,278765.1543696161,616744.4264833141
2024-07-12,2024-07-13,0.048832083613789184,0.049255775752425957,0.04856391816167349,0.048904060741641074,260557.8871073649,614108.4451865563
2024-07-11,2024-07-12,0.049340759939364195,0.049340759939364195,0.047308726615661545,0.04841214980486759,236598.84280963833,604666.0386319228
2024-07-10,2024-07-11,0.04977525338300661,0.04977525338300661,0.04864686354177084,0.04913508157521379,287153.03919953055,616788.1793782082
2024-07-09,2024-07-10,0.049396180053965386,0.04986112347131185,0.049076995091027385,0.04963820564395699,205300.8188727551,621284.2061915904
2024-07-08,2024-07-09,0.04957009264823929,0.050770080243497225,0.04919800520682218,0.049426534024670406,158645.2068242204,624264.1475102243
2024-07-07,2024-07-08,0.046343252973232586,0.05099010195913721,0.046343252973232586,0.04973000719084958,287370.9263696103,616385.714491776
2024-07-06,2024-07-07,0.04472649308360668,0.04728950345374232,0.04465141429155531,0.04598008966157021,248690.4070988927,570729.5474159955
2024-07-05,2024-07-06,0.046329661300017776,0.046329661300017776,0.04460712749736522,0.04480635939826044,197130.1466881475,569426.4357448119
2024-07-04,2024-07-05,0.04520806505631239,0.046396760454759316,0.045122166979619883,0.04611515186739337,253647.9108481526,571547.9323712509
2024-07-03,2024-07-04,0.044951316143348095,0.046521253891052536,0.044474571707352334,0.045684510601446904,302569.4002200342,573297.9518590191
2024-07-02,2024-07-03,0.04533314402879002,0.04605398004027458,0.0450275491240547,0.045269552034401875,280391.46200087323,569449.6962365196
2024-07-01,2024-07-02,0.04552176912595651,0.04628259134510696,0.045041919075124316,0.04536969393860938,270191.82844613586,573835.7108232038
2024-06-30,2024-07-01,0.046760385021157466,0.046760385021157466,0.04541069337864386,0.04556319793692125,225386.4739334894,575801.8608635673
2024-06-29,2024-06-30,0.04728409351184193,0.047458307571404165,0.04659492814794239,0.04668769766473965,190434.86201612902,592098.6729182319
2024-06-28,2024-06-29,0.04883428007713085,0.048846575590953,0.04706097699638753,0.04725641129122848,273829.45974828204,603266.0238025145
2024-06-27,2024-06-28,0.04824824385672654,0.048803894468091545,0.047636662704636554,0.04855066025745845,285342.8575495669,605964.9077256332
2024-06-26,2024-06-27,0.04884977603941074,0.049433155288749996,0.04804063481162994,0.048205428555590145,282331.39573166246,610868.482685657
2024-06-25,2024-06-26,0.054263116159380315,0.054314191493629906,0.04880744877049077,0.049056168038492616,249723.76511524938,639032.6873068437
2024-06-24,2024-06-25,0.057887468273845624,0.057887468273845624,0.054346729735147564,0.054522403911051016,250852.60169887406,708169.7752157395
2024-06-23,2024-06-24,0.0626185839649464,0.06264393026421942,0.05741285273256613,0.057480401028041236,213315.17277568782,751427.7227340384
