Start,End,Open,High,Low,Close,Volume,Market Cap
2024-11-06,2024-11-07,0.05413119719006603,0.07396123430680134,0.0540040914152172,0.07285649618507001,113264.45505226482,0
2024-11-05,2024-11-06,0.05393652025653323,0.055592620399788406,0.05231831657889195,0.054160795950735495,78111.53529616723,0
2024-11-04,2024-11-05,0.05618096366862933,0.06041002446498643,0.053350763654476385,0.05397088664332919,94878.31108013938,0
2024-11-03,2024-11-04,0.0632021448116693,0.0632021448116693,0.055249505334833776,0.056621007875049194,138942.6550522648,0
2024-11-02,2024-11-03,0.06264294469878845,0.07090348284297027,0.06121939353836973,0.06287000036459459,155512.44599303135,0
2024-11-01,2024-11-02,0.05209257439913871,0.06765176818199206,0.051203358784113855,0.06327827197845344,105901.4294425087,0
2024-10-31,2024-11-01,0.059173420549782606,0.060159738776685553,0.051923508462882795,0.05211915590214431,97594.37397212538,0
2024-10-30,2024-10-31,0.06412944340443034,0.06486535634476259,0.058971156694931526,0.060510425084497985,139643.33101045297,0
2024-10-29,2024-10-30,0.06985935358713109,0.07366013026746862,0.06211944691149267,0.0642357441975351,190277.9512195122,0
2024-10-28,2024-10-29,0.07564944809917028,0.08683164473860978,0.06769532129199292,0.07048878698269688,208673.23693379792,0
2024-10-27,2024-10-28,0.07209560700309806,0.08302669923306949,0.06558090692889267,0.07486907082263702,369391.2787456446,0
2024-10-26,2024-10-27,0.05485028054912309,0.07296657884981039,0.05467424393682255,0.07205952617763106,267247.34146341466,0
2024-10-25,2024-10-26,0.043368388714795564,0.06558547005461193,0.043101733284730076,0.05450869479606367,241266.6480836237,0
2024-10-24,2024-10-25,0.036001707176397967,0.06057410868083077,0.03498530873775095,0.04361212375196405,95158.3276655052,0
2024-10-23,2024-10-24,0.0335574726183522,0.03497202097329081,0.030837540484369045,0.034860620250809674,61980.69400696868,0
2024-10-22,2024-10-23,0.03338072138607307,0.033769358547160025,0.03301171800633815,0.033628428101712,75864.106620209,0
2024-10-21,2024-10-22,0.033275636805710065,0.03624985248664064,0.033149282963667856,0.033451728816324036,121920.73519163764,0
2024-10-20,2024-10-21,0.03295417699435229,0.033323695785236994,0.03253070108767725,0.033261303959711774,106529.99651567945,0
2024-10-19,2024-10-20,0.033166541873135495,0.03317074776412146,0.03280539268999471,0.032939590163160164,104672.52613240418,0
2024-10-18,2024-10-19,0.0328018549553294,0.033183102207173236,0.03272809213443957,0.033150137210797286,105814.21254355401,0
2024-10-17,2024-10-18,0.03304400857690572,0.033290228529437006,0.03277445379072559,0.032798021010408386,107078.27526132404,0
2024-10-16,2024-10-17,0.033373794762339905,0.03362647777437233,0.032857418378531324,0.03323798778826406,103406.1763066202,0
2024-10-15,2024-10-16,0.033636701459292435,0.03396241572577269,0.03322959727323036,0.033364123814484024,69772.75369337977,0
2024-10-14,2024-10-15,0.03376229228590556,0.03376318199101915,0.03320106382226095,0.033635238826842176,56653.770662020914,0
2024-10-13,2024-10-14,0.03426782587709805,0.03426782587709805,0.0336759875989912,0.03375497204456008,72927.75372822306,0
2024-10-12,2024-10-13,0.03409317208781759,0.03435528839069134,0.03409317208781759,0.03426695687313472,105816.6306620209,0
2024-10-11,2024-10-12,0.032970332406793076,0.034120069768422676,0.032970332406793076,0.03409544478467925,202044.80487804877,0
2024-10-10,2024-10-11,0.033405239762844006,0.033405239762844006,0.032833971334277096,0.03294328404218346,217556.88954703833,0
2024-10-09,2024-10-10,0.033916182805032204,0.033916182805032204,0.03316607967907658,0.03340854559162922,74254.57400696861,0
2024-10-08,2024-10-09,0.03474027219983045,0.03474027219983045,0.033921154288265074,0.033921154288265074,102143.57832752613,0
2024-10-07,2024-10-08,0.03540060721154426,0.03540060721154426,0.03478964832108169,0.034842376058618195,64388.070592878976,0
2024-10-06,2024-10-07,0.035720335688669655,0.035720335688669655,0.03536831787676835,0.035401414376525234,136935.25435540068,0
2024-10-05,2024-10-06,0.03396704656004492,0.035963334481368285,0.03396704656004492,0.03572437517989874,126453.72822299652,0
2024-10-04,2024-10-05,0.034036156580888426,0.03409333578285502,0.03348811579094762,0.03391042079927928,108203.84668989546,0
2024-10-03,2024-10-04,0.03512317001383109,0.03512317001383109,0.03402220670540744,0.03404310750809148,193696.88153310106,0
2024-10-02,2024-10-03,0.03755920509650398,0.03755920509650398,0.035118422042593106,0.03512476607906433,228505.5261324042,0
2024-10-01,2024-10-02,0.038968413754389496,0.038968413754389496,0.037459580273381345,0.03755632918250443,106310.66202090592,0
2024-09-30,2024-10-01,0.039680407270456394,0.03968064535555425,0.0388647187896772,0.03896662725949003,125943.80139372822,0
2024-09-29,2024-09-30,0.040169637763865035,0.040169637763865035,0.03963443966773858,0.039663374601151186,302397.787456446,0
2024-09-28,2024-09-29,0.03898401359724954,0.04027812798554183,0.03898401359724954,0.04013314569122362,224272.56794425088,0
2024-09-27,2024-09-28,0.03812824486000095,0.03904868529673575,0.03812824486000095,0.038957729544880644,131831.10801393728,0
2024-09-26,2024-09-27,0.03983752150609111,0.03983752150609111,0.0378630178061442,0.03813176173241734,260734.37979094076,0
2024-09-25,2024-09-26,0.03933784925527043,0.04036751912322621,0.03933784925527043,0.03989673984702547,219858.38327526132,0
2024-09-24,2024-09-25,0.038622856570468295,0.03933151283021371,0.038622856570468295,0.03933151283021371,341471.6480836237,0
2024-09-23,2024-09-24,0.03786000026638761,0.03887106543805245,0.03786000026638761,0.038622516842510654,246812.787456446,0
2024-09-22,2024-09-23,0.03836481667101457,0.03836481667101457,0.03741410846330236,0.03786155335886947,147374.45993031358,0
2024-09-21,2024-09-22,0.037888880718106324,0.03857379264211778,0.037888880718106324,0.03838557907185228,178297.1382926829,0
2024-09-20,2024-09-21,0.03715531301339218,0.03811471728158363,0.03715531301339218,0.0378883905956638,81525.18226480842,0
2024-09-19,2024-09-20,0.0368821850258909,0.037307293536383325,0.0368821850258909,0.03719811349336102,111985.47386759582,0
2024-09-18,2024-09-19,0.03630961209059877,0.03710602622333613,0.03630961209059877,0.036771025198531315,112958.72226480836,0
2024-09-17,2024-09-18,0.03622332081120489,0.03679988657442398,0.03582405579067426,0.036307513596257904,75236.37860627176,0
2024-09-16,2024-09-17,0.03766402235078896,0.03766402235078896,0.03613893178814284,0.03621759036884171,85848.08540069693,0
2024-09-15,2024-09-16,0.038691188512769745,0.038691188512769745,0.03765999469487797,0.03765999469487797,119713.17421602788,0
2024-09-14,2024-09-15,0.03647348737728139,0.038826473975022924,0.03647348737728139,0.03868982137951446,193892.69247386762,0
2024-09-13,2024-09-14,0.036193317742964526,0.036426133800628535,0.03598830188848264,0.036415269786436257,93466.30804878045,0
2024-09-12,2024-09-13,0.03627808713342197,0.036314323009774885,0.03616938127266467,0.0361908687507977,180784.6480836237,0
2024-09-11,2024-09-12,0.0381237035339975,0.03812524568518103,0.03621857521191997,0.036291909236305764,100855.73090592334,0
2024-09-10,2024-09-11,0.038323255565727785,0.03874319703523895,0.037834136739277616,0.03812412230315199,142278.64160278745,0
2024-09-09,2024-09-10,0.03718537341319835,0.03846566971672928,0.037107272897178974,0.038331812943140475,46276.55726644735,0
2024-09-08,2024-09-09,0.0373277109905451,0.03754391872356307,0.037036904987145805,0.03726855830304322,84504.86038327524,0
2024-09-07,2024-09-08,0.036663305579467134,0.03820310742894523,0.036656703331758154,0.03731521062058599,194850.80487804877,0
2024-09-06,2024-09-07,0.037565939860674184,0.039302798962378795,0.03605363949566071,0.03667203364261693,118519.81484320558,0
2024-09-05,2024-09-06,0.03864498142763187,0.03892246391288216,0.03734492539595415,0.037572734620348214,56129.241463414684,0
2024-09-04,2024-09-05,0.0379212943687143,0.03924367419395464,0.036834769469242384,0.038646281580878246,147236.03567944258,0
2024-09-03,2024-09-04,0.041285611180222274,0.04152833900054041,0.03829178158867103,0.038591349973578486,89704.15480836236,0
2024-09-02,2024-09-03,0.039852640591067724,0.041406390490454824,0.039706389719580286,0.041122715686577604,85019.20644599306,0
2024-09-01,2024-09-02,0.041078655035581786,0.041147039646662914,0.039955676748311686,0.039957247659609826,65161.58031358883,0
2024-08-31,2024-09-01,0.041454750634751174,0.04163202447227372,0.04075021718265973,0.04105847042536778,69007.22184668995,0
2024-08-30,2024-08-31,0.04196522992893522,0.042084069111375834,0.04057447228169932,0.041436781991907555,77973.96202090602,0
2024-08-29,2024-08-30,0.041994877438416275,0.043061057719436094,0.041682634189095125,0.04207386995374725,80381.24306620202,0
2024-08-28,2024-08-29,0.04172490053797484,0.04233385164583113,0.040820908370977495,0.04198393467707758,215244.81317073168,0
2024-08-27,2024-08-28,0.04317664654568679,0.04364918557582316,0.04124507486406061,0.04195931349025364,225466.63414634147,0
2024-08-26,2024-08-27,0.04552765316143413,0.04574868421772392,0.04298405710258419,0.0434412497015887,154790.35888501743,0
2024-08-25,2024-08-26,0.04620707451556123,0.046248456428844474,0.04497590196707576,0.04543294205409215,134716.7142857143,0
2024-08-24,2024-08-25,0.04541189689697472,0.04672899690961398,0.04530765101005219,0.04589987154875574,199438.18466898956,0
2024-08-23,2024-08-24,0.043518333089904576,0.04628352359330973,0.04306279616430055,0.04582710699962266,214347.96503496505,0
2024-08-22,2024-08-23,0.042502057570367284,0.04488844160681439,0.041875081081627116,0.043417917987405824,146554.56979094076,0
2024-08-21,2024-08-22,0.04296576297424293,0.043236446508161795,0.04185847733535985,0.04234793672701166,365049.0902090591,0
2024-08-20,2024-08-21,0.040831962392411256,0.044870943921572856,0.03897649285215834,0.04324404152460412,262396.4668989547,0
2024-08-19,2024-08-20,0.04232913631161009,0.04255116861416522,0.04056058993788862,0.041161673149772614,537932.4668989547,0
2024-08-18,2024-08-19,0.03930983032541166,0.05376325978614584,0.03930983032541166,0.043103355262464116,1379046.3807317072,0
2024-08-17,2024-08-18,0.03922607544413213,0.03956717888418685,0.03890156182023688,0.03930667924165534,82547.92815331017,0
2024-08-16,2024-08-17,0.03883899722385994,0.03949052055102921,0.03861517897929957,0.0390783199523436,93302.21526132397,0
2024-08-15,2024-08-16,0.04043970995703243,0.04088039889143295,0.03871059829916749,0.03882381579924931,107928.14038327524,0
2024-08-14,2024-08-15,0.04194679628510961,0.04295831445872222,0.04020422789428578,0.04041943677587269,101540.32874564466,0
2024-08-13,2024-08-14,0.04227619825980377,0.04270081611245142,0.04088164395875979,0.04195911613169236,116301.63055749128,0
2024-08-12,2024-08-13,0.04032869249459824,0.042507669240814616,0.039935966015157996,0.04250559017409015,88855.8806620209,0
2024-08-11,2024-08-12,0.04156938450839259,0.04234310590174744,0.0399921370080191,0.04021757866581653,119141.56585365851,0
2024-08-10,2024-08-11,0.04187864042429136,0.04297050368896006,0.041470150604743294,0.04160548324165633,92446.40289198604,0
2024-08-09,2024-08-10,0.043300061025746905,0.043300061025746905,0.040859855210140725,0.0415313433725894,183347.51219512196,0
2024-08-08,2024-08-09,0.03895700208329046,0.044267478048300564,0.03839691760533898,0.043403005177621024,242704.96167247387,0
2024-08-07,2024-08-08,0.0411111137467366,0.04241912374029142,0.038543139678694126,0.038963168720178146,217523.89198606272,0
2024-08-06,2024-08-07,0.038758788191431075,0.04171875918953375,0.038758788191431075,0.041110294483975955,267911.9651567944,0
2024-08-05,2024-08-06,0.04209690081556982,0.04232239976125264,0.03509117724653482,0.038755599221984814,387626.90592334495,0
2024-08-04,2024-08-05,0.04404624260038081,0.04485098496186972,0.04209216659414892,0.04209216659414892,135697.46341463414,0
2024-08-03,2024-08-04,0.04478511603810827,0.0449483813029125,0.04330514457069119,0.04390666243903662,137781.89365853666,0
2024-08-02,2024-08-03,0.0495161548099259,0.049526782210592195,0.04439869334423908,0.04463720711919219,167677.9756097561,0
2024-08-01,2024-08-02,0.05027666087834534,0.05075093222986967,0.04783610404861138,0.04934793578045593,164225.32254355398,0
2024-07-31,2024-08-01,0.05201662197707944,0.05370161752610668,0.05035669942167391,0.05043492807520631,193838.99651567944,0
2024-07-30,2024-07-31,0.053338611875069365,0.053338611875069365,0.05157591505446467,0.05201565203443536,136713.88362369337,0
2024-07-29,2024-07-30,0.05324164912013297,0.05489670236327553,0.0530013437168751,0.053092138680720595,128258.4743554007,0
2024-07-28,2024-07-29,0.05320985618134557,0.05360508310513952,0.05270654751575313,0.05322695790684519,129379.66547038328,0
2024-07-27,2024-07-28,0.05410856637555628,0.05459731359024342,0.052910784340328365,0.05343757716810923,162230.43554006968,0
2024-07-26,2024-07-27,0.05241012804414873,0.0546400858690532,0.052017594557361824,0.054422033926574145,189115.64459930314,0
2024-07-25,2024-07-26,0.05520132071224753,0.055652142989719405,0.05183620315943062,0.05208051409425642,205844.64459930314,0
2024-07-24,2024-07-25,0.05696339567189677,0.057738285462384915,0.05521180923826269,0.05522227442478554,212467.8954703833,0
2024-07-23,2024-07-24,0.059992277002390036,0.060911068236217475,0.05674872616642952,0.056952126256757454,180506.75609756098,0
2024-07-22,2024-07-23,0.06138370395541523,0.062487886527547415,0.059765490346392613,0.059855984202145426,190547.02456140352,0
2024-07-21,2024-07-22,0.06220560734169737,0.0625003656923291,0.060152021621706075,0.06090040721436472,496681.97909407667,0
2024-07-20,2024-07-21,0.06691912290825092,0.06691912290825092,0.061749902161089616,0.06220981406979416,2430941.400696864,0
2024-07-19,2024-07-20,0.06340368864264294,0.07363868235987937,0.06135439818517952,0.06740466412895314,4075475.411149826,0
2024-07-18,2024-07-19,0.051048537081487905,0.06638974328095316,0.051048537081487905,0.06317415555021684,289877.7073170732,0
2024-07-17,2024-07-18,0.05398015642749324,0.05430423438932592,0.05013679124861515,0.05104230111921035,237440.01045296167,0
2024-07-16,2024-07-17,0.054065842860084784,0.0542608868641859,0.05170783750000077,0.05397780653559725,304028.425087108,0
2024-07-15,2024-07-16,0.04906505331631778,0.05491190723230045,0.0490001905590586,0.05406765424634819,282176.24738675955,0
2024-07-14,2024-07-15,0.04833467897887235,0.049123482901937576,0.04789771349863579,0.04905681602157696,213609.2857142857,0
2024-07-13,2024-07-14,0.04820952071376069,0.04878193680518549,0.04775437126094874,0.04832559170762912,264948.4006968641,0
2024-07-12,2024-07-13,0.046332019588083515,0.04857150903752551,0.04582891974236095,0.04819779396586661,207567.45993031358,0
2024-07-11,2024-07-12,0.047838950988491585,0.048533773035443636,0.04623146828749187,0.04632639167626089,143484.41458041957,0
2024-07-10,2024-07-11,0.04776701662978495,0.04929676344164011,0.04751808322612017,0.04782289535539896,164684.1986062718,0
2024-07-09,2024-07-10,0.046907169828075274,0.04815512413213324,0.04657117059086331,0.04776179123372179,148056.87456445993,0
2024-07-08,2024-07-09,0.04582997556991559,0.047495468132265836,0.04432197250416509,0.046740466052541,169638.82578397213,0
2024-07-07,2024-07-08,0.048734023115436134,0.04888951858543218,0.04607201375103367,0.04610703514860493,216881.10104529618,0
2024-07-06,2024-07-07,0.04545123663833251,0.04887577206690607,0.045159240494403285,0.04873028209973161,229300.50174216027,0
2024-07-05,2024-07-06,0.04715181328370065,0.04862330905657862,0.04435606455143818,0.04545985078648975,376506.28571428574,0
2024-07-04,2024-07-05,0.051130176546403824,0.05130883251889323,0.04645231202635262,0.04715007732289837,335880.9337979094,0
2024-07-03,2024-07-04,0.05424292132402023,0.054593570688175067,0.05051800804908413,0.05112102513841435,257054.6550522648,0
2024-07-02,2024-07-03,0.056251692196350275,0.05755900370882842,0.0542390532164026,0.0542390532164026,329053.3588850174,0
2024-07-01,2024-07-02,0.059575959697684956,0.062154910227029445,0.055907977272372615,0.05644171141551118,643944.3031358885,0
2024-06-30,2024-07-01,0.058854595814658614,0.06250455657888195,0.057183632740201024,0.058488524339704286,1077674.362369338,0
2024-06-29,2024-06-30,0.057317883011158643,0.067955161027618,0.05615464382578662,0.05885416948431781,1351222.881533101,0
2024-06-28,2024-06-29,0.0513423572070157,0.05992936153279965,0.050310855332734855,0.057313871142642546,467876.79790940764,0
2024-06-27,2024-06-28,0.04759561359216304,0.051485657256992695,0.04703721746310455,0.0513404821873011,195095.51219512196,0
2024-06-26,2024-06-27,0.04985150057748528,0.04991475981868945,0.04737317817722746,0.04759352663888687,239977.88153310106,0
2024-06-25,2024-06-26,0.05026579396922349,0.05072883906237071,0.049705274840831475,0.04987377923826876,375058.0731707317,0
2024-06-24,2024-06-25,0.05223579683012151,0.05243870211180606,0.04863301470086818,0.05001330011719129,248041.91637630662,0
2024-06-23,2024-06-24,0.05412920413697303,0.05491563158757737,0.05225106024206061,0.05241836139034136,160198.08362369338,0
2024-06-22,2024-06-23,0.05434884295845152,0.0546619786365667,0.05349395882514199,0.05413839907544315,149553.07665505225,0
2024-06-21,2024-06-22,0.05626462180702341,0.056977487865321634,0.05431758683892461,0.054413444781427775,168818.9337979094,0
2024-06-20,2024-06-21,0.058384078064703346,0.05905602673178158,0.056290227132414467,0.056328826296057365,158560.36585365853,0
2024-06-19,2024-06-20,0.05660349676793235,0.05934295549130455,0.05597387386187569,0.05849598919515521,246089.80487804877,0
2024-06-18,2024-06-19,0.061194369596371125,0.061194369596371125,0.05473880596978868,0.05658432048977223,266013.1393728223,0
2024-06-17,2024-06-18,0.06361549804674342,0.06371890265510183,0.060833860965056774,0.06135672241624323,127880.33101045297,0
