Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-27,2024-07-28,1.8554968377273642e-8,1.8554968377273642e-8,1.6357717501319473e-8,1.6689904199113615e-8,34176.177083366514,5012605.755693324
2024-07-26,2024-07-27,1.4167726483596777e-8,1.6786504627832223e-8,1.4167726483596777e-8,1.6786504627832223e-8,18292.148147027317,4630045.654800271
2024-07-25,2024-07-26,1.4826765690664708e-8,1.4826765690664708e-8,1.3790056593679154e-8,1.427916378001211e-8,26775.200860177618,4143804.370931946
2024-07-24,2024-07-25,1.7160026910785045e-8,1.7160026910785045e-8,1.4774443791277564e-8,1.4774443791277564e-8,16306.766160134242,4780692.5277486695
2024-07-23,2024-07-24,1.7644988044892054e-8,1.8085637165848817e-8,1.6704697099512702e-8,1.7063088090754697e-8,24898.97910147036,5053309.752665272
2024-07-22,2024-07-23,1.786194192357246e-8,1.809055966090445e-8,1.6638637531109038e-8,1.7641188155994017e-8,25375.903701118612,5194671.412494728
2024-07-21,2024-07-22,2.052679323754861e-8,2.0637926926552078e-8,1.7184832000624195e-8,1.7553923634551796e-8,38638.52691976112,5500450.3816570155
2024-07-20,2024-07-21,1.9157749103279106e-8,2.3363640314485338e-8,1.9157749103279106e-8,2.0775395811085368e-8,48928.22721176752,6220541.326560492
2024-07-19,2024-07-20,1.5428328374146906e-8,1.8412163869788417e-8,1.5428328374146906e-8,1.8412163869788417e-8,30016.020428238386,4870217.419506463
2024-07-18,2024-07-19,1.8613140816842345e-8,1.9603147632421153e-8,1.5324079495178794e-8,1.5324079495178794e-8,47059.714343772604,5028554.158944514
2024-07-17,2024-07-18,2.047052476309113e-8,2.128743653748897e-8,1.8946375882099205e-8,1.911424830986043e-8,46613.92142549504,5950456.231035876
2024-07-16,2024-07-17,2.029874424180268e-8,2.337820036872848e-8,1.916917953072242e-8,2.070470363386011e-8,60187.314683527846,6379631.043862136
2024-07-15,2024-07-16,1.7148034134463992e-8,1.9257137057130293e-8,1.7148034134463992e-8,1.9257137057130293e-8,20399.942192225273,5360659.932064594
2024-07-14,2024-07-15,1.718505309342024e-8,1.7518846051439242e-8,1.6806699494678848e-8,1.7171410537190866e-8,14325.535391413867,5064037.703364356
2024-07-13,2024-07-14,1.5216192947949293e-8,1.7166866125499314e-8,1.5216192947949293e-8,1.7166866125499314e-8,23594.179731623757,4896083.511534382
2024-07-12,2024-07-13,1.3475710088552814e-8,1.6399050846553596e-8,1.3475710088552814e-8,1.519152227529739e-8,24182.717616508533,4456609.432003241
2024-07-11,2024-07-12,1.2571172647646881e-8,1.3987723369734221e-8,1.2321867716912105e-8,1.349044367657135e-8,20588.834851688527,3872698.51469241
2024-07-10,2024-07-11,1.1951921616828955e-8,1.219937477291704e-8,1.1812000351351733e-8,1.200296848630596e-8,25605.861691063936,3527290.8657152485
2024-07-09,2024-07-10,1.2829280175263629e-8,1.3165436139607122e-8,1.1706424356644043e-8,1.192970026044361e-8,55543.103944100934,3645104.538977393
2024-07-08,2024-07-09,1.2703635782048036e-8,1.3116766093528595e-8,1.2056932793700383e-8,1.3116766093528595e-8,28430.249312512675,3686199.366642155
2024-07-07,2024-07-08,1.2866770390475624e-8,1.3983322955443669e-8,1.2568724663546159e-8,1.2763567603517424e-8,33849.06967282934,3905642.9140305812
2024-07-06,2024-07-07,1.4028641254911416e-8,1.4275933468186865e-8,1.1404264746404573e-8,1.2769877577511914e-8,29700.189084131114,3777768.7378940023
2024-07-05,2024-07-06,1.3627680916366912e-8,1.4065136811588893e-8,1.1973718017355938e-8,1.38301216096069e-8,47970.761775625484,3808925.587285125
2024-07-04,2024-07-05,1.530613078147868e-8,1.530613078147868e-8,1.3298490608751292e-8,1.4329472852355282e-8,60340.324840047506,4218236.479924257
2024-07-03,2024-07-04,1.678314330104247e-8,1.79188146398758e-8,1.502085411991059e-8,1.6104052591708203e-8,39674.003317363735,4914172.529828401
2024-07-02,2024-07-03,1.842283862648518e-8,1.9664583390359525e-8,1.6404133406996785e-8,1.6860070376424475e-8,86135.3746271731,5161614.273942768
2024-07-01,2024-07-02,1.8285374130956695e-8,1.9711301610465764e-8,1.6824161893420975e-8,1.8823740805064642e-8,63604.38019130582,5318511.554047465
2024-06-30,2024-07-01,1.97611569099718e-8,1.97611569099718e-8,1.6080039204259505e-8,1.7850627069899216e-8,40603.735553427745,5393885.554712224
2024-06-29,2024-06-30,1.8471870748972297e-8,2.0317846118125598e-8,1.8471870748972297e-8,1.9720160102352595e-8,27809.00296654534,5816182.786444993
2024-06-28,2024-06-29,1.8023950817719937e-8,1.919443974663373e-8,1.798075221933905e-8,1.8671268573382855e-8,25742.775747125535,5470382.595537889
2024-06-27,2024-06-28,1.6888005154775393e-8,1.8462180842017346e-8,1.6888005154775393e-8,1.770509962769468e-8,46476.14944366504,5281710.55244222
2024-06-26,2024-06-27,1.964062127894671e-8,2.0712073528492192e-8,1.668482735298643e-8,1.7332629371929846e-8,48446.47130261889,5602625.375670003
2024-06-25,2024-06-26,1.898869702978438e-8,2.1503004356176685e-8,1.8210524304902255e-8,1.983418479817588e-8,31212.883746915508,5781589.337109158
2024-06-24,2024-06-25,1.7673743612529785e-8,1.8417240197667836e-8,1.5814984805711346e-8,1.8417240197667836e-8,28043.84553128689,5114236.6301555475
2024-06-23,2024-06-24,1.9557028398212648e-8,1.959936261494675e-8,1.7728486917938612e-8,1.775069658244413e-8,33128.96955940205,5386790.451864256
2024-06-22,2024-06-23,1.845912324740517e-8,2.068772406275799e-8,1.8199047842522382e-8,2.003194753997327e-8,78530.88097701124,5859981.520079713
2024-06-21,2024-06-22,2.151394397347959e-8,2.2523859918602564e-8,1.8861601034052166e-8,1.8861601034052166e-8,55653.46873459991,6230424.806392901
2024-06-20,2024-06-21,2.0582775330246245e-8,2.5238021937490598e-8,2.0582775330246245e-8,2.1185973533634185e-8,66729.66783702902,6645809.429425243
2024-06-19,2024-06-20,1.961897860990545e-8,2.0522874862198302e-8,1.8411885718563172e-8,2.0338208278001137e-8,62535.67419870457,5656983.483152614
2024-06-18,2024-06-19,2.1528216553872027e-8,2.1528216553872027e-8,1.8892716555039913e-8,2.002497767736964e-8,80805.80597709901,5893912.993805926
2024-06-17,2024-06-18,2.3993539115297448e-8,2.401301606925738e-8,2.0427232660185975e-8,2.162849123422305e-8,31205.201736582996,6786475.67230379
2024-06-16,2024-06-17,2.3800126520116414e-8,2.4233136095262596e-8,2.3471782923362372e-8,2.402278560599804e-8,34774.88482791315,6997147.773657373
2024-06-15,2024-06-16,2.423031125719322e-8,2.4903167146625683e-8,2.32059564224503e-8,2.389742683836124e-8,37730.10866956244,7048467.888325645
2024-06-14,2024-06-15,2.5064508030202808e-8,2.619879493398417e-8,2.2930947148264473e-8,2.4102404678295586e-8,42453.67797734441,7205496.024230438
2024-06-13,2024-06-14,3.0102970543566194e-8,3.0102970543566194e-8,2.5034004322571073e-8,2.5034004322571073e-8,67472.88530255393,7794362.1567888595
2024-06-12,2024-06-13,2.6259279485791236e-8,3.2352752603746965e-8,2.542971027835938e-8,3.174792024480625e-8,66043.07832501596,8019577.2541558435
2024-06-11,2024-06-12,3.211064966717328e-8,3.211064966717328e-8,2.5418167564400304e-8,2.549564527296312e-8,102117.68322448597,7890600.908056668
2024-06-10,2024-06-11,3.064676083150531e-8,3.209297744712281e-8,2.7878729057497378e-8,3.088062210823861e-8,78268.44493305159,8937743.44675548
2024-06-09,2024-06-10,3.457519462101307e-8,3.457519462101307e-8,2.860180430508922e-8,3.019454453593741e-8,76064.39479452027,8948213.734994682
2024-06-08,2024-06-09,3.429297902433061e-8,3.6194193314193476e-8,3.149886070801623e-8,3.468541136529885e-8,88160.90253228166,10084129.553149045
2024-06-07,2024-06-08,3.818314623668119e-8,3.8334902205135664e-8,3.3549984266258065e-8,3.3916742928313404e-8,119304.48956690697,10443973.399262946
2024-06-06,2024-06-07,3.853037823680737e-8,4.155891148225527e-8,3.4004124024349297e-8,3.971397070427407e-8,163662.40807789876,10902352.8736435
2024-06-05,2024-06-06,4.624743968443748e-8,4.624743968443748e-8,3.50146571161706e-8,3.720859416321963e-8,146212.77284772633,12268159.490189781
2024-06-04,2024-06-05,4.256686793378465e-8,4.996599674673541e-8,4.256686793378465e-8,4.7726396435546466e-8,126212.32798189402,13473107.301674487
2024-06-03,2024-06-04,3.92307476079235e-8,4.575791079653594e-8,3.912717705953538e-8,4.294289295770471e-8,150246.4062127189,12833399.03928776
2024-06-02,2024-06-03,3.830095411346341e-8,4.08575204644527e-8,3.4673132843693644e-8,3.893895232345154e-8,156154.5834955124,11085445.983454198
2024-06-01,2024-06-02,4.308658776683028e-8,5.337721512218048e-8,3.642921912563416e-8,3.749877433125564e-8,309498.5217703336,12427297.085137988
2024-05-31,2024-06-01,2.7913873565050617e-8,4.495127363159696e-8,2.7913873565050617e-8,4.1538099108246185e-8,141380.58926474256,10683536.208059745
2024-05-30,2024-05-31,2.762341570584536e-8,3.04391119215608e-8,2.6510457515273634e-8,2.8351624604670352e-8,70660.3642925997,8304163.645184788
2024-05-29,2024-05-30,2.914264853968188e-8,3.13254830273547e-8,2.4118453319106478e-8,2.735641372576075e-8,104055.13535207079,7919758.023669362
2024-05-28,2024-05-29,2.961047138942411e-8,3.0345609302159393e-8,2.830658481944828e-8,2.8817039689680052e-8,64816.553894685225,8671355.407348655
2024-05-27,2024-05-28,2.9926105143068136e-8,3.159651444922789e-8,2.522802211519381e-8,2.93464057998072e-8,64523.113592649686,8843250.070125075
2024-05-26,2024-05-27,3.1971882591400997e-8,3.323083186090111e-8,2.9478654691990132e-8,3.087154930357502e-8,63888.683713910745,9122011.759354465
2024-05-25,2024-05-26,3.539116538040338e-8,3.5508469131731626e-8,3.127652168870584e-8,3.127652168870584e-8,89751.35425018455,9974293.165559962
2024-05-24,2024-05-25,3.436208539954245e-8,3.973856158986467e-8,3.230647112405202e-8,3.29199811453167e-8,158037.60249756454,10328930.514439689
2024-05-23,2024-05-24,3.266604374674302e-8,4.164962960371528e-8,3.215235328978908e-8,3.4782618962643804e-8,196693.58780786148,10497678.957812794
2024-05-22,2024-05-23,3.190091727969412e-8,4.177453967343343e-8,3.046731087793412e-8,3.518510638088293e-8,307499.68961795786,11033738.182178482
2024-05-21,2024-05-22,2.3250621197842706e-8,3.277338650184965e-8,2.3250621197842706e-8,3.277338650184965e-8,84113.72081613902,7605940.054175157
2024-05-20,2024-05-21,2.0431550476998795e-8,2.297557421733056e-8,1.92337456003016e-8,2.297557421733056e-8,27745.913595803515,6005684.027825689
2024-05-19,2024-05-20,2.1207747907948803e-8,2.1207747907948803e-8,1.9942459990049955e-8,2.021253080698515e-8,24921.61155831895,5993647.927592961
2024-05-18,2024-05-19,2.0959304286654832e-8,2.21388910101311e-8,2.0739721968780496e-8,2.1111009795861668e-8,39723.06339964793,6244757.081887152
2024-05-17,2024-05-18,2.117106934596619e-8,2.3256333592317696e-8,2.0280617167526357e-8,2.0450340175907975e-8,35996.34386688131,6497562.383757107
2024-05-16,2024-05-17,2.5018152939552326e-8,2.595758122383336e-8,2.0916464876381328e-8,2.1771577332230613e-8,52861.56911311484,6804057.503505968
2024-05-15,2024-05-16,2.2173308097171823e-8,2.5475440109569326e-8,2.1416238667053237e-8,2.5475440109569326e-8,37450.94345890031,6584354.83473442
2024-05-14,2024-05-15,2.2181645117798353e-8,2.231297804994217e-8,2.011094157497928e-8,2.1416504489790876e-8,52508.814715265515,6189476.970269978
2024-05-13,2024-05-14,1.92781754262668e-8,2.495770512864011e-8,1.76427045127893e-8,2.302679845446739e-8,59064.761353823866,6020798.923907189
2024-05-12,2024-05-13,2.150847035423745e-8,2.150847035423745e-8,1.8862345256967543e-8,1.8862345256967543e-8,32475.788466895727,6103830.215884567
2024-05-11,2024-05-12,2.1367206574656478e-8,2.2349681669713746e-8,2.081776503254985e-8,2.142062465484375e-8,59703.699542248505,6328900.06881265
2024-05-10,2024-05-11,1.9411877146972435e-8,2.355268015159702e-8,1.880676117152854e-8,2.0976228710627203e-8,108493.01806338267,6194169.989556754
2024-05-09,2024-05-10,2.2899076850306514e-8,2.3115590090370026e-8,1.7901791337294204e-8,1.9328462354524437e-8,97168.14704832983,6221092.055810808
2024-05-08,2024-05-09,2.4946532761018096e-8,2.6365851130153324e-8,2.193712139589122e-8,2.2593058879367366e-8,95354.05326131849,8610961.866221324
2024-05-07,2024-05-08,3.017645317246351e-8,3.017645317246351e-8,2.5898492696117172e-8,2.601090326421679e-8,213883.73698837942,11746025.05807105
2024-05-06,2024-05-07,2.707531774079941e-8,3.2746458762115626e-8,2.6412403366250152e-8,3.075347014782751e-8,203487.8871057973,12267556.094528325
2024-05-05,2024-05-06,2.5973812732109464e-8,2.5973812732109464e-8,2.194021809668605e-8,2.5380756016998518e-8,128331.20191729389,10100952.958766196
2024-05-04,2024-05-05,2.79238056464251e-8,2.9498417655198902e-8,2.491831284395057e-8,2.6482139159913117e-8,146820.34415965376,11361801.885534002
2024-05-03,2024-05-04,3.7293441044692383e-8,3.7293441044692383e-8,2.8217358575760944e-8,2.8217358575760944e-8,161605.8979636265,13161509.171529168
2024-05-02,2024-05-03,3.135915290036056e-8,3.7977645195957254e-8,3.029180527806305e-8,3.3441067685088804e-8,162514.49677958267,14251466.06845801
2024-05-01,2024-05-02,2.8148940825844564e-8,3.0831438030294915e-8,2.6745118482213696e-8,3.0831438030294915e-8,101150.32677221356,11907919.294126932
2024-04-30,2024-05-01,2.6488978824126158e-8,3.2738678211746434e-8,2.579897659607937e-8,2.6918501985708395e-8,99864.93243676198,11817305.73625274
2024-04-29,2024-04-30,2.860791205929519e-8,2.908557259903003e-8,2.6296422331705955e-8,2.6296422331705955e-8,93460.62896768187,11587757.876322769
2024-04-28,2024-04-29,2.9709848540377656e-8,3.329323522297427e-8,2.6521030538087304e-8,2.7738725253972876e-8,93127.82912054952,12557335.167244019
2024-04-27,2024-04-28,3.2118647427900684e-8,3.2118647427900684e-8,2.7509589090631325e-8,2.881711314652624e-8,117255.32531871942,12586196.430994054
2024-04-26,2024-04-27,3.3715908623879516e-8,3.520991843840624e-8,3.110419443062326e-8,3.226969827987005e-8,169022.3223442833,13978577.849497952
2024-04-25,2024-04-26,3.714875365622628e-8,4.621757815391736e-8,3.323816566589521e-8,3.329889983730198e-8,267979.59355295025,15890992.950111235
2024-04-24,2024-04-25,3.731074088400498e-8,5.9127692441478204e-8,3.731074088400498e-8,3.853280151493859e-8,386946.7348394868,18644526.308013495
2024-04-23,2024-04-24,3.090099012935069e-8,4.326245463057104e-8,2.9216185808472733e-8,4.116928992070904e-8,170902.1047336389,14138991.043564249
2024-04-22,2024-04-23,3.221772591238375e-8,3.493484992292703e-8,2.9757989677306077e-8,3.008363836147215e-8,138233.60468207925,13367990.337672865
2024-04-21,2024-04-22,4.224043013814238e-8,4.224043013814238e-8,3.1620811442714315e-8,3.252648888001639e-8,287416.1363247685,14866620.501341237
2024-04-20,2024-04-21,3.323932428452271e-8,4.003586915177409e-8,2.9138903958218256e-8,3.8961723079004255e-8,166882.7000674939,13555015.809225649
2024-04-19,2024-04-20,3.309332969790429e-8,3.309332969790429e-8,2.5130876429611526e-8,2.8510338701016518e-8,205065.72550772293,12233327.25036169
2024-04-18,2024-04-19,2.976228833728516e-8,3.350797275181791e-8,2.6321099726046073e-8,3.323645112139281e-8,185074.43523347797,12570251.170906706
2024-04-17,2024-04-18,3.0205705812771796e-8,3.65884361937072e-8,2.4596771784206623e-8,2.81572255405181e-8,213283.06053197314,12655747.393102456
2024-04-16,2024-04-17,3.6090560901465304e-8,3.6090560901465304e-8,2.7849195263116385e-8,3.065088153687304e-8,249338.96595305446,0
2024-04-15,2024-04-16,3.9579363136967616e-8,4.615330974747191e-8,3.600756583436802e-8,3.606663908514802e-8,288033.00417362136,0
2024-04-14,2024-04-15,4.966651157412394e-8,4.966651157412394e-8,3.40936132981476e-8,3.555348729750967e-8,360387.4804607481,0
2024-04-13,2024-04-14,4.980505874502153e-8,5.853239731337072e-8,3.714665560501968e-8,4.034611664080083e-8,469695.68577509036,0
2024-04-12,2024-04-13,5.18983314179215e-8,5.8578702678195215e-8,4.273884861212424e-8,4.273884861212424e-8,328642.8055985364,0
2024-04-11,2024-04-12,6.870611511314236e-8,7.443180945372033e-8,5.286836175705048e-8,5.3341399485385897e-8,869136.6707054706,0
2024-04-10,2024-04-11,3.952092377354664e-8,6.275573719181654e-8,3.919347956138949e-8,6.275573719181654e-8,426033.7086249813,0
2024-04-09,2024-04-10,5.667669995528204e-8,5.819557155782023e-8,3.804882658337835e-8,3.804882658337835e-8,530930.8346551196,0
2024-04-08,2024-04-09,3.3732539321533386e-8,7.152264803556591e-8,3.3732539321533386e-8,5.468769648453871e-8,655051.3025040868,0
2024-04-07,2024-04-08,3.3157958050206566e-8,3.747198080916712e-8,3.0545851014613446e-8,3.315763432017004e-8,261637.86532631156,0
2024-04-06,2024-04-07,4.7289734605020814e-8,4.870989341672918e-8,3.4991907950796786e-8,3.55100501061998e-8,418812.16022512084,0
2024-04-05,2024-04-06,3.699624985333926e-8,4.9369227086734427e-8,3.699624985333926e-8,4.6269279831371886e-8,560817.181918081,0
