Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-18,2025-01-19,2.945578592500537,3.04614575492353,2.7396438651675123,2.8243991177439276,91125615.55749129,270518618.71777004
2025-01-17,2025-01-18,2.7885097454157184,2.9534423433142845,2.786546887020966,2.941510265920023,59324855.6097561,275758722.7944251
2025-01-16,2025-01-17,2.8417276916263954,2.8417276916263954,2.743865508176129,2.782696177305845,63658053.47038327,269059843.68989545
2025-01-15,2025-01-16,2.7146282682647858,2.8567636719961804,2.6410315153428967,2.8567636719961804,50657365.12891986,263439830.8118467
2025-01-14,2025-01-15,2.595190587058619,2.7350691250250856,2.5813909254313514,2.727615428907317,74623613.42857143,255199960.6968641
2025-01-13,2025-01-14,2.7117988260350687,2.771205300614839,2.454643066155265,2.6014380206389287,75154741.17770036,247511922.5296167
2025-01-12,2025-01-13,2.791197955154501,2.8094709161913656,2.677374181199818,2.7176769541764796,34059129.14982578,264855773.68641114
2025-01-11,2025-01-12,2.8092114623108566,2.826849834787436,2.7452161197281746,2.7857687451897086,55229395.06271777,267022045.5226481
2025-01-10,2025-01-11,2.8125418466512153,2.8558271632789483,2.7170020229237632,2.833637214372476,73535582.25783972,268830252.5121951
2025-01-09,2025-01-10,2.7922493386799654,2.8781087001414747,2.7395084103352105,2.816878558813147,92955542.65505226,271049088.85365856
2025-01-08,2025-01-09,2.848914555522271,2.8850683178617462,2.6860360417588356,2.7979578715933897,100030938.08013937,266905216.4425087
2025-01-07,2025-01-08,3.196889974202484,3.204495955787934,2.858872663481664,2.858872663481664,73451063.12543555,294848340.17770034
2025-01-06,2025-01-07,3.193684931971071,3.284164085969707,3.152273906595691,3.2050710859808884,55811956.10489511,308346075.7097902
2025-01-05,2025-01-06,3.1737625881779006,3.2048213838892097,3.126639760237843,3.1928930539234135,59185132.01045296,304116718.1045296
2025-01-04,2025-01-05,3.1986931957225924,3.2347718755943475,3.1424347049030104,3.1809847510962768,73199915.75609756,306254617.1149826
2025-01-03,2025-01-04,3.0542319825169684,3.202851822219191,3.0106234276778805,3.19217134379793,63807374.99651568,298174827.0243902
2025-01-02,2025-01-03,2.984341538704355,3.0658994777394475,2.9830253805378693,3.052477534321385,95546539.24390244,290923950.3379791
2025-01-01,2025-01-02,3.0152125341735596,3.119447008136584,2.8337983286367905,2.9890141756253237,111022365.24041812,287373404.75958186
2024-12-31,2025-01-01,2.893807266128495,3.0490565010152846,2.834787977641505,3.0187718433010398,73473466.06620209,283041925.79094076
2024-12-30,2024-12-31,2.967061430947198,3.0551838107848073,2.855602059042686,2.910113624740154,54360105.891986065,285739075.0592334
2024-12-29,2024-12-30,3.070786005712311,3.0854188609939825,2.9454899743226703,2.9799440577160325,43369746.80487805,291059658.010453
2024-12-28,2024-12-29,2.990507283048609,3.0970251700791094,2.964973648401793,3.086424444721072,69318811.94425087,290250436.2543554
2024-12-27,2024-12-28,2.9509144257443136,3.110370308932599,2.927606036752966,2.988782648720057,76123220.22996515,288107909.3867596
2024-12-26,2024-12-27,3.1748215921247467,3.1885336313842507,2.9115848884709057,2.947627660486353,71664419.96167247,289222205.0592334
2024-12-25,2024-12-26,3.240396772991015,3.3066005976484147,3.143505933923552,3.1643291995657954,103446095.67957747,308968307.0950704
2024-12-24,2024-12-25,3.169838956671184,3.268580110316159,3.092629163005817,3.2502327759363707,112442118.32752614,306014502.9407666
2024-12-23,2024-12-24,3.0079058247080184,3.2062228214927706,2.949511109630032,3.1649907614515116,136498684.6097561,293732245.17770034
2024-12-22,2024-12-23,3.01817073262869,3.1383832583993603,2.9439884420088833,3.0151022481180045,166111667.7456446,291535494.630662
2024-12-21,2024-12-22,3.1093356907083955,3.2625500954202966,2.9765276300978485,3.0395643803096575,238707260.49825785,297784126.68989545
2024-12-20,2024-12-21,2.942147268683822,3.1124292213160816,2.5837120149692416,3.1092740333723845,371685695.6968641,281278050.9268293
2024-12-19,2024-12-20,3.1819813265677115,3.3328084818364503,2.906493830497941,2.9659893628534384,419366485.77003485,303127434.4216028
2024-12-18,2024-12-19,3.327837130104447,3.4127690047015196,3.1912640688458347,3.197397121667984,335434512,319093206.1324042
2024-12-17,2024-12-18,3.547865755581938,3.674416869434008,3.261688655870663,3.3261558509506317,282338398.74912894,342365125.5121951
2024-12-16,2024-12-17,3.645750253147694,3.6985443872938295,3.535430553676649,3.5604074159264703,492933278.24738675,344191471.5400697
2024-12-15,2024-12-16,3.8067403058660774,3.8116641528236284,3.515465775408303,3.6730785036440894,712725891.3484321,350197494.3205575
2024-12-14,2024-12-15,4.576634731656336,4.73472681862638,3.7557557983310663,3.8441844532198655,548936592.7212543,417520897.78745645
2024-12-13,2024-12-14,4.251569448129174,4.715540949005771,4.103000429510836,4.585419837659868,488323344.3832753,421022049.87108016
2024-12-12,2024-12-13,3.83685543124313,4.324886784656263,3.83685543124313,4.274080651424734,408262790.3205575,399513872.82229966
2024-12-11,2024-12-12,3.4172860986145666,3.8704901777741476,3.2826399547154126,3.8530861109891377,255342578.5400697,338514507.5923345
2024-12-10,2024-12-11,3.3503764307689106,3.434122761957179,3.1294047614581983,3.4003770035019607,373433430.63414633,315138788.5749129
2024-12-09,2024-12-10,4.263634879199501,4.269398630814554,3.1023733309907673,3.4183342035426585,146504139.5574913,371391373.73867595
2024-12-08,2024-12-09,4.3717066548277055,4.382125237036381,4.184203385588547,4.27996693664856,128201906.55749129,408057733.5017422
2024-12-07,2024-12-08,4.309314672516377,4.428993854524153,4.25177172356025,4.397912579973906,205723823.4390244,415805770.28222996
2024-12-06,2024-12-07,4.043664050523025,4.40290280874969,4.018080123599057,4.333709096641875,269522715.1503497,403240228.08391607
2024-12-05,2024-12-06,4.132201791032508,4.246955661570183,3.9628735217901414,4.075864478231137,311276508.95804197,395001304.13986015
2024-12-04,2024-12-05,4.133256595386735,4.277641440297582,4.065492153813279,4.165303042647875,404948617.9442509,400052368.6480836
2024-12-03,2024-12-04,3.750007691857645,4.185183802982015,3.750007691857645,4.171000975525583,365643568.2543554,378494474.0069686
2024-12-02,2024-12-03,3.8025547832036595,3.8558984495983077,3.470321178103223,3.768984701353565,251902335.71777004,351910251.8780488
2024-12-01,2024-12-02,3.730373516090969,3.9423640912537756,3.6235567999332465,3.822235438389665,223658649.48432055,366762727.0174216
2024-11-30,2024-12-01,3.697813635774788,3.862219225602628,3.622507595467714,3.723908905146921,218081108.4703833,357759464.14285713
2024-11-29,2024-11-30,3.6523764801086696,3.8219126641479177,3.548254226390891,3.7335186355316785,244625345.9965157,350142926.7630662
2024-11-28,2024-11-29,3.4977931026938363,3.709770819350814,3.4049330110354723,3.6998055054672374,472929934.5888502,342913622.67247385
2024-11-27,2024-11-28,3.3312472333568763,3.7262829412644516,3.2752256721907735,3.525577329963497,519594850.5749129,332189741.5365854
2024-11-26,2024-11-27,3.1406391796169757,3.4107088536571193,3.021970894403839,3.3862475253903597,238857169.05923346,307686577.533101
2024-11-25,2024-11-26,3.2730180116737815,3.3372191208473043,3.0817628638114893,3.1531072959938826,274811301.75261325,312266805.6271777
2024-11-24,2024-11-25,3.17354915149157,3.407779984864334,3.0372943079853036,3.2984440039518996,410601229.6794425,310268975.097561
2024-11-23,2024-11-24,3.1220143183202875,3.1956041373740773,2.9653273733543912,3.1804385402043773,254285692.26132405,299401842.5121951
2024-11-22,2024-11-23,2.9836002835905013,3.085752162836521,2.863121560616001,3.085752162836521,135591328.7595819,285435753.4703833
2024-11-21,2024-11-22,2.9013931908934403,3.000434532609387,2.789744661624155,2.994615388239523,251586177.25174826,279817210.1888112
2024-11-20,2024-11-21,2.9662425014207066,3.20536315615137,2.82152654295077,2.9167825270011254,315135141.4529617,284879399.87456447
2024-11-19,2024-11-20,2.967949956260555,3.0869358661383943,2.9290455068863843,2.9875818290756477,172027064.70034844,286683638.9756098
2024-11-18,2024-11-19,2.874639866887623,2.992720673816775,2.8602439663241825,2.9701083214327935,124831507.72125435,282828476.5505226
2024-11-17,2024-11-18,3.034509314053131,3.0459285984786666,2.831912219279373,2.8802025698576537,172661724.2020906,278800940.4912892
2024-11-16,2024-11-17,2.9333028836305743,3.0582601678674712,2.8889760675577154,3.0545650054536875,155689998.728223,285225252.5923345
2024-11-15,2024-11-16,2.8428045141216374,2.95969851628353,2.7444236215157267,2.954859688856294,233287557.56445992,273971198.6132404
2024-11-14,2024-11-15,2.870696949113922,2.9766398446648186,2.774255823385952,2.8480661762921358,486286422.4947735,275698908.9268293
2024-11-13,2024-11-14,3.2318545948277713,3.387594743290167,2.755470030520894,2.8902806682995825,989336612.5818815,282897159.07665503
2024-11-12,2024-11-13,3.0170511272242155,3.696356581212722,2.9757476861308017,3.226647149096957,974366426.0836236,304162686.9477352
2024-11-11,2024-11-12,2.92640672600812,3.090616513576779,2.7523672321753914,3.090616513576779,482142491.75609756,280094342.8606272
2024-11-10,2024-11-11,2.741780933740987,3.0455423115575884,2.7297291588089543,2.9428533276430837,417364398.7108014,275962403.4111498
2024-11-09,2024-11-10,2.6535137882363373,2.7938939123980413,2.581331579059464,2.786812590441408,238276963.09756097,257485271.72125435
2024-11-08,2024-11-09,2.7467155651673307,2.7880354629864,2.5935935125914096,2.664905243447357,324725038.184669,257990342.2752613
2024-11-07,2024-11-08,2.9159714086274544,2.9640223335453206,2.668971297552583,2.759445881289171,524573300.9581882,266272938.03832752
2024-11-06,2024-11-07,2.892489676453661,3.1806006072426394,2.789090964021161,2.943076915990205,964498463.9198606,281198026.23344946
2024-11-05,2024-11-06,2.5772306615406384,2.920010948248155,2.5772306615406384,2.8641101316650706,836435837.5609756,267093316.6097561
2024-11-04,2024-11-05,2.4371516377488223,2.7153013078236325,2.4167003686222777,2.566964546749325,355970957.5749129,242496109.16376308
2024-11-03,2024-11-04,2.5663279349856154,2.566743964340486,2.416465385585384,2.445393930681769,259447644.5261324,235056096.12891987
2024-11-02,2024-11-03,2.7711306413696146,2.8365967216459884,2.5381330700741866,2.571626124059766,467296488.74216026,255269922.36585367
2024-11-01,2024-11-02,2.953162437836101,3.078635216543031,2.7502061574188192,2.772408102854691,1280484995.369338,273773170.0592334
2024-10-31,2024-11-01,3.199216721099446,3.6028919072644916,2.870802146901457,2.9624432623212233,1653460938.0452962,307920789.3205575
2024-10-30,2024-10-31,2.8821978334546907,3.2997142990593264,2.7313506937681744,3.195434129635498,1497309220.4738677,297348782.39721256
2024-10-29,2024-10-30,2.361172761199255,3.085552388088262,2.2441313521700246,2.8756170541360735,281852168.6480836,242255800.68989548
2024-10-28,2024-10-29,2.3341131729482227,2.386915692191352,2.2581987418322744,2.358908850591522,56721432.108013935,221166652.16027874
2024-10-27,2024-10-28,2.3577915228036845,2.3618706731053627,2.302960614452446,2.334242556087625,79414167.4738676,224198523.96167248
2024-10-26,2024-10-27,2.1793649748724917,2.3984211552684522,2.178785443442642,2.3457212104795664,151010090.0696864,223592020.56794426
2024-10-25,2024-10-26,2.3261402483274156,2.340399593450479,2.1962835960174063,2.1962835960174063,94052607.86759582,221094473.83972126
2024-10-24,2024-10-25,2.2629961425166227,2.3191699584345864,2.2270910378918733,2.3139802017770386,35887718.226480834,218124345.32752612
2024-10-23,2024-10-24,2.2800627319994784,2.280557667980285,2.2182310812200834,2.267577229651019,30111898.264808364,215539922.22648084
2024-10-22,2024-10-23,2.3003968665198853,2.3132892464777743,2.231687924149263,2.2786282502424005,36811905.37979094,218550671.9686411
2024-10-21,2024-10-22,2.36246789147881,2.411129866892139,2.2943440190054227,2.3050660690847224,54732358.19512195,225151839.0696864
2024-10-20,2024-10-21,2.2804207708908937,2.3613150709308384,2.253059949887281,2.357364731418312,30123684.20557491,221575200.1881533
2024-10-19,2024-10-20,2.290092537985112,2.315074608080673,2.2517501050073685,2.282232955164359,23735523.609756097,219152613.6097561
2024-10-18,2024-10-19,2.2585643879022643,2.2930127131495412,2.2395869251451215,2.2928384790001837,34510125.82926829,218395892.2578397
2024-10-17,2024-10-18,2.2744211934956455,2.277019273830419,2.200740205071419,2.2631059849447897,36397956.174216025,214871002.43205574
2024-10-16,2024-10-17,2.3210229227729795,2.3244652097405547,2.2502457395167914,2.2709290585623116,51651274.22299652,219514737.06271777
2024-10-15,2024-10-16,2.3730671785070023,2.3730671785070023,2.2456057097434803,2.3177649936746474,84569472.45644599,222813450.66898954
2024-10-14,2024-10-15,2.3712839719570713,2.4452844274430188,2.316200235612884,2.3695632875243255,44560675.452961676,228993213.67247388
2024-10-13,2024-10-14,2.3660217317439303,2.4229772007615678,2.321754420202433,2.3615434739333154,29640723.74216028,227039038.10452962
2024-10-12,2024-10-13,2.3329885709112377,2.3812986862905903,2.3060008186515923,2.3611709096128704,27132763.707317073,225838897.04529616
2024-10-11,2024-10-12,2.29368966824657,2.3488629592939665,2.2879547077714086,2.3328975594040604,31359580.585365854,223284760.1010453
2024-10-10,2024-10-11,2.294770730026858,2.3012500439125607,2.244761601738413,2.289070015965319,39770145.17770035,218764617.9337979
2024-10-09,2024-10-10,2.4084007805538854,2.420812178076916,2.2758033930213974,2.2962127670669883,59855314.00696864,226063892.3031359
2024-10-08,2024-10-09,2.3856678307784827,2.4683515849839135,2.377027498081818,2.403540948252198,78225130.05574913,232406369.62020907
2024-10-07,2024-10-08,2.453013073994486,2.4993826686133196,2.360239944899757,2.375791429683644,57300588.82229965,232952483
2024-10-06,2024-10-07,2.453291971347451,2.4778740487260724,2.420723544220135,2.4645469293070446,53871478.18815331,235144293.68989548
2024-10-05,2024-10-06,2.5334217794034357,2.5560226820815646,2.4117690916085994,2.4595308813675896,93740596.28571428,236677262.31358886
2024-10-04,2024-10-05,2.3104760479527573,2.528546195434831,2.3104760479527573,2.528546195434831,143891357.3205575,235522453.02439025
2024-10-03,2024-10-04,2.2707068760114097,2.45833040599288,2.2305578565299755,2.3034469070504766,160046821.12195122,220695037.29965156
2024-10-02,2024-10-03,2.348316324933866,2.541986911124553,2.2360855645663458,2.2675898713327256,203332532.5783972,231761902.4738676
2024-10-01,2024-10-02,2.301562273669593,2.398648051704638,2.2252432712967574,2.3598830583921546,67744432.31010453,223794788.36585367
2024-09-30,2024-10-01,2.402876514241672,2.4227636239913912,2.301671982394955,2.30647719954118,49135669.61324042,225926208.2682927
2024-09-29,2024-09-30,2.3913671801379013,2.4434376366045756,2.3271524444933034,2.406593130432524,32861851.75261324,228519954.3728223
2024-09-28,2024-09-29,2.434238584990109,2.460616962435309,2.33259278353781,2.3913671801379013,44591038.3554007,230114628.41114983
2024-09-27,2024-09-28,2.3771876948959125,2.4448416151663643,2.3771876948959125,2.419350418208418,49908776.362369336,231382287.98954704
2024-09-26,2024-09-27,2.2913794054268846,2.3833906715447233,2.255870387089602,2.3762131918635574,42221789.630662024,224298882.3379791
2024-09-25,2024-09-26,2.330090346047534,2.3974957718607635,2.2775643986678165,2.2867625395661193,50021784.041811846,224195867.18118468
2024-09-24,2024-09-25,2.319496375156831,2.343812219383042,2.2658644848438514,2.3303471428133173,41884072.39721254,221018917.34494773
2024-09-23,2024-09-24,2.2417509121146386,2.3233814923662477,2.2085803674039863,2.3114670878104455,46482990.735191636,219748402.9651568
2024-09-22,2024-09-23,2.362365591681503,2.362365591681503,2.1991314924934295,2.245253457908748,36392380.547038324,218652365.2891986
2024-09-21,2024-09-22,2.304668147623834,2.3577198408279205,2.2633875344194743,2.3577198408279205,42844140.38327526,221934622.815331
2024-09-20,2024-09-21,2.274935861383864,2.375096573149689,2.244748982084318,2.3071186736281426,62081013.50522648,221307510.68292683
2024-09-19,2024-09-20,2.2160544558825346,2.2826647631818506,2.212958342644388,2.270667472385703,60995298.6271777,215659864.5749129
2024-09-18,2024-09-19,2.1105607580452457,2.2257066787126263,2.1105571595599986,2.2017419901901016,64868047.86759582,208199127.80487806
2024-09-17,2024-09-18,2.0648734461714517,2.1211048400005064,2.05125384720508,2.097669944861822,55487105.79094077,199914638.36933798
2024-09-16,2024-09-17,2.0836110725571566,2.1365130021305063,2.054924307942224,2.0694641803830374,59607687.42508711,200249676.2891986
2024-09-15,2024-09-16,2.10359567555714,2.1356878476285135,2.0684118399358336,2.07981865121871,34317512.55400697,201306682.62020907
2024-09-14,2024-09-15,2.1707263791924967,2.170923476906464,2.0948572265834136,2.1037825424964756,32953367.989547037,204764093.09756097
2024-09-13,2024-09-14,2.1977364727036353,2.202081956751715,2.129938726493898,2.1675856791506694,40337037.71080139,208198418.5087108
2024-09-12,2024-09-13,2.0554974030711213,2.201282946072431,2.0554974030711213,2.199674698263971,33585059.35191637,203728797.71777004
2024-09-11,2024-09-12,2.07468157613308,2.07468157613308,1.994041011126809,2.0577487773189067,30601691.404181186,196030384.83275262
2024-09-10,2024-09-11,2.053191096056619,2.085360037558495,2.015833480288255,2.07890718005729,33177514.585365854,197069590.85017422
2024-09-09,2024-09-10,2.0104578051036626,2.0686185183590213,1.9884154471409679,2.0537406484169063,44750224.09824561,194873193.8
2024-09-08,2024-09-09,1.9014709602850013,2.044904416507701,1.89804156724579,2.008133720112977,36678690.846689895,189805586.90940768
2024-09-07,2024-09-08,1.898420073903602,1.9398771180742151,1.881057722040596,1.9015311712569567,49151582.01045296,183379900.9303136
2024-09-06,2024-09-07,2.0145803878679414,2.0324330806703115,1.8473353424366727,1.8981334797632772,49678242.2543554,188945421.09756097
2024-09-05,2024-09-06,2.075498638391668,2.0929124440619513,1.988991094980743,2.014581941584995,78482699.65156795,195086037
2024-09-04,2024-09-05,2.108772065502821,2.1326987590871243,1.9840795643901556,2.089359840140143,95817227.4912892,196862529.96167248
2024-09-03,2024-09-04,2.2966328779154335,2.317729895610845,2.0844035998627075,2.1110821228224004,161719810.87456447,209278918.7247387
2024-09-02,2024-09-03,1.9757342823390311,2.3376476417132306,1.9713315853052682,2.2977109077919358,117582231.29965156,198712490.7944251
2024-09-01,2024-09-02,2.048606330900168,2.1831921706541944,1.9760497237346253,1.9833869879146953,45624363.75261324,195135299.89198607
2024-08-31,2024-09-01,2.0747016152605093,2.14171617922364,2.03882900996872,2.052297008829005,44792311.6271777,200015439.16027874
2024-08-30,2024-08-31,2.0493255782237645,2.125204189875806,2.029596802262799,2.074171005193616,35739540.80487805,199291340.19163764
2024-08-29,2024-08-30,2.0174998907468322,2.1035945182830735,2.011892150075426,2.0503502610184174,31679630.013937283,196908302.8989547
2024-08-28,2024-08-29,2.0290092000875757,2.079019371386514,1.9631900020531854,2.0174953148326566,43281106.59581882,194917695.4738676
2024-08-27,2024-08-28,2.1426109156363764,2.196926172166552,2.0007104253693924,2.037569081715091,48498067.146341465,205308055.5121951
2024-08-26,2024-08-27,2.2349993360181384,2.283734348098396,2.1359554982612634,2.1449307030427014,41682026.25087108,212707045.99303135
2024-08-25,2024-08-26,2.2812482782060943,2.286467425921055,2.1824890025139263,2.221248204639622,44684237.35191637,215036643.78745645
2024-08-24,2024-08-25,2.302812348911875,2.3473084124803867,2.2500182890862455,2.276599639271609,53789855.73867596,220427818.70383275
2024-08-23,2024-08-24,2.1675583789647446,2.3279156741299833,2.156450057329826,2.3011975373067606,53306334.125874124,213052288.76923078
2024-08-22,2024-08-23,2.0658782836616965,2.1738822986127353,2.0431342122990652,2.169171861002657,45225984.37979094,202109944.75261325
2024-08-21,2024-08-22,1.9910864213927109,2.0811986743761617,1.9725579032756495,2.0633944281280607,30342640.16724739,193684778.63414633
2024-08-20,2024-08-21,1.97912724336701,2.026829745645199,1.9580586405445173,1.9951489999459286,36469423.06271777,191975545.4390244
2024-08-19,2024-08-20,1.9721856833000733,2.0020768722846385,1.9416605136498097,1.9825894917900453,36541424.094076656,189396656.34843206
2024-08-18,2024-08-19,1.961112152675146,2.0432445886109316,1.9429144217661727,1.980498027508892,27234638.2543554,190904528.48432055
2024-08-17,2024-08-18,1.9561224955380059,1.9730958991575285,1.9329639382935864,1.9586212274705834,27856971.79790941,187578480.4250871
2024-08-16,2024-08-17,1.9910791919923247,2.017599723807917,1.9303531558377738,1.9557396262803457,35574976.72473867,189943861.07317072
2024-08-15,2024-08-16,2.0442785431041486,2.0841991988543285,1.9693712146516098,1.9905691156525813,36221542.20905923,195790253.91289198
2024-08-14,2024-08-15,2.083561290934956,2.0983617336771507,2.0285163386794687,2.0421690334035465,36744174.84320558,198550947
2024-08-13,2024-08-14,2.045528043336321,2.113482071008805,2.004334550614613,2.079376564752803,42035426.83623693,196960955.543554
2024-08-12,2024-08-13,1.9314923561968753,2.070885036352376,1.9204123848153534,2.0535225883675623,44948039.08362369,192208131.37630662
2024-08-11,2024-08-12,2.0507550045799317,2.116553802403716,1.9271776912582306,1.9355067367773584,37813856.3902439,194310606.4390244
2024-08-10,2024-08-11,1.9767870505139742,2.0863783968331053,1.9674129674023817,2.0550306412157213,31063362.135888502,192703592.4947735
2024-08-09,2024-08-10,2.006243057936378,2.013404243759883,1.9409764704289711,1.972778220083541,39589426.080139376,189860837.24738675
2024-08-08,2024-08-09,1.8390210757722303,2.015983621812976,1.809945111054555,2.011379115241746,46793164.90940767,185836944.53310105
2024-08-07,2024-08-08,1.8653485077336942,1.917078809143625,1.8087512309424028,1.8392435114776957,52689399.42508711,179576919.4425087
2024-08-06,2024-08-07,1.8024588817985514,1.8960054473972179,1.8024588817985514,1.8614941376165677,111419473.20557491,178966044.9163763
2024-08-05,2024-08-06,1.8561649031268483,1.8719892344249822,1.582074054606577,1.7997462591473257,151163197.0139373,167786894.58536586
2024-08-04,2024-08-05,1.9270041728336718,1.9727812731238095,1.7968056536600097,1.8562641367854789,47181948.944250874,184343951.34146342
2024-08-03,2024-08-04,2.0123030263714456,2.0367518000864315,1.8766717157374277,1.9240247232194534,49475326.36585366,190162640.9965157
2024-08-02,2024-08-03,2.1415547268373945,2.1415547268373945,1.994300469149456,2.010508223539081,54159259.94076655,199254718.87108013
2024-08-01,2024-08-02,2.191285511841733,2.20188338933787,2.015745273007383,2.1363138729041573,41744729.98954704,204334001.44599304
2024-07-31,2024-08-01,2.2330301612069423,2.2663427267191905,2.1830615557925928,2.1838607190033956,46590371.585365854,214152165.6794425
2024-07-30,2024-07-31,2.301402571745936,2.3354873749155574,2.1944682536645295,2.234252108749321,51484801.81881533,219019055.34843206
2024-07-29,2024-07-30,2.3231805133430767,2.393426150718991,2.293025949819246,2.3027715806019238,38713584.74912892,225531335.04181185
2024-07-28,2024-07-29,2.371142303298881,2.3810517160195017,2.2992711881678547,2.3216886047812126,55299252.66550522,224311114.14285713
2024-07-27,2024-07-28,2.3767482496090024,2.421243742119465,2.3574547467224134,2.390917245890076,57820278.3902439,229203101.4390244
2024-07-26,2024-07-27,2.2698065598408053,2.412030640390223,2.2698065598408053,2.372104440385831,70936995.52961673,223427894.87456447
2024-07-25,2024-07-26,2.2969390065904145,2.306976067286406,2.1583626191973995,2.2697061948546287,62428230.18118467,213398437.75261325
2024-07-24,2024-07-25,2.3408025747935346,2.3989472282370143,2.2744012411539347,2.29349338457999,50077614.35191637,225540476.85365853
2024-07-23,2024-07-24,2.4080370149970385,2.4411645824611266,2.312402843179035,2.3350100218903824,61715096.99651568,228107659.22648084
2024-07-22,2024-07-23,2.501707073369512,2.5249199151649444,2.3932295183565033,2.407815827965423,50701492.694736846,235688195.27719298
2024-07-21,2024-07-22,2.4834699462170966,2.522214312432826,2.4088092844554208,2.501089978108722,35193663.26829268,237540976.83623692
2024-07-20,2024-07-21,2.5091670975036604,2.512336174012826,2.4685818727832105,2.4784351169342465,46063741.70731708,239396403.29268292
2024-07-19,2024-07-20,2.397099739961302,2.5349485595384573,2.346056933802425,2.508179866424755,50725750.452961676,234002224.55400696
2024-07-18,2024-07-19,2.4262937904903206,2.4683834652698406,2.3406421917585223,2.391401585874118,49607505.29268292,232344276.4390244
2024-07-17,2024-07-18,2.421289343989202,2.47154248971186,2.4032024051987286,2.4210031473591305,66234873.146341465,234615683.8989547
2024-07-16,2024-07-17,2.406019901237868,2.44569221887596,2.297658387613668,2.4181975150581803,75348252.99651568,230052210.5121951
2024-07-15,2024-07-16,2.2989350813950913,2.3987497242318345,2.2855717136121765,2.396056664854503,45226040.407665506,222618793.24390244
2024-07-14,2024-07-15,2.241608528037782,2.2985589518365517,2.2282201233537413,2.2940969689206274,45350767.08362369,216557372.2508711
2024-07-13,2024-07-14,2.171668078040488,2.263960069802883,2.161450912176289,2.2438848975826793,34313357.526132405,210068859.9686411
2024-07-12,2024-07-13,2.1186609819811313,2.1730071304231897,2.0936104999533254,2.1705868249869287,47918891.160278745,205173466.9651568
2024-07-11,2024-07-12,2.1355603574258697,2.1897557391974556,2.1118952459291105,2.120129145624478,45806567.22727273,205714629.81118882
2024-07-10,2024-07-11,2.1141801832967753,2.162987338676687,2.0986299196753606,2.1353045024544723,46342482.97560976,204775383.8292683
2024-07-09,2024-07-10,2.054682611597543,2.1182606365180505,2.0482269350881936,2.1137273735542053,65062792.198606275,200812768.43205574
2024-07-08,2024-07-09,2.020833496303221,2.145197528347264,1.960818536918928,2.058960455229207,71566533.55400696,197599795.86759582
2024-07-07,2024-07-08,2.1468646794076847,2.1468646794076847,2.020190419291187,2.020190419291187,43908661.487804875,200954317.83275262
2024-07-06,2024-07-07,1.9826982956291341,2.1585895572285363,1.9718110621877656,2.1548886413709805,69788450.48083624,197069611.91986063
2024-07-05,2024-07-06,2.039725665015787,2.0433691391971127,1.827058452500425,1.9896079452255584,128644363.21602787,187308687.90592334
2024-07-04,2024-07-05,2.436718880548259,2.4434476664868585,2.0831440029026487,2.0936867743319745,64319308.11149826,216839863.55400696
2024-07-03,2024-07-04,2.5636909196653144,2.5712389399589615,2.4174982283665245,2.4338489976105864,40407837.60278746,238573400.40418118
2024-07-02,2024-07-03,2.5164579583206437,2.560386707932012,2.4988990949950933,2.555038483774942,35574667.93379791,243136266.65156794
