Start,End,Open,High,Low,Close,Volume,Market Cap
2024-12-06,2024-12-07,0.0005254500754299211,0.0005488485455864498,0.00045945419373973593,0.00046086820663127385,27616.182762237764,0
2024-12-05,2024-12-06,0.0005655242416630788,0.0005731537741162779,0.0005004585356736852,0.0005281519567502693,23735.26363636363,0
2024-12-04,2024-12-05,0.0006099930930274488,0.0006288959987553759,0.0005320135896053431,0.0005643785404020153,25160.02407665504,0
2024-12-03,2024-12-04,0.0005421835066709457,0.0006181783271333524,0.0005331628081462741,0.0006076860284488857,27657.152926829265,0
2024-12-02,2024-12-03,0.0006362912644854399,0.000638704852171393,0.0005299743448805516,0.0005420651367851016,28756.107142857145,0
2024-12-01,2024-12-02,0.0006536838809650817,0.0006878468357632168,0.0006336716692378514,0.0006389042372983833,79729.6798606272,0
2024-11-30,2024-12-01,0.0007620794756906059,0.0008474696636059551,0.0006531077625234018,0.0006531077625234018,1039824.0418118467,0
2024-11-29,2024-11-30,0.0006430247721766318,0.0008129517909998695,0.0006416491173623771,0.0007633493210980937,670062.3742857144,0
2024-11-28,2024-11-29,0.000619160135426486,0.0006698669386137215,0.0005997974386669001,0.000642199096964631,40817.4242508711,0
2024-11-27,2024-11-28,0.000730608217212759,0.0007351256071771879,0.0006184697638686749,0.0006223470157788107,56107.87066202088,0
2024-11-26,2024-11-27,0.0007019040061862716,0.0007944448360834672,0.0007019040061862716,0.00073063551760602,63147.74804878051,0
2024-11-25,2024-11-26,0.0009423211687974209,0.0009461745974701604,0.0007037216066877616,0.0007037216066877616,90781.88648083627,0
2024-11-24,2024-11-25,0.0009605244595602237,0.0009774142743639931,0.0007415949051012326,0.0009462112432840312,74557.81365853654,0
2024-11-23,2024-11-24,0.0008911254109958826,0.00099210289175434,0.00087218831136434,0.0009584381915261806,101752.82278745636,0
2024-11-22,2024-11-23,0.0008849404135045017,0.0009819028943175634,0.0007380430440486474,0.0008890646892000658,171407.17073170733,0
2024-11-21,2024-11-22,0.000874138090419577,0.0009456900952608419,0.0008505998599451322,0.0008860517809667642,232103.35664335664,0
2024-11-20,2024-11-21,0.0010700840975681946,0.0011379346157146233,0.0008253100718579508,0.0008760512447407369,243337.9756097561,0
2024-11-19,2024-11-20,0.0012018540575017421,0.0013065969491074894,0.00107118917316244,0.00107118917316244,234975.9930313589,0
2024-11-18,2024-11-19,0.00123468546105585,0.0016196451567523763,0.0011389590800968419,0.0012026674257163937,284546.39024390245,0
2024-11-17,2024-11-18,0.0012419442946343567,0.0013055525596158428,0.0011407275575709421,0.0012322180845479329,222088.33797909407,0
2024-11-16,2024-11-17,0.0016076175568692384,0.0016076175568692384,0.0012238182649406688,0.0012403024226404998,394226.968641115,0
2024-11-15,2024-11-16,0.001392759526122154,0.001623520111955701,0.001262447886509402,0.0016178023562669647,587481.3484320558,0
2024-11-14,2024-11-15,0.0012872786946748302,0.0014199748374525048,0.0012605487657336395,0.0013828572514204462,518979.93728222995,0
2024-11-13,2024-11-14,0.0016674118999439414,0.0016853868135246295,0.0012576235551778707,0.0012875872061487111,472074.5017421603,0
2024-11-12,2024-11-13,0.0017667407014377858,0.0018832674805636966,0.0014885323081175338,0.0016704425581523827,547188.9825783973,0
2024-11-11,2024-11-12,0.0011681677722482648,0.0017912815350026542,0.001119505939862708,0.0017869417276325933,227910.17421602787,0
2024-11-10,2024-11-11,0.0013107645061253982,0.0014274408455727829,0.001163060462771644,0.0011657522069972082,226438.13588850174,0
2024-11-09,2024-11-10,0.001431757727348725,0.0014506362288330106,0.0012555739908624187,0.0013385003441285172,383112.06271777005,0
2024-11-08,2024-11-09,0.0016157992870899191,0.0016426302353405053,0.0013158687467551622,0.001433860166257596,371581.95470383274,0
2024-11-07,2024-11-08,0.00167359979294111,0.0018926672518848296,0.001491457386250104,0.0016079509278210966,559873.0104529617,0
2024-11-06,2024-11-07,0.0020373910955579486,0.002042236414760735,0.0013750049247889167,0.0016371612391826444,549274.0871080139,0
2024-11-05,2024-11-06,0.0015659673995552903,0.002043423142789075,0.001340223003278953,0.002034154658805996,339142.75261324045,0
2024-11-04,2024-11-05,0.0016043681659306315,0.001877521919831221,0.0015484609431738055,0.0015595604564580929,384255.94076655054,0
2024-11-03,2024-11-04,0.002019849836474774,0.002021723023881548,0.0015613792641511017,0.0016073663773668021,431029.8292682927,0
2024-11-02,2024-11-03,0.0023693879250970703,0.002380454356270406,0.0020062783038537185,0.002015838331197873,285995.7735191638,0
2024-11-01,2024-11-02,0.0024073506655982045,0.002545995360663473,0.0022652656421184737,0.002368206316304815,395601.0871080139,0
2024-10-31,2024-11-01,0.0026328532036469163,0.002973639968933891,0.002411400581318183,0.002411400581318183,602005.5195096014,2811579.0363628627
2024-10-30,2024-10-31,0.002399500011013468,0.003260375120429622,0.0022054679307454144,0.0026873137676078794,580100.6046049206,2522578.461085121
2024-10-29,2024-10-30,0.0023278972842236565,0.002885750651738375,0.0022670085757936042,0.002287991131499865,1240025.8011233706,2555953.8025354343
2024-10-28,2024-10-29,0.0026420815510491275,0.0026528446571713778,0.0022975296588541743,0.0023209734834777093,1087072.563529379,2494428.3344556913
2024-10-27,2024-10-28,0.0032378547945336286,0.0032378547945336286,0.0024400990005724685,0.0028218853335030374,1111443.792255394,0
