Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-16,2025-01-17,0.004180327162910055,0.004403628444386091,0.0041769414853422325,0.004233345251418583,123370.90003484332,489227.0139372822
2025-01-15,2025-01-16,0.0038473120942421586,0.004204026159208469,0.0038473120942421586,0.004188514057713139,191914.2787456446,475773.6550522648
2025-01-14,2025-01-15,0.003920314820068775,0.00397749524635393,0.003816141785809628,0.0038379839464777244,155325.41114982578,451029.14982578397
2025-01-13,2025-01-14,0.004021566974967637,0.004060166354100713,0.003905004187800557,0.003905004187800557,173334.05574912892,462750.756097561
2025-01-12,2025-01-13,0.003925392000062362,0.004984009855926477,0.0036309382820098627,0.0040134045285885435,165233.96515679444,454064.66202090593
2025-01-11,2025-01-12,0.003953081516653295,0.003980513519080009,0.003908164386608636,0.0039167668843802525,166081.7700348432,454093.2229965157
2025-01-10,2025-01-11,0.003982451241164594,0.004023379515064315,0.003888514376959836,0.003956283020163549,119990.2374216028,457700.1742160279
2025-01-09,2025-01-10,0.0039398127438039915,0.003982001954597749,0.0038764558176401947,0.003965572892639713,148764.35564459927,452661.0243902439
2025-01-08,2025-01-09,0.003917204117477123,0.003959846154964085,0.003852038303058529,0.003939178312141171,176188.14982578397,450019.2613240418
2025-01-07,2025-01-08,0.004756278653613481,0.00477038085102694,0.003726050287364621,0.003940019162298399,192267.10104529618,486626.12543554005
2025-01-06,2025-01-07,0.004595513200187588,0.0048530398639881,0.004572845531518526,0.004755139365605574,202822.8146853147,547833.0909090909
2025-01-05,2025-01-06,0.004803527280181655,0.004817716329887016,0.004523448052405347,0.0045895922137683,203867.5156794425,542167.3902439025
2025-01-04,2025-01-05,0.004895437329911308,0.004994998517026566,0.004740767406622237,0.0047920804066650885,218204.29616724738,557661.3414634146
2025-01-03,2025-01-04,0.0051575231799406845,0.00536022750698121,0.004897035012314929,0.004897035012314929,227399.8536585366,591347.8153310105
2025-01-02,2025-01-03,0.004891448956733684,0.005267923536575905,0.004876109567292415,0.005158813456970323,208861.83972125436,578204.3344947735
2025-01-01,2025-01-02,0.00464322359061717,0.004897803680122009,0.004610230765280882,0.004897803680122009,189677.71777003485,540071.9616724738
2024-12-31,2025-01-01,0.005044436156356798,0.0050668725131796655,0.004539686866979303,0.004639289239632717,206897.08013937282,575783.3588850175
2024-12-30,2024-12-31,0.005106252282417335,0.005214458399164306,0.0049961591990598814,0.005044713800517035,237194.42160278745,587707.4459930314
2024-12-29,2024-12-30,0.0055868972809278265,0.005602856772124078,0.005093317698768929,0.005120569191862689,245698.56445993032,612827.2891986063
2024-12-28,2024-12-29,0.00581557131278578,0.005840811089591482,0.005537556106234252,0.005577092496833096,256735.1149825784,653613.4111498258
2024-12-27,2024-12-28,0.0053146923837046655,0.005822379565790744,0.005295225984068289,0.005804652311648121,241745.58188153311,641792.9268292683
2024-12-26,2024-12-27,0.005242212479386315,0.005656268251077666,0.005151750967044742,0.005309099619660507,248415.06968641115,624931.2090592334
2024-12-25,2024-12-26,0.005263312714049636,0.005276704930934384,0.0050950103541659054,0.005216629702328915,233444.21478873238,602934.3133802817
2024-12-24,2024-12-25,0.005098789045595226,0.005273948842973882,0.005061499046294187,0.005261383308365163,217150.4738675958,595020.6202090592
2024-12-23,2024-12-24,0.004583259531302362,0.005131379259561185,0.004567756527317951,0.005097496371027238,202205.02090592333,555993.1777003484
2024-12-22,2024-12-23,0.004672545494354611,0.004696271617646823,0.00457271672691145,0.004599743047997173,197888.74912891985,533404.1289198606
2024-12-21,2024-12-22,0.004397161113306742,0.005057377196877719,0.004335383495891007,0.00467108955281566,193049.12891986064,521510.19860627176
2024-12-20,2024-12-21,0.004806410099354289,0.005022535810380281,0.004293206287976991,0.004394113937377098,207140.61672473868,543514.0487804879
2024-12-19,2024-12-20,0.005419869600041617,0.005557378303040292,0.0047670860578155425,0.004819680912788094,227542.85714285713,602943.8641114982
2024-12-18,2024-12-19,0.006407937369670799,0.006407937369670799,0.005375639873078163,0.005402221306690118,258523.6898954704,663220.3379790941
2024-12-17,2024-12-18,0.0059967502095254095,0.006563993063327337,0.0059848059215587765,0.006390111463780627,380605.4355400697,723635.543554007
2024-12-16,2024-12-17,0.00606043346776744,0.0062253349436838966,0.005516114471894369,0.006012212225857692,240366.8536585366,698052.2195121951
2024-12-15,2024-12-16,0.00597637743958379,0.006087490465030842,0.005835451882380814,0.006087490465030842,230174.56097560975,688785.149825784
2024-12-14,2024-12-15,0.0064156484667295165,0.0067607129008346685,0.005607830575528289,0.005903998205899689,236148.10104529618,709681.7212543554
2024-12-13,2024-12-14,0.006796846594032044,0.007058667552732857,0.00641686408628956,0.00641686408628956,266813.46341463417,781420.6829268293
2024-12-12,2024-12-13,0.00783281355301619,0.007853502844338557,0.006456269202781186,0.006765198398329032,233338.83972125436,822476.0452961673
2024-12-11,2024-12-12,0.008812974054667345,0.008900628706394152,0.0075488373972964345,0.007854636897539596,292708.4285714286,960780.393728223
2024-12-10,2024-12-11,0.010002693681081485,0.010019915042255434,0.00864923491881455,0.008800659800932401,345686.1951219512,1059468.7735191637
2024-12-09,2024-12-10,0.011136865209750586,0.011136865209750586,0.009303914620981343,0.010023538877769599,340833.2717770035,1218868.4216027874
2024-12-08,2024-12-09,0.011907441992529605,0.011945773669875983,0.010429037595972293,0.01113760939059371,397524.2613240418,1300261.6829268292
2024-12-07,2024-12-08,0.011889647442694693,0.012326490370043306,0.011699842981367213,0.011917954555373282,462809.8118466899,1380377.9198606273
2024-12-06,2024-12-07,0.010769175571453545,0.012733127125052106,0.010744585321565168,0.01188938165192176,422772.2027972028,1312960.3216783216
2024-12-05,2024-12-06,0.011223603215000669,0.01234206012370467,0.010733691847182427,0.010815555695518933,455822.4090909091,1338020.0454545454
2024-12-04,2024-12-05,0.010331974237488691,0.012304317246342348,0.009943264394878616,0.011216598397442984,268656.91986062715,1237640.2961672475
2024-12-03,2024-12-04,0.011480642588477972,0.012006034771429298,0.009326961113203079,0.010326849444127711,174528.27264808363,1218456.2334494772
2024-12-02,2024-12-03,0.010091011508392235,0.011948184079956566,0.00896640727368641,0.011482329150421106,121366.52320557492,1185918.362369338
2024-12-01,2024-12-02,0.010342565687725064,0.011256482298958549,0.00969763789494665,0.010083098654565553,356270.49477351917,1184332.0905923345
2024-11-30,2024-12-01,0.011224594604079173,0.011711359571477467,0.00979958663189216,0.010043120282920245,584037.6968641115,1285214.487804878
2024-11-29,2024-11-30,0.007401612769971186,0.01273805652148029,0.007387495244802938,0.011200010186570351,589878.1602787457,1203790.0592334494
2024-11-28,2024-11-29,0.008695549421596525,0.01329300802377068,0.007208820450970478,0.007403292409541699,595484.8327526132,1077017.3344947735
2024-11-27,2024-11-28,0.007123971499335066,0.009256316470872394,0.007123971499335066,0.008719962511496163,482603.82229965157,975620.4668989547
2024-11-26,2024-11-27,0.0082858867514071,0.009194572277005474,0.007091490924972628,0.008742242470942237,444539.118466899,927467.7595818816
2024-11-25,2024-11-26,0.0073137492255147835,0.008762550385159084,0.007158710383103256,0.008260820307454517,323399.39083623694,907457.4703832753
2024-11-24,2024-11-25,0.006415948543650941,0.008658899743164939,0.006322165544495074,0.00731893229311132,291938.75212543557,797756.543554007
2024-11-23,2024-11-24,0.007352693641696537,0.00735422220948843,0.0063205389558386605,0.0064088346556221394,257905.66202090593,762917.7839721254
2024-11-22,2024-11-23,0.006355717577739582,0.007375416649494414,0.005708044194230289,0.007353282498149002,436233.4146341463,749440.5331010453
2024-11-21,2024-11-22,0.00625314286575687,0.007350002420920717,0.0055056676456519075,0.00734223121652079,445572.8006993007,752156.472027972
2024-11-20,2024-11-21,0.007383747357442124,0.007480584972420672,0.004855367474805707,0.006236930300485897,490213.6864111498,773408.4703832753
2024-11-19,2024-11-20,0.006559955536654165,0.007891305177291866,0.006559955536654165,0.0073898762005687865,585476.9337979094,826654.5470383276
2024-11-18,2024-11-19,0.004870520418135362,0.008804982053824347,0.004856160859321044,0.006565947517881205,449601.8919860627,646433.5783972126
2024-11-17,2024-11-18,0.004690640311892306,0.004873217822947459,0.004690640311892306,0.004873217822947459,414432.4285714286,552666.731707317
2024-11-16,2024-11-17,0.00457659972539469,0.004723526186786443,0.004554530018052513,0.004700626110275789,399065.24738675955,537288.8432055749
2024-11-15,2024-11-16,0.0044409898072495894,0.004723624937681834,0.004313381283478243,0.00456548687982833,285932.00696864113,519756.16027874564
2024-11-14,2024-11-15,0.0044349127287640466,0.004556859671459073,0.003981639988402506,0.004314928346840112,204695.9756097561,503606.8850174216
2024-11-13,2024-11-14,0.005614355632308294,0.0056376292957273115,0.004678772709328895,0.004963471147712878,364894.61324041814,582954.6689895471
2024-11-12,2024-11-13,0.004856703178503532,0.006053203161152836,0.004411718210762863,0.005619200172255651,346781.49128919863,602321.6829268293
2024-11-11,2024-11-12,0.0044424917396737205,0.004934511508165804,0.00442666206901568,0.004867611830295285,291657.71428571426,544725.8641114982
2024-11-10,2024-11-11,0.0038201575234419567,0.004442912510267473,0.0038123155214761883,0.004442912510267473,253990.67595818816,470517.2961672474
2024-11-09,2024-11-10,0.004568011764442603,0.004568217373177615,0.0036756965258459185,0.0038200979278333615,252180.63414634147,484501.4181184669
2024-11-08,2024-11-09,0.004581631201511498,0.004860334861273589,0.00458022897816702,0.004689311388820255,298329.11149825784,537505.2020905924
2024-11-07,2024-11-08,0.005123930367633026,0.005123930367633026,0.004149722361763662,0.004581596319264995,284083.97909407667,528560.0766550523
2024-11-06,2024-11-07,0.005205863938214903,0.0058739927555215435,0.004916944293964032,0.005108160363883183,156470.40651567944,601278.0940766551
2024-11-05,2024-11-06,0.005323609617914096,0.005885294928308325,0.004748817081651867,0.005232217856446615,341057.4773519164,615032.6759581881
2024-11-04,2024-11-05,0.004562539511110735,0.006977021545641918,0.004452055517746918,0.005303523914975657,265311.7804878049,565306.968641115
2024-11-03,2024-11-04,0.0040156309040422005,0.005209407885671322,0.003970703698597541,0.0045543505224056695,255106.89895470382,506410.0836236934
2024-11-02,2024-11-03,0.004124088352876676,0.004135646895437098,0.003997685881540031,0.004014192836182378,300881.4355400697,468346.07665505225
2024-11-01,2024-11-02,0.004202927316261221,0.004212073753084934,0.0037983175509303715,0.0041155177520237965,292335.7108013937,473930.7909407666
2024-10-31,2024-11-01,0.004371316195481143,0.0043733637668411625,0.004108774297717093,0.0042133804559972305,253928.42508710801,491385.5993031359
2024-10-30,2024-10-31,0.003906731093141898,0.004498957966919508,0.0039017311404632737,0.004292847484559146,205051.03135888503,469153.4181184669
2024-10-29,2024-10-30,0.0032907131731022333,0.00408601485307395,0.003280587488988423,0.003912203883733776,150068.91986062718,409751.3832752613
2024-10-28,2024-10-29,0.002963471250426355,0.003355184965044346,0.002842551858067766,0.0032913727289984062,183815.181184669,347205.7073170732
2024-10-27,2024-10-28,0.003105104551738986,0.0031095377523624812,0.0028345825836300605,0.002963571627688073,188791.82578397213,350881.5993031359
2024-10-26,2024-10-27,0.0030932571977560757,0.0031244812676687397,0.003074004363945786,0.0031082868179945545,181787.9512195122,358497.18118466897
2024-10-25,2024-10-26,0.003422231084898316,0.00343444348673593,0.003090229387396585,0.003090229387396585,191197.362369338,389771.0871080139
2024-10-24,2024-10-25,0.003244961747003877,0.003529411665427202,0.003243866079977708,0.003407069088771322,202887.1463414634,382460.8919860627
2024-10-23,2024-10-24,0.0037873964100098084,0.00389414145750099,0.0031337584692221424,0.003253763299608144,216250.54355400696,399079.6898954704
2024-10-22,2024-10-23,0.003483385698655318,0.0037824295072278447,0.003359837003255849,0.0037824295072278447,201546.88850174216,401838.76655052265
2024-10-21,2024-10-22,0.0035696660459713673,0.0035867495221898102,0.0033862865688314603,0.0034869376267638924,163529.39024390245,399192.4146341463
2024-10-20,2024-10-21,0.003264740130652061,0.003585029268592954,0.0032271876087654875,0.0035570523681811585,208860.393728223,386919.28222996515
2024-10-19,2024-10-20,0.0033617325740159507,0.003383801730407378,0.003169093956916794,0.0032638823109292434,189754.30662020907,380690.49477351917
2024-10-18,2024-10-19,0.003058887795361852,0.0038648282488495736,0.0027030442295781286,0.0033744397162416466,133470.6132404181,354839.7386759582
2024-10-17,2024-10-18,0.004264614262345293,0.0042756825382246,0.0029976535237172448,0.0030784319747425774,136573.0418118467,436445.34146341466
2024-10-16,2024-10-17,0.00418920748316714,0.0046264538034369715,0.003975864356311151,0.004274753341296482,159311.2986062718,490195.07665505225
2024-10-15,2024-10-16,0.0041651669602101446,0.004292652660347176,0.0037269206920970133,0.004178046539985806,6889.368949477354,470077.4982578397
2024-10-14,2024-10-15,0.004321166276437306,0.004711554687296718,0.003919999299624488,0.004166573768061187,5242.29150452962,493461.2055749129
2024-10-13,2024-10-14,0.005196340980599119,0.00580084308407932,0.0038831351043555266,0.004303042891381701,250978.113205575,563731.6829268293
2024-10-12,2024-10-13,0.004159211564347509,0.006210719620007323,0.0035273464873385794,0.005557879269014211,422966.79790940764,521180.7386759582
2024-10-11,2024-10-12,0.003910650674947672,0.006109871285615792,0.00367041147143435,0.004047864779823388,489642.29965156794,475412.1951219512
2024-10-10,2024-10-11,0.0035275672461349827,0.003926875929517465,0.0034760833931188452,0.003926875929517465,377387.50871080137,413744.6480836237
2024-10-09,2024-10-10,0.002274548831287403,0.005235935025085474,0.0021215399067567933,0.0036183998706599972,243642.49822299654,298439.3658536585
2024-10-08,2024-10-09,0.001328182570670414,0.004155789276165453,0.001328182570670414,0.0022750588694532116,17176.86062549544,199815.58536585365
2024-10-07,2024-10-08,0.0011966910637489644,0.0013325067954355996,0.0011940531537471882,0.0013288172826015651,4196.280461672473,141400.8536585366
2024-10-06,2024-10-07,0.0013672471470539042,0.0013673763574704042,0.0011660014356216768,0.0012032382305854686,5397.533808789741,145043.1881533101
2024-10-05,2024-10-06,0.0013766623999155844,0.001380249149665209,0.001360036054822961,0.001362443805948684,6041.748251916379,158245.5331010453
2024-10-04,2024-10-05,0.0010783540395585274,0.0013803191713261508,0.001073168482376878,0.0013759489906445565,4777.9585177700355,131393.2299651568
2024-10-03,2024-10-04,0.0010810504188290865,0.0010847065613133577,0.0010702308164645576,0.0010782711708649947,2931.8918996107377,124594.60278745645
2024-10-02,2024-10-03,0.001079401828119247,0.0010878301452298933,0.0010700784030589644,0.0010810021580637788,3578.3208143428756,124746.4912891986
2024-10-01,2024-10-02,0.001108079409711739,0.0011159298395964335,0.0010759686617939758,0.0010842019183069076,1775.7631697109127,127169.02787456446
2024-09-30,2024-10-01,0.001130382437105334,0.0011410978627413465,0.0011075198241321327,0.0011078002932203594,1308.9476808362367,129602.56794425087
2024-09-29,2024-09-30,0.0011352242652786547,0.001141445900557941,0.0011244316902120268,0.0011284659637913806,1385.1102574912904,130772.18815331011
2024-09-28,2024-09-29,0.0011275330531138395,0.0011356811547803074,0.0011244175212590788,0.001124626527555801,1430.2277522648078,130388.08710801393
2024-09-27,2024-09-28,0.0011318139792799095,0.0011357336895553214,0.0011180779723716952,0.0011295431982695544,1399.4837073170731,130320.7212543554
2024-09-26,2024-09-27,0.0011140873048732772,0.001135678363848114,0.0011121588477672635,0.001134693395775676,1433.6457425087108,129256.72473867596
2024-09-25,2024-09-26,0.0011204443690368668,0.0011252852450221154,0.0011122765775324344,0.0011229206947473772,1402.122824738676,129055.78048780488
2024-09-24,2024-09-25,0.0011211853069359617,0.001124467432758344,0.0011075493971900176,0.0011224932487333128,1302.7206135888496,128895.5331010453
2024-09-23,2024-09-24,0.0011253622844793363,0.0011346664271634397,0.0011119117949725096,0.0011193868922169143,2455.9490097560965,129333.393728223
2024-09-22,2024-09-23,0.0011287410681089266,0.0011293444190536494,0.0011117216604338415,0.001127702835533711,3125.1265526132415,129080.6968641115
2024-09-21,2024-09-22,0.0011234962817437486,0.001155070303958206,0.0011002901284419724,0.0011286734124365786,1679.5156885017425,129463.71080139372
2024-09-20,2024-09-21,0.0009727090046954834,0.0011242318763651218,0.0009696991237687464,0.0011169926283092597,111.07836794425079,116397.37630662021
2024-09-19,2024-09-20,0.0009625292374083257,0.0009895132598459109,0.000959479977311922,0.0009725804415715916,55.32214738675953,112038.96167247387
2024-09-18,2024-09-19,0.000976993059540011,0.000982620747125951,0.0009426641952167386,0.0009584603549036551,59.19179232458536,111877.78048780488
2024-09-17,2024-09-18,0.0009589787630961763,0.0009851913810348014,0.0009536951878192281,0.0009763200615105791,211.2925909407666,111486.97212543554
2024-09-16,2024-09-17,0.0007896785208979111,0.0009890421199198998,0.0007339608427673523,0.0009598004777092591,95.39555958188159,96964.10689895465
2024-09-15,2024-09-16,0.0008074220599082594,0.0008161350220455476,0.0007892479340179315,0.0007897341641344775,36.18473484320556,92325.57979094087
2024-09-14,2024-09-15,0.0008052085785570541,0.0008187144147668315,0.0008020561585403111,0.0008073192703171168,38.18184808362367,93643.39501742167
2024-09-13,2024-09-14,0.0007900690110413588,0.0008102491392900093,0.00078928920002061,0.0007995153079484512,38.76072334494775,92287.8059930314
2024-09-12,2024-09-13,0.0008052937183942444,0.0008130858032832069,0.0007897535863583157,0.0007899334474191434,33.97025261324038,92636.60034843208
2024-09-11,2024-09-12,0.0008119266161887172,0.0008172643834762921,0.0007948836607749924,0.000805352291658408,34.27267421602787,93291.77839721263
2024-09-10,2024-09-11,0.0007927968150523313,0.000819589747594011,0.0007910542786082863,0.0008119938073994561,35.628043902439046,92510.32222996523
2024-09-09,2024-09-10,0.0008005950195246148,0.0008013013533872954,0.000778594870550449,0.0007973677423761558,34.24855050965613,90881.37807017549
2024-09-08,2024-09-09,0.0007767743637191202,0.0008014290938964058,0.0007762817678066444,0.0008009775425589588,34.87148501742157,91148.81895470376
2024-09-07,2024-09-08,0.0007862801466785902,0.0007924139299764696,0.0007748218667835603,0.0007763547099663142,31.389755749128906,90497.69540069679
2024-09-06,2024-09-07,0.0011107897516618576,0.0011269404763462974,0.0007891607849443965,0.0007986444779389983,565.9579209059232,115806.76850174219
2024-09-05,2024-09-06,0.0008024458377094167,0.0011302586734318345,0.0007978468210587915,0.0011111006693298366,386.2549836236931,108282.94822299652
2024-09-04,2024-09-05,0.0008046177611556978,0.000812461262883017,0.0007904228505026811,0.0008082714063154153,33.60702020905926,92636.60470383271
2024-09-03,2024-09-04,0.0016996418713892548,0.0017331629008378634,0.0007999576005997787,0.0008000887676039685,27.67049302070373,115135.81243902449
2024-09-02,2024-09-03,0.0016431331689652526,0.0017151299342074476,0.0016234203534669762,0.0017001451746429261,0.000014800069145934359,192430.82578397213
2024-09-01,2024-09-02,0.001724188257681014,0.0017301669033302275,0.0016381776229060364,0.001649956468601656,0.000015027331592363261,195565.0487804878
2024-08-31,2024-09-01,0.001741175256792002,0.0017472578463851416,0.0017171216073529995,0.0017246978734384993,0.000015359677984857857,199998.59930313588
2024-08-30,2024-08-31,0.00068223936308927,0.0017426207838503547,0.0006525385369699268,0.0017426207838503547,5.781224861612604,108745.34069686418
2024-08-29,2024-08-30,0.001351755351505939,0.0013545333295667066,0.0006520098870120279,0.0006566431621813549,27.843378397212543,115374.1291289198
2024-08-28,2024-08-29,0.00133617564627401,0.001360176592538469,0.0013174764409247324,0.0013526059457184896,31.596417073170723,155038.24738675958
2024-08-27,2024-08-28,0.001380060922469578,0.00141548850704347,0.0013237375819161053,0.0013417512038846366,33.77734843205576,160624.27526132404
2024-08-26,2024-08-27,0.0009347551323555031,0.001405954094799066,0.0009101444282041248,0.001383025466878267,53.02626097560976,122082.33101045297
2024-08-25,2024-08-26,0.0008040333031431585,0.0018251742061987275,0.0007100180041233945,0.0009342907781016766,90.40800313588845,120338.6248780488
2024-08-24,2024-08-25,0.0009989767909708396,0.001614029292865229,0.0007981839062268352,0.0008023964587375644,15.958431170728257,113059.34163763057
2024-08-23,2024-08-24,0.0009620566002410166,0.0010092427103488464,0.0009599353510375752,0.000997320765689154,0.8020270329760477,112464.4965034965
2024-08-22,2024-08-23,0.0009491824858718777,0.0009625681157317459,0.0008932391340388149,0.0009618143689545963,1.362421323125262,105222.65156794425
2024-08-21,2024-08-22,0.0011969753130961051,0.0012016674410061919,0.0009218373048096736,0.0009488683921279997,0.6414307390279489,115662.05923344947
2024-08-20,2024-08-21,0.0012069020444249628,0.001238685920980363,0.001182164438745545,0.001195948688680741,0.07196242179491687,140080.0975609756
2024-08-19,2024-08-20,0.001194883939160389,0.0012105487413520194,0.0011914571208171355,0.0012029880347692208,0.0706486885272938,138443.51219512196
2024-08-18,2024-08-19,0.0012214092665447673,0.001236376362367738,0.0011961818343120708,0.0011961818343120708,0.07189837687755446,140613.82578397213
2024-08-17,2024-08-18,0.0011981623695860792,0.0012269280264431874,0.0011959887692585395,0.0012242197382220208,0.07144763449726506,139826.21602787456
2024-08-16,2024-08-17,0.0011861323570256507,0.0012087559994302449,0.00117491548694663,0.0011983681690925375,0.07048510750681873,137818.5087108014
2024-08-15,2024-08-16,0.001179344436489348,0.001198715874406686,0.0011329593302724982,0.0011861971825009165,4.6864357926322375,135586.91637630662
2024-08-14,2024-08-15,0.0013690133728334998,0.0013861168567757035,0.0011745910221278228,0.0011782169034307592,1.2513111439860025,155325.40069686412
2024-08-13,2024-08-14,0.0013686682432769593,0.0013858753962842198,0.00133408972857933,0.001368718325300824,0.743281372049193,156971.45296167248
2024-08-12,2024-08-13,0.0012993201453052228,0.001379412173696419,0.0012991872390922313,0.001377750782530291,0.7559300587704065,154235.49477351917
2024-08-11,2024-08-12,0.0013515559021964165,0.0013972264671412837,0.0012976705750338807,0.0013037690478974763,0.8142363204923303,156538.87456445993
2024-08-10,2024-08-11,0.0013423926578313243,0.0013687344224676485,0.0013346026094640372,0.0013492006537387763,0.8860357053816774,155846.06968641115
2024-08-09,2024-08-10,0.0012816285353385725,0.0013637143419216948,0.0012532142708292075,0.0013423440457770584,1.0928171451204796,152939.91986062718
2024-08-08,2024-08-09,0.0011704225118622331,0.0012936857145788116,0.001152878929707894,0.001289121146374778,0.7109893690079493,141715.03135888503
2024-08-07,2024-08-08,0.0012024584837002266,0.0012364932096629317,0.0011637502752667298,0.001170580624271601,0.6893322469262967,138483.40766550522
2024-08-06,2024-08-07,0.001164319071576153,0.0012338378020240702,0.001160977366857022,0.0011989582398950673,0.7037298584962665,138752.6550522648
2024-08-05,2024-08-06,0.0012884688149378421,0.0012886149709024942,0.0010577500464328848,0.0011618510326577287,0.6647038724341338,132365.2857142857
2024-08-04,2024-08-05,0.0013317672039025775,0.0013452854042143338,0.0012456944039366418,0.0012863337214264756,0.7248470848349581,151624.52961672473
2024-08-03,2024-08-04,0.0013774558195984725,0.0014301604741817568,0.0013065369509513542,0.0013386081082555118,0.7456565709698121,157107.87456445993
2024-08-02,2024-08-03,0.0014573627270261422,0.0014573627270261422,0.0013579438378714037,0.0013617141307987143,2.614992960409164,163533.82926829267
2024-08-01,2024-08-02,0.0012098379628340066,0.0015440724785083476,0.0012098379628340066,0.001460543187701933,3.0239162744260564,162970.74912891985
2024-07-31,2024-08-01,0.00124519107999019,0.0012620797324418597,0.0012083840237140716,0.0012198485320893092,0.7998005962213026,143156.49477351917
2024-07-30,2024-07-31,0.001268398139012149,0.0012912810905224019,0.0012409675535146982,0.001244844012039415,0.9136121521312209,146319.90940766552
2024-07-29,2024-07-30,0.0012615103666725421,0.0013279571392296793,0.0012615103666725421,0.0012733618342637347,0.8725169492653038,149239.9337979094
2024-07-28,2024-07-29,0.0012693187470758484,0.0012815339134323246,0.0012513937483839654,0.001263604999149059,0.9169133969903608,146036.26829268291
2024-07-27,2024-07-28,0.0012872704657563684,0.001314618568621699,0.001267005786169523,0.0012819983462814032,0.9592167152126297,148610.60975609755
2024-07-26,2024-07-27,0.0012039895658649512,0.0012924491046413644,0.0012039895658649512,0.0012837178982362547,0.8896494765509698,143632.92334494775
2024-07-25,2024-07-26,0.0012342615403723944,0.0012362496956401315,0.0011765746768842593,0.0012031434573572934,0.8305253012631116,137875.37282229966
2024-07-24,2024-07-25,0.0012289239363942215,0.0012818830916705333,0.0012197928063222194,0.0012328062128113932,0.8773021584676952,144124.6306620209
2024-07-23,2024-07-24,0.001260682348847721,0.0012782144160481976,0.0012038747128349954,0.001225867979497201,1.0149793231794153,143308.31707317074
2024-07-22,2024-07-23,0.0013600347821272447,0.0013796672741077458,0.001253684022440739,0.0012649345698861904,1.3600504520731387,151149.71929824562
2024-07-21,2024-07-22,0.001262537646470427,0.0013641984409000552,0.0012218592211840726,0.0013554472087427872,0.9508165688242957,145946.01393728223
2024-07-20,2024-07-21,0.0012121055832801332,0.001277809694453914,0.001202560931491929,0.0012715358667607377,2.4492495605435782,142481.02787456446
2024-07-19,2024-07-20,0.001140826591448404,0.0012917068046623319,0.0011319842539329833,0.0012146232515116992,11.891439933706407,142320.9512195122
2024-07-18,2024-07-19,0.0012623979934118586,0.0012851368676368307,0.0011282857300586322,0.0011477001165085068,61.4231045296167,141167.72473867596
2024-07-17,2024-07-18,0.0012761673958096608,0.001294770597730439,0.0012607603935034096,0.0012705808159072373,76.35509930313589,147429.17770034843
2024-07-16,2024-07-17,0.001264772361027808,0.0012854049227257406,0.0012398382352893059,0.0012762285638430642,77.18733135888499,146129.2299651568
2024-07-15,2024-07-16,0.0012324101743865134,0.0012716102721990427,0.0012316297300597665,0.0012716102721990427,78.83566933797913,144050.16027874564
