Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-06,2025-01-07,1.701061022858547e-10,1.7445789041449917e-10,1.639804157443136e-10,1.6678464578535728e-10,448.4428468370982,0
2025-01-05,2025-01-06,1.582282680239651e-10,1.7129674036127098e-10,1.577845299039403e-10,1.7046641425183952e-10,932.6498216027877,0
2025-01-04,2025-01-05,1.603958322639187e-10,1.651695351640113e-10,1.5564799661418378e-10,1.592599913829748e-10,134.53412752613232,0
2025-01-03,2025-01-04,1.5278686787475958e-10,1.6256354420191157e-10,1.501275923168147e-10,1.6059221264468386e-10,134.43139024390234,0
2025-01-02,2025-01-03,1.581458723672105e-10,2.398521932667753e-10,1.4084027383077047e-10,1.5248468344700465e-10,1002.3956156794427,0
2025-01-01,2025-01-02,1.512446571613269e-10,1.740248250445318e-10,1.3619309169249245e-10,1.6306182897246543e-10,589.4637257839721,0
2024-12-31,2025-01-01,1.5557527966590574e-10,1.6173920380901745e-10,1.5061309714760178e-10,1.513831659417135e-10,81.41691777003481,0
2024-12-30,2024-12-31,1.5829374321151856e-10,1.6224785813435344e-10,1.5206731514698752e-10,1.5544244628268314e-10,185.14402369337984,0
2024-12-29,2024-12-30,1.6392219114327375e-10,1.6392219114327375e-10,1.558735228460002e-10,1.5840385121530325e-10,86.41008606271765,0
2024-12-28,2024-12-29,1.5915425238610282e-10,1.6465033190945426e-10,1.571935761986013e-10,1.6402561219118186e-10,946.4670923344946,0
2024-12-27,2024-12-28,1.6439824103290052e-10,1.7044504155930656e-10,1.5423701268121736e-10,1.5935060197636765e-10,819.9908835803132,0
2024-12-26,2024-12-27,1.717055145337889e-10,1.897206069161547e-10,1.614608254709423e-10,1.6372861105324003e-10,590.8559076655056,0
2024-12-25,2024-12-26,1.791978350570629e-10,2.249289584829325e-10,1.4444130590900875e-10,1.8174326646868586e-10,369.57251514084555,0
2024-12-24,2024-12-25,1.7983851392337012e-10,1.7983851392337012e-10,1.7561029967226907e-10,1.791978350570629e-10,232.69746620209105,0
2024-12-23,2024-12-24,1.7443061781858696e-10,1.846795596550752e-10,1.7238538036445162e-10,1.799343134775296e-10,80.77309059233448,0
2024-12-22,2024-12-23,1.7709963363710027e-10,1.828967104157912e-10,1.7228143999238294e-10,1.7494504990947736e-10,612.082966898955,0
2024-12-21,2024-12-22,1.8031790452158883e-10,1.833228201619512e-10,1.7196350364522327e-10,1.7741040493275454e-10,1128.6835860627184,0
2024-12-20,2024-12-21,1.7682845420777895e-10,1.8121748179753754e-10,1.5489431851775798e-10,1.8048422647532438e-10,628.2109250871081,0
2024-12-19,2024-12-20,1.9088742064899884e-10,1.9648029429055373e-10,1.7472492081718066e-10,1.779316880967058e-10,427.7973815331011,0
2024-12-18,2024-12-19,2.0596682221651207e-10,2.105700580074961e-10,1.920347341400271e-10,1.920347341400271e-10,1681.243445296167,0
2024-12-17,2024-12-18,2.4948211227480267e-10,2.4988723635770147e-10,2.0474201587911927e-10,2.0526282580501049e-10,2268.0437229965164,0
2024-12-16,2024-12-17,2.630416343421979e-10,2.698234079715469e-10,2.4888883072407184e-10,2.493893460512278e-10,2668.0856888501753,0
2024-12-15,2024-12-16,2.5195619242099507e-10,2.636029960271628e-10,2.486515124759278e-10,2.636029960271628e-10,1069.2797989547025,0
2024-12-14,2024-12-15,2.625173096772067e-10,2.635174571300266e-10,2.469759935696701e-10,2.523878003742689e-10,3135.3592888501676,0
2024-12-13,2024-12-14,2.8902693008480706e-10,2.9009727419478255e-10,2.524109099342589e-10,2.6209635380683896e-10,11801.813990592334,0
2024-12-12,2024-12-13,3.2723598030674026e-10,4.3528845738886886e-10,2.882453853228037e-10,2.882453853228037e-10,13459.205053658532,0
2024-12-11,2024-12-12,3.367965673534382e-10,4.144908395383859e-10,3.2131153313244203e-10,3.2737755040943745e-10,29924.720300348417,0
2024-12-10,2024-12-11,3.508295202478402e-10,3.9098230555395733e-10,2.38466368459437e-10,3.3722514058416885e-10,138168.5882229966,0
2024-12-09,2024-12-10,3.440730884142879e-10,5.996561333092488e-10,2.916911743366291e-10,3.537522393665341e-10,150394.03982578398,0
2024-12-08,2024-12-09,1.6204297363013424e-10,3.4886643271955704e-10,1.616485248623498e-10,3.447636195339891e-10,16034.20547247386,0
2024-12-07,2024-12-08,1.8405860370317139e-10,1.9060956922961418e-10,1.6131713499297173e-10,1.623941091466247e-10,1899.8475519163756,0
2024-12-06,2024-12-07,1.7038819890811876e-10,1.858925425176807e-10,1.7002959813819393e-10,1.8383029355506353e-10,3199.476218881118,0
2024-12-05,2024-12-06,1.153732791199805e-10,1.7901161950806774e-10,1.1251286123154822e-10,1.7043899445859259e-10,4766.109506643358,0
2024-12-04,2024-12-05,1.0074208387453171e-10,1.183546542110223e-10,1.0074208387453171e-10,1.1536734650036882e-10,224.7591477351916,0
2024-12-03,2024-12-04,1.0153770583386227e-10,1.0310804044684511e-10,9.47726315914655e-11,1.0095297624120281e-10,142.56984668989554,0
2024-12-02,2024-12-03,1.0155771765812448e-10,1.0271845428203305e-10,9.805027896854597e-11,1.0141651356223696e-10,243.87643832752605,0
2024-12-01,2024-12-02,1.0121525709096757e-10,1.0215521456122998e-10,9.911662050752148e-11,1.0176647977138937e-10,225.36777247386743,0
2024-11-30,2024-12-01,1.0136373314647018e-10,1.039176556148906e-10,9.94264098784794e-11,1.0115231144052256e-10,488.6308567944249,0
2024-11-29,2024-11-30,1.0881546247759252e-10,1.097035617128759e-10,9.981542399758774e-11,1.0145430801972593e-10,458.2726355400697,0
2024-11-28,2024-11-29,1.1215176684610686e-10,1.1275766258056792e-10,1.0720874250012517e-10,1.088510190667406e-10,188.57649512195124,0
2024-11-27,2024-11-28,1.0248078852456163e-10,1.1262366092844405e-10,1.020484073922759e-10,1.123961257988075e-10,165.49406550522642,0
2024-11-26,2024-11-27,1.0968445869730916e-10,1.0990980556515719e-10,1.0111371877576042e-10,1.0270364915305942e-10,288.73674808362347,0
2024-11-25,2024-11-26,1.0198281284067707e-10,1.131930631788273e-10,1.0146201099076016e-10,1.0989154553565341e-10,843.3716937282229,0
2024-11-24,2024-11-25,1.0873349723035415e-10,1.1146463453833299e-10,9.726596734420461e-11,1.0234290502076847e-10,453.4894710801396,0
2024-11-23,2024-11-24,1.085590026637564e-10,1.1266667280004302e-10,1.0633549533935816e-10,1.0869770445671858e-10,234.2994411149826,0
2024-11-22,2024-11-23,1.1634249736127538e-10,1.1682277449371927e-10,1.0490694708386777e-10,1.08281104608719e-10,749.7049491289198,0
2024-11-21,2024-11-22,1.1349342201057035e-10,1.2215027089059088e-10,1.0892122702674279e-10,1.1658479884911125e-10,472.88177336101387,0
2024-11-20,2024-11-21,1.1688265842201254e-10,1.1787326756969902e-10,1.1185942679116427e-10,1.1326974884964597e-10,236.75082682926836,0
2024-11-19,2024-11-20,1.2466687652801836e-10,1.2539531574673346e-10,1.14582377243338e-10,1.166249516136554e-10,1512.8210501742171,0
2024-11-18,2024-11-19,1.108083045594489e-10,1.2808952787706957e-10,1.0955058399660869e-10,1.2469935602260722e-10,2666.0053515679465,0
2024-11-17,2024-11-18,9.353272164641028e-11,1.1127503545497989e-10,9.008135187632227e-11,1.1057008782935089e-10,1132.869289547037,0
2024-11-16,2024-11-17,9.298084693248724e-11,9.672572982037115e-11,9.105885336630611e-11,9.356296463149375e-11,781.8353045296168,0
2024-11-15,2024-11-16,8.203468654651676e-11,9.341029676735773e-11,7.921063565860323e-11,9.341029676735773e-11,467.76275853658507,0
2024-11-14,2024-11-15,9.084304077417658e-11,9.981563995155715e-11,7.804922810183878e-11,8.12921787469643e-11,471.57512404181216,0
2024-11-13,2024-11-14,8.81766623491236e-11,9.205346563344593e-11,8.112642335209203e-11,9.086639527325217e-11,602.6875986062716,0
2024-11-12,2024-11-13,9.425078800191495e-11,9.555393245004325e-11,8.808992971707785e-11,8.896241092372353e-11,2062.641047038327,0
2024-11-11,2024-11-12,7.638059948066835e-11,9.878817106422834e-11,7.615065423555351e-11,9.45319102947251e-11,3047.3727783972117,0
2024-11-10,2024-11-11,7.018266321284159e-11,7.700264179469168e-11,6.935546988507232e-11,7.635349665927753e-11,1373.8909414634165,0
2024-11-09,2024-11-10,7.402660855782033e-11,8.128622345083737e-11,6.710908406353288e-11,7.047756832714572e-11,687.5478341463415,0
2024-11-08,2024-11-09,7.303175813922867e-11,7.57769822925928e-11,7.118186110914014e-11,7.412804911774382e-11,292.73492195121923,0
2024-11-07,2024-11-08,7.006358257465117e-11,7.417353013757148e-11,6.855957074436897e-11,7.28123195700954e-11,52.54690766550525,0
2024-11-06,2024-11-07,6.273035457680256e-11,7.085710198009431e-11,6.273035457680256e-11,7.020498500237923e-11,39.76794634146337,0
2024-11-05,2024-11-06,6.167188735025132e-11,6.4913159497831e-11,6.167188735025132e-11,6.273031988907034e-11,100.90846027874562,0
2024-11-04,2024-11-05,6.680188095466025e-11,6.832164463207131e-11,6.004930483968257e-11,6.179551134253408e-11,188.1780351916376,0
2024-11-03,2024-11-04,6.668520760205427e-11,6.749331814921861e-11,6.344671938875056e-11,6.670748394468715e-11,1201.150292682926,0
2024-11-02,2024-11-03,8.399696145321679e-11,8.421115362671046e-11,6.559454267871114e-11,6.654590296483757e-11,800.4663972125436,0
2024-11-01,2024-11-02,8.0608095257782e-11,8.463741176952271e-11,7.643891589585043e-11,8.392513477851812e-11,307.5394853658537,0
2024-10-31,2024-11-01,8.527050638089102e-11,8.594165766452084e-11,8.014614508048085e-11,8.07109124107019e-11,150.59373449477346,0
2024-10-30,2024-10-31,8.368117282793929e-11,8.62210227939819e-11,8.236029379270779e-11,8.370404937115057e-11,95.68502439024391,0
2024-10-29,2024-10-30,8.163632445845283e-11,8.509722590885674e-11,8.134954798300187e-11,8.369676661969254e-11,31.958542287519407,0
2024-10-28,2024-10-29,7.971617295863118e-11,8.225185251528079e-11,7.827789012226254e-11,8.160914206705639e-11,62.573271777003505,0
2024-10-27,2024-10-28,7.879063377786768e-11,8.127724471763047e-11,7.861911954899275e-11,7.957910561836159e-11,84.67555193316161,0
2024-10-26,2024-10-27,7.859751774451973e-11,8.092776025752433e-11,7.68679383099786e-11,7.885138926151414e-11,430.56048397212555,0
2024-10-25,2024-10-26,8.63845085719328e-11,8.770570762720097e-11,7.785161408313653e-11,7.794520763096885e-11,410.8250048780492,0
2024-10-24,2024-10-25,7.111715389958113e-11,8.641998691168151e-11,7.034251074309726e-11,8.633559178708888e-11,1252.644825087108,0
2024-10-23,2024-10-24,7.57516749684156e-11,7.57516749684156e-11,6.96594651829337e-11,7.116300825742491e-11,1498.0164229965155,0
2024-10-22,2024-10-23,7.964518606706558e-11,7.969009372096498e-11,7.36587158071491e-11,7.590918208318454e-11,669.8184526132403,0
2024-10-21,2024-10-22,7.952153613816359e-11,8.226303651665037e-11,7.803186149283926e-11,7.970192291718397e-11,190.32683310104525,0
2024-10-20,2024-10-21,7.66590779883387e-11,8.090536609100815e-11,7.422627733221859e-11,8.037593666870805e-11,62.69548257839722,0
2024-10-19,2024-10-20,1.0530963431086669e-10,1.0716984260845906e-10,7.461744811753572e-11,7.681650589862014e-11,31.255354127111133,0
2024-10-18,2024-10-19,1.0323074927723426e-10,1.0700686512050426e-10,1.0305614373991663e-10,1.0532805861581206e-10,139.10342613240408,0
2024-10-17,2024-10-18,9.366191183221542e-11,1.0640104450394669e-10,9.366191183221542e-11,1.031582191499419e-10,688.7500710801392,0
2024-10-16,2024-10-17,9.203245443954709e-11,9.554611546002505e-11,9.052098855129874e-11,9.364026352414379e-11,60.841631358884996,0
2024-10-15,2024-10-16,9.311521119666942e-11,9.420282078124448e-11,8.912321145976121e-11,9.192329020825747e-11,118.3308756097561,0
2024-10-14,2024-10-15,8.698538976518859e-11,9.396810101447012e-11,8.588964276172281e-11,9.368105955598682e-11,167.0821961672474,0
2024-10-13,2024-10-14,9.062269798875014e-11,9.08660283851063e-11,8.018677931925747e-11,8.655071608541702e-11,760.5962797909415,0
2024-10-12,2024-10-13,8.567976071219519e-11,9.750661887099828e-11,8.244610384885198e-11,9.03639693930162e-11,1336.8564961672469,0
2024-10-11,2024-10-12,7.591599715974222e-11,8.687165430557097e-11,7.591599715974222e-11,8.55968423871807e-11,1787.806870034843,0
2024-10-10,2024-10-11,7.597206775911668e-11,7.907547641579256e-11,6.944078493502595e-11,7.596337588275713e-11,3530.745591799914,0
2024-10-09,2024-10-10,7.240003955331801e-11,7.59337608634921e-11,6.972185735369647e-11,7.59337608634921e-11,1083.0524087108013,0
2024-10-08,2024-10-09,6.959936114739266e-11,7.383265438926799e-11,6.940302767470694e-11,7.22389196759058e-11,2.49153713265496,0
2024-10-07,2024-10-08,7.270387673402544e-11,7.695643922569168e-11,6.959531490799337e-11,6.973898408871518e-11,448.1475197562065,0
2024-10-06,2024-10-07,6.881967648706878e-11,7.452071363230407e-11,6.848835184074604e-11,7.255241429009822e-11,631.7024923763489,0
2024-10-05,2024-10-06,7.297523337183206e-11,7.348253816486951e-11,6.49269255106459e-11,6.886400664688885e-11,418.4511306620208,0
2024-10-04,2024-10-05,7.302749373468056e-11,7.499097680673574e-11,7.15379845002364e-11,7.287122104458129e-11,139.02386306620198,0
2024-10-03,2024-10-04,7.31952465826197e-11,7.430918237676038e-11,7.010947127554917e-11,7.304484784379119e-11,121.33258815832752,0
2024-10-02,2024-10-03,8.218491133178148e-11,8.259234571268133e-11,7.184695248651997e-11,7.319474448726503e-11,1067.683615684884,0
2024-10-01,2024-10-02,8.203944105476576e-11,8.661576457308631e-11,7.825010803787997e-11,8.232750828986682e-11,251.70055679127515,0
2024-09-30,2024-10-01,8.38229499344876e-11,8.498421601608952e-11,8.176772101594952e-11,8.181670884602553e-11,21.426290743117907,0
2024-09-29,2024-09-30,8.656892973423068e-11,8.722071951230678e-11,8.31841049921397e-11,8.381809131530948e-11,569.746170034843,0
2024-09-28,2024-09-29,9.437828132737791e-11,9.785803693508891e-11,8.505990422757902e-11,8.604351492434668e-11,542.0342728222995,0
2024-09-27,2024-09-28,9.065617225102572e-11,9.511752796804875e-11,8.892972252501853e-11,9.437828132737791e-11,383.99120174216176,0
2024-09-26,2024-09-27,8.8226915097458e-11,9.120044749114973e-11,8.695563671517363e-11,9.075965564617192e-11,6103.594420557486,0
2024-09-25,2024-09-26,9.97426052155589e-11,1.0394974416482955e-10,8.610190328584982e-11,8.813615291155852e-11,586.2655508710798,0
2024-09-24,2024-09-25,1.099724470264912e-10,1.1107848882268995e-10,9.449030855134286e-11,9.973345637420179e-11,826.9494209059233,0
2024-09-23,2024-09-24,1.1293274400118886e-10,1.1897621429517745e-10,1.0957488395446338e-10,1.0989403751925977e-10,1025.332077700349,0
2024-09-22,2024-09-23,9.930565796931469e-11,1.1355118007289963e-10,9.682459285632523e-11,1.1298779970200343e-10,677.1856174216024,0
2024-09-21,2024-09-22,1.045075445973825e-10,1.0773945379584857e-10,9.474534253412168e-11,9.994921974511238e-11,302.1459062717771,0
2024-09-20,2024-09-21,9.978344460240869e-11,1.0678326253651944e-10,9.899406248716354e-11,1.0443878852395258e-10,1080.7922735191646,0
2024-09-19,2024-09-20,8.128343652144992e-11,1.0021874621007993e-10,7.838343186358134e-11,9.987905092921217e-11,415.9928595818816,0
2024-09-18,2024-09-19,7.800295667853342e-11,8.57989681658933e-11,7.432469280716034e-11,8.098421663672e-11,208.9986484320555,0
2024-09-17,2024-09-18,7.827872718189661e-11,8.673494719906258e-11,7.35390957118599e-11,7.837293258521273e-11,196.08193344947733,0
2024-09-16,2024-09-17,7.918346492446982e-11,8.596139756148253e-11,7.48218583032288e-11,7.899898186039098e-11,111.34718362369347,0
2024-09-15,2024-09-16,8.119880114318344e-11,8.326830396638916e-11,7.927620882137981e-11,7.927620882137981e-11,488.9996233449483,0
2024-09-14,2024-09-15,8.770184837208661e-11,8.796473086918374e-11,8.026563037254777e-11,8.115467016982096e-11,426.5938407665504,0
2024-09-13,2024-09-14,8.046294589419742e-11,8.862057848462032e-11,8.046294589419742e-11,8.759802952118291e-11,16.315747038327526,0
2024-09-12,2024-09-13,8.107299963594927e-11,8.300204181724768e-11,7.93584922812821e-11,8.029591740721314e-11,182.48566029913587,0
2024-09-11,2024-09-12,8.29687103813325e-11,8.422947424020711e-11,7.891939699488454e-11,8.124384112908595e-11,172.89752961672465,0
2024-09-10,2024-09-11,8.290478401355183e-11,8.533311472257321e-11,8.078253258670776e-11,8.284386116451108e-11,54.256348780487784,0
2024-09-09,2024-09-10,8.109974935633049e-11,8.536197179920059e-11,8.02342088801784e-11,8.321350412351037e-11,111.19720454546318,0
2024-09-08,2024-09-09,7.934245861531191e-11,8.573421432228309e-11,7.727590430162663e-11,8.106729698383372e-11,41.689020749075276,0
2024-09-07,2024-09-08,8.262084117724461e-11,8.589520539431131e-11,7.430979354246204e-11,7.934245861531191e-11,679.6983184668992,0
2024-09-06,2024-09-07,8.964223820952432e-11,9.759944459600208e-11,7.850140585317165e-11,8.28829236216432e-11,50.08267930510937,0
2024-09-05,2024-09-06,9.6265465102377e-11,9.669817321175716e-11,8.79669431637199e-11,8.978151709016014e-11,102.71663379790942,0
2024-09-04,2024-09-05,9.436792286152046e-11,9.694804594851971e-11,9.108381472216669e-11,9.643104286867867e-11,242.25396968641144,0
2024-09-03,2024-09-04,1.0265681000847842e-10,1.040905565890346e-10,9.172665968560059e-11,9.455993998777392e-11,231.05151045296185,0
2024-09-02,2024-09-03,9.655442813347505e-11,1.0406142881915233e-10,9.654194959727744e-11,1.0287342129743992e-10,195.10237247386752,0
2024-09-01,2024-09-02,9.992662895646105e-11,1.0056683597163722e-10,9.568420897085033e-11,9.656203450018393e-11,211.8376766550522,0
2024-08-31,2024-09-01,1.004999039721135e-10,1.0296762119984769e-10,9.852310122058375e-11,9.972685189348472e-11,433.570108710801,0
2024-08-30,2024-08-31,1.0629553791053814e-10,1.0629904627128744e-10,9.75967911150438e-11,1.0076204558105599e-10,203.66125226480852,0
2024-08-29,2024-08-30,1.0602670906463244e-10,1.094089651085999e-10,1.0367863945518543e-10,1.0604257592413896e-10,121.02301045296164,0
2024-08-28,2024-08-29,1.0392254788599412e-10,1.0758615353458824e-10,1.0202880457372018e-10,1.0595151621125246e-10,178.71445818815303,0
2024-08-27,2024-08-28,1.024109048298264e-10,1.1195486336212175e-10,9.925645998671962e-11,1.0181872445503764e-10,539.5163620209057,0
2024-08-26,2024-08-27,1.0603625274165047e-10,1.0626230017143799e-10,1.0255099146803926e-10,1.0255099146803926e-10,24.35177944250872,0
2024-08-25,2024-08-26,1.0432024359218664e-10,1.0770248548124909e-10,1.0249607190498955e-10,1.0613153782641117e-10,779.2821101045289,0
2024-08-24,2024-08-25,1.0524099691567452e-10,1.194033696518053e-10,1.0325024508491587e-10,1.0411047613811474e-10,2006.8529658536577,0
2024-08-23,2024-08-24,9.489659465043781e-11,1.0647193416101325e-10,9.022367981348925e-11,1.0599500316464509e-10,398.83303102361566,0
2024-08-22,2024-08-23,9.636159114818356e-11,9.791279757186389e-11,9.184925192398443e-11,9.505066331863589e-11,359.24374599303167,0
2024-08-21,2024-08-22,9.389370816820756e-11,9.750684008385832e-11,9.113123810831797e-11,9.637554880339583e-11,506.03589721254383,0
2024-08-20,2024-08-21,8.846673431377511e-11,9.498828426473524e-11,8.464159230390068e-11,9.41650722019617e-11,49.41141784921186,0
2024-08-19,2024-08-20,8.762636214134679e-11,9.055137773695246e-11,8.529343517417555e-11,8.80150287640858e-11,336.38126341463396,0
2024-08-18,2024-08-19,8.125445194287733e-11,9.22788256336872e-11,8.02182628171304e-11,8.830381577257437e-11,318.51089337979096,0
2024-08-17,2024-08-18,7.965205242182798e-11,8.49626765666122e-11,7.897547731907293e-11,8.136309285640284e-11,235.07745261324027,0
2024-08-16,2024-08-17,8.146209612137187e-11,8.391955607254539e-11,7.85740073564643e-11,7.968597203713331e-11,288.6892588850175,0
2024-08-15,2024-08-16,8.880141433334724e-11,9.025352048928312e-11,7.932376394438342e-11,8.177757981424247e-11,261.9572393728223,0
2024-08-14,2024-08-15,9.179771997660277e-11,9.361930197242779e-11,8.695703980154729e-11,8.85864783633531e-11,306.63135958188155,0
2024-08-13,2024-08-14,9.576080424029104e-11,9.677388768221626e-11,9.073008510312186e-11,9.161839454107319e-11,256.8442954703834,0
2024-08-12,2024-08-13,9.635053536581139e-11,9.74359344210995e-11,9.115009253518007e-11,9.605711189980062e-11,2014.4173306620205,0
2024-08-11,2024-08-12,1.0130080426605104e-10,1.0721659435601642e-10,9.593475089138558e-11,9.634219313296035e-11,1629.8597853658543,0
2024-08-10,2024-08-11,8.866738571108217e-11,1.018372782734989e-10,8.680650738857834e-11,1.0120821316091504e-10,490.67125853658536,0
2024-08-09,2024-08-10,8.938739878422574e-11,9.382198056096967e-11,8.702236635315518e-11,8.84780501429815e-11,378.6428728223001,0
2024-08-08,2024-08-09,7.765588359855521e-11,9.023829457564127e-11,7.735454700122742e-11,8.92866705592719e-11,384.4030909407669,0
2024-08-07,2024-08-08,8.163098444714732e-11,8.73681841598659e-11,7.675917486019806e-11,7.775202183949893e-11,597.8268881533104,0
2024-08-06,2024-08-07,8.289766803397894e-11,8.877590719765359e-11,7.973998259774526e-11,8.139443350401144e-11,476.0568693534632,0
2024-08-05,2024-08-06,9.534065795209545e-11,9.53598126879042e-11,7.290031645274833e-11,8.307082730502775e-11,994.034599303136,0
2024-08-04,2024-08-05,1.0066147329154588e-10,1.014707628350091e-10,9.333781379346721e-11,9.576292373480658e-11,442.3194257839722,0
2024-08-03,2024-08-04,1.0365224784058237e-10,1.0607499831050006e-10,9.874717391464819e-11,1.0066426348614466e-10,428.70794738675943,0
2024-08-02,2024-08-03,1.0685859307566645e-10,1.1014880743834653e-10,1.0292675783803609e-10,1.035694069428541e-10,732.3379358885019,0
2024-08-01,2024-08-02,1.0858053589505393e-10,1.121212545194424e-10,1.0277395265991843e-10,1.070163647260949e-10,415.0602195121951,0
2024-07-31,2024-08-01,1.1973184955311255e-10,1.1997189227822554e-10,1.0827564569568122e-10,1.0836054159377423e-10,1634.9830584174952,0
2024-07-30,2024-07-31,1.2999433884296174e-10,1.3280686915130855e-10,1.1877845724806307e-10,1.1978074521508628e-10,1493.787638073007,0
2024-07-29,2024-07-30,1.2440419152076195e-10,1.350332842975578e-10,1.24175289249634e-10,1.2989059568544788e-10,1134.3693979094078,0
2024-07-28,2024-07-29,1.3042257004773876e-10,1.3934310435671785e-10,1.2272579718851934e-10,1.2507018261631113e-10,1198.36397108014,0
2024-07-27,2024-07-28,1.3117496489388882e-10,1.346009071398969e-10,1.2943839700352236e-10,1.3272856856332167e-10,781.175265853659,0
2024-07-26,2024-07-27,1.2504455387874074e-10,1.3556980711979747e-10,1.2504455387874074e-10,1.3109035375902982e-10,1238.6997149825786,0
2024-07-25,2024-07-26,1.4273775085087843e-10,1.430081734343156e-10,1.21459344706773e-10,1.2502156024856268e-10,1926.5161073170732,0
2024-07-24,2024-07-25,1.368534918407498e-10,1.5429962402265367e-10,1.3463843538580908e-10,1.424213535609498e-10,3158.6866484320512,0
2024-07-23,2024-07-24,1.3538068588898256e-10,1.6384133537230017e-10,1.317131005350682e-10,1.3747961785079086e-10,1947.3292351916375,0
2024-07-22,2024-07-23,1.5540421456164723e-10,1.5540421456164723e-10,1.3052183170032405e-10,1.354666113321968e-10,3511.194887368422,0
2024-07-21,2024-07-22,1.7818919867285332e-10,1.826416499844304e-10,1.4899145337547868e-10,1.5461565672131812e-10,63150.94827177704,0
2024-07-20,2024-07-21,1.4206490497674618e-10,4.674100523972911e-10,1.3995276594229226e-10,1.780387928978695e-10,142488.90357282228,0
2024-07-19,2024-07-20,1.313251194803795e-10,1.44651970922018e-10,1.2823100338916498e-10,1.4265704341451704e-10,404.27837560975604,0
