Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-10,2025-01-11,0.02030013507146271,0.02452250981770844,0.020206974577486228,0.02440738001649819,504930.4285714286,17855679.041811846
2025-01-09,2025-01-10,0.02205115942925628,0.023541310301251034,0.019458405574138596,0.02028740233180356,395003.1331707317,16182463.550522648
2025-01-08,2025-01-09,0.022817155008336382,0.023901600932527516,0.020667629346125385,0.022096143665258708,478895.4146341463,17688240.613240417
2025-01-07,2025-01-08,0.025349974234401076,0.027258823622450044,0.02245905648639559,0.02282268245477663,609209.3449477352,19264025.3728223
2025-01-06,2025-01-07,0.024041061144963034,0.027182318622656673,0.02378552394823339,0.0254165724052059,833599.3706293707,19670476.006993007
2025-01-05,2025-01-06,0.02651968538172807,0.028905832878861733,0.023977916163315714,0.024046839401680852,1795660.9512195121,20931351.864111498
2025-01-04,2025-01-05,0.017146688574016244,0.029765736886890326,0.01648025946960896,0.02668591221929218,556045.8466898955,14526565.804878049
2025-01-03,2025-01-04,0.01786293301859244,0.018152246908281815,0.015754757368422904,0.01719932200218623,456242.0975609756,12989401.829268293
2025-01-02,2025-01-03,0.01918835734477697,0.028561962155494593,0.01779218010362936,0.018369455187007548,549818.3205574913,15053119.679442508
2025-01-01,2025-01-02,0.014631440881966412,0.0198152288065158,0.014511860010425355,0.01972312612688347,407839.65156794427,12060796.529616725
2024-12-31,2025-01-01,0.012865974309296483,0.015849547913670645,0.012382845955208013,0.014800271315505315,309369.6794425087,10974841.49825784
2024-12-30,2024-12-31,0.01427517304051603,0.014443388576761518,0.012634260998389256,0.012863549685381514,472516.47038327524,10240819.013937281
2024-12-29,2024-12-30,0.012064028306975911,0.015925127029782566,0.011988681441253056,0.014254546893856572,446191.17770034843,11043197.459930314
2024-12-28,2024-12-29,0.011280709044573754,0.012093752175042771,0.011016488538409861,0.012093752175042771,162143.09407665505,8794153.480836237
2024-12-27,2024-12-28,0.010917943454347743,0.011968485644992715,0.010907421702519383,0.011187745288001398,153724.75261324042,8755236
2024-12-26,2024-12-27,0.011408472918634054,0.011796274074934063,0.010813884888236805,0.010898005624124563,150627.98606271777,8770770.599303136
2024-12-25,2024-12-26,0.011692015860478945,0.012552175633636241,0.010777690751554247,0.01155516954936754,195376.58450704225,8992031.97887324
2024-12-24,2024-12-25,0.010724392142439901,0.011647459814539926,0.009682133513141285,0.011647459814539926,317958.9128919861,7999525.045296167
2024-12-23,2024-12-24,0.012350419854242381,0.012401935005524174,0.010144294980320278,0.01061855342092917,229962.9756097561,9251577.696864111
2024-12-22,2024-12-23,0.012100625495846517,0.013955096595653782,0.011969355591739188,0.012352549407122246,170628.87108013936,9481963.923344947
2024-12-21,2024-12-22,0.012691650198205135,0.013155471079884178,0.011990867604349411,0.012109339154945718,220676.97212543554,9735899.12891986
2024-12-20,2024-12-21,0.012909229336180942,0.012963298467493544,0.01101568384226812,0.012727835873736191,476181.57839721255,9572578.822299652
2024-12-19,2024-12-20,0.01623286342255581,0.016415929595296315,0.012827289980986006,0.012935355471301051,734390.0278745644,11378915.898954704
2024-12-18,2024-12-19,0.01837569099627499,0.02009552385171618,0.016308062288192836,0.016308062288192836,884772.06271777,14341129.024390243
2024-12-17,2024-12-18,0.025757532652337534,0.025757532652337534,0.018386985991173325,0.018386985991173325,1450827.1881533102,16405307.543554006
2024-12-16,2024-12-17,0.028298003050084734,0.02969234092552106,0.02567402537039201,0.025726007695062968,865968.2299651568,21738879.613240417
2024-12-15,2024-12-16,0.032709165225712676,0.033843926934780354,0.02643414567167697,0.028375102752778904,1097038.2926829269,24120269.68641115
2024-12-14,2024-12-15,0.032413967117079216,0.040914837563934034,0.030210663769528245,0.032629055944359726,708814.3972125435,27263204.337979093
2024-12-13,2024-12-14,0.025452847154969496,0.03419299339037417,0.024126959798970643,0.0320074958058001,2512487.606271777,21614935.027874563
2024-12-12,2024-12-13,0.020812051571141223,0.03814860769382761,0.020464702341111394,0.025376924452338058,1175659.9895470382,19782990.658536587
2024-12-11,2024-12-12,0.014130902982000376,0.02377013755493345,0.013607477045334854,0.020996419655419013,212007.7212543554,12915592.99651568
2024-12-10,2024-12-11,0.01466557697040588,0.0150230369922367,0.013195271851677164,0.014070472131153478,160057.04529616726,11140698.6271777
2024-12-09,2024-12-10,0.015341500343500342,0.015341500343500342,0.013963984327314695,0.014520495306535002,150024.1045296167,11354962.585365854
2024-12-08,2024-12-09,0.015553627048393973,0.016088876555519657,0.014993835690539714,0.015436837346158526,154466.70731707316,12102331.68989547
2024-12-07,2024-12-08,0.013228161788495498,0.015768036053782988,0.012932396721151346,0.015550841061122495,490621.881533101,11518841.909407666
2024-12-06,2024-12-07,0.011486897603225387,0.013985715959772379,0.011128611540908882,0.01323036491167135,561697.6468531468,9240190.91958042
2024-12-05,2024-12-06,0.0110316711662044,0.01227004471183595,0.010877140592349639,0.011492045094982563,975295.5629370629,8839340.167832168
2024-12-04,2024-12-05,0.010497437049741728,0.01118371274801006,0.010497437049741728,0.011033764596264555,1002178.5540069686,8443884.63066202
2024-12-03,2024-12-04,0.010911229352357398,0.0109915969517955,0.010162545931854167,0.010491973264416556,1024874.9337979094,8288902.118466899
2024-12-02,2024-12-03,0.010869277648472496,0.01100452869613682,0.010573719054657626,0.010864221126201317,945616.8710801394,8396121.547038328
2024-12-01,2024-12-02,0.010213739170719686,0.010872303465699435,0.0100969878576066,0.010851115295438366,884510.9128919861,8203344.017421603
2024-11-30,2024-12-01,0.008958911318891035,0.01042244250270916,0.008890816739854961,0.010192798684626976,902092.5923344948,7507669.996515679
2024-11-29,2024-11-30,0.007789145780071733,0.009131168130165623,0.007700230338336784,0.008940496364053398,914106.7735191637,6405883.020905923
2024-11-28,2024-11-29,0.008089184333765282,0.008135296526139046,0.007732053617288739,0.007812498207177851,832002.2055749128,6200368.31358885
2024-11-27,2024-11-28,0.007269599642475435,0.008178164774126044,0.007269599642475435,0.008107961102486044,808421.0871080139,5944668.069686411
2024-11-26,2024-11-27,0.007365826586959581,0.007795239796629328,0.007183430448814412,0.007278562473952971,981950.1463414634,5728664.0801393725
2024-11-25,2024-11-26,0.00666647495879938,0.007534986930134321,0.0065513209480442145,0.0073763993584614156,943150.2055749128,5530517.041811847
2024-11-24,2024-11-25,0.006982317572936872,0.007669506340441675,0.006572793563785147,0.00667677074383836,939385.7456445993,5445078.947735191
2024-11-23,2024-11-24,0.005930737062374726,0.007072930983871934,0.005912015463837243,0.006972866836591524,1124594.512195122,5045139.334494773
2024-11-22,2024-11-23,0.00612981623752292,0.006176297620151566,0.005838382191798757,0.005948776233241869,1008288.0452961673,4675837.334494773
2024-11-21,2024-11-22,0.005646321295702325,0.006155325587362127,0.005562289340500279,0.006148397791736392,1246090.4055944055,4562933.643356644
2024-11-20,2024-11-21,0.005790326858975843,0.0058599116154609025,0.005538331119574698,0.005645538371611957,1200581.6515679443,4441655.12195122
2024-11-19,2024-11-20,0.006337826682163923,0.006337826682163923,0.005611129919542207,0.0058181150436847455,912531.7839721254,4709514.560975609
2024-11-18,2024-11-19,0.006007518257124655,0.006454495711598086,0.005994645657429608,0.006355195941298339,944327.3275261325,4845355.87804878
2024-11-17,2024-11-18,0.006228371445548199,0.006264983663787298,0.005933837186634505,0.006007937113253672,918838.1602787457,4738283.912891986
2024-11-16,2024-11-17,0.006126271386878619,0.006638462743756042,0.00607834705995546,0.006265926612462888,859741.693379791,4945183.630662021
2024-11-15,2024-11-16,0.0064463143740420515,0.006487564037046058,0.006004694075835293,0.006105922582942417,928804.3414634146,4848934.31358885
2024-11-14,2024-11-15,0.00702140402230588,0.007064190176713779,0.006375450589976556,0.006377087627378365,928593.5609756098,5233657.839721254
2024-11-13,2024-11-14,0.008384085521737717,0.008438044270399165,0.0069878412434836905,0.007003584253199805,930359.236933798,6211135.658536585
2024-11-12,2024-11-13,0.008610315649853822,0.008734384577849894,0.008266372900820575,0.008332192110321499,943594.6236933798,6567542.139372822
2024-11-11,2024-11-12,0.00806443101402638,0.008715662958320786,0.007992044345425614,0.008688433387720988,828095.9616724738,6402404.979094077
2024-11-10,2024-11-11,0.008277845914714912,0.008383032211028344,0.007688355274758293,0.008055278843818417,899736.7003484321,6257912.714285715
2024-11-09,2024-11-10,0.008169527636851852,0.008407003546249344,0.007991701946911957,0.008267811475692872,883024.7909407666,6352329.804878049
2024-11-08,2024-11-09,0.007930942114267628,0.008203979123692886,0.007866340409107225,0.008178491236537662,912329.8675958188,6253185.066202091
2024-11-07,2024-11-08,0.008111850362160252,0.008570740004600855,0.0077744952492644365,0.007903329890618753,914363.1254355401,6406570.020905923
2024-11-06,2024-11-07,0.00706553072550096,0.008287372777702522,0.00706553072550096,0.008157489572470342,950012.7595818816,5965037.864111498
2024-11-05,2024-11-06,0.006961146417907028,0.007316563862643776,0.006923408156240178,0.007044432909547583,956112.0592334495,5524507.689895471
2024-11-04,2024-11-05,0.007084483016824131,0.007187655461145617,0.006880022758208453,0.00695218078884193,904626.3205574913,5480980.191637631
2024-11-03,2024-11-04,0.007344984683285591,0.007359940128225446,0.006967715456668816,0.007048738176263138,925520.425087108,5546568.494773519
2024-11-02,2024-11-03,0.007505552968517524,0.007553055672619005,0.00728959489030406,0.007360217421560832,940312.8466898955,5764376.5331010455
2024-11-01,2024-11-02,0.007698164815980982,0.00786609818884294,0.00747370572071709,0.007514789028647438,931162.8675958188,5947168.324041812
2024-10-31,2024-11-01,0.009306500576419756,0.009356762875025371,0.0076321885353644375,0.007700311366290043,969539.6236933798,6700440.637630662
2024-10-30,2024-10-31,0.00994686702319641,0.010005921632659724,0.009002165074120279,0.00928794050470699,1036721.3797909408,7318759.857142857
2024-10-29,2024-10-30,0.0119443844786713,0.012423705257513858,0.009821202608177738,0.009954396908288579,1120436.4111498257,7712827.852459016
2024-10-28,2024-10-29,0.01317219714150165,0.01466482808663467,0.011623972995032001,0.011945274859882327,1626416.543554007,0
2024-10-27,2024-10-28,0.009354490957125856,0.015952871519921846,0.00929672759274101,0.013137527491729063,1648167.8013937282,0
2024-10-26,2024-10-27,0.006023577594475103,0.010514003586531403,0.005977160339577039,0.009411177800643294,1100657.6585365853,0
2024-10-25,2024-10-26,0.006213676210090526,0.006306621060521942,0.005887933670872304,0.0059438049724656805,971318,0
2024-10-24,2024-10-25,0.0056098108994660665,0.006577860912180193,0.005580048611944299,0.006186393796950608,1201670.0836236933,0
2024-10-23,2024-10-24,0.005916671039044579,0.005941789891728896,0.005331754897785664,0.00565564569216947,1094530.0975609757,0
2024-10-22,2024-10-23,0.006014645906190448,0.006077509670829825,0.005807226581291461,0.0059342166642802905,859786.2508710801,0
2024-10-21,2024-10-22,0.006363526802194151,0.006408123526500243,0.006014689433466254,0.006032904684382314,828432.0522648083,0
2024-10-20,2024-10-21,0.00623459736633838,0.006374361732663982,0.006074601321399978,0.0063225916303367696,937493.2195121951,0
2024-10-19,2024-10-20,0.005903708086079448,0.006261179689253154,0.005868085420986926,0.006208434172236315,1198600.2473867596,0
2024-10-18,2024-10-19,0.005957042706935343,0.006036406529136817,0.005805190605092528,0.005903714779976643,1256561.425087108,0
2024-10-17,2024-10-18,0.005864085480832609,0.005980967363866057,0.005821478162481648,0.005902437312928351,1212009.6585365853,0
2024-10-16,2024-10-17,0.005878128854209905,0.005990416033532797,0.005820597466793462,0.005838304354246851,1228900.9303135888,0
2024-10-15,2024-10-16,0.005978863938955393,0.006098177485156134,0.005762506691668088,0.005888735970514643,1230033.1986062718,0
2024-10-14,2024-10-15,0.005591922818482857,0.006036449267920026,0.00553479193263523,0.005981612269948074,1239785.4181184669,0
2024-10-13,2024-10-14,0.005573915872585486,0.0056324861966793125,0.005484714026006315,0.005591441617824466,1251867.4599303135,0
2024-10-12,2024-10-13,0.005555622093601046,0.005607659626089511,0.005486138305668897,0.0055438627663847335,1301277.3240418117,0
2024-10-11,2024-10-12,0.004963310508852313,0.005894775108888721,0.004963310508852313,0.005573381986006016,1165270.2717770035,0
2024-10-10,2024-10-11,0.0050955068758469875,0.005139650514140895,0.004888421695971803,0.004990911855993113,1172281.7282229965,0
2024-10-09,2024-10-10,0.005444395049533081,0.005552161150325419,0.005082968299112768,0.005097715887318764,1153655.9512195121,0
2024-10-08,2024-10-09,0.005541127174768765,0.005593091045428975,0.005377084377295428,0.005469313470874586,1176175.637630662,0
2024-10-07,2024-10-08,0.005523643629198164,0.006060586674519242,0.005448926306964509,0.0055372952379706,1242377.7735191637,0
2024-10-06,2024-10-07,0.005400540742072315,0.00555655985057995,0.00538027130513621,0.005523629194461977,1218754.0174216027,0
2024-10-05,2024-10-06,0.005437171367643106,0.005485750494540129,0.0053304765200694595,0.0053905065151941866,1097703.8083623694,0
2024-10-04,2024-10-05,0.005075125712004659,0.005503547704844432,0.0050354261204142055,0.005466217020847387,1116010.4529616726,0
2024-10-03,2024-10-04,0.004918662091529496,0.005204270974253247,0.0049084490698407136,0.005065239543213571,1227630.142857143,0
2024-10-02,2024-10-03,0.005514959537097478,0.005665733037207822,0.004899749461654376,0.004966528604578416,1128945.4912891986,0
2024-10-01,2024-10-02,0.005888587681735149,0.006027523985486334,0.005464194705845652,0.005554720296565498,1053757.219512195,0
2024-09-30,2024-10-01,0.006463419389713072,0.006509438698622855,0.005830795640808163,0.005869836841657641,738180.5400696864,0
2024-09-29,2024-09-30,0.006883732597000682,0.006930565591479038,0.006430771671565273,0.006485527717135056,656284.3693379791,0
2024-09-28,2024-09-29,0.00719801797086386,0.007243959371528071,0.006852636312902955,0.00691190086459448,631101.6376306621,0
2024-09-27,2024-09-28,0.006927717313328173,0.007223831376502671,0.006868929711377278,0.007178337355211691,716980.3379790941,0
2024-09-26,2024-09-27,0.00669291019717192,0.007011854044099696,0.006649112142211796,0.006937476447377611,745513.5261324042,0
2024-09-25,2024-09-26,0.0071495378125874,0.007154027806406424,0.006636168449073305,0.006720532151000596,676050.2543554007,0
2024-09-24,2024-09-25,0.007485343396625113,0.007538323242143082,0.006956180385501262,0.007158048431809176,1334645.1742160278,0
2024-09-23,2024-09-24,0.004417419391990174,0.00854271207749693,0.004417419391990174,0.007502466872582821,1214676.2648083623,0
2024-09-22,2024-09-23,0.004769946884605814,0.004777917743346984,0.0043566199001781915,0.004427020449941197,1068404.1951219512,0
2024-09-21,2024-09-22,0.00525165197153245,0.005270685726614043,0.0045240629017566,0.004772722700006202,1252402.386759582,0
2024-09-20,2024-09-21,0.0051646651902137,0.005451267906554461,0.005085836973255999,0.005241558890030345,1238391.1742160278,0
2024-09-19,2024-09-20,0.005026158037112564,0.005193508253848942,0.005007548702625995,0.005125159493422201,1242158.9965156794,0
2024-09-18,2024-09-19,0.005185265873048764,0.00518530563247102,0.004884989939583536,0.004978867711985269,1247592.156794425,0
2024-09-17,2024-09-18,0.005276909263133928,0.005397529969340102,0.00510316773475191,0.005205369458343198,1270617.4459930314,0
2024-09-16,2024-09-17,0.00555798973683616,0.00555798973683616,0.005228537284496905,0.00527784803493394,1330803.1742160278,0
2024-09-15,2024-09-16,0.005848462606193288,0.0058987655695519415,0.005529881319358131,0.0055973282517715935,1233608.87456446,0
2024-09-14,2024-09-15,0.005795531313581764,0.005877374783473114,0.005718821119998271,0.005818914659769902,1244097.7735191637,0
2024-09-13,2024-09-14,0.005746081034085279,0.005891594662892353,0.005657497372879663,0.005814437270321942,1507643.156794425,0
2024-09-12,2024-09-13,0.005706977567967639,0.00583465610784037,0.005636969266467797,0.005756015780750323,1551600.6655052265,0
2024-09-11,2024-09-12,0.005965555935193422,0.005975170471654103,0.005639027426410435,0.005717043723409676,1520717.362369338,0
2024-09-10,2024-09-11,0.005842175727449103,0.006001726612452258,0.005764610820769408,0.00596567933116293,1537811.905923345,0
2024-09-09,2024-09-10,0.005783853237823909,0.005892989430133362,0.005646904884608323,0.005871153675998732,1544270.1263157895,0
2024-09-08,2024-09-09,0.005614659175655716,0.005862757978665458,0.005505733785730692,0.005745643545135223,1497776.6759581883,0
2024-09-07,2024-09-08,0.005542942069652952,0.0057644120264348534,0.005512706468618315,0.005605811072167591,1515669.024390244,0
2024-09-06,2024-09-07,0.0060432421332536615,0.00625649421161696,0.005353898132151218,0.005552233259693111,1048718.668989547,0
2024-09-05,2024-09-06,0.0063101300110781425,0.006355971767761497,0.006005797130106849,0.006033520920561322,990937.1254355401,0
2024-09-04,2024-09-05,0.0064996724286877266,0.006621291161372892,0.006226375056083882,0.0063106315498621885,1030325.6480836237,0
2024-09-03,2024-09-04,0.007136053486437519,0.007220910835883659,0.006499177619134457,0.006512418620351244,997211.9512195121,0
2024-09-02,2024-09-03,0.006710555301520362,0.007210847636310264,0.006701695765638244,0.007200718390641759,1021085.8710801394,0
2024-09-01,2024-09-02,0.006963058443112705,0.007001055916820158,0.006645253049367073,0.006729906016447756,1013261.3344947735,0
2024-08-31,2024-09-01,0.007039739714880469,0.0070510862289870305,0.006906007065924704,0.006942528231208475,1012454.212543554,0
2024-08-30,2024-08-31,0.0068155639512386245,0.0070486406641683454,0.006711883697932096,0.0070486406641683454,1007932.1846689895,0
2024-08-29,2024-08-30,0.006823702398070158,0.007062465769451333,0.0067947070532640656,0.0068513651774674885,1030459.7456445993,0
2024-08-28,2024-08-29,0.006944297603266128,0.007164943157492944,0.006821869808624745,0.0068582213134292394,1007810.6341463415,0
2024-08-27,2024-08-28,0.0075736012782742085,0.0076051398862853415,0.006904097381776519,0.006935173999270278,1005278.6027874565,0
2024-08-26,2024-08-27,0.007322058222742635,0.007573708010010556,0.007231728455183988,0.007529074669012658,1027661.480836237,0
2024-08-25,2024-08-26,0.0077075463691809705,0.0077821636257202585,0.007304459787787873,0.007322445188805511,1022712.6027874565,0
2024-08-24,2024-08-25,0.0077190705657976064,0.007890428916615282,0.007648617169134487,0.007726309370713785,1033860.787456446,0
2024-08-23,2024-08-24,0.0072918830483473356,0.007793600829726993,0.0072918830483473356,0.007737163627505916,1004453.3776223776,0
2024-08-22,2024-08-23,0.007358953571643883,0.007388986641872878,0.007199219345246576,0.007311627257851327,1001045.519163763,0
2024-08-21,2024-08-22,0.007219455622118679,0.0074673363085666754,0.007194164975681003,0.007340047256521225,1030889.7073170731,0
2024-08-20,2024-08-21,0.007322587578874214,0.007594139765246912,0.007204862718505986,0.007254244616828729,941397.0940766551,0
2024-08-19,2024-08-20,0.007518655165934055,0.007613716657148881,0.007256761610702562,0.007321181240984549,990108.4355400697,0
2024-08-18,2024-08-19,0.0074989740216066395,0.007783636425699854,0.00741627156971856,0.007518797694985731,1016597.5783972126,0
2024-08-17,2024-08-18,0.007913076200768253,0.007995641055757466,0.007428071176444363,0.007536342900854957,1008578.1637630662,0
2024-08-16,2024-08-17,0.007956526722686146,0.008173718516498027,0.007896737136094087,0.007978009423174913,1005172.5574912892,0
2024-08-15,2024-08-16,0.00820409670883354,0.008298121290872694,0.007835563826521393,0.007984520357484724,988747.3449477352,0
2024-08-14,2024-08-15,0.00834413073954865,0.008515868805056784,0.00813037773141549,0.008166002530545453,1016628.0209059233,0
2024-08-13,2024-08-14,0.008652532228768038,0.00867155485644724,0.008184638211360293,0.008372179413018066,1035278.1533101045,0
2024-08-12,2024-08-13,0.00815386676960412,0.008708110593076667,0.007991878745518285,0.008662300095913157,990167.4320557491,0
2024-08-11,2024-08-12,0.008308476765613198,0.00858026345853192,0.00806127531533148,0.008089210508362575,968822.787456446,0
2024-08-10,2024-08-11,0.008262026434414866,0.008416890807206654,0.008188916254049881,0.008298712553452678,1008538.6620209059,0
2024-08-09,2024-08-10,0.008757089622547969,0.0087791033866125,0.008136622607390422,0.008279278212323627,1068425.850174216,0
2024-08-08,2024-08-09,0.00789456951196771,0.008814414600703311,0.007783681526528466,0.008756585243518019,1070051.6829268292,0
2024-08-07,2024-08-08,0.00869076377517215,0.008998612982700913,0.007841655025584558,0.00785857196681081,1096111.1951219512,0
2024-08-06,2024-08-07,0.008617716899399167,0.009063705662090527,0.008617716899399167,0.008672665384095177,1139669.4425087108,0
2024-08-05,2024-08-06,0.009717321221809315,0.009717321221809315,0.007696098573426332,0.00862347240948914,1136942.3797909408,0
2024-08-04,2024-08-05,0.010544026918615798,0.010657481103258957,0.009627116823376773,0.009627116823376773,1031281.8571428572,0
2024-08-03,2024-08-04,0.010942649061664235,0.01101734029076525,0.010453996643040033,0.010588739066922724,1005981.818815331,0
2024-08-02,2024-08-03,0.011775828627589998,0.011823461544794358,0.010873793852212344,0.010877750244542588,1037256.2787456446,0
2024-08-01,2024-08-02,0.012207741958288724,0.012298726474736248,0.0112585387600666,0.011716086280605508,1056115.1742160278,0
2024-07-31,2024-08-01,0.012215594763759788,0.012635177571165404,0.012058253945238401,0.012245652610039714,1053524.613240418,0
2024-07-30,2024-07-31,0.01214428154611407,0.012445676970518653,0.011957146672647759,0.012188899129036682,1052784.7142857143,0
2024-07-29,2024-07-30,0.012201809765307298,0.01254762247837554,0.011947247098385991,0.012091225206779953,1079204.8536585367,0
2024-07-28,2024-07-29,0.011728996604249529,0.012255816188860156,0.011606474588843622,0.012236953099855348,1038522.5993031359,0
2024-07-27,2024-07-28,0.011864783792867175,0.01215419014362996,0.011686858296422365,0.011843877755151456,1029308.1742160278,0
2024-07-26,2024-07-27,0.011462246042476847,0.012020848177402885,0.011462246042476847,0.01193854943287383,1038523.4459930314,0
2024-07-25,2024-07-26,0.012253979203595887,0.012309078330954806,0.011191196474792914,0.01152266820089539,1049514.3484320557,0
2024-07-24,2024-07-25,0.012953328392599318,0.012991216520808865,0.012168981377866083,0.0122257015050128,1046544.236933798,0
2024-07-23,2024-07-24,0.01337856864038939,0.013588889961820115,0.012633349791507308,0.01292850519191947,1030331.4773519164,0
2024-07-22,2024-07-23,0.013922302966711918,0.014100892020050718,0.013276237587865367,0.013304385893943293,1043161.8807017544,0
2024-07-21,2024-07-22,0.014082902516667333,0.014197565133702095,0.01343828329784603,0.013857707692007287,1028387.724738676,0
2024-07-20,2024-07-21,0.014272722088740215,0.014336005352564407,0.014028769952311887,0.01405546776206954,977106.0731707317,0
2024-07-19,2024-07-20,0.013826753417981117,0.014361410349278441,0.013655314307971001,0.014255441381264597,1014462.9303135888,0
2024-07-18,2024-07-19,0.014106110286329831,0.014402188923534839,0.013644593311153806,0.013827082223004368,1068160.06271777,0
2024-07-17,2024-07-18,0.014223486909523754,0.014659001885916343,0.014033393634202576,0.01406056475809752,1053782.968641115,0
2024-07-16,2024-07-17,0.014215700019313387,0.014351064702626608,0.013602577909751052,0.014182427529876416,960291.9930313589,0
2024-07-15,2024-07-16,0.012572379696657116,0.014171681714911028,0.012450984317087799,0.014118547818877399,257351.0618490522,9878002.09124433
2024-07-14,2024-07-15,0.012320533214155565,0.012611657083199146,0.01218300033312264,0.01256516898066394,88371.44833356496,9578556.072244424
2024-07-13,2024-07-14,0.012497786592723614,0.012628246678420859,0.012461245930642939,0.012473451699562472,78213.01244509408,9741590.163256327
2024-07-12,2024-07-13,0.01231170299356412,0.0124847451885141,0.012263226858656922,0.012446592097573048,87204.79688950427,9603561.64288035
2024-07-11,2024-07-12,0.012227138267633858,0.012623981173988672,0.012185328169323672,0.012442744847764545,99618.15684923703,9676141.902926046
2024-07-10,2024-07-11,0.011806955148665253,0.012631431232067001,0.011704579368425122,0.012259935708876141,122326.76657216933,9382862.284186248
2024-07-09,2024-07-10,0.011525030606558918,0.011871598321137936,0.011525030606558918,0.011792208630283768,130302.22496105244,9141747.456468461
2024-07-08,2024-07-09,0.011368625991031943,0.011803993900306745,0.01100392716678395,0.011508156275991275,121188.49639790073,8901133.50342313
2024-07-07,2024-07-08,0.01189896717077828,0.01189896717077828,0.011467004987683143,0.011488035456657357,109548.61313288969,9044196.842392834
2024-07-06,2024-07-07,0.011380928618308103,0.011884829849288136,0.011269935091662187,0.01188184935021481,155487.07870745854,8978591.261971219
2024-07-05,2024-07-06,0.01200144870336381,0.012068032651298901,0.01107020944004493,0.011364972695194145,162568.4866051867,8889548.380375
2024-07-04,2024-07-05,0.013022477841570013,0.01306843063481026,0.012153816153790043,0.012267852502348686,139811.43828728347,9683524.833725259
2024-07-03,2024-07-04,0.01350028227875971,0.013522360893376151,0.01292252712275996,0.013046392408265812,115062.95561737717,10256604.900306502
2024-07-02,2024-07-03,0.01360621085563161,0.013643570716045876,0.013383485575216677,0.013464408426664652,112116.88975889476,10491660.731558567
2024-07-01,2024-07-02,0.013443931119637301,0.013649258600963117,0.01343996412832905,0.013499108206926557,110553.12844208775,10541265.036559295
2024-06-30,2024-07-01,0.013194686158317764,0.013456311718302704,0.01311636111175777,0.013375297840161676,95322.25006295108,10331279.514261717
