Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-13,2025-01-14,0.3246798516166784,0.34218121246329564,0.3087816084358815,0.3402701715276832,2523752.944250871,0
2025-01-12,2025-01-13,0.3469809658945425,0.3636044291166852,0.32439552775852354,0.32454911555753657,1754076.0522648084,0
2025-01-11,2025-01-12,0.3465972065673021,0.36395041351420876,0.3441018684670266,0.3471470845854346,2278912.4982578396,0
2025-01-10,2025-01-11,0.31229716610108815,0.35007950449909936,0.312147900932362,0.3454910263997453,2826376.0592334494,0
2025-01-09,2025-01-10,0.3327236746650848,0.3327236746650848,0.31175303859420594,0.31178501358329314,1642387.9163763067,0
2025-01-08,2025-01-09,0.35872430388422843,0.3621718235169372,0.3305421992723489,0.3325598128403281,1833540.4041811847,0
2025-01-07,2025-01-08,0.4068241273626333,0.41467209056064563,0.3508867197657458,0.35745355061362455,3326486.787456446,0
2025-01-06,2025-01-07,0.3456788993717782,0.41882738749664283,0.3433378979260956,0.4062083675460071,1859678.2657342658,0
2025-01-05,2025-01-06,0.34399019670606484,0.36330958203660113,0.342625278565202,0.3456529226557994,1858099.6794425086,0
2025-01-04,2025-01-05,0.34417813117645374,0.3633678664027338,0.33210010101099885,0.3453624735447427,2047148.693379791,0
2025-01-03,2025-01-04,0.33103893789624655,0.3497597120479275,0.31409327384622565,0.3439332184887565,1929396.1951219512,0
2025-01-02,2025-01-03,0.35931612394977835,0.3616054955637964,0.3220387285221621,0.33083179972421906,2060373.4355400696,0
2025-01-01,2025-01-02,0.3532130184145603,0.3667735477360155,0.3415296166446158,0.3592403556718298,2025360.1393728224,0
2024-12-31,2025-01-01,0.3217115982965134,0.35370012290279534,0.321047776117791,0.3517508916885782,1996091.8257839722,0
2024-12-30,2024-12-31,0.36370029166770335,0.3670909199119067,0.31999110112636103,0.32098033296426803,3213507.592334495,0
2024-12-29,2024-12-30,0.319990282560147,0.3715146853378447,0.30879598195510527,0.36364690961272933,1481647.512195122,0
2024-12-28,2024-12-29,0.32182911505613576,0.32182911505613576,0.3091813650513789,0.3202019035754523,1583043.655052265,0
2024-12-27,2024-12-28,0.3256332322650609,0.3495261906947133,0.31575387115072767,0.32146818901141055,2705868.052264808,0
2024-12-26,2024-12-27,0.32771378989752775,0.3325611726754841,0.3075259176300789,0.32598858868120845,3394815.8571428573,0
2024-12-25,2024-12-26,0.3751457431610411,0.3886312710786742,0.32627240503969157,0.32874165447981174,2675679.25,0
2024-12-24,2024-12-25,0.4143507210633317,0.4143507210633317,0.36710200128668824,0.3760634398256296,3872484.236933798,0
2024-12-23,2024-12-24,0.38548652628165675,0.41370590106565863,0.35610771464131746,0.41370590106565863,4110068.076655052,0
2024-12-22,2024-12-23,0.4151431209614239,0.41980681898955774,0.3854066622727458,0.3854066622727458,5239304.12195122,0
2024-12-21,2024-12-22,0.42002967718535206,0.46673812922576574,0.38878730002144324,0.4172320820038196,7493383.658536585,0
2024-12-20,2024-12-21,0.4612552334279886,0.46255564173915514,0.3420047255667526,0.42393913878569034,9897972.679442508,0
2024-12-19,2024-12-20,0.47944282776702135,0.5177244390173098,0.4039300287141234,0.46431417704882866,17902153.156794425,0
2024-12-18,2024-12-19,0.5688619184848499,0.5700882000581811,0.4774094569302485,0.4858926392003839,53205692.13240418,0
2024-12-17,2024-12-18,0.6163106100786734,0.6400397151335541,0.5031212334738808,0.5661623839621241,48389269.24738676,0
2024-12-16,2024-12-17,0.6145069421133353,0.6830886566449008,0.5823441108322331,0.6130823873153679,35866846.66202091,0
2024-12-15,2024-12-16,0.5621847579438111,0.6561178248930661,0.46808151696304456,0.6355709899887458,38642650.79094077,0
2024-12-14,2024-12-15,0.4008270905771981,0.5746309036063886,0.3612126040573292,0.5698617616956798,40412776.81184669,0
2024-12-13,2024-12-14,0.3141608502748368,0.40978835014637444,0.2979943760033123,0.39523666824224474,38589274.46341463,0
2024-12-12,2024-12-13,0.40188448303051216,0.4105782875196476,0.26098573209833137,0.3083726465124031,17517352.810900435,0
