Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-17,2025-01-18,3.3675703825205536,3.5548834695540017,3.3119179433215624,3.3323602513881143,768427611.4216028,3427377510.118467
2025-01-16,2025-01-17,3.758425781457697,3.899164108278149,3.3607580444333234,3.3607580444333234,1338427756.9756098,3647214997.1777005
2025-01-15,2025-01-16,2.976039163894409,3.9836722944996463,2.8495758642799016,3.802488878348819,1258471179.9512196,3277466333.121951
2025-01-14,2025-01-15,2.6705160049930736,3.112521269892723,2.6148600567248277,3.016643461459492,1201554952.2891986,2795378694.933798
2025-01-13,2025-01-14,2.7143844128344408,2.7904329616817285,2.2408589401152454,2.6698846209641873,785485520.7456446,2506783359.595819
2025-01-12,2025-01-13,2.999041830934502,3.00272921004409,2.6756782175413423,2.696383550802801,454265094.1533101,2830472508.5923343
2025-01-11,2025-01-12,3.1634492313532716,3.1634492313532716,2.8608634572369054,3.0002209412771412,854726402.6794425,2974390874.0592337
2025-01-10,2025-01-11,3.155317547355971,3.5225757325060387,2.955537754417399,3.1529774111285587,940790912,3191371456.4634147
2025-01-09,2025-01-10,3.572856964079751,3.604149331728116,3.105423972331982,3.1298651738137995,862928047.28223,3288470056.6271777
2025-01-08,2025-01-09,3.7139761068157116,3.735356650219665,3.2445843950043525,3.617088494747133,919812946.5052265,3561627314.4808364
2025-01-07,2025-01-08,3.869118956284991,4.075682455363084,3.673052023710784,3.722768677502725,865455652.0522648,3867628791.543554
2025-01-06,2025-01-07,4.034786138953074,4.434336874220488,3.8550551905678496,3.8550551905678496,765885561.6783217,4134417958.2622375
2025-01-05,2025-01-06,4.390849547627907,4.415750884090375,3.9700818855102074,4.019008635293449,729571225.0940766,4164481931.839721
2025-01-04,2025-01-05,4.29691049181108,4.496029335047009,4.160546662636019,4.427764844121289,914732588.9965156,4289716279.8850174
2025-01-03,2025-01-04,4.569986456573072,4.623385562338156,4.1337334070344784,4.281182048898636,1202446923.5156794,4331217070.986063
2025-01-02,2025-01-03,4.694185669902445,5.149767996830397,4.4041484688621635,4.544569444523684,1486736888.6585367,4726151686.832752
2025-01-01,2025-01-02,3.9130129746141984,4.654462717133575,3.8531573929741167,4.646028319116241,847975188.0313588,4164050419.605042
2024-12-31,2025-01-01,3.4693297455346785,4.119454875281043,3.4117405783318744,3.9332882047165287,730718652.8850174,0
2024-12-30,2024-12-31,3.583041040129089,3.6481595706603076,3.2847860440626686,3.5044457866681777,634913521.3902439,0
2024-12-29,2024-12-30,3.387634012702622,3.7267258392003293,3.3702235008371195,3.6113298274304655,637666449.4181185,0
2024-12-28,2024-12-29,3.5482286186543606,3.551031083568175,3.273301928862615,3.4084652663026858,855297160.0383276,0
2024-12-27,2024-12-28,3.008292271256691,3.5940308530050262,2.9412841847236715,3.561069682236144,657427880.4006969,0
2024-12-26,2024-12-27,3.160723817011219,3.2894438999947107,2.8368010759847877,3.0166740242177856,569268330.6829268,0
2024-12-25,2024-12-26,3.050525052866402,3.286544864939002,2.9084052471795334,3.1712683827040276,606585562.4366198,0
2024-12-24,2024-12-25,2.9922768870290994,3.249194920658199,2.945120151504876,3.0348413641171748,902840193.933798,0
2024-12-23,2024-12-24,2.325286830322455,2.9958530508320402,2.2664212277083493,2.9790001968069695,478860952.70383275,0
2024-12-22,2024-12-23,2.4796870530335005,2.5506971309200392,2.235755960497598,2.326746537801191,398280021.9756098,0
2024-12-21,2024-12-22,2.8274967095998806,2.8453620683748393,2.464366354489816,2.4802464240342617,741814086.2578397,0
2024-12-20,2024-12-21,2.276964907361755,2.8220182813725474,2.0078270891270016,2.814293463686846,737261340.0174216,0
2024-12-19,2024-12-20,2.5455021798611983,2.717990002974473,2.1215757841070646,2.2881237303433064,745789147.5888501,0
2024-12-18,2024-12-19,2.584494712953215,2.967228072573352,2.534978321211511,2.543930057728374,706927759.2299652,0
2024-12-17,2024-12-18,2.951916679725522,2.9964753695680346,2.5398721817603533,2.5688532560851556,994387079.923345,0
2024-12-16,2024-12-17,2.7115447749956005,3.313475507864317,2.6703547243861574,2.9692875182149514,909005130.3066202,0
2024-12-15,2024-12-16,2.470962218994402,2.7616186840120664,2.3298663913491757,2.743403077143737,571471708.7630662,0
2024-12-14,2024-12-15,2.4525865684302914,2.615243730102595,2.431801388452767,2.454964532306611,923893558.6132404,0
2024-12-13,2024-12-14,2.167463071993416,2.6038014900040456,2.109306845424251,2.464507547797405,773232315.5087107,0
2024-12-12,2024-12-13,1.913927378398068,2.142965631329556,1.832373690468037,2.142965631329556,456236171.77003485,0
2024-12-11,2024-12-12,1.5687547684716991,1.949021848652762,1.5017745773284288,1.9119627217379662,402478002.09407663,0
2024-12-10,2024-12-11,1.5320522014619982,1.7153203668389336,1.4739344984743634,1.5625015547415912,297775598.3867596,0
2024-12-09,2024-12-10,1.6990723489908446,1.6990723489908446,1.3605717726072746,1.5475725974958099,185978747.40069687,0
2024-12-08,2024-12-09,1.6685584222610337,1.7512436219399168,1.6514978177064652,1.7044508730350165,196852121.9163763,0
2024-12-07,2024-12-08,1.8098201403560543,1.8742447825884776,1.6199234879791313,1.6633133536602107,222234774.34494773,0
2024-12-06,2024-12-07,1.7387943033952695,1.9826827941926233,1.7130826777944896,1.8108184093659057,352158448.0699301,0
2024-12-05,2024-12-06,1.6763007278141282,1.7599782715031294,1.5445352937858936,1.7391533923656874,276954797.3706294,0
2024-12-04,2024-12-05,1.6522873177581434,1.827281494387347,1.5505560322828698,1.6921771955780396,451222075.9303136,0
2024-12-03,2024-12-04,1.304026349475335,1.7195244242548655,1.304026349475335,1.6487969775614488,351917662.90592337,0
2024-12-02,2024-12-03,1.4663151077996721,1.4671030599022858,1.266483878467491,1.313133592935491,346927109.0174216,0
2024-12-01,2024-12-02,1.7793576652778107,1.8012143633169397,1.4486174029316994,1.4666945284000446,437355880.17770034,0
2024-11-30,2024-12-01,1.3735809356142723,1.8929858878357573,1.3735809356142723,1.7593165640942536,409924281.6062718,0
2024-11-29,2024-11-30,1.0804116568107411,1.4484961700485757,1.0804116568107411,1.3785669489969792,317899666.9825784,0
2024-11-28,2024-11-29,0.9038401608632165,1.1274088086931948,0.8531482192192316,1.0677547182867309,110271167.74912892,0
2024-11-27,2024-11-28,0.693891978636471,0.9393370696818095,0.693891978636471,0.9062043532181606,95639196.04181185,0
2024-11-26,2024-11-27,0.5522390804169499,0.765561187735151,0.5522390804169499,0.7155117973071191,45292390.773519166,0
2024-11-25,2024-11-26,0.5481733840243168,0.5918568273216571,0.5470352534869574,0.5563267925099197,11657471.052264808,0
2024-11-24,2024-11-25,0.5754827568857372,0.5924254140825017,0.5365203190292689,0.5521128930998126,5726136.843205575,0
2024-11-23,2024-11-24,0.530068272740511,0.5893063929426345,0.5262721988785722,0.5760729054463279,5352686.013937282,0
2024-11-22,2024-11-23,0.5619701945089584,0.5670313564085523,0.5095329743621446,0.5288050813713681,8343153.989547038,0
2024-11-21,2024-11-22,0.543365070596676,0.58677803238705,0.5314359451224581,0.5624897040216961,10443283.136363637,0
2024-11-20,2024-11-21,0.5357408935186404,0.5864790816955172,0.4988046994192002,0.5473292002965472,10208096.236933798,0
2024-11-19,2024-11-20,0.4600188597658529,0.5708135268949581,0.4494478211783551,0.5373126735852102,7961791.773519164,0
2024-11-18,2024-11-19,0.49359913089241436,0.5226938108141436,0.429257202730422,0.46096727984288544,4998777.425087108,0
2024-11-17,2024-11-18,0.5307968978912259,0.5486760313945374,0.4646815062232832,0.48764980579962497,5687945.310104529,0
2024-11-16,2024-11-17,0.5587211918611289,0.5969125610706932,0.5010311560381353,0.5282868779160431,12856592.916376306,0
2024-11-15,2024-11-16,0.38864830971671477,0.5985010759829126,0.38607284223623073,0.5578836641571604,13062398.12891986,0
2024-11-14,2024-11-15,0.3581692370927785,0.38834985413806644,0.331279219796957,0.3854701463469624,5515198.310104529,0
2024-11-13,2024-11-14,0.3964119425603095,0.39792036838912515,0.3401296602559552,0.3588284969755746,5775811.146341464,0
2024-11-12,2024-11-13,0.3849449311226346,0.4260595154910428,0.358207690476458,0.39997425923248303,7687455.3519163765,0
2024-11-11,2024-11-12,0.3415098610275727,0.3890131682609716,0.31590969625111764,0.38885173436388376,6357060.407665505,0
2024-11-10,2024-11-11,0.3424682402642748,0.35523954325073603,0.33239014937363687,0.34235877634248213,5761200.041811847,0
2024-11-09,2024-11-10,0.3747710848407003,0.37764705284387096,0.338605596645335,0.34389826733463547,5704788.153310104,0
2024-11-08,2024-11-09,0.3953733376202998,0.40480036855907137,0.37386296970847127,0.375688849023987,4340310.49825784,0
2024-11-07,2024-11-08,0.3874702132480624,0.40413476042193774,0.37790006988982894,0.3947887929317548,4812750.993031359,0
2024-11-06,2024-11-07,0.37556995836950763,0.435982237899966,0.3740713245050718,0.3864185445666541,5663666.665505227,0
2024-11-05,2024-11-06,0.34019458164470123,0.3892491315093828,0.3396779250720687,0.3756153775374497,3890559.257839721,0
2024-11-04,2024-11-05,0.376549450928071,0.3822134098229342,0.31842736408498323,0.34132373947739925,4400699.916376307,0
2024-11-03,2024-11-04,0.4115012606068565,0.41196260678762275,0.3536470407851365,0.3755126609125083,5598572.174216028,0
2024-11-02,2024-11-03,0.4363826389558379,0.49369945525484166,0.41149410041491885,0.41149410041491885,9201218.763066202,0
2024-11-01,2024-11-02,0.3342037464715934,0.4444511326868462,0.3320464772286031,0.4369689654365603,4128814.8885017424,0
2024-10-31,2024-11-01,0.35550762806377156,0.3568615015687885,0.31047093727289143,0.3328280591159629,2379348.3728222996,0
2024-10-30,2024-10-31,0.3926151500323266,0.39271185777005707,0.3047787761064152,0.35509100565747237,1969128.9477351916,0
2024-10-29,2024-10-30,0.4041199801997684,0.43476808900720665,0.38572555749155696,0.3931555955891267,4439402.773519164,0
2024-10-28,2024-10-29,0.5012500934495692,0.5012500934495692,0.31780898393115864,0.403583507501184,5242240.724738676,0
2024-10-27,2024-10-28,0.40566511020134965,0.5084059591323524,0.4014179753446626,0.5002586834508977,5204906.933797909,0
2024-10-26,2024-10-27,0.3714419616336553,0.5019524498980577,0.3596928050795028,0.3987820799761469,5935593.4668989545,0
2024-10-25,2024-10-26,0.2495538455563001,0.40377766146611294,0.245581839519199,0.3782214874016913,2290866.306620209,0
2024-10-24,2024-10-25,0.1998267794342049,0.2625969391822739,0.19759987316242142,0.2508395887572042,1252896.7421602788,0
2024-10-23,2024-10-24,0.14616573863197507,0.21042386756350134,0.14616573863197507,0.2002431525812733,1158299.526132404,0
2024-10-22,2024-10-23,0.1530230150951313,0.18664136457625113,0.14474332863757453,0.14578046020624383,2325704.7351916377,0
2024-10-21,2024-10-22,0.1408543478219816,0.17447524840539394,0.12689081986769357,0.1505813943151671,1092579.3101045296,0
2024-10-20,2024-10-21,0.12237171454415463,0.14768019706580082,0.11804332963101781,0.1414711117138924,1115518.386759582,0
2024-10-19,2024-10-20,0.09906136005684225,0.13583321505779428,0.09755984431495231,0.12245817388960309,991897.0069686411,0
2024-10-18,2024-10-19,0.08544082395584884,0.09894096429993124,0.0848211257262607,0.09891557880466526,845320.2055749128,0
2024-10-17,2024-10-18,0.10623071709493634,0.10677898158363518,0.0840363512620476,0.08461505320594198,1294252.219512195,0
2024-10-16,2024-10-17,0.07554690481579056,0.12006371979619981,0.07493066582939617,0.10622651269809892,1029811.3344947735,0
2024-10-15,2024-10-16,0.06457155285256964,0.07645470666499954,0.06430607897923253,0.07592181772073704,752791.1672473868,0
2024-10-14,2024-10-15,0.05973043668095348,0.0648785734361429,0.05923084414905812,0.06453611896610817,762148.4425087108,0
2024-10-13,2024-10-14,0.056406977379251814,0.05984436657513358,0.055635729990343274,0.05978026867643359,722063.8362369338,0
2024-10-12,2024-10-13,0.055929156182520104,0.0583159492636068,0.05587313596896127,0.056409360033152,713209.763066202,0
2024-10-11,2024-10-12,0.0537125353333408,0.057048788798440386,0.0535110231477685,0.056054193201498966,791306.4285714285,0
2024-10-10,2024-10-11,0.055976812063629075,0.05686381877112207,0.051486873719054325,0.053747378747630616,692738.0243902439,0
2024-10-09,2024-10-10,0.0556975495046207,0.060208836470709494,0.055565180387351455,0.055933380546431294,810195.9825783973,0
2024-10-08,2024-10-09,0.05520554219245957,0.05820675356633195,0.05455337205279473,0.05564512109128833,701215.425087108,0
2024-10-07,2024-10-08,0.0539943299224261,0.05573841839960886,0.05361803490571754,0.05529969196080748,698941.3101045296,0
2024-10-06,2024-10-07,0.052088228090328925,0.054580975930742785,0.05187308840540781,0.05388400038133014,670018.6620209059,0
2024-10-05,2024-10-06,0.0508036938462946,0.05250464989165826,0.049599644681964546,0.052088954669775,692473.3135888502,0
2024-10-04,2024-10-05,0.04732311326852165,0.05127386368747586,0.04713828677166135,0.05076451375302205,628935.9477351917,0
2024-10-03,2024-10-04,0.045613359588937405,0.048166417980268064,0.04542206225383684,0.04725502833419724,676212.0383275262,0
2024-10-02,2024-10-03,0.0476647294809903,0.04850246812356881,0.04552046880821379,0.04552046880821379,708936.5993031359,0
2024-10-01,2024-10-02,0.049378664129622496,0.05297600445510397,0.04728822247190028,0.04840362206093211,726278.236933798,0
2024-09-30,2024-10-01,0.048961146032959126,0.049544275049629945,0.04737009745364183,0.04941985186948255,651247.5017421603,0
2024-09-29,2024-09-30,0.04765474521863415,0.049229394904196914,0.045505124572766814,0.0488979107445464,623440.8432055749,0
2024-09-28,2024-09-29,0.04623200085941604,0.04775067434304682,0.04563743597965056,0.047684645369629484,685757.0662020906,0
2024-09-27,2024-09-28,0.04514112308584853,0.0473239159943578,0.045114028686402914,0.0462498664569716,806368.0034843206,0
2024-09-26,2024-09-27,0.048491643599788664,0.0486332040118148,0.04450177873490171,0.04515530621351987,689462.519163763,0
2024-09-25,2024-09-26,0.05052519152354794,0.05501257804573132,0.048217899471585626,0.0483891132980412,775453.6341463415,0
2024-09-24,2024-09-25,0.045780112138590456,0.050792810907577535,0.044907462815836886,0.05050270432146913,699321.5226480836,0
2024-09-23,2024-09-24,0.038805088690303184,0.047112505428664624,0.038341933119336646,0.04581966391172661,786354.6829268293,0
2024-09-22,2024-09-23,0.03313514635703136,0.03890453422949158,0.032733882024057796,0.038868177257661576,774210.5296167247,0
2024-09-21,2024-09-22,0.031222194274603647,0.03436176863403686,0.030865549496575374,0.033201111840240216,798742.6515679442,0
2024-09-20,2024-09-21,0.03271262831546535,0.042207803260329795,0.030725119579344068,0.031347348919167774,886152.5714285715,0
2024-09-19,2024-09-20,0.03122448940901326,0.03764436149155929,0.03122448940901326,0.032673196228822164,984230.9268292683,0
2024-09-18,2024-09-19,0.030755926319182267,0.031071280226343593,0.02951570718537353,0.03062741785858613,877819.8989547038,0
2024-09-17,2024-09-18,0.028118439604754353,0.03173951271274315,0.02778481223522413,0.03073445157013282,1023919.1254355401,0
2024-09-16,2024-09-17,0.028515018773770332,0.028926147488012807,0.027431876308710957,0.028124207986649913,973502.7665505226,0
2024-09-15,2024-09-16,0.029993278686890355,0.030784132432040305,0.02807417048144003,0.028158784889155044,963118.0487804879,0
2024-09-14,2024-09-15,0.03061240223108368,0.030675611361575938,0.02939033855197173,0.030024128198131713,1094314.6794425086,0
2024-09-13,2024-09-14,0.02896387347944961,0.03082040237364677,0.02887550722123322,0.030599285322599167,961556.236933798,0
2024-09-12,2024-09-13,0.027859293983808358,0.02991539505351757,0.02738518069073505,0.028994224494729236,1034227.2891986063,0
2024-09-11,2024-09-12,0.029469611759051717,0.029869852502299853,0.027034478612639596,0.02785342705387108,947821.5261324042,0
2024-09-10,2024-09-11,0.02928947123946874,0.029908556395036666,0.028595974918310292,0.029490005289982496,971655.1637630662,0
2024-09-09,2024-09-10,0.02838415715360869,0.030119521023938247,0.02787563618731435,0.029311822313764196,1010467.0210526315,0
2024-09-08,2024-09-09,0.02798045665953105,0.029528638410322005,0.027523740354441325,0.02840031110764629,991634.5574912892,0
2024-09-07,2024-09-08,0.028216791127243127,0.029010269052083114,0.027836485353788437,0.02795183218522193,1018285.7700348432,0
2024-09-06,2024-09-07,0.02954637282916183,0.03064646907758651,0.02708001764023086,0.028100755654080368,1020935.456445993,0
2024-09-05,2024-09-06,0.03005293271856141,0.03100047917569345,0.02950441834053287,0.029551312079397988,978884.0766550523,0
2024-09-04,2024-09-05,0.03226331902914689,0.03234300769711834,0.029359535436482335,0.03008020409936754,1024159.1567944251,0
2024-09-03,2024-09-04,0.03373027898665669,0.033851087758882265,0.03173783913879361,0.032461086012072336,1028406.1219512195,0
2024-09-02,2024-09-03,0.032586981730208665,0.033896780576553036,0.03197455616045208,0.03374322973920774,1025084.1080139372,0
2024-09-01,2024-09-02,0.03338962732754447,0.034805518798215335,0.03236874174281922,0.03256416422623786,949949.3728222996,0
2024-08-31,2024-09-01,0.033554756481126935,0.034173395018478575,0.03320570460324137,0.033406768952010536,995621.3623693379,0
2024-08-30,2024-08-31,0.033744425726970124,0.0343122615920943,0.03242423667305838,0.033533880417072726,923578.1219512195,0
2024-08-29,2024-08-30,0.03456327501089257,0.03567520462135839,0.033543434643475235,0.033676681876432774,983168.9163763067,0
2024-08-28,2024-08-29,0.03315504359751076,0.03523613652708905,0.03239894644561736,0.03459033171983628,994182.8919860628,0
2024-08-27,2024-08-28,0.034288331651469175,0.037775074077505966,0.03302020131992346,0.03320466478009578,1025873.1881533101,0
2024-08-26,2024-08-27,0.03533274711678535,0.03610101538343296,0.034035493479623806,0.034322453486262096,985367.6445993031,0
2024-08-25,2024-08-26,0.036081260645164544,0.03647625372867316,0.03532478392706893,0.0355070739201589,1016006.8606271778,0
2024-08-24,2024-08-25,0.033580301599117617,0.036855960391441955,0.03289950083944599,0.03608251443050603,1062286.449477352,0
2024-08-23,2024-08-24,0.03183157523730343,0.03406543932538297,0.03129111661753841,0.03354146222330995,1028963.1398601398,0
2024-08-22,2024-08-23,0.032181555278617546,0.03285978559236852,0.030126002031396534,0.03180646802122952,1159813.4459930314,0
2024-08-21,2024-08-22,0.02994802281543324,0.03300187467986674,0.029573204438918105,0.03214853520262634,1030929.6411149825,0
2024-08-20,2024-08-21,0.030368316972542362,0.031259396883957485,0.029474344029454536,0.029668900252308665,1029091.3310104529,0
2024-08-19,2024-08-20,0.030734075490489236,0.031050511916838844,0.029529812600525916,0.03030521671270415,1002506.0139372823,0
2024-08-18,2024-08-19,0.030704058648464996,0.0316657376682735,0.030190025514480655,0.03080631109070267,1001189.0696864112,0
2024-08-17,2024-08-18,0.030380626634570126,0.03093250972082034,0.03024166702642055,0.030684551953056173,1067325.3797909408,0
2024-08-16,2024-08-17,0.03066246666623575,0.031360499136418724,0.030109433428812286,0.030412208714151186,1013654.6202090592,0
2024-08-15,2024-08-16,0.031111300082518202,0.03196198406247386,0.029778337124396877,0.030665514636055262,1014797.1567944251,0
2024-08-14,2024-08-15,0.03164310397639452,0.03253550052710438,0.03082125454105426,0.031171722782607644,1004242.4181184669,0
2024-08-13,2024-08-14,0.03191566906655432,0.03199372468217695,0.03045788461250656,0.03165148491092564,1024686.2195121951,0
2024-08-12,2024-08-13,0.029887075617207538,0.03211917119738088,0.029238461116759987,0.03202415306024599,1069604.1707317072,0
2024-08-11,2024-08-12,0.03383311063791419,0.03540202240192186,0.02949601971791513,0.029908641738044587,1003944.0348432056,0
2024-08-10,2024-08-11,0.03432820851407783,0.03612152046340867,0.03302865975810483,0.033758569264197284,1001048.6550522648,0
2024-08-09,2024-08-10,0.03659096998980054,0.03804761186027029,0.03375834876931148,0.034888145761374674,976103.5296167247,0
2024-08-08,2024-08-09,0.03147991733830155,0.03700064260696344,0.03132907024083247,0.03625028028505915,1017690.1114982578,0
2024-08-07,2024-08-08,0.034218784630423056,0.038244494366962714,0.031274845468903516,0.03155385318025565,978013.275261324,0
2024-08-06,2024-08-07,0.03223767291274148,0.03545768290154834,0.03223767291274148,0.03418750674040271,1032581.5853658536,0
2024-08-05,2024-08-06,0.03436602088252897,0.03445027088756768,0.027341202302937486,0.03235085221436272,984459.7665505226,0
2024-08-04,2024-08-05,0.04106764975103254,0.042317069987393,0.0341395212328207,0.03444219362306754,1019133.5714285715,0
2024-08-03,2024-08-04,0.042060965511416866,0.043597052756334895,0.04066555153373564,0.041125477339522175,965900.4634146341,0
2024-08-02,2024-08-03,0.0474615651815903,0.047639613419371826,0.04193019536062052,0.04302031879983254,982747.8850174216,0
2024-08-01,2024-08-02,0.05180308230538379,0.0518411222643067,0.04518441280977757,0.04750206294595928,1002020.2926829269,0
2024-07-31,2024-08-01,0.047275318834409025,0.05453460140085579,0.04703072324406791,0.051793505780181194,1071728.449477352,0
2024-07-30,2024-07-31,0.05023401241454494,0.05023401241454494,0.04529355969421803,0.04722702280933494,969423.1777003484,0
2024-07-29,2024-07-30,0.052245786384918634,0.054296995139270436,0.05082236618226739,0.051760131746630585,1037926.4146341464,0
2024-07-28,2024-07-29,0.05061997403839842,0.05258828742547379,0.049974348003233034,0.052237074246357436,980501.236933798,0
2024-07-27,2024-07-28,0.05060895522985416,0.052691520959084345,0.0495993118468038,0.05206434222930418,973949.181184669,0
2024-07-26,2024-07-27,0.04751862484785925,0.05267265323571884,0.04748641412026115,0.05066797762644793,1038489.9651567944,0
2024-07-25,2024-07-26,0.05485026459882526,0.05726044053630281,0.044608088252132014,0.04755974455797391,997436.7351916377,0
2024-07-24,2024-07-25,0.05902511695000855,0.05959827100151378,0.054553300415481495,0.054691658675912885,1010034.6236933798,0
2024-07-23,2024-07-24,0.056734432821741544,0.05944765335467847,0.05595955839721379,0.05906776256488466,900470.6236933798,0
2024-07-22,2024-07-23,0.0600993077896097,0.06044903395489729,0.055809615301877356,0.05646762061083093,799005.5157894737,0
2024-07-21,2024-07-22,0.06019500449927976,0.0615704624286979,0.058510678811014766,0.059917194286705784,811887.1777003484,0
2024-07-20,2024-07-21,0.05644659910199566,0.06189849666941872,0.05576623738305479,0.060174733213545696,854737.8118466899,0
2024-07-19,2024-07-20,0.05138678746981076,0.05639135150476202,0.05101301716173658,0.055710153986868814,890381.7003484321,0
2024-07-18,2024-07-19,0.048513365478529406,0.05394141847925269,0.04836956002577997,0.05155614677114877,828086.7351916377,0
2024-07-17,2024-07-18,0.04581086367615221,0.05050929278957826,0.04544225161479378,0.04854200554935456,913964.5156794426,0
2024-07-16,2024-07-17,0.047314201682598506,0.04984045552660086,0.04498767121575258,0.04608297014547697,937512.4459930314,0
2024-07-15,2024-07-16,0.03218685814681389,0.047375408528610795,0.032012393010947104,0.047304397144699306,2070724.780487805,0
2024-07-14,2024-07-15,0.03262973039024173,0.03278390496022767,0.03153387475017008,0.03240136588039394,1925261.5400696865,0
2024-07-13,2024-07-14,0.03292792004450563,0.033121995585232905,0.03232444669235737,0.03262631260207774,1962523.0662020906,0
2024-07-12,2024-07-13,0.03296288056526216,0.03374327607891315,0.0324750618014313,0.032908774203641966,2061911.8641114982,0
2024-07-11,2024-07-12,0.029723020250076535,0.033253611207628445,0.029274330881303837,0.03287760240226731,2091212.2517482517,0
2024-07-10,2024-07-11,0.029143788829567602,0.030160306060016323,0.02892116935868539,0.029721717016734796,1288330.1986062718,0
2024-07-09,2024-07-10,0.0262689309787797,0.030280898265285208,0.026210188793306465,0.029154106719475985,1025121.2055749128,0
2024-07-08,2024-07-09,0.024182506543164988,0.027375934051490827,0.02353243147223104,0.026248137474713676,929030.8850174216,0
2024-07-07,2024-07-08,0.022873632805074734,0.026397573955650983,0.02247836407829052,0.02412958248760565,1183278.8675958188,0
2024-07-06,2024-07-07,0.02203507094331431,0.022806883795366998,0.020667918141748835,0.022646249446048553,1199880.1533101045,0
2024-07-05,2024-07-06,0.024547858921972514,0.024937835587507742,0.020037733634674544,0.022050837442774595,1275638.1637630663,0
2024-07-04,2024-07-05,0.02718249231507628,0.027365572118917735,0.024665913682445768,0.024665913682445768,1109045.7038327525,0
2024-07-03,2024-07-04,0.0293470047671598,0.02943608416339206,0.02703028522553126,0.02717262321666527,1180167.4320557492,0
2024-07-02,2024-07-03,0.029946836811649016,0.030453010770628904,0.028983327895590924,0.02925996056469982,1198964.9442508712,0
2024-07-01,2024-07-02,0.029788970929953015,0.030454747752641627,0.029757599536820944,0.02988424599047205,1285210.3728222996,0
2024-06-30,2024-07-01,0.029831856349517353,0.029907927706143783,0.029327041629978096,0.02978511346238534,1290290.331010453,0
2024-06-29,2024-06-30,0.0299897229073466,0.030102832780373057,0.02953294933072978,0.029875209876107638,1336591.6898954704,0
2024-06-28,2024-06-29,0.030088124341713814,0.03228516626007765,0.029774952124613605,0.029992858531140792,1254720.149825784,0
2024-06-27,2024-06-28,0.029936170942913377,0.030610957332542345,0.029687431935983645,0.03009347051438275,1252723.8292682928,0
2024-06-26,2024-06-27,0.03018437438772397,0.03072435320681769,0.029899406042639288,0.029899406042639288,1384340.8954703833,0
2024-06-25,2024-06-26,0.029173397372702883,0.030483524295618247,0.029124681784645744,0.030150152689630675,1319778.1707317072,0
2024-06-24,2024-06-25,0.03156537681274712,0.03162911009737182,0.028904259535056553,0.0291713636242589,1228360.5156794426,0
2024-06-23,2024-06-24,0.03323998811693831,0.03323998811693831,0.031546368634315806,0.031570834600615355,1282795.2334494772,0
2024-06-22,2024-06-23,0.0351934179834901,0.036643949765023935,0.03253248286123417,0.03317021315218355,1255524.3832752614,0
2024-06-21,2024-06-22,0.03542594736639483,0.03579145041577153,0.034952341289827264,0.03519986724118506,1315541.5609756098,0
2024-06-20,2024-06-21,0.036992865054963533,0.036992865054963533,0.03502837333581202,0.03544265942433234,1366029.0696864112,0
