Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-16,2025-01-17,0.000001737454054176276,0.0000018345616158959815,0.0000015770757884002592,0.0000017939681118799941,2573054.132404181,0
2025-01-15,2025-01-16,0.000001667198893563191,0.000001937183365048441,0.000001602784242535954,0.0000017535096090035883,2032248.6864111498,0
2025-01-14,2025-01-15,0.0000016323134138847364,0.0000018040019960255872,0.0000016150603657975068,0.0000016674071473972639,2200978.104529617,0
2025-01-13,2025-01-14,0.0000018051627804401052,0.0000018071670650129997,0.0000014877685009371003,0.0000016344801337646548,1962142.2473867596,0
2025-01-12,2025-01-13,0.000001926211535446376,0.0000019862499575102357,0.0000017788927753215695,0.0000017950664844993212,1423127.7386759582,0
2025-01-11,2025-01-12,0.00000203374441340656,0.0000020340039391529847,0.0000017960652362463275,0.000001922114480948889,1741465.4320557492,0
2025-01-10,2025-01-11,0.0000019660257291849187,0.000002306263770097174,0.000001964580077562887,0.000002023077127990489,2446324.9651567945,0
2025-01-09,2025-01-10,0.0000016944001129683274,0.000002296980616500618,0.0000016870295030113082,0.000001943181358531205,2509783.1219512196,0
2025-01-08,2025-01-09,0.0000017075841762984086,0.0000017245547327364004,0.0000015669264825009631,0.0000017047690762380101,2753516.9790940764,0
2025-01-07,2025-01-08,0.000002078017982436772,0.000002091853311870867,0.0000016984606882233652,0.000001732361067454158,2281525.0139372824,0
2025-01-06,2025-01-07,0.000002301158596133031,0.0000024076830684445553,0.00000206726977847644,0.0000020845650719075276,1743105.4265734265,0
2025-01-05,2025-01-06,0.000002440821891369185,0.0000024611840116406122,0.0000022776475376226975,0.000002291900358085335,1804858.8536585367,0
2025-01-04,2025-01-05,0.0000028968916473576686,0.000002913694987225773,0.0000023939922994882323,0.0000023977197922709003,2461652.118466899,0
2025-01-03,2025-01-04,0.0000030801480456390348,0.0000031798691645890235,0.0000028546329401218933,0.000002899987337224762,2193047.2334494772,0
2025-01-02,2025-01-03,0.0000031241245546459687,0.0000034933928436758004,0.0000030440222986380676,0.000003085191090734499,2623511.031358885,0
2025-01-01,2025-01-02,0.0000030781618371698025,0.0000032518390151076224,0.0000029248550827798938,0.000003120480476847118,2359462.6724738674,0
2024-12-31,2025-01-01,0.00000319633282680674,0.000003445425789534303,0.0000030104894647267934,0.000003093750091367027,2650810.7073170734,0
2024-12-30,2024-12-31,0.000003159388775617064,0.0000034439422683793227,0.0000028751130331601824,0.000003218963806668551,2602982.871080139,0
2024-12-29,2024-12-30,0.0000034230968421601986,0.000004042352695161064,0.0000031323688699816742,0.000003150426817904365,2697711.6271777004,0
2024-12-28,2024-12-29,0.0000039440090501183105,0.000004118656045164235,0.000003191322715414042,0.000003428497555756404,2941596.770034843,0
2024-12-27,2024-12-28,0.000003875080092871177,0.00000499485367728058,0.0000037203941225550476,0.000003925351083014417,3697210.12543554,0
2024-12-26,2024-12-27,0.000005609410443910814,0.00000566792745738427,0.0000035930098355459834,0.000003814952491694167,4995170.020905923,0
2024-12-25,2024-12-26,0.000010449375338821246,0.000010449375338821246,0.000005213488028425036,0.0000055898638928124074,7170672.300633803,0
2024-12-24,2024-12-25,0.000015609472385403044,0.000015609472385403044,0.000010002451586726564,0.00001046182531572934,5268686.895470384,0
2024-12-23,2024-12-24,0.00001838438804531068,0.000018472097385525014,0.000014423603302628928,0.00001568206151793569,4617953.585365853,0
2024-12-22,2024-12-23,0.000020776830727247516,0.000021436465048485875,0.00001748448084393184,0.00001842474261330946,4201707.961672474,0
2024-12-21,2024-12-22,0.000023633183790335458,0.000027081534073318834,0.000020634843512701666,0.000021026781196261357,5868110.895470384,0
2024-12-20,2024-12-21,0.000018933988587618244,0.000026698730633224902,0.000018061392839654858,0.000023593473448810873,6493154.073170732,0
2024-12-19,2024-12-20,0.0000217563080179353,0.000022165631575688502,0.000018247581737328546,0.000019253275910431906,5237556.344947735,0
2024-12-18,2024-12-19,0.0000271935079364808,0.0000271935079364808,0.00002143360522001946,0.00002172301647093851,5826190.571428572,0
2024-12-17,2024-12-18,0.00002524378874860561,0.000027664187542148072,0.00002203147176807861,0.000027030559428356707,6838235.278745645,0
2024-12-16,2024-12-17,0.000030172594296063775,0.00003716309813285903,0.000025348768735540165,0.000025348768735540165,10626653.299651569,0
2024-12-15,2024-12-16,0.000019824526009065506,0.00003129773493855611,0.000019330644507316026,0.000030123093612443903,5180721.494773519,0
2024-12-14,2024-12-15,0.000023459752374728112,0.000023459752374728112,0.00001880074157365813,0.000019602983244521927,2523411.6968641113,0
2024-12-13,2024-12-14,0.000026822498436745404,0.000026934993945414157,0.00002316410662221223,0.000023478274255079456,4406189.449477352,0
2024-12-12,2024-12-13,0.00003338481456894406,0.00003477090004612245,0.00002631187812542389,0.000026768706760212704,6366852.958188153,0
2024-12-11,2024-12-12,0.00002563277104638183,0.000033643855948471724,0.00002554627730957749,0.00003321894039593721,6501954.728222997,0
2024-12-10,2024-12-11,0.000033207636112963663,0.00003344799355611021,0.000025577446571068735,0.000025577446571068735,9220512.898954704,0
2024-12-09,2024-12-10,0.000042302059857098515,0.000042302059857098515,0.00003207714149570586,0.00003338508046801145,8550452.12543554,0
2024-12-08,2024-12-09,0.00004413993596564249,0.00004892659472314592,0.00004168013741810387,0.0000422041690864339,10009624.49825784,0
2024-12-07,2024-12-08,0.000040521689159987494,0.000044134790722469985,0.000038294514915221704,0.000044134790722469985,9438685.44599303,0
2024-12-06,2024-12-07,0.00004426890051785279,0.000050785706772535946,0.00004024572261638412,0.00004061415733392357,12427973.954545455,0
2024-12-05,2024-12-06,0.00005435962124195992,0.000058519728776223424,0.0000389154315442991,0.000045025680965154446,15676021.643356644,0
2024-12-04,2024-12-05,0.00006579823742948743,0.00007559874365389453,0.000051273886823465284,0.00005435218014229195,30023887.905923344,0
2024-12-03,2024-12-04,0.000040714725073931767,0.00006760387942426075,0.00003145122129141329,0.00006668400350635089,19203614.226480838,0
2024-12-02,2024-12-03,0.000041265585772757684,0.000041265585772757684,0.00002885405111384458,0.00003080805540298368,14972888.010452962,0
2024-12-01,2024-12-02,0.00006321481642530918,0.00006372098005930433,0.000037140715141713826,0.00004172210361569543,33438923.919860628,0
2024-11-30,2024-12-01,0.00002700771514514951,0.00008564924312324095,0.000026231526239254104,0.00006320376684519307,23176729.73867596,0
2024-11-29,2024-11-30,0.00004594090451770036,0.00005030820392863023,0.000017216731030399398,0.000025780703883190192,88080670.29518172,16967635.9148172
2024-11-28,2024-11-29,0.00010342036745457712,0.00018285359470997833,0.00003341438180934941,0.0000503413312529777,69409904.8899076,50415439.097693995
2024-11-27,2024-11-28,0.000026192282719182357,0.00007329378365409152,0.000026192282719182357,0.00007329378365409152,28897084.67786165,21636068.47730398
