Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-05,2025-01-06,0.03062225044253314,0.03077832890107272,0.026758952054643934,0.026758952054643934,603398.6341463415,0
2025-01-04,2025-01-05,0.03249653880375176,0.03336879964412282,0.029360819950296095,0.030622512899807754,646562.0766550523,0
2025-01-03,2025-01-04,0.03705445091475054,0.03705445091475054,0.03229935238170965,0.032526936089568165,551488.6585365854,0
2025-01-02,2025-01-03,0.03865327212563822,0.041741457734758396,0.03667258282069828,0.0370795054583509,469751.8606271777,0
2025-01-01,2025-01-02,0.03968853111577006,0.040278703646394326,0.035607264188393564,0.038618046008121236,548677.7142857143,0
2024-12-31,2025-01-01,0.04100371557042175,0.04347608727272313,0.03850948579061501,0.03964752840084432,844847.4634146341,0
2024-12-30,2024-12-31,0.032255209642843376,0.04103577547732209,0.030104235077546684,0.04094462774477869,601287.212543554,0
2024-12-29,2024-12-30,0.04279364430423695,0.044898643837736424,0.03217089900207405,0.03233437344522778,746144.818815331,0
2024-12-28,2024-12-29,0.03330833634191464,0.042785711563481786,0.032996296741252616,0.042785711563481786,750318.0975609756,0
2024-12-27,2024-12-28,0.030906922231666783,0.034919583766692845,0.030736875011554934,0.033251655961532754,666524.8466898955,0
2024-12-26,2024-12-27,0.03079306874812602,0.031240009039885882,0.02957175607422195,0.030873702179260606,661311.9965156794,0
2024-12-25,2024-12-26,0.03332553415611682,0.033839776864344466,0.030410344998398408,0.030748289660884658,697631.7112676057,0
2024-12-24,2024-12-25,0.034360642852235224,0.03638785116083145,0.03272955282611564,0.03340366156648151,695391.5888501742,0
2024-12-23,2024-12-24,0.03402387424921578,0.035748482210355044,0.03286386797953983,0.03443041283689518,833743.6306620209,0
2024-12-22,2024-12-23,0.03255589462917937,0.035472935422930695,0.02926875854182962,0.033390294901229786,1185562.536585366,0
2024-12-21,2024-12-22,0.04053804562954461,0.04090104071545395,0.03241827930998027,0.03262557288064845,1443214.1637630663,0
2024-12-20,2024-12-21,0.04686409201103258,0.047478969350538275,0.038967911563277106,0.040372116983917086,2555367.5714285714,0
2024-12-19,2024-12-20,0.045104655959713,0.05139794873897388,0.04172441176382131,0.04716192553667625,1995498.7735191637,0
2024-12-18,2024-12-19,0.052251553575289766,0.05246407146252277,0.044634090972094885,0.044927147860147544,1993686.8083623694,0
2024-12-17,2024-12-18,0.04981350094898983,0.05366718122325902,0.045846953241343524,0.05212185911690357,2690041.0662020906,0
2024-12-16,2024-12-17,0.05371251497728058,0.05437085965714713,0.04789975449859121,0.04989855645759196,3474490.944250871,0
2024-12-15,2024-12-16,0.060349401991223885,0.06040452170122669,0.05200815808433853,0.05406020010279836,30309853.045296166,0
2024-12-14,2024-12-15,0.054215830591092896,0.06146001385540645,0.05326999147169059,0.0602749902496439,13418043.687247388,0
2024-12-13,2024-12-14,0.05795716515206069,0.058259110742277666,0.05335394510723458,0.05416435895213065,6931613.850174216,0
2024-12-12,2024-12-13,0.06190344009835696,0.062412370494929606,0.05795582882381006,0.05797857075932112,8247625.153310104,0
2024-12-11,2024-12-12,0.05166823171549907,0.06553285832571434,0.0489474664943438,0.06187059048844905,7580153.678482019,0
2024-12-10,2024-12-11,0.05588915820015402,0.05903940912540725,0.046560903340698206,0.050144251733685745,5915724.724947979,0
