Start,End,Open,High,Low,Close,Volume,Market Cap
2024-05-04,2024-05-05,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-05-03,2024-05-04,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-05-02,2024-05-03,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-05-01,2024-05-02,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-30,2024-05-01,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-29,2024-04-30,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-28,2024-04-29,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-27,2024-04-28,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-26,2024-04-27,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-25,2024-04-26,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-24,2024-04-25,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-23,2024-04-24,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-22,2024-04-23,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-21,2024-04-22,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-20,2024-04-21,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-19,2024-04-20,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-18,2024-04-19,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-17,2024-04-18,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-16,2024-04-17,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-15,2024-04-16,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-14,2024-04-15,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-13,2024-04-14,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-12,2024-04-13,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-11,2024-04-12,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-10,2024-04-11,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-09,2024-04-10,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-08,2024-04-09,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-07,2024-04-08,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-06,2024-04-07,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-05,2024-04-06,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-04,2024-04-05,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-03,2024-04-04,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-02,2024-04-03,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-04-01,2024-04-02,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-31,2024-04-01,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-30,2024-03-31,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-29,2024-03-30,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-28,2024-03-29,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-27,2024-03-28,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-26,2024-03-27,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-25,2024-03-26,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-24,2024-03-25,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-23,2024-03-24,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-22,2024-03-23,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-21,2024-03-22,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-20,2024-03-21,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-19,2024-03-20,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-18,2024-03-19,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-17,2024-03-18,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-16,2024-03-17,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-15,2024-03-16,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-14,2024-03-15,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-13,2024-03-14,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-12,2024-03-13,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-11,2024-03-12,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-10,2024-03-11,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-09,2024-03-10,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-08,2024-03-09,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-07,2024-03-08,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-06,2024-03-07,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-05,2024-03-06,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-04,2024-03-05,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-03,2024-03-04,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-02,2024-03-03,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-03-01,2024-03-02,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-29,2024-03-01,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-28,2024-02-29,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-27,2024-02-28,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-26,2024-02-27,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-25,2024-02-26,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-24,2024-02-25,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-23,2024-02-24,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-22,2024-02-23,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-21,2024-02-22,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-20,2024-02-21,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-19,2024-02-20,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-18,2024-02-19,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-17,2024-02-18,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-16,2024-02-17,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-15,2024-02-16,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-14,2024-02-15,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-13,2024-02-14,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-12,2024-02-13,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-11,2024-02-12,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-10,2024-02-11,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-09,2024-02-10,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-08,2024-02-09,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-07,2024-02-08,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-06,2024-02-07,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-05,2024-02-06,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-04,2024-02-05,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-03,2024-02-04,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-02,2024-02-03,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-02-01,2024-02-02,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-31,2024-02-01,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-30,2024-01-31,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-29,2024-01-30,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-28,2024-01-29,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-27,2024-01-28,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-26,2024-01-27,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-25,2024-01-26,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-24,2024-01-25,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-23,2024-01-24,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-22,2024-01-23,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-21,2024-01-22,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-20,2024-01-21,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-19,2024-01-20,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-18,2024-01-19,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-17,2024-01-18,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-16,2024-01-17,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-15,2024-01-16,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-14,2024-01-15,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-13,2024-01-14,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-12,2024-01-13,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-11,2024-01-12,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-10,2024-01-11,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-09,2024-01-10,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-08,2024-01-09,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-07,2024-01-08,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-06,2024-01-07,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-05,2024-01-06,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-04,2024-01-05,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-03,2024-01-04,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-02,2024-01-03,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2024-01-01,2024-01-02,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-31,2024-01-01,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-30,2023-12-31,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-29,2023-12-30,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-28,2023-12-29,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-27,2023-12-28,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-26,2023-12-27,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-25,2023-12-26,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-24,2023-12-25,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-23,2023-12-24,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-22,2023-12-23,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-21,2023-12-22,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-20,2023-12-21,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-19,2023-12-20,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-18,2023-12-19,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-17,2023-12-18,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-16,2023-12-17,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-15,2023-12-16,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-14,2023-12-15,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-13,2023-12-14,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-12,2023-12-13,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-11,2023-12-12,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-10,2023-12-11,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-09,2023-12-10,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-08,2023-12-09,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-07,2023-12-08,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-06,2023-12-07,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-05,2023-12-06,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-04,2023-12-05,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-03,2023-12-04,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-02,2023-12-03,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-12-01,2023-12-02,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-30,2023-12-01,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-29,2023-11-30,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-28,2023-11-29,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-27,2023-11-28,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-26,2023-11-27,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-25,2023-11-26,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-24,2023-11-25,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-23,2023-11-24,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-22,2023-11-23,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-21,2023-11-22,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-20,2023-11-21,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-19,2023-11-20,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-18,2023-11-19,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-17,2023-11-18,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-16,2023-11-17,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-15,2023-11-16,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-14,2023-11-15,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-13,2023-11-14,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-12,2023-11-13,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-11,2023-11-12,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-10,2023-11-11,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-09,2023-11-10,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-08,2023-11-09,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-07,2023-11-08,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-06,2023-11-07,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-05,2023-11-06,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-04,2023-11-05,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-03,2023-11-04,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-02,2023-11-03,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-11-01,2023-11-02,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-31,2023-11-01,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-30,2023-10-31,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-29,2023-10-30,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-28,2023-10-29,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-27,2023-10-28,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-26,2023-10-27,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-25,2023-10-26,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-24,2023-10-25,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-23,2023-10-24,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-22,2023-10-23,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-21,2023-10-22,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-20,2023-10-21,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-19,2023-10-20,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-18,2023-10-19,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-17,2023-10-18,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-16,2023-10-17,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-15,2023-10-16,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-14,2023-10-15,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-13,2023-10-14,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-12,2023-10-13,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-11,2023-10-12,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0,0
2023-10-10,2023-10-11,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0.1620314569999998,0
2023-10-09,2023-10-10,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0.1620314569999996,0
2023-10-08,2023-10-09,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0.1620314569999996,0
2023-10-07,2023-10-08,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0.1620314569999996,0
2023-10-06,2023-10-07,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0.1620314566200721,0
2023-10-05,2023-10-06,0.01000330023,0.01000330023,0.01000330023,0.01000330023,0.16203145646549377,0
2023-10-04,2023-10-05,0.11392384802499998,0.115196852745,0.010001,0.01000330023,0.9190787627814264,0
2023-10-03,2023-10-04,0.11400757996000001,0.12002479978499998,0.11392213921,0.11392897447,0.21787411083469674,0
2023-10-02,2023-10-03,0.11398308694499999,0.114021820085,0.11397568208,0.11400757996000001,0.297116759043674,0
2023-10-01,2023-10-02,0.11522219212500001,0.11522334391500001,0.11395004985500001,0.11398194773500002,1.6263694942635571,0
2023-09-30,2023-10-01,0.11521585727999999,0.11524465203,0.11395289788,0.11522391980999999,1.8107342507570734,0
2023-09-29,2023-09-30,0.11523946897500002,0.115252138665,0.11394948024999998,0.115215281385,1.8646850918537317,0
2023-09-28,2023-09-29,0.11393239209999999,0.11523946897500002,0.11389992461499998,0.115233710025,1.3666957428662694,0
2023-09-27,2023-09-28,0.11396201156,0.1152135537,0.113920430395,0.11393865775499998,1.0689465007349361,0
2023-09-26,2023-09-27,0.11395460669499999,0.11524004486999999,0.113940936175,0.11395517629999999,1.190043193086379,0
2023-09-25,2023-09-26,0.1140235289,0.115249835085,0.11395061945999999,0.113962581165,1.277548114311331,0
2023-09-24,2023-09-25,0.113999035885,0.11529072363000002,0.113986504575,0.11402922495,1.2513704051534296,0
2023-09-23,2023-09-24,0.113994479045,0.11528266110000002,0.11397397326499999,0.11400416232999998,1.3489571960971456,0
2023-09-22,2023-09-23,0.11523774129,0.11525904940500002,0.11395745471999998,0.11398878299500001,1.6159090789605528,0
2023-09-21,2023-09-22,0.1094288188,0.11524580382,0.1094288188,0.11523716539500001,7.809261487663088,0
2023-09-20,2023-09-21,0.11066870334,0.11067810467999999,0.10942006712,0.10943483557999999,3.9231814281715205,0
2023-09-19,2023-09-20,0.11006499939999999,0.11068971809999999,0.10944796309999999,0.11067423353999999,1.5637341376768736,0
2023-09-18,2023-09-19,0.10950703694,0.11010624902499999,0.10945999666,0.11006554939499999,0.6584202968644355,0
