Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-06,2025-01-07,0.000015230720265547624,0.000015230720265547624,0.000015230720265547624,0.000015230720265547624,1.8470707912940625,0
2025-01-05,2025-01-06,0.000015230720265547624,0.000015230720265547624,0.000015230720265547624,0.000015230720265547624,1.8470707792614132,0
2025-01-04,2025-01-05,0.000015230720265547624,0.000015230720265547624,0.000015230720265547624,0.000015230720265547624,1.8470707792614132,0
2025-01-03,2025-01-04,0.000015230720265547624,0.000015230720265547624,0.000015230720265547624,0.000015230720265547624,1.8470707792614132,0
2025-01-02,2025-01-03,0.000015693352042186886,0.000015693352042186886,0.000014764407353138418,0.000015230720265547624,1.843993865245487,0
2025-01-01,2025-01-02,0.000014529178611903614,0.000016553459986307395,0.000013514903055334304,0.000016181179112698367,2.236151594693869,0
2024-12-31,2025-01-01,0.000014677351657549231,0.00001527977088344902,0.000014465045507200343,0.000014542484330249797,14.380927162614858,0
2024-12-30,2024-12-31,0.000013754746934524772,0.00001504191471499565,0.00001372145115594423,0.00001466481983191725,439.65266132404184,0
2024-12-29,2024-12-30,0.000012569970953351294,0.00001376431463882437,0.000012569970953351294,0.00001376431463882437,39.82587735191631,0
2024-12-28,2024-12-29,0.000012569970953351294,0.000012569970953351294,0.000012569970953351294,0.000012569970953351294,13.16649999999993,0
2024-12-27,2024-12-28,0.000013107518102463137,0.00001314164192637903,0.000012379865207273852,0.000012569970953351294,16.487430299223007,0
2024-12-26,2024-12-27,0.000013107518102463137,0.000013107518102463137,0.000013107518102463137,0.000013107518102463137,28.840299999999893,0
2024-12-25,2024-12-26,0.000013231662875494715,0.000013266068236319691,0.000013095756078180976,0.000013107518102463137,28.862401408450598,0
2024-12-24,2024-12-25,0.000014831518029980993,0.000014831518029980993,0.000012770429266863686,0.00001324527043218077,107.78892229965147,0
2024-12-23,2024-12-24,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,299.08239999999944,0
2024-12-22,2024-12-23,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,299.08239999999944,0
2024-12-21,2024-12-22,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,299.08239999999944,0
2024-12-20,2024-12-21,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,299.08239999999944,0
2024-12-19,2024-12-20,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,299.08239999999944,0
2024-12-18,2024-12-19,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,299.08239999999944,0
2024-12-17,2024-12-18,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,299.08239999999944,0
2024-12-16,2024-12-17,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,299.08239999999944,0
2024-12-15,2024-12-16,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,0.000014831518029980993,299.08239999999944,0
2024-12-14,2024-12-15,0.000015307615738068816,0.000015365935217679513,0.000014772346081382927,0.000014831518029980993,301.44751010452904,0
2024-12-13,2024-12-14,0.00001516705360896939,0.000015513964601323955,0.000015005250784262746,0.000015283069430192216,365.2974369337979,0
2024-12-12,2024-12-13,0.000015316265764654916,0.000015316265764654916,0.000014986126662432868,0.000015126041059378818,39.12701982520902,0
2024-12-11,2024-12-12,0.000015316265764654916,0.000015316265764654916,0.000015316265764654916,0.000015316265764654916,0.02035934802677162,0
2024-12-10,2024-12-11,0.000015316265764654916,0.000015316265764654916,0.000015316265764654916,0.000015316265764654916,0.02035934802677162,0
2024-12-09,2024-12-10,0.00001657238766288589,0.00001669698622089869,0.000014446840507712619,0.000015316265764654916,0.02130862545282267,0
2024-12-08,2024-12-09,0.000017521915900862284,0.000017521915900862284,0.000016219601470052297,0.000016605647309729284,143.90999490453473,0
2024-12-07,2024-12-08,0.000017563914128486114,0.000017697365233192983,0.000017215672215651165,0.000017521915900862284,179.7659641114979,0
2024-12-06,2024-12-07,0.00001568277451432141,0.000017874067222592685,0.00001568277451432141,0.000017542127481432683,174.32051433566414,0
2024-12-05,2024-12-06,0.00001568277451432141,0.00001568277451432141,0.00001568277451432141,0.00001568277451432141,167.5694999999997,0
2024-12-04,2024-12-05,0.00001568277451432141,0.00001568277451432141,0.00001568277451432141,0.00001568277451432141,167.5694999999997,0
2024-12-03,2024-12-04,0.00001568277451432141,0.00001568277451432141,0.00001568277451432141,0.00001568277451432141,167.5694999999997,0
2024-12-02,2024-12-03,0.00001568277451432141,0.00001568277451432141,0.00001568277451432141,0.00001568277451432141,167.5694999999997,0
2024-12-01,2024-12-02,0.000015740189340795387,0.000015879031271587108,0.00001543856474526465,0.00001568277451432141,167.4368299651566,0
2024-11-30,2024-12-01,0.000015239449965796432,0.00001581451199324841,0.00001518209432112242,0.00001573040053538541,186.39018118466882,0
2024-11-29,2024-11-30,0.000015894048503090698,0.000015894048503090698,0.000015244397106288555,0.000015253109577724855,56.681656097561245,0
2024-11-28,2024-11-29,0.000016178544596951997,0.00001621169826044601,0.00001563687304695511,0.000015894048503090698,59.92166306620208,0
2024-11-27,2024-11-28,0.000014136582298885733,0.000016246618062674618,0.000014136582298885733,0.000016213794796972088,131.35888035557488,0
2024-11-26,2024-11-27,0.000014136582298885733,0.000014136582298885733,0.000014136582298885733,0.000014136582298885733,42.4180984499999,0
2024-11-25,2024-11-26,0.000014136582298885733,0.000014136582298885733,0.000014136582298885733,0.000014136582298885733,42.4180984499999,0
2024-11-24,2024-11-25,0.000014136582298885733,0.000014136582298885733,0.000014136582298885733,0.000014136582298885733,42.4180984499999,0
2024-11-23,2024-11-24,0.000014136582298885733,0.000014136582298885733,0.000014136582298885733,0.000014136582298885733,42.4180984499999,0
2024-11-22,2024-11-23,0.000014136582298885733,0.000014136582298885733,0.000014136582298885733,0.000014136582298885733,42.4180984499999,0
2024-11-21,2024-11-22,0.000014136582298885733,0.000014136582298885733,0.000014136582298885733,0.000014136582298885733,42.418099533916006,0
2024-11-20,2024-11-21,0.000014136582298885733,0.000014136582298885733,0.000014136582298885733,0.000014136582298885733,42.418100000000194,0
2024-11-19,2024-11-20,0.000014136582298885733,0.000014136582298885733,0.000014136582298885733,0.000014136582298885733,42.418100000000194,0
2024-11-18,2024-11-19,0.000014070091910054787,0.000014376496762891177,0.00001397581256498428,0.000014136582298885733,42.48994459930336,0
2024-11-17,2024-11-18,0.000014223979783131303,0.000014490861339725717,0.000013831332949289717,0.000014039843894797108,116.98310278745649,0
2024-11-16,2024-11-17,0.00001600638809160781,0.00001600638809160781,0.000014058036937148008,0.000014228578982222666,365.90708397212546,0
2024-11-15,2024-11-16,0.00001731973118069252,0.00001731973118069252,0.000014818308687581721,0.00001610156183740653,421.1609442508713,0
2024-11-14,2024-11-15,0.00001731973118069252,0.00001731973118069252,0.00001731973118069252,0.00001731973118069252,167.38309999999925,0
2024-11-13,2024-11-14,0.00001731973118069252,0.00001731973118069252,0.00001731973118069252,0.00001731973118069252,167.38309999999925,0
2024-11-12,2024-11-13,0.0000178680620576798,0.000018117811588011425,0.000016758200269640696,0.00001731973118069252,168.72526341463396,0
2024-11-11,2024-11-12,0.000015726439549731653,0.00001791233689912334,0.000015726439549731653,0.00001791233689912334,104.5994979094077,0
2024-11-10,2024-11-11,0.000015413091779883027,0.000015866921813009507,0.000015222513166468604,0.000015726439549731653,17.61202404181187,0
2024-11-09,2024-11-10,0.00001448048175649262,0.00001557622026268939,0.000014477688666171976,0.000015477857056449147,36.11441916376302,0
2024-11-08,2024-11-09,0.000014070705555277229,0.000014751442506483697,0.00001371429408332095,0.000014504294149528047,98.59776689895467,0
2024-11-07,2024-11-08,0.000013403395344478827,0.00001429068571198268,0.000013115672901188596,0.000014028427297538188,241.86614285714296,0
2024-11-06,2024-11-07,0.00001002127643483433,0.000013550441977689215,0.00001002127643483433,0.000013430446097121814,439.23511428571453,0
2024-11-05,2024-11-06,0.000009967000316869093,0.000010392538774719127,0.000009896017111115167,0.000010021270893412544,37.61074250871078,0
2024-11-04,2024-11-05,0.000012097499627933157,0.00001210241860321552,0.00000970476932164856,0.000009986979604405034,376.93845574912916,0
2024-11-03,2024-11-04,0.000012098509519024118,0.000012245122741039346,0.000011363427204276096,0.000012080404783046936,48.79934257652957,0
2024-11-02,2024-11-03,0.000012601711135661612,0.000012633845487323727,0.000011900633251833401,0.000012073235870789146,63.64318547313611,0
2024-11-01,2024-11-02,0.000013240117866150334,0.000013240117866150334,0.000012148004724240445,0.000012590935281502983,110.83968710801389,0
2024-10-31,2024-11-01,0.000013761130550967525,0.00001378725321737763,0.000013213649313504118,0.000013240117866150334,87.18224668989602,0
2024-10-30,2024-10-31,0.000013362809625664003,0.000013913093722689488,0.000013167624051838948,0.000013508332481289977,276.2774439024392,0
2024-10-29,2024-10-30,0.000014615639338682156,0.000014879774986921684,0.000013288568588001396,0.000013365299754130168,1351.7612888501735,0
2024-10-28,2024-10-29,0.000014680103801380834,0.000015291564456656447,0.000013669021409579881,0.000014610772779198387,740.9282083426668,0
2024-10-27,2024-10-28,0.000014427853378028413,0.000014828198276711226,0.000014352913603160261,0.000014654862213529134,28.206665249478686,0
2024-10-26,2024-10-27,0.000013798956585348043,0.00001449003251329546,0.000013798956585348043,0.000014438978700518314,233.8302459930316,0
2024-10-25,2024-10-26,0.000015922056104109213,0.000016018527632499322,0.000013668002166739875,0.000013684433898177053,1413.8749634146338,0
2024-10-24,2024-10-25,0.000019383434964148037,0.000019814422232866584,0.00001588442335419554,0.00001591352207889177,2122.4469432055735,0
2024-10-23,2024-10-24,0.000015227079327217328,0.000019422083919302542,0.000014374366185270867,0.000019394944888076518,837.9751641114992,0
2024-10-22,2024-10-23,0.000020163266147649146,0.000020174635133301052,0.000014511152647712918,0.000015227182693034076,2559.071860278744,0
2024-10-21,2024-10-22,0.000016026862724366486,0.000024738524869883863,0.000015940417545375764,0.000020177629855812912,6973.2124466898995,0
2024-10-20,2024-10-21,0.000014387450321881569,0.000016305761419803815,0.000014061467030644982,0.000016199059599322102,13201.47414634146,0
2024-10-19,2024-10-20,0.000015428083508960477,0.000015860830970963792,0.000011780123425334988,0.000014396712300806023,3003.9519101045303,0
2024-10-18,2024-10-19,0.000016335555733843908,0.000016781583212546793,0.000015173370053734671,0.000015430782708489103,679.2886672473869,0
2024-10-17,2024-10-18,0.000020393348119819578,0.00002045182208505918,0.000015024079757469506,0.000016327686111411048,2407.353575609754,0
2024-10-16,2024-10-17,0.000018862978169197025,0.000020609867389578442,0.00001885603210224729,0.000020388634555105024,455.3569344947729,0
2024-10-15,2024-10-16,0.00001977541239659445,0.00002093731975286526,0.00001841478749821702,0.000018840603860870544,325.90344564459946,0
2024-10-14,2024-10-15,0.00001887307430603918,0.000019941888992998998,0.00001835485328722773,0.000019895584863752405,186.35648432055734,0
2024-10-13,2024-10-14,0.00001869119495059663,0.000019048116406670783,0.00001820152096128209,0.000018778763885871454,497.66220418118456,0
2024-10-12,2024-10-13,0.000018362281085731986,0.000019205312999995178,0.000017219587659926796,0.000018637831425459057,2088.8566560975632,0
2024-10-11,2024-10-12,0.000018868027572767508,0.0000200575563106894,0.000017380785602379963,0.000018344510616038583,2795.2325756097575,0
2024-10-10,2024-10-11,0.0000271028583204107,0.000027734895584557556,0.000018789141071388284,0.000018879802996731534,2745.027195121951,0
2024-10-09,2024-10-10,0.00002803370837910998,0.000028607195455586736,0.000026985175847169044,0.0000271028583204107,835.0500087108069,0
2024-10-08,2024-10-09,0.000045305512560782996,0.0000468525078716091,0.000025012409692819218,0.000027997512446467885,4346.549680719183,0
2024-10-07,2024-10-08,0.000046605089030084125,0.00005009752928503227,0.00004530287867238365,0.00004539639973011296,84.20287802878744,0
2024-10-06,2024-10-07,0.00004489785368163111,0.000048045513814349315,0.00004468066607177418,0.0000465079976368732,56.77409754923344,0
2024-10-05,2024-10-06,0.00004534055632635326,0.00004546995672065713,0.00004388883740935639,0.000044916538355019135,117.98807909407678,0
2024-10-04,2024-10-05,0.000043987954033594615,0.000046053662919759384,0.00004354472524889368,0.00004534055632635326,5426.119913240425,0
2024-10-03,2024-10-04,0.00007622155887361611,0.0000784004860594842,0.000043429209885316775,0.0000439984072439516,14061.294701725827,0
2024-10-02,2024-10-03,0.00020128044830267693,0.00020849612324422796,0.00007603852157422528,0.00007622103601875295,5259.939784829591,0
2024-10-01,2024-10-02,0.00024729641098706126,0.00025909215376809195,0.0001986532683481379,0.00020162968491052756,3131.3306350242265,0
2024-09-30,2024-10-01,0.00022592898547811464,0.0002526074148746786,0.0002203717876052085,0.00024643028402419106,30.244618501959774,0
2024-09-29,2024-09-30,0.00023170653788937064,0.00023523947747444062,0.00022342591841259974,0.00022591588998454638,1143.0631380775096,0
2024-09-28,2024-09-29,0.0002723985443398255,0.00027516290151879307,0.00022861097806751245,0.00023030023603340713,3637.1778501742165,0
2024-09-27,2024-09-28,0.000280292751193056,0.00031149366265770804,0.0002677668252740465,0.00027209859988748633,1884.9444780487825,0
2024-09-26,2024-09-27,0.000280292751193056,0.000280292751193056,0.000280292751193056,0.000280292751193056,404.60120000000137,0
2024-09-25,2024-09-26,0.0002829702275973144,0.00028758041674492883,0.0002780387925771413,0.000280292751193056,405.0781975609769,0
2024-09-24,2024-09-25,0.00027276725434696416,0.0002871074493595927,0.0002638631548393194,0.0002829442722925028,1434.6278101045295,0
2024-09-23,2024-09-24,0.0002628251179341819,0.0002826460183514625,0.0002587296258001909,0.00027257277339668513,3306.123629268296,0
2024-09-22,2024-09-23,0.0002560774812965602,0.0002678268146592478,0.000247985598882074,0.00026295324747878395,886.7585693379796,0
2024-09-21,2024-09-22,0.0002362919195085235,0.00026018413260321465,0.0002282383055013,0.00025773702096403754,1735.1063909407667,0
2024-09-20,2024-09-21,0.0002040866913494457,0.00023877610796263176,0.00020285730816547016,0.00023613646178888026,18856.498641115002,0
2024-09-19,2024-09-20,0.0003723444030650449,0.00037927058337086764,0.00020428223459799906,0.00020428223459799906,8576.216202439022,0
2024-09-18,2024-09-19,0.00015840573766737277,0.0003735837910345438,0.0001573240233511136,0.0003709737320632652,26790.777595818763,0
2024-09-17,2024-09-18,0.00012348786243008262,0.00016091423880396354,0.0001159869582111265,0.0001591570720899668,4392.415281881533,0
2024-09-16,2024-09-17,0.00011019002248866891,0.0001269961449954486,0.00011019002248866891,0.00012462409335583415,206.55030940766582,0
2024-09-15,2024-09-16,0.00011264170692570543,0.00011341913440742943,0.00011019002248866891,0.00011019002248866891,83.70097212543536,0
2024-09-14,2024-09-15,0.00010560670568130837,0.00011258048695573226,0.00010554436856451859,0.00011258048695573226,1399.0651668989537,0
2024-09-13,2024-09-14,0.0000967180772183062,0.00010657042280104685,0.0000967180772183062,0.00010548169159055577,410.72897142857187,0
2024-09-12,2024-09-13,0.00011030236661009473,0.00011149121733884174,0.00009572978352488347,0.00009651730562186176,4257.883666924806,0
2024-09-11,2024-09-12,0.0001638977073060433,0.00016619756651841265,0.00010835123284438737,0.00011053480183628342,2447.6719355400687,0
2024-09-10,2024-09-11,0.00017407640865402192,0.00017407640865402192,0.0001595790811835819,0.0001636510781816187,722.4991955852781,0
2024-09-09,2024-09-10,0.00016742583967026468,0.00017407640865402192,0.00016547383797305433,0.00017407640865402192,890.0396044344178,0
2024-09-08,2024-09-09,0.00017215268340786832,0.00018060205534538526,0.00015981186661971354,0.00016735884358510183,420.8211623693381,0
2024-09-07,2024-09-08,0.00016675333087368626,0.00018631857903821791,0.00016118821857281245,0.00017215268340786832,261.8502529616722,0
2024-09-06,2024-09-07,0.00018389097371856116,0.0001967602439702775,0.00015843909015887396,0.00016728229087874393,2532.8855637630686,0
2024-09-05,2024-09-06,0.00020979131638157718,0.00021394795993911732,0.00017244904904355288,0.00018417668868385116,2225.6980017421597,0
2024-09-04,2024-09-05,0.0002234192855311267,0.00022747946886798195,0.00019480764779999054,0.0002101521599875267,4074.316205226483,0
2024-09-03,2024-09-04,0.0002444931530942066,0.0002807659666360602,0.00022435062550292843,0.00022435062550292843,6050.940209059235,0
2024-09-02,2024-09-03,0.00019474793796977016,0.0002468822019619026,0.00019428188196495458,0.00024500904655543553,920.3602449477353,0
2024-09-01,2024-09-02,0.00020728549154247982,0.00020861352219072232,0.00019417137567652936,0.0001947632798267997,326.9674961672476,0
2024-08-31,2024-09-01,0.00020929173027574028,0.00021153143633354177,0.00020430358630259095,0.0002068710786164118,327.13704738675943,0
2024-08-30,2024-08-31,0.00020833200149443702,0.00021119573390732718,0.0002011270405068203,0.0002098962045692588,392.3665435540069,0
2024-08-29,2024-08-30,0.00020318926996895368,0.0002146130599299604,0.00020318926996895368,0.00020759847983244006,1285.0658979094073,0
2024-08-28,2024-08-29,0.00022073167517956376,0.00022470587760271287,0.00019841637831259347,0.00020304517060833077,2081.0234397212544,0
2024-08-27,2024-08-28,0.00025726897890776366,0.00027754367924519405,0.00021528967291134645,0.00022084728678726303,11868.875652613231,0
2024-08-26,2024-08-27,0.0002663787991645359,0.00026710668336549573,0.0002576208940327353,0.0002576208940327353,115.86742125435542,0
2024-08-25,2024-08-26,0.0002689715473383081,0.0002723269773721676,0.00026209161698640256,0.00026691991260260407,472.8410599303136,0
2024-08-24,2024-08-25,0.0002728152658071782,0.0002786402137141585,0.0002662127428700653,0.00026843069855613406,1254.7055163763064,0
2024-08-23,2024-08-24,0.000274007769859023,0.00028130308823679255,0.0002639386598371303,0.0002750248633252717,3306.6943016663013,0
2024-08-22,2024-08-23,0.00022416924079935225,0.00028272450144085616,0.00022288458793130424,0.00027449182363467053,1324.2776832752622,0
2024-08-21,2024-08-22,0.00022548637095732232,0.0002309364438801622,0.0002169761764377315,0.0002242017109665111,1189.0933337979095,0
2024-08-20,2024-08-21,0.00023919486671595,0.00024568389224940317,0.00022215731237602328,0.0002261380535074453,601.8986174216029,0
2024-08-19,2024-08-20,0.00025420705829986813,0.0002622600517604047,0.00023110503261553956,0.00023797355285610326,3432.4201045296204,0
2024-08-18,2024-08-19,0.00023629141773031794,0.00026821164578573795,0.0002332781354829451,0.0002561723743362812,4684.95857944251,0
2024-08-17,2024-08-18,0.00027571106784128835,0.00028228269936478247,0.000233039855372442,0.00023660735014837802,3846.4720034843217,0
2024-08-16,2024-08-17,0.00025364484514790476,0.0002829517701667541,0.0002532215562859702,0.0002758284786684077,977.9523445993028,0
2024-08-15,2024-08-16,0.0002675077045080754,0.00027821232120582584,0.00024810598316699664,0.00025462715245688474,1282.6011864111504,0
2024-08-14,2024-08-15,0.0002919615017687515,0.0002977550205536576,0.00026538035903321257,0.0002668602257671005,13138.97578501742,0
2024-08-13,2024-08-14,0.0003326593729011873,0.0004361267868781423,0.0002549917026645235,0.0002913911594609481,18162.319008362378,0
2024-08-12,2024-08-13,0.0003121296005844647,0.00033725295127477506,0.0003091582344927367,0.0003336887034397126,104.36106411149821,0
2024-08-11,2024-08-12,0.0003190834858825557,0.000328506521457992,0.00031092179534907303,0.00031202856472817693,119.43730662020913,0
2024-08-10,2024-08-11,0.0003178294126083505,0.00032327952274965145,0.00031405012526033294,0.00031886070693204287,134.6648529616725,0
2024-08-09,2024-08-10,0.0003264907916923887,0.0003321544101705553,0.00031166216887565514,0.000317150736769284,1446.900684320556,0
2024-08-08,2024-08-09,0.0003189133909370168,0.000341907635511349,0.0003099060068256467,0.00032612287811219454,1310.011814634147,0
2024-08-07,2024-08-08,0.00028314769879870936,0.0003488042374579002,0.00028314769879870936,0.00031930820677063195,9929.268760278752,0
2024-08-06,2024-08-07,0.00028795358161891685,0.00034359560212166127,0.0002723880863634456,0.0002823271910509318,11838.63342731925,0
2024-08-05,2024-08-06,0.0003107905487484049,0.00031085298916974256,0.00024484625112180776,0.0002885550681681957,5583.370951916379,0
2024-08-04,2024-08-05,0.00031427329618549215,0.00038198087317088664,0.000312167046636561,0.000312167046636561,5696.184452961672,0
2024-08-03,2024-08-04,0.00034870054412051846,0.000351340306668776,0.0003149613174151022,0.0003149613174151022,1667.757667247387,0
2024-08-02,2024-08-03,0.0003896354046738776,0.0003917063898933929,0.0003463404543241331,0.00034842185584587807,1766.26634738676,0
2024-08-01,2024-08-02,0.0004769296864790333,0.000490726907043112,0.00035982945892289614,0.0003902106828905506,13669.256237979069,0
2024-07-31,2024-08-01,0.00045787056168734825,0.000507543043875406,0.00045027115749137896,0.00047596338241475875,11981.76107918663,0
2024-07-30,2024-07-31,0.0005255177611319418,0.0005504982883863419,0.0004274664561696407,0.00045805754522009704,9941.309026524394,0
2024-07-29,2024-07-30,0.00040650197270853056,0.000532136256390036,0.00040650197270853056,0.0005250983669309737,18036.76843205575,0
2024-07-28,2024-07-29,0.0006081416659726512,0.0006323429057876826,0.00040622206429497015,0.0004086781589835876,7022.4963815331075,0
2024-07-27,2024-07-28,0.0006317296097189363,0.0007042320096069978,0.0006188942050345923,0.0006188942050345923,5556.528940069684,0
2024-07-26,2024-07-27,0.0006775078852383678,0.0006853303839089401,0.0006157019709932363,0.0006313221283123615,24515.788232055747,0
2024-07-25,2024-07-26,0.0006794305910044036,0.0007349775374328174,0.0005834032774617594,0.000677383302717397,20830.612590940775,0
2024-07-24,2024-07-25,0.0008461578669320604,0.0008515566579457682,0.0006722864364669439,0.0006779245423493916,1891.9827919860645,0
2024-07-23,2024-07-24,0.0008278263440158888,0.0008711222829792956,0.0008203585621458002,0.0008500291707764923,3408.1187296167254,0
2024-07-22,2024-07-23,0.0009018430724782574,0.0009032516569827755,0.0008193436586910219,0.000828351761249868,6578.056957894738,0
2024-07-21,2024-07-22,0.0008796730733070551,0.0009030585061794138,0.0007938330689278863,0.000897266906847517,2080.0532393728213,0
2024-07-20,2024-07-21,0.0009244311072476618,0.0009365761858104517,0.0008676845396729795,0.0008785167136725079,7047.5270958188175,0
2024-07-19,2024-07-20,0.0008594300164759084,0.0010051622231936562,0.0008241609167250608,0.0009857892645583567,4770.260261324041,0
2024-07-18,2024-07-19,0.0008829383470694878,0.0009142814931603046,0.0008168927723034055,0.0008523140665892071,2519.0425142857152,0
2024-07-17,2024-07-18,0.0008768512326876698,0.000949403370421205,0.0008169477486386104,0.0008791691041625675,2196.934220905924,0
2024-07-16,2024-07-17,0.0009265068274003359,0.0009303808101574922,0.0008743108212910714,0.0008773413645850496,4063.183885017419,0
2024-07-15,2024-07-16,0.0008050577485749945,0.0009260636159291894,0.0008022767512254774,0.0009260636159291894,14345.68383101046,0
2024-07-14,2024-07-15,0.0011801693021295419,0.001225482401136241,0.0007977868758774812,0.0008096688356165582,67674.63995609757,0
2024-07-13,2024-07-14,0.0007745572691263452,0.0011724140988134421,0.0007745572691263452,0.0011724140988134421,9120.845754703825,0
2024-07-12,2024-07-13,0.0007896392347943656,0.0007966763082873782,0.0006225012909264133,0.0007748663429413346,36641.98761219516,0
2024-07-11,2024-07-12,0.000861314403917458,0.0008707863755940159,0.000787067880031454,0.0007887972407040084,5502.926292635522,0
2024-07-10,2024-07-11,0.0009112465266504995,0.0009114742728712444,0.000815824157761187,0.0008647618624017698,12538.364008013918,0
2024-07-09,2024-07-10,0.0008917928461969906,0.0009128701615389781,0.0008093471308506696,0.0008715986493518679,6187.644685365849,0
2024-07-08,2024-07-09,0.0009017099794021871,0.0009632616079437509,0.0008660189639296838,0.0008935852687785257,4463.959536933797,0
2024-07-07,2024-07-08,0.0009878888554945653,0.0009878888554945653,0.0009083868187862213,0.0009083868187862213,6057.214578397214,0
2024-07-06,2024-07-07,0.0010116442252383557,0.0010715549656831241,0.000970078025903032,0.0009891790776911107,17106.922415679444,0
2024-07-05,2024-07-06,0.0010920756494996575,0.0010920756494996575,0.000851327034430559,0.0010116840788197805,20244.088334843214,0
2024-07-04,2024-07-05,0.001210686346097388,0.0012275784087197,0.001104016225064293,0.001104016225064293,9828.9204902439,0
2024-07-03,2024-07-04,0.0013579582100645428,0.0013579582100645428,0.0011960381589037545,0.001214862512912719,22837.253693379775,0
2024-07-02,2024-07-03,0.0014533913036726312,0.001550653152360266,0.0013598443198076522,0.0013598443198076522,16100.524425087091,0
