Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-29,2024-06-30,0.06990089035267959,0.07017490477807857,0.06976579528523909,0.06996838034424376,98352.81985047755,13943010.083654864
2024-06-28,2024-06-29,0.07211604568839428,0.07256019770019863,0.06927713791478868,0.06980472014644912,292522.8671424659,14189179.623468988
2024-06-27,2024-06-28,0.07747820586989566,0.07747820586989566,0.07149188549171577,0.07206221798136907,191249.9664954801,14694188.128196307
2024-06-26,2024-06-27,0.07789331663503139,0.07906028707506188,0.07715527254755428,0.07769188669178204,170218.43816396303,15062308.364524353
2024-06-25,2024-06-26,0.08002900336205011,0.0807754919947418,0.075019817647817,0.07776058470036505,322200.1564361933,15075322.53478396
2024-06-24,2024-06-25,0.08566516845751995,0.08619641123168713,0.07976971274007792,0.08113326334714353,116610.53860902939,15871487.607025953
2024-06-23,2024-06-24,0.08868801131153191,0.08868801131153191,0.08575264923938282,0.08575264923938282,80422.20551792464,16741361.795621002
2024-06-22,2024-06-23,0.08773981428725244,0.08827211223779265,0.08629717877582559,0.08816250917841698,105633.16418483239,16785512.219855867
2024-06-21,2024-06-22,0.08996007251717171,0.09021181813414106,0.08697936886354715,0.08728134635377573,143239.41306956182,17069242.673486087
2024-06-20,2024-06-21,0.09963046735945136,0.09963046735945136,0.08896186122493561,0.08998398232650573,235401.10829612738,17755233.620562084
2024-06-19,2024-06-20,0.10149791466749858,0.1026735701631408,0.09870900529241983,0.10070454712254526,202728.44954651757,19199492.747883625
2024-06-18,2024-06-19,0.09985689367359245,0.10214129601814459,0.09767476002631721,0.10194997475132082,274991.6386979696,19226603.105231673
2024-06-17,2024-06-18,0.10359660615975172,0.10388771212133047,0.09718865639922328,0.09834278433350495,101291.44279425839,19465239.50586272
2024-06-16,2024-06-17,0.10335281222697872,0.10343544795475859,0.10254056336090084,0.10343544795475859,32878.232983804635,19863281.40039174
2024-06-15,2024-06-16,0.10218871734967397,0.10340077871934115,0.1017538537948651,0.10279220288845246,99234.88024706443,19749766.511155415
2024-06-14,2024-06-15,0.10245484243365617,0.10333594672891111,0.09877409533818424,0.10029105966740266,137325.39815552798,19622810.099120222
2024-06-13,2024-06-14,0.11119991273482034,0.11119991273482034,0.10167075285993052,0.10291126126186291,249442.17509732515,20262349.014989324
2024-06-12,2024-06-13,0.10925774834502548,0.11417982828784755,0.10881935992510867,0.11232161082891333,254553.18775119557,21553767.222106647
2024-06-11,2024-06-12,0.11714912659292984,0.11714912659292984,0.10728150000994932,0.10926634366544632,237809.2753625478,21072031.738265313
2024-06-10,2024-06-11,0.11924060704933516,0.11957061312371235,0.11728631774390696,0.11728631774390696,38043.74955676676,22946549.664239198
2024-06-09,2024-06-10,0.11832257106861353,0.11933316236479749,0.117858994288116,0.11925270147507243,54393.13909350707,22867199.194014
2024-06-08,2024-06-09,0.12117698904769779,0.12233619162862687,0.11787129445060367,0.11787129445060367,109848.66552236039,23230267.91521879
2024-06-07,2024-06-08,0.12940960448590413,0.12993303661590866,0.12140628705516181,0.12153451357609851,129559.1777157949,24318979.324613806
2024-06-06,2024-06-07,0.1365129950504809,0.1365129950504809,0.12826211517696454,0.1287099320402334,238286.9587738327,25129722.84096129
2024-06-05,2024-06-06,0.13232821984958654,0.13621345264765158,0.13017130238544092,0.13621345264765158,237686.26520404598,25654817.373555712
2024-06-04,2024-06-05,0.13026256591348667,0.1329264304502338,0.13026256591348667,0.13231825682426487,144713.89541524928,25377586.846931655
2024-06-03,2024-06-04,0.12859390624288838,0.13143321827293317,0.12859390624288838,0.13093393020530034,91527.97181835482,25157700.867780373
2024-06-02,2024-06-03,0.12982676904397378,0.1302211107799223,0.1270498117105699,0.12893464524854578,64095.31227415954,24815971.28061584
2024-06-01,2024-06-02,0.12632409904654746,0.1300640418960485,0.12632409904654746,0.1297410196146184,65003.40470473026,24881463.99057456
2024-05-31,2024-06-01,0.12736043529092392,0.12852601726043134,0.12659222635950587,0.12852601726043134,104210.23201784748,24535002.99474135
2024-05-30,2024-05-31,0.1342183246706824,0.1342183246706824,0.12572860100611635,0.12741737397079073,301381.71196366654,24860387.066353295
2024-05-29,2024-05-30,0.13324464218053703,0.14099337062346462,0.13284149786620278,0.13491329500337768,220139.1031655826,26102803.640803583
2024-05-28,2024-05-29,0.12872801673909545,0.13476972231925816,0.1278797362262338,0.13349134858523767,170299.3149329511,25290551.241347075
2024-05-27,2024-05-28,0.12475795060914888,0.13099949172214861,0.12440324425165816,0.12962956143493487,72542.05032176536,24775333.315039564
2024-05-26,2024-05-27,0.12369420259086647,0.1263395348599937,0.12306003571359395,0.12620741367129779,49100.670712365914,24041409.6550173
2024-05-25,2024-05-26,0.12176173947971458,0.12394153008879216,0.12176173947971458,0.12274366490695365,81077.36714191457,23660294.948412
2024-05-24,2024-05-25,0.1260679991960093,0.1266401657967795,0.12083064690827852,0.12133807285576234,184065.8545206393,23759095.676758327
2024-05-23,2024-05-24,0.13475773373559863,0.13475773373559863,0.12376946468248388,0.12604052879556515,320558.01196870435,24741706.854909092
2024-05-22,2024-05-23,0.14211385837300597,0.1426223963709038,0.13355969969852027,0.13599075360348742,478365.6005796179,26555171.202896107
2024-05-21,2024-05-22,0.12254490402036926,0.13718384987446322,0.12254490402036926,0.13718384987446322,289204.9749952043,24487718.828084204
2024-05-20,2024-05-21,0.10651731526159619,0.12014515666996575,0.10620597073281063,0.12014515666996575,116334.04788387338,20959181.74553234
2024-05-19,2024-05-20,0.11015051220017838,0.11079149093600864,0.10626105406083401,0.10736954418634696,91411.78475475327,20960352.252986033
2024-05-18,2024-05-19,0.11111991149466362,0.11215551769247098,0.10968050340647297,0.1105922212481596,82675.50250500135,21416998.077448066
2024-05-17,2024-05-18,0.10790489799899294,0.11306785587678436,0.10790489799899294,0.1116182296910258,179533.4304740988,21219171.61386147
2024-05-16,2024-05-17,0.11614689367470825,0.11614689367470825,0.10588954862046965,0.10787251976284846,383677.16320509976,20822015.72605117
2024-05-15,2024-05-16,0.10977310120217909,0.11641503259099968,0.10932050514953426,0.11573732955537955,239476.2673587423,21483406.99808847
2024-05-14,2024-05-15,0.11540547924344934,0.11696277209605796,0.10881484885679113,0.10885558822497823,227541.80473817114,21861461.502678495
2024-05-13,2024-05-14,0.11573656667647934,0.11590756684191361,0.1131265101837106,0.115641741564293,178987.77870793437,22047682.288570896
2024-05-12,2024-05-13,0.11672070114012431,0.11687517518033873,0.11271236639403329,0.11507989036893783,75370.09933144168,22122370.618554473
2024-05-11,2024-05-12,0.11804283717292095,0.11862171549731428,0.11632130356356121,0.11642082703684588,114773.37851577738,22671613.3871807
2024-05-10,2024-05-11,0.12482729447117064,0.1260854216172305,0.11698869313757852,0.11746136803275985,158001.08736150776,23496405.172330547
2024-05-09,2024-05-10,0.1282869430349928,0.1282869430349928,0.1229554145319433,0.12395777802075247,320365.4881515766,23953294.30422965
2024-05-08,2024-05-09,0.12776513905693798,0.13144189587022775,0.12720257353292339,0.12875110141809723,277672.1947569852,24906493.769479387
2024-05-07,2024-05-08,0.11635365734720665,0.1288431383684159,0.11635365734720665,0.1288431383684159,217495.15143959678,23623381.2164806
2024-05-06,2024-05-07,0.11713886064175888,0.1183667230768068,0.11528358744385088,0.1169533764224248,162313.36715015853,22499758.435964126
2024-05-05,2024-05-06,0.11761726344441338,0.11827351809770449,0.1159776456620138,0.1172392656959371,141152.76669631733,22589578.96698181
2024-05-04,2024-05-05,0.11718378838609364,0.1199469079874658,0.11669331715632884,0.11696804736819487,268224.9444267962,22818968.262591477
2024-05-03,2024-05-04,0.11647635849792422,0.12001853237484854,0.115939429425954,0.11716296963248087,311566.9640833216,22674997.71824488
2024-05-02,2024-05-03,0.11201579266272826,0.11647088288311984,0.10883042757105256,0.11622607625567409,597380.453632898,21702134.552361153
2024-05-01,2024-05-02,0.11967119581281334,0.12033352507271546,0.10975956564491762,0.11071488336489076,655008.7425111824,21960307.358561758
2024-04-30,2024-05-01,0.1300021548098499,0.1349088622163461,0.11826477190746178,0.11949371541428278,590795.179805723,24578060.5711628
2024-04-29,2024-04-30,0.13346434910214813,0.134377087575869,0.12712424586921578,0.12899923464026294,300436.85650877585,25034180.538294937
2024-04-28,2024-04-29,0.13396857837298085,0.1381569292087941,0.1338228335580525,0.13468085731428547,413115.0676096066,26184573.418896694
2024-04-27,2024-04-28,0.13391145368292445,0.13463276166297505,0.13120966313703541,0.13415924970389653,238156.06319348296,25660379.971904214
2024-04-26,2024-04-27,0.138233305782927,0.13876368616742205,0.13302951434876661,0.1340663293944584,279026.0566167418,26083434.696551938
2024-04-25,2024-04-26,0.15013478117523893,0.15013478117523893,0.13448696836962307,0.1369871300729019,610955.2207325987,26507361.46710083
2024-04-24,2024-04-25,0.15422516085798196,0.15705441489480754,0.14822594927045485,0.15031581745426992,399529.87697228574,29774534.74635098
2024-04-23,2024-04-24,0.1440785862336592,0.1544983191678346,0.14365566638156016,0.1544983191678346,573530.5591669782,28795008.37680577
2024-04-22,2024-04-23,0.1335743310175174,0.14461127618600655,0.1335743310175174,0.14461127618600655,374964.9503813953,26991986.18713331
2024-04-21,2024-04-22,0.13001139862718278,0.13310779798620123,0.13001139862718278,0.1308565809667076,218789.84921646956,25435261.948825203
2024-04-20,2024-04-21,0.12317733188844804,0.13001237512201802,0.12317733188844804,0.13001237512201802,217656.20120290693,24079457.306071464
2024-04-19,2024-04-20,0.12247500525965,0.12533923466159796,0.11631821230536762,0.12533923466159796,362040.9637446715,23513453.1361097
2024-04-18,2024-04-19,0.12623147704054075,0.12623147704054075,0.11592339167434522,0.12187594976147717,641085.6910427245,23084773.74391455
2024-04-17,2024-04-18,0.12207495323789666,0.12716014237031595,0.11969585698327463,0.12415457295591961,604505.0979640203,23808185.537387706
2024-04-16,2024-04-17,0.131947098035614,0.131947098035614,0.11198762834422496,0.11993895665550941,1089743.3069742501,22533699.96178364
2024-04-15,2024-04-16,0.14936895822702917,0.1574298600282956,0.13125781613419713,0.13325386961010816,421923.7097608651,28638682.187788624
2024-04-14,2024-04-15,0.14661629677509605,0.14661629677509605,0.141549813730829,0.14583798237655646,661617.2580219758,27914473.650768515
2024-04-13,2024-04-14,0.16015347664478005,0.16060397515848032,0.13593966059678408,0.13593966059678408,885742.0337613255,30008424.587398637
2024-04-12,2024-04-13,0.1749846329176566,0.18923203269874686,0.15995662983984374,0.1619910098784288,1006868.5258538539,34490560.533375785
2024-04-11,2024-04-12,0.18032875805006646,0.18035023896595923,0.17220876402831273,0.17439993061370526,1141148.1901093046,33968466.85384086
2024-04-10,2024-04-11,0.16001271531506223,0.17914545665394854,0.1586779266450929,0.17868377393649212,712487.5627259671,32185171.205768466
2024-04-09,2024-04-10,0.17576817293337704,0.1778885442311199,0.1585745726979301,0.1585745726979301,920891.3980778318,32409882.80058552
2024-04-08,2024-04-09,0.16183021629829192,0.17793710797237774,0.15990397651064625,0.17747292842778045,1602471.702095873,32967605.82016757
2024-04-07,2024-04-08,0.16056033488848745,0.1636184878088983,0.1570000502630941,0.15971997401403626,501206.4130245298,31024576.6098105
2024-04-06,2024-04-07,0.16492457380539058,0.16492457380539058,0.15583360157656037,0.156978225519768,360333.6110938582,30766076.437645182
2024-04-05,2024-04-06,0.17675864660795926,0.17692380201980518,0.1591769859998599,0.16422021162787362,523707.77990922483,32416270.81006756
2024-04-04,2024-04-05,0.17788290932765577,0.1809849235553169,0.1706975705751195,0.17089155803544234,874474.2636598577,33982570.39107962
2024-04-03,2024-04-04,0.16763063232386602,0.18473081397931845,0.16622243847510904,0.17621540620971668,1092077.2713156978,33850881.112084135
2024-04-02,2024-04-03,0.17118335125993736,0.1805460652941405,0.16691333910306402,0.16843695515468157,753240.0805621415,32161370.218736865
2024-04-01,2024-04-02,0.17452500552668945,0.17822783725525218,0.15610330152182517,0.16442351867470037,555970.0682979798,31150572.12019455
2024-03-31,2024-04-01,0.17846246347795508,0.18843422818218566,0.17143395595912558,0.17143395595912558,612566.1200680627,33763284.58688135
2024-03-30,2024-03-31,0.18649080597886075,0.18869617619364845,0.1786538627270319,0.18050661028067297,1134955.6546956266,34928008.77995008
2024-03-29,2024-03-30,0.20746071453440104,0.2195287735501019,0.1662155199524054,0.1841028814554449,2377885.5100029795,37166251.32918901
2024-03-28,2024-03-29,0.25861096749929646,0.28611558345362387,0.22511313736888605,0.22511313736888605,3961977.0205206643,49756973.17413245
2024-03-27,2024-03-28,0.16325442982486227,0.2761648240182875,0.15835255111978494,0.2629757839982791,2296515.468394828,41317829.04634447
2024-03-26,2024-03-27,0.12679836414851078,0.17938889425186885,0.12281460798846787,0.15949205420950852,1255427.7947473952,28101201.96112263
2024-03-25,2024-03-26,0.07320155232936378,0.12269374066058227,0.07270087899742858,0.12269374066058227,253182.58472796803,15568340.257368522
2024-03-24,2024-03-25,0.06851039702065116,0.07097739488586437,0.06812856984172158,0.07074604869561689,79514.80354629425,13183267.24306306
2024-03-23,2024-03-24,0.06809822667952307,0.06978084723646558,0.06711435826948765,0.06978084723646558,75069.45239276328,13007974.720985802
2024-03-22,2024-03-23,0.07118241146673485,0.072046981620637,0.06690298493445232,0.06785441888082656,217195.3511457579,13257369.892686509
2024-03-21,2024-03-22,0.07803217424451338,0.07839353735468657,0.058079897500917035,0.0711772382239616,563910.0098110326,13520638.48573066
2024-03-20,2024-03-21,0.06080361516851227,0.07585011488950312,0.06029082095276575,0.07585011488950312,228092.8025765179,13085325.56721036
2024-03-19,2024-03-20,0.06933850033951494,0.06933850033951494,0.06260116813816871,0.06411274785049285,229144.80098017748,12347759.2306629
2024-03-18,2024-03-19,0.06049730157821275,0.06795437203891498,0.059965066815890776,0.06795437203891498,219933.30303819035,12097358.835730664
2024-03-17,2024-03-18,0.05045081108836169,0.05875029267127404,0.050129963189415754,0.05875029267127404,114418.40446973164,10114093.473176317
2024-03-16,2024-03-17,0.05387886391498102,0.054349964367059994,0.04875749343916972,0.05017001222630808,116422.44348619178,9802067.020576863
2024-03-15,2024-03-16,0.056618535235846666,0.056700585301635485,0.052386893438919384,0.05332842347414576,154031.11352776358,10308721.471859615
2024-03-14,2024-03-15,0.05952396072538058,0.05989876683154642,0.055796937199430095,0.0567287325622156,198483.13322597274,11029568.487237742
2024-03-13,2024-03-14,0.056218670100547104,0.058178905847084766,0.05593383573042789,0.058178905847084766,161281.64678904595,10836319.193492997
2024-03-12,2024-03-13,0.056028073309916035,0.05849509676470676,0.054216941243754334,0.0557006969821621,258452.85337993404,10738384.975473799
2024-03-11,2024-03-12,0.05568641996967779,0.05677981130315686,0.0547498414698379,0.056061623708818106,94331.11929809458,10609753.897208868
2024-03-10,2024-03-11,0.05708590214998675,0.05756497855460431,0.0559070356314399,0.05609963445961318,85387.70126223401,10769082.044222942
2024-03-09,2024-03-10,0.05485411896880888,0.05768299516097727,0.05485411896880888,0.056585888964504893,139269.03488390395,10727276.79023114
2024-03-08,2024-03-09,0.052204711619784856,0.057783791698314164,0.052204711619784856,0.05462143770676798,175704.11540279177,10613986.215998005
2024-03-07,2024-03-08,0.052596177757359135,0.052596177757359135,0.049870766339175136,0.05146753351336267,143794.2317328956,9674988.24644805
2024-03-06,2024-03-07,0.04670524017404449,0.05356524063558995,0.04670524017404449,0.052675447446631496,185774.98509966745,9686387.699751832
2024-03-05,2024-03-06,0.054550991853254946,0.054801915187567656,0.045816615313663815,0.045816615313663815,113588.87899957779,9868087.139871273
2024-03-04,2024-03-05,0.05748419110477121,0.05748419110477121,0.05438144665298956,0.05509265776303512,79338.50877295529,10520832.767652508
2024-03-03,2024-03-04,0.057225085347075634,0.057225085347075634,0.05564398045887296,0.05692937481974959,118350.71394420046,10710878.073054902
2024-03-02,2024-03-03,0.056915727299095664,0.056915727299095664,0.05551716313418802,0.05591252782237827,388172.66330238053,10656379.743439544
2024-03-01,2024-03-02,0.03222085897512884,0.05572371614138659,0.03222085897512884,0.05572371614138659,132483.3690266093,8127836.642853481
2024-02-29,2024-03-01,0.032424123244014516,0.0328158002520897,0.03167300348983507,0.03233183190130732,176421.30120634596,6137413.329836281
2024-02-28,2024-02-29,0.027283050547390882,0.03529029748680923,0.02715664071445614,0.032100140254800076,180227.0802896604,5919975.192117525
2024-02-27,2024-02-28,0.023196371260221747,0.027645790518266468,0.023196371260221747,0.027645790518266468,93586.45028472987,4893612.975147817
2024-02-26,2024-02-27,0.022783936808132656,0.023177785313476033,0.022395054085265213,0.02297912318226105,16605.791820171493,4310426.73817169
2024-02-25,2024-02-26,0.021818281104990532,0.022795885312324453,0.021715686625508393,0.022795885312324453,20435.33855710606,4249576.897605702
2024-02-24,2024-02-25,0.02122753381112929,0.021833481804765305,0.02115664165218565,0.02174611156457756,134520.6573482027,4087066.061282903
2024-02-23,2024-02-24,0.021822495820955943,0.02194214477679443,0.01964450224278175,0.021363928011562016,80475.27953586039,4079560.8933490505
2024-02-22,2024-02-23,0.02325301799196934,0.02325301799196934,0.021996574533013517,0.021996574533013517,36226.97010840269,4276075.057754972
2024-02-21,2024-02-22,0.023124729924002344,0.024287525654290834,0.022920405984205642,0.023082309098713314,44450.198056955676,5003118.5552205825
2024-02-20,2024-02-21,0.023277634481850232,0.023277634481850232,0.02237583272580055,0.02273503291643442,22103.71344082133,5018154.565656619
2024-02-19,2024-02-20,0.02326247205362182,0.023477006900367126,0.023028110176564413,0.023407177095069634,9546.210833431947,5243429.929614353
2024-02-18,2024-02-19,0.022904159629333648,0.023145698770223443,0.022904159629333648,0.023143215880617463,6416.182679499556,5189223.096137034
2024-02-17,2024-02-18,0.022909047874246885,0.022947522458003192,0.0226184200876727,0.022947522458003192,15553.992112406637,5137396.957062365
2024-02-16,2024-02-17,0.0228146637961199,0.02304802489901194,0.02256934709595438,0.022752582361508247,18612.463401085235,5143326.956281125
2024-02-15,2024-02-16,0.02379715378147829,0.0238754226159232,0.022907433056076457,0.02292293951794942,37225.9162341636,5218277.41911247
2024-02-14,2024-02-15,0.022218558563520032,0.023811062346760677,0.022218558563520032,0.023811062346760677,28925.300331017468,5250339.185615428
2024-02-13,2024-02-14,0.022299435925179995,0.022444371213463796,0.0220338373969918,0.022171645044336788,13412.060181542554,5018620.3318420155
2024-02-12,2024-02-13,0.021717800027536423,0.022240159875869376,0.021497063642634318,0.022240159875869376,11445.754310573582,4909585.440915038
2024-02-11,2024-02-12,0.022131191631685573,0.02220922409001121,0.021485968075782874,0.021559453813615532,11711.985200414454,4923810.664682726
2024-02-10,2024-02-11,0.02204318389866658,0.022258441056614817,0.021641863261475342,0.02211772363388157,14272.98314883604,4952359.354837538
2024-02-09,2024-02-10,0.02129148211159657,0.021997810990101434,0.0212388437105671,0.021872164883929263,16411.72623451269,4876130.430291492
2024-02-08,2024-02-09,0.021644871971809546,0.02182447902580414,0.021207370044464113,0.021250010460846215,24932.409148847164,4813176.866856892
2024-02-07,2024-02-08,0.02132355270645268,0.021592428028550874,0.021076762290772166,0.02155486884139941,30428.830419809663,4784707.778711289
2024-02-06,2024-02-07,0.02003859834492082,0.021483809987623528,0.020027347612412264,0.021358133419264284,29448.47953048903,4643371.670165352
2024-02-05,2024-02-06,0.02047202360889803,0.020613062900137504,0.019855500502809837,0.02001527707363695,15723.389917557035,4549130.18906355
2024-02-04,2024-02-05,0.020321952093476526,0.020537950036134407,0.02025050092353557,0.020452327937079677,6415.843689898626,4602593.155234747
2024-02-03,2024-02-04,0.0203682299875432,0.020479141897507526,0.020233040129967062,0.020267812316542507,3783.256369310866,4581015.602164166
2024-02-02,2024-02-03,0.020550675334679004,0.020561012884011732,0.020248976547932673,0.020292651852052895,10325.277136733332,4596009.5097632045
2024-02-01,2024-02-02,0.020739383770020384,0.020780703836913852,0.020260727712424736,0.020485907467013148,26746.603314736927,4609812.471573997
2024-01-31,2024-02-01,0.020082081778147586,0.021337543222676215,0.019906083909235504,0.020844103935213205,33476.9481455255,4650793.180367202
2024-01-30,2024-01-31,0.019532283130107825,0.02028940886906939,0.019436623287668514,0.02015914977901782,22368.105926839762,4444257.856910164
2024-01-29,2024-01-30,0.018658217620964482,0.01939254351269061,0.018658217620964482,0.01939254351269061,12217.448148717482,4277615.193655172
2024-01-28,2024-01-29,0.018182519518082266,0.018732864263217904,0.018182519518082266,0.018732864263217904,26681.898516523383,4195685.391709558
2024-01-27,2024-01-28,0.01844265911255802,0.01860938524293592,0.018229730382232127,0.018229730382232127,7896.116797812138,4149613.4943277086
2024-01-26,2024-01-27,0.01829068534514892,0.018519519147171967,0.01828230169240977,0.018493980144051694,18357.8055639164,4146052.6317804265
2024-01-25,2024-01-26,0.018278319543376952,0.01906480514036645,0.018107115390985272,0.018350646257115244,48574.7860122602,4186526.519179167
2024-01-24,2024-01-25,0.018208329775371113,0.018597805827430897,0.016958315594034466,0.01821187879987407,72425.3618196521,4063841.376938065
2024-01-23,2024-01-24,0.017987758068238956,0.018701277465156742,0.016869921653422815,0.018034822048400963,40741.58498023192,4078750.588470159
2024-01-22,2024-01-23,0.01864387722043286,0.01887214063799293,0.017917369237930813,0.01796793745749981,11649.74157491788,4146482.3882677592
2024-01-21,2024-01-22,0.01879189784644441,0.018853212807347874,0.018540531865004015,0.018581887298728225,4941.889576546328,4210358.884447721
2024-01-20,2024-01-21,0.018967422184514,0.018990965974912982,0.018744376059089025,0.01884200252843211,14415.505727514224,4254054.337503742
2024-01-19,2024-01-20,0.017343254008589333,0.019435601877442563,0.01723362899218707,0.019224651272903594,36829.17112572235,4237363.442673405
2024-01-18,2024-01-19,0.01808279045319205,0.01808279045319205,0.017186678393709902,0.017255188356563585,22504.190734777632,4004384.3558011767
2024-01-17,2024-01-18,0.018630556273545262,0.019074541113331532,0.017944863102198227,0.018033861753824165,36145.53147690946,4124710.104993747
2024-01-16,2024-01-17,0.01830371615884749,0.018831551337820048,0.0181750406766279,0.018831551337820048,27354.2535207199,4165550.9699335494
2024-01-15,2024-01-16,0.018174049574946068,0.018592446238673958,0.017863236096477046,0.018211440087154817,27495.071339525733,4104930.158228254
2024-01-14,2024-01-15,0.018785013361115703,0.018785013361115703,0.01830041512011822,0.018325179418122815,9300.265032889578,4152134.263223013
2024-01-13,2024-01-14,0.018685224797906446,0.018774661859601634,0.018552285858050074,0.018690312075505307,10286.893301603233,4206322.902208713
2024-01-12,2024-01-13,0.018820821013192577,0.019169453096127973,0.018592389274771342,0.018592389274771342,18246.02270969791,4253573.268244957
2024-01-11,2024-01-12,0.020332583102544103,0.020332583102544103,0.018743190254527024,0.018958041756979443,49386.016597678245,4332248.318350776
2024-01-10,2024-01-11,0.019183636596918435,0.020281512299848425,0.019183636596918435,0.020239368576279046,42909.41407830299,4448322.419088207
2024-01-09,2024-01-10,0.019774250598719394,0.019774250598719394,0.018471855653580074,0.018829129648419478,26747.156464009742,4307844.094809929
2024-01-08,2024-01-09,0.02002055005840326,0.02002055005840326,0.01944122101793947,0.01976465594633848,10872.879878059077,4433037.489805611
2024-01-07,2024-01-08,0.01996688469890925,0.02015728770028546,0.019839524011120047,0.02015313270955058,7242.8450226566865,4510002.489659205
2024-01-06,2024-01-07,0.019881076594201266,0.020069198289835576,0.019864610137864676,0.01997972933521544,8174.251652104912,4499478.991537547
2024-01-05,2024-01-06,0.01998338831472547,0.01998338831472547,0.01970700566667999,0.019856203791713937,10068.579813205615,4464563.611511685
2024-01-04,2024-01-05,0.02039646680211945,0.02039646680211945,0.01952883252541859,0.019965522692967433,47957.042873040096,4463956.903792562
2024-01-03,2024-01-04,0.02060978430877621,0.021196275355639185,0.019887009433076152,0.020435127831180552,45809.502850585224,4624180.200324697
2024-01-02,2024-01-03,0.020217158154216933,0.0203729120782391,0.020032136657996403,0.020032136657996403,16709.868274705786,4555529.718372592
2024-01-01,2024-01-02,0.020229031443329933,0.020410774783822833,0.020098290541915392,0.02022140043020569,8335.477244519474,4557666.717883925
2023-12-31,2024-01-01,0.020501511339392424,0.020637035301460365,0.020172599514580402,0.020205069782219927,11212.425262632558,4592408.426542048
2023-12-30,2023-12-31,0.020651288661353826,0.020710543294518127,0.02035965942234909,0.020552366756970974,12727.471575717409,4634606.050238814
2023-12-29,2023-12-30,0.020517604693910462,0.020772202072660794,0.020423957576526354,0.020604402536648657,21211.909526157517,4642799.396793628
2023-12-28,2023-12-29,0.02065341332192602,0.02069052126567411,0.020128581997815705,0.02057272836397815,34356.6949537921,4609621.243475274
2023-12-27,2023-12-28,0.019949032321709914,0.020834943022775786,0.01990019509909106,0.020583765270894228,32908.510673451805,4594798.6207954325
2023-12-26,2023-12-27,0.020386256843523392,0.02041784548602776,0.019896611725246788,0.019896611725246788,15894.810913095862,4540925.155459827
2023-12-25,2023-12-26,0.020262921783965288,0.020401089980139266,0.02021829758110443,0.020319469959265295,9217.64242764325,4578178.7900182875
2023-12-24,2023-12-25,0.02024443571829846,0.02046263435352085,0.02016116659487737,0.020166382200989347,14783.273894917333,4567649.844245853
2023-12-23,2023-12-24,0.01990058343438697,0.02040160985727942,0.01974786796872013,0.02021995674006664,54812.702732297155,4538639.286195893
2023-12-22,2023-12-23,0.01895720370683256,0.01981142613287016,0.018876302639632938,0.019789477001699515,15350.603451641422,4376043.181452693
2023-12-21,2023-12-22,0.019262591586323086,0.01939063952178282,0.018907119039432773,0.019077193683257304,22577.922336910724,4316020.216123312
2023-12-20,2023-12-21,0.01907479612510062,0.019648512062542523,0.01891405974607388,0.019421841062196497,38363.684939874984,4364299.055747288
2023-12-19,2023-12-20,0.018892018166244032,0.019058816430404375,0.018568287477573466,0.018908480519629824,46477.96678017527,4238634.58352776
2023-12-18,2023-12-19,0.02045015435556107,0.02045015435556107,0.018688439052423653,0.018946080176908252,32196.992897776934,4401970.986117664
2023-12-17,2023-12-18,0.02059164217937683,0.020842097120252565,0.0204858868563786,0.02071670101854297,26485.070145494537,4646673.201875629
2023-12-16,2023-12-17,0.01936196879629599,0.020627614246254793,0.01936196879629599,0.020538459020158842,29926.74011163871,4484334.549093286
2023-12-15,2023-12-16,0.018245613363957115,0.01991806377196215,0.017784261575229908,0.01954413466433022,57126.60228685104,4366781.883196474
2023-12-14,2023-12-15,0.019261698873315795,0.019261698873315795,0.018156476974793802,0.018232459389704588,31824.64314516479,4203946.197738883
2023-12-13,2023-12-14,0.018982941230867616,0.01946260730799094,0.018743915080866258,0.01925536457646522,15331.95548101304,3898578.0411700048
2023-12-12,2023-12-13,0.019268927080484853,0.01935033531513137,0.018833655346805575,0.018888682223924976,26647.982607064758,2255936.7385040442
2023-12-11,2023-12-12,0.01926359548950722,0.020001980642896676,0.018953319288440986,0.019204176053609183,17246.025653729244,2285948.3065166324
2023-12-10,2023-12-11,0.019166507830576104,0.01930098224978905,0.019051463985590163,0.019272814084777778,7454.650811668359,2271073.021424957
2023-12-09,2023-12-10,0.019225964102378333,0.019400440836699787,0.019040966681661765,0.01913947273274902,21738.115957341673,2273451.6087147933
2023-12-08,2023-12-09,0.018068411549675957,0.019246257113393405,0.017674808697632764,0.019246257113393405,45131.459840683754,2192665.8058197694
2023-12-07,2023-12-08,0.01762255717189208,0.018176967130037896,0.017374691127042947,0.018176967130037896,16031.544523012477,2080923.8496526054
2023-12-06,2023-12-07,0.017465189020961756,0.017771318726776397,0.017248864582598934,0.01760874300903562,14613.055846170664,2077627.8449689304
2023-12-05,2023-12-06,0.017564702829323237,0.0175888712236053,0.017304200909883993,0.017437720501186676,12887.035904545459,2063051.7731490398
2023-12-04,2023-12-05,0.01669475189892231,0.01767365043556985,0.016655851990681758,0.017592402631341274,15597.372289674253,2031599.9697920815
2023-12-03,2023-12-04,0.016822049712627248,0.01701543083778713,0.016662180256217178,0.016662180256217178,9375.386266589729,1994637.8843720849
2023-12-02,2023-12-03,0.01664255393972434,0.01683412351742687,0.016480753941040958,0.01683412351742687,7864.57270293073,1968442.430927858
