Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-20,2024-07-21,1.270988364406768e-9,1.4115020906138397e-9,8.120910570956955e-10,1.0919149515228204e-9,61555.80696864107,0
2024-07-19,2024-07-20,6.409857449114428e-10,1.8379319026658992e-9,6.337888983080023e-10,1.33846939023452e-9,62171.29104529611,0
2024-07-18,2024-07-19,2.4786353598727195e-10,1.1483216794200236e-9,2.4786353598727195e-10,6.411551478134655e-10,3315.1299293787583,0
2024-07-17,2024-07-18,2.5304155243196866e-10,2.560707763380871e-10,2.477282563875906e-10,2.484764712654053e-10,50.72359278408823,0
2024-07-16,2024-07-17,2.536712233271843e-10,2.541594178825585e-10,2.439580520060002e-10,2.509584752240268e-10,23.741862885151065,0
2024-07-15,2024-07-16,2.338304170873929e-10,2.4910187171633034e-10,2.3379606054348975e-10,2.482892458188838e-10,119.90818759213894,0
2024-07-14,2024-07-15,2.37333581428318e-10,2.545247624424195e-10,2.2892091900594881e-10,2.337769549315005e-10,73.92956332606029,0
2024-07-13,2024-07-14,2.4137278434389255e-10,2.4369109813777036e-10,2.354466637122774e-10,2.354466637122774e-10,19.561292876238863,0
2024-07-12,2024-07-13,2.3062312317052145e-10,2.4265514152014133e-10,2.3062312317052145e-10,2.4003654334358493e-10,34.011472195748325,0
2024-07-11,2024-07-12,2.4873818155839056e-10,2.4873818155839056e-10,2.307964019873148e-10,2.3174342855043256e-10,13.752834141702197,0
2024-07-10,2024-07-11,2.441539856772675e-10,2.4984083375682605e-10,2.4346118023052173e-10,2.474441681839795e-10,8.860955905454258,0
2024-07-09,2024-07-10,2.3968601520463803e-10,2.4578976437708846e-10,2.384606838952248e-10,2.441033215750501e-10,481.5546686271732,0
2024-07-08,2024-07-09,2.440899068394976e-10,2.583121111895222e-10,2.339128688328601e-10,2.3833019886517686e-10,100.45479448093425,0
2024-07-07,2024-07-08,2.5981792592821586e-10,2.5981792592821586e-10,2.422119639800463e-10,2.455038853817912e-10,36.456218957520974,0
2024-07-06,2024-07-07,2.5699739184536674e-10,2.6122944612711806e-10,2.512499522736653e-10,2.5916933005062967e-10,72.67772959496568,0
2024-07-05,2024-07-06,2.6319157111249807e-10,2.6319157111249807e-10,2.302596262979345e-10,2.554171315132088e-10,98.10199084138969,0
2024-07-04,2024-07-05,2.772821597994774e-10,2.772821597994774e-10,2.5862693407401965e-10,2.6583730208236676e-10,229.8485836906169,0
2024-07-03,2024-07-04,2.8471599914981435e-10,2.8471599914981435e-10,2.717979457867454e-10,2.7735186205772524e-10,180.60923147144436,0
2024-07-02,2024-07-03,2.712042647927728e-10,2.8414760915040667e-10,2.674032524866462e-10,2.8382703628516076e-10,393.5313787218533,0
2024-07-01,2024-07-02,5.424478333852739e-10,5.573561985760192e-10,2.72141837243856e-10,2.72141837243856e-10,2117.7752198101834,0
2024-06-30,2024-07-01,5.373808939801223e-10,5.373808939801223e-10,5.175811996578659e-10,5.362180196761633e-10,417.5175403175571,0
2024-06-29,2024-06-30,4.679207900992447e-10,5.552536876904544e-10,4.679207900992447e-10,5.377389297903922e-10,362.844803638646,0
2024-06-28,2024-06-29,4.778788833989765e-10,4.782181305677741e-10,4.713890774853204e-10,4.714767375538722e-10,23.70328468176942,0
2024-06-27,2024-06-28,4.854672743791722e-10,4.867669351568116e-10,4.658743439719752e-10,4.770608419965754e-10,317.30016686176356,0
2024-06-26,2024-06-27,5.002182598355833e-10,5.099243410775079e-10,4.837949742356401e-10,4.854550729226169e-10,372.52788709384726,0
2024-06-25,2024-06-26,4.795565851205137e-10,5.113717218424848e-10,4.742369813046963e-10,5.005397497818885e-10,215.61431563296688,0
2024-06-24,2024-06-25,5.162997064386651e-10,5.174545193004893e-10,4.676498133855253e-10,4.778185539680743e-10,66.73108230431426,0
2024-06-23,2024-06-24,5.134245831472873e-10,5.29908582865335e-10,5.11361538617733e-10,5.218192825706213e-10,85.01589747352243,0
2024-06-22,2024-06-23,5.313075506138589e-10,5.350252728983602e-10,5.096818431312678e-10,5.116506294479413e-10,100.30940849928122,0
2024-06-21,2024-06-22,5.096166723557392e-10,5.344181794240064e-10,4.88204728842924e-10,5.325129084465571e-10,569.1180475066311,0
2024-06-20,2024-06-21,5.226996075195014e-10,5.299280958072813e-10,4.839367622559094e-10,5.109161628910998e-10,342.23169894074726,0
2024-06-19,2024-06-20,5.371641228419497e-10,5.535209634258681e-10,5.231601877121024e-10,5.246430857980186e-10,64.46743153907339,0
2024-06-18,2024-06-19,5.475379449882316e-10,5.475379449882316e-10,5.237681314358405e-10,5.311771780273938e-10,88.00316300750924,0
2024-06-17,2024-06-18,5.852614495394224e-10,5.852614495394224e-10,5.467462861524738e-10,5.519096126581941e-10,246.94120413077752,0
2024-06-16,2024-06-17,5.721457031015506e-10,6.258557535624115e-10,5.655106788426569e-10,5.868810776666443e-10,428.97270016682063,0
2024-06-15,2024-06-16,5.572780629692503e-10,6.024943460210168e-10,5.377920004797194e-10,5.810685304516426e-10,384.35557197896145,0
2024-06-14,2024-06-15,5.771538962692282e-10,5.934296141519051e-10,5.30253314342665e-10,5.534885081522021e-10,439.04598647141285,0
2024-06-13,2024-06-14,7.832647070339868e-10,7.832647070339868e-10,5.37850635870737e-10,5.468731979737223e-10,412.32172388650497,0
2024-06-12,2024-06-13,5.319019417053249e-10,5.554369531760878e-10,5.319019417053249e-10,5.552171410756416e-10,967.4274110975266,0
2024-06-11,2024-06-12,6.081964115999872e-10,6.084306768666534e-10,5.257797038584825e-10,5.322308546292386e-10,717.0649077229732,0
2024-06-10,2024-06-11,7.07948352658998e-10,7.259650907871962e-10,6.122162640673097e-10,6.122162640673097e-10,758.8574033574424,0
2024-06-09,2024-06-10,6.636110855700869e-10,6.677294338003363e-10,6.290948327800298e-10,6.605444046702232e-10,304.7704638390848,0
2024-06-08,2024-06-09,6.029005549532364e-10,7.425029202856441e-10,6.029005549532364e-10,6.940191802100313e-10,1404.6993284266389,0
2024-06-07,2024-06-08,8.569085563161021e-10,8.569085563161021e-10,8.235005335689427e-10,8.286084701147569e-10,530.1780367237925,0
2024-06-06,2024-06-07,8.659084309627732e-10,8.670557207974686e-10,8.614622047280369e-10,8.627744563499227e-10,179.76672566487449,0
2024-06-05,2024-06-06,8.47705871362441e-10,8.696049265494101e-10,8.47705871362441e-10,8.69459569852466e-10,221.31440668959993,0
2024-06-03,2024-06-04,8.584354494962566e-10,8.584354494962566e-10,8.432826998488161e-10,8.453495639026277e-10,7.570311214095175,0
2024-05-29,2024-05-30,8.60636097334141e-10,8.60636097334141e-10,8.45679425228099e-10,8.489324322762402e-10,137.78071207805215,0
2024-05-28,2024-05-29,8.661558110727929e-10,8.661558110727929e-10,8.661558110727929e-10,8.661558110727929e-10,51.012756601238955,0
2024-05-27,2024-05-28,8.516787342867282e-10,8.784075239871184e-10,8.516787342867282e-10,8.692474006990591e-10,136.18982876802073,0
2024-05-26,2024-05-27,8.349865105250271e-10,8.625650906587689e-10,8.331999834205707e-10,8.556818236914884e-10,239.80770868067816,0
2024-05-25,2024-05-26,8.345972111411507e-10,8.461313737965123e-10,8.315726004783324e-10,8.355032517724593e-10,136.34308016448023,0
2024-05-23,2024-05-24,8.448368115555621e-10,8.73320326594183e-10,8.400092302767974e-10,8.400092302767974e-10,30.79171571819368,0
2024-05-22,2024-05-23,8.404374566767659e-10,8.449703035777225e-10,8.216148012268514e-10,8.24585222011915e-10,27.196910361674313,0
2024-05-19,2024-05-20,6.84634325132735e-10,6.851366111510489e-10,6.820516547198473e-10,6.830545962138841e-10,11.347351933438908,0
2024-05-18,2024-05-19,6.926259370478065e-10,7.037877831546748e-10,6.926259370478065e-10,6.977578240245172e-10,76.45268980887357,0
2024-05-17,2024-05-18,6.788466292697111e-10,6.937471877655155e-10,6.76345039454776e-10,6.918118463320227e-10,145.00974809194287,0
2024-05-13,2024-05-14,6.538451209003273e-10,6.541319123127813e-10,6.506829815571343e-10,6.506829815571343e-10,24.682643229585846,0
2024-05-12,2024-05-13,6.526974061481182e-10,6.531078983184871e-10,6.521092388730448e-10,6.530746816431741e-10,24.681664936506,0
2024-05-11,2024-05-12,6.525319065197736e-10,6.565755079513848e-10,6.507856222169571e-10,6.553551580520399e-10,24.734573646191194,0
2024-05-10,2024-05-11,6.79672702252507e-10,6.838601992635553e-10,6.795922944272554e-10,6.80732798131735e-10,2.4264064343341087,0
2024-05-07,2024-05-08,6.839997804532363e-10,6.972653107805959e-10,6.803423374893525e-10,6.923338146046553e-10,157.60221833659193,0
2024-05-06,2024-05-07,7.022726230208723e-10,7.154718100872539e-10,7.022726230208723e-10,7.034323613121845e-10,8.141610831118758,0
2024-05-05,2024-05-06,7.000571733546409e-10,7.000571733546409e-10,6.927796085908315e-10,6.94942122854116e-10,45.341930881544506,0
2024-05-02,2024-05-03,6.520541702845728e-10,6.574441129148683e-10,6.501978641365026e-10,6.574441129148683e-10,32.2945595625542,0
2024-04-30,2024-05-01,7.179189695095601e-10,7.252604159850166e-10,7.179189695095601e-10,7.252604159850166e-10,27.82574734003674,0
2024-04-29,2024-04-30,7.08692898722866e-10,7.093387633365844e-10,7.079036719807231e-10,7.093387633365844e-10,27.29354447110078,0
2024-04-28,2024-04-29,7.313096845435646e-10,7.426875605204328e-10,7.313096845435646e-10,7.426875605204328e-10,130.51773116758525,0
2024-04-27,2024-04-28,7.043533185003113e-10,7.31869729187513e-10,6.958156171872283e-10,7.285773124312178e-10,184.19064997655732,0
2024-04-26,2024-04-27,7.056365583724794e-10,7.083562835648175e-10,7.056365583724794e-10,7.083379416333643e-10,66.54028136065591,0
2024-04-25,2024-04-26,6.978304102297902e-10,7.064440305010637e-10,6.946799554935909e-10,7.06370315771951e-10,41.305958885820054,0
2024-04-24,2024-04-25,7.344309424342286e-10,7.344309424342286e-10,7.044132757664505e-10,7.063151728956108e-10,47.001513740425956,0
2024-04-23,2024-04-24,7.064097718034705e-10,7.243577350368016e-10,7.064097718034705e-10,7.243577350368016e-10,73.76640165732168,0
2024-04-21,2024-04-22,7.088639090988204e-10,7.088639090988204e-10,7.030606018897546e-10,7.061107216565294e-10,35.74570719422543,0
2024-04-20,2024-04-21,6.85982983485628e-10,6.85982983485628e-10,6.782918141101475e-10,6.851682609675903e-10,27.13536921762106,0
2024-04-19,2024-04-20,6.859860739840087e-10,6.972692894762974e-10,6.472470190343294e-10,6.920539013728552e-10,97.90775037365634,0
2024-04-16,2024-04-17,6.972761436858227e-10,6.986294655887036e-10,6.789268382962503e-10,6.986294655887036e-10,21.82053285762563,0
2024-04-15,2024-04-16,7.117551536451969e-10,7.189921194501337e-10,6.862413380505901e-10,6.967993101559564e-10,26.086512378825674,0
2024-04-14,2024-04-15,6.762366988938867e-10,6.951075324055018e-10,6.648351782281152e-10,6.871513150165337e-10,36.473602349204924,0
2024-04-13,2024-04-14,7.319958892591291e-10,7.371731661223698e-10,6.53486100372744e-10,6.53486100372744e-10,3032.0523221851054,0
2024-04-12,2024-04-13,8.026220409699135e-10,8.117313530274529e-10,7.263589333767623e-10,7.263589333767623e-10,1093.5995913132967,0
2024-04-11,2024-04-12,8.032664294996614e-10,8.060264581640662e-10,8.009660512704181e-10,8.009660512704181e-10,1053.4553809171498,0
2024-04-10,2024-04-11,8.036127911269209e-10,8.036127911269209e-10,7.827465399412491e-10,7.966795910742259e-10,1321.5918637989114,0
2024-04-08,2024-04-09,7.821617760395779e-10,7.821617760395779e-10,7.747941439709183e-10,7.773883477865694e-10,62.52177432487623,0
2024-04-04,2024-04-05,7.649818749039325e-10,7.790143188723257e-10,7.551624794104599e-10,7.551624794104599e-10,896.4834023338672,0
2024-04-03,2024-04-04,7.600388329008279e-10,7.678099600098134e-10,7.559067726968313e-10,7.589187161493879e-10,1559.8189644839606,0
2024-03-31,2024-04-01,8.098287493547015e-10,8.098287493547015e-10,8.098287493547015e-10,8.098287493547015e-10,143.08602338487353,0
2024-03-30,2024-03-31,8.153880734117794e-10,8.174199489377507e-10,8.058423182302763e-10,8.093723408144909e-10,345.24132691558174,0
2024-03-29,2024-03-30,8.087696265725473e-10,8.122089340732993e-10,8.087696265725473e-10,8.091698091250456e-10,342.26424067619905,0
2024-03-26,2024-03-27,8.274967781508506e-10,8.274967781508506e-10,8.209063304548975e-10,8.274339567048142e-10,47.10626192215888,0
2024-03-25,2024-03-26,8.009223438543532e-10,8.428022736408815e-10,7.94687969954436e-10,8.338544377917036e-10,600.316061914201,0
2024-03-24,2024-03-25,7.615822076936065e-10,7.916847814240661e-10,7.615822076936065e-10,7.916847814240661e-10,1061.7529581347446,0
2024-03-23,2024-03-24,7.722124183924861e-10,7.836262483077277e-10,7.672218949361519e-10,7.836262483077277e-10,79.46071975693444,0
2024-03-22,2024-03-23,7.966301823031385e-10,8.018885453367625e-10,7.528866362041988e-10,7.601654442260462e-10,499.6698919358848,0
2024-03-21,2024-03-22,8.08041986956498e-10,8.08041986956498e-10,7.818362161483494e-10,8.009833511130174e-10,279.75884570905856,0
2024-03-19,2024-03-20,7.895356529887008e-10,7.911787411249568e-10,7.500503918529554e-10,7.544830909099307e-10,1363.65459664308,0
2024-03-18,2024-03-19,8.381425960613124e-10,8.46254256316707e-10,8.082007988595977e-10,8.082007988595977e-10,993.5036602159535,0
2024-03-15,2024-03-16,9.089183343954379e-10,9.089183343954379e-10,8.529364597917899e-10,8.5627878903023e-10,1348.5793124233505,0
2024-03-14,2024-03-15,9.617237138853973e-10,9.617237138853973e-10,9.129580323095739e-10,9.157281825242878e-10,4313.646480160338,0
2024-03-13,2024-03-14,9.562674621135733e-10,9.748400345207427e-10,9.504949306512032e-10,9.591825024560349e-10,252613.07103775145,0
2024-03-12,2024-03-13,1.5222503121640535e-9,1.5222503121640535e-9,9.996234637877523e-10,9.997722370700264e-10,403047.2960299942,0
2024-03-10,2024-03-11,9.101043042757457e-10,9.236657209366799e-10,9.101043042757457e-10,9.21766059917066e-10,1119.9368211220528,0
2024-03-09,2024-03-10,9.066403688226778e-10,9.230549678918826e-10,9.049089257718648e-10,9.049089257718648e-10,1477.5803575323557,0
2024-03-05,2024-03-06,8.355564879057291e-10,8.766653224411641e-10,8.212899216186534e-10,8.766653224411641e-10,4441.1670037383265,0
2024-03-04,2024-03-05,7.968511761208592e-10,8.309233555674911e-10,7.965178055653154e-10,8.292362901477228e-10,4308.92717296805,0
2024-03-03,2024-03-04,7.710886741887297e-10,7.946865846501469e-10,7.596121476398522e-10,7.946865846501469e-10,1279.020852274044,0
2024-02-29,2024-03-01,7.520240573907308e-10,7.730791868200867e-10,7.520240573907308e-10,7.58382419760792e-10,1263.7486258766394,0
2024-02-28,2024-02-29,7.394211126599485e-10,7.394211126599485e-10,7.394211126599485e-10,7.394211126599485e-10,1225.1853468840714,0
2024-02-25,2024-02-26,6.696636894435988e-10,6.747445364335186e-10,6.693867350368746e-10,6.735538705457577e-10,18.99042764259834,0
2024-02-20,2024-02-21,6.490595304475502e-10,6.490595304475502e-10,6.473901295433161e-10,6.473901295433161e-10,20.468418452669656,0
2024-02-19,2024-02-20,6.403344672169557e-10,6.505949970529652e-10,6.401262038881317e-10,6.505949970529652e-10,24.22321080712589,0
2024-02-18,2024-02-19,6.298201813900812e-10,6.306074825861964e-10,6.284295888066567e-10,6.306074825861964e-10,26.972092952693252,0
2024-02-17,2024-02-18,6.180120482775407e-10,6.180120482775407e-10,6.13664311122934e-10,6.13664311122934e-10,27.96061944629448,0
2024-02-14,2024-02-15,5.833864760224246e-10,5.867836657337265e-10,5.833864760224246e-10,5.867836657337265e-10,18.24963672117972,0
2024-02-04,2024-02-05,5.123049664890499e-10,5.133102043839812e-10,5.049261862199398e-10,5.097913006903756e-10,843.6132135232588,0
2024-02-03,2024-02-04,5.236577594284265e-10,5.272151877266131e-10,5.119620019412757e-10,5.133067978223024e-10,1676.5720902912817,0
2024-02-02,2024-02-03,5.240442892007544e-10,5.274680910503897e-10,5.194339260833915e-10,5.2056580305449e-10,792.0966103806918,0
2024-02-01,2024-02-02,5.108498927174773e-10,5.250125134699702e-10,5.108498927174773e-10,5.250125134699702e-10,246.08092801901608,0
2024-01-31,2024-02-01,5.26213105929869e-10,5.268406864672322e-10,5.23577118003513e-10,5.257676409900118e-10,63.58397337837993,0
2024-01-29,2024-01-30,5.125717457931421e-10,5.125717457931421e-10,5.088540169527097e-10,5.088540169527097e-10,63.261748635503025,0
2024-01-28,2024-01-29,5.121602817832817e-10,5.150795040389704e-10,5.121602817832817e-10,5.141394231972845e-10,44.64029801667422,0
2024-01-27,2024-01-28,5.116332952850271e-10,5.140063625594778e-10,5.110597688243264e-10,5.130594493139467e-10,109.00753813976904,0
2024-01-26,2024-01-27,4.993506368240213e-10,5.150224991278848e-10,4.993506368240213e-10,5.101147345889349e-10,144.55262094614062,0
2024-01-25,2024-01-26,4.993688311343659e-10,4.993688311343659e-10,4.993688311343659e-10,4.993688311343659e-10,75.55287754126181,0
2024-01-24,2024-01-25,5.014653443142689e-10,5.022574202836281e-10,4.932003925994086e-10,4.95561350662588e-10,88.40904663597615,0
2024-01-22,2024-01-23,5.551037726861812e-10,5.551037726861812e-10,5.342381866590009e-10,5.350704794372083e-10,1800.992583434975,0
2024-01-21,2024-01-22,5.600448322571292e-10,5.611693082464502e-10,5.598735743779737e-10,5.601948706380191e-10,4950.779295242377,0
2024-01-20,2024-01-21,5.539676710804651e-10,5.543851528510733e-10,5.511080869836745e-10,5.511855918318188e-10,38.45896937690393,0
2024-01-16,2024-01-17,5.684249602039744e-10,5.704801597552126e-10,5.682737516788571e-10,5.704801597552126e-10,370.1805993394494,0
2024-01-13,2024-01-14,5.651030386754297e-10,5.730555499292934e-10,5.651030386754297e-10,5.714473500753136e-10,40.23904297859185,0
2024-01-12,2024-01-13,5.699847013071192e-10,5.699847013071192e-10,5.699847013071192e-10,5.699847013071192e-10,40.28350159968427,0
2024-01-04,2024-01-05,4.986945506314214e-10,5.071754191671532e-10,4.986945506314214e-10,5.053076661155976e-10,113.55170986114679,0
2024-01-03,2024-01-04,5.351012897239046e-10,5.351012897239046e-10,4.968890324853348e-10,5.016208543383021e-10,61.13262045129041,0
2024-01-01,2024-01-02,5.11490472390528e-10,5.187292623346205e-10,5.109854839196528e-10,5.187292623346205e-10,11.230921624219564,0
2023-12-28,2023-12-29,5.433494892685939e-10,5.433494892685939e-10,5.339715026727815e-10,5.339715026727815e-10,122.37180978853127,0
2023-12-27,2023-12-28,5.021667548285552e-10,5.274242203691952e-10,5.021667548285552e-10,5.274242203691952e-10,201.05383827865197,0
2023-12-26,2023-12-27,5.033915875134274e-10,5.0482111279583e-10,5.016382008018705e-10,5.043201013376221e-10,29.6559747422081,0
2023-12-16,2023-12-17,5.025932619128355e-10,5.064714099902783e-10,5.021560020498198e-10,5.064714099902783e-10,175.05010338069675,0
2023-12-15,2023-12-16,5.061481923862462e-10,5.061481923862462e-10,5.061481923862462e-10,5.061481923862462e-10,175.6421821132515,0
2023-12-13,2023-12-14,4.927556645857826e-10,5.025615634268859e-10,4.927556645857826e-10,5.025615634268859e-10,10.708405985098771,0
2023-12-12,2023-12-13,5.049911788360167e-10,5.081462002932394e-10,5.019871105771518e-10,5.034205968380838e-10,30.151009559745255,0
2023-12-01,2023-12-02,4.6135142402591863e-10,4.723010204926864e-10,4.6135142402591863e-10,4.723010204926864e-10,42.413242484584835,0
2023-11-27,2023-11-28,4.69413128284505e-10,4.69413128284505e-10,4.6524534333224653e-10,4.6524534333224653e-10,8.642492195921943,0
2023-11-26,2023-11-27,4.708215268697779e-10,4.710761778107896e-10,4.708215268697779e-10,4.710761778107896e-10,8.703751071593539,0
2023-11-20,2023-11-21,4.593575260196626e-10,4.621079070662808e-10,4.552093823825228e-10,4.621079070662808e-10,48.64950341976004,0
2023-11-19,2023-11-20,4.4329652106578434e-10,4.4329652106578434e-10,4.4329652106578434e-10,4.4329652106578434e-10,233.9909313109895,0
2023-11-18,2023-11-19,4.430557786265251e-10,4.4508060514790045e-10,4.430557786265251e-10,4.435012523468125e-10,233.99760163025454,0
2023-11-17,2023-11-18,4.4423518294272227e-10,4.4423518294272227e-10,4.3255231292891753e-10,4.358258661184193e-10,51.447917503182644,0
2023-11-15,2023-11-16,4.4862936461407904e-10,4.6220817007604604e-10,4.4806632320258533e-10,4.6220817007604604e-10,558.8416894962965,0
2023-11-14,2023-11-15,4.6333332703071813e-10,4.666507716726415e-10,4.5037578341184687e-10,4.5037578341184687e-10,585.0547088440532,0
2023-11-13,2023-11-14,4.725158039169185e-10,4.813749616321132e-10,4.714473864932612e-10,4.813749616321132e-10,40.015927519392626,0
2023-11-10,2023-11-11,4.799009469864562e-10,4.809345164416848e-10,4.745458032854265e-10,4.783072582720932e-10,56.42317553176246,0
2023-10-25,2023-10-26,4.5027804396536233e-10,4.5027804396536233e-10,4.5008501995036434e-10,4.5008501995036434e-10,16221.008921443714,0
2023-10-24,2023-10-25,4.4445002943615526e-10,4.644325032935548e-10,4.4445002943615526e-10,4.473350400780257e-10,81280.46756710307,0
2023-10-23,2023-10-24,3.885977219201638e-10,4.3383966002193705e-10,3.845954493893891e-10,4.3383966002193705e-10,38013.19230898737,0
2023-10-16,2023-10-17,3.667105517910165e-10,3.683470932448806e-10,3.651893591380477e-10,3.683470932448806e-10,5.885266331923745,0
2023-10-11,2023-10-12,3.6389180496109314e-10,3.642850861462732e-10,3.599234190723612e-10,3.5992746882671856e-10,36.42783925911543,0
2023-10-10,2023-10-11,3.6843931220760593e-10,3.6843931220760593e-10,3.60798718945611e-10,3.629040259071077e-10,78.605510896482,0
2023-10-07,2023-10-08,3.8170250930956465e-10,3.817570565458611e-10,3.7989659476152345e-10,3.800725182144809e-10,469.5929921129041,0
2023-10-06,2023-10-07,3.788997148258534e-10,3.847686663894065e-10,3.788997148258534e-10,3.847686663894065e-10,8.953832819942521,0
2023-10-02,2023-10-03,4.0547662358908846e-10,4.0547662358908846e-10,4.036493586652252e-10,4.0478606978513133e-10,140.38749381780354,0
2023-10-01,2023-10-02,3.923239688759507e-10,3.923239688759507e-10,3.923239688759507e-10,3.923239688759507e-10,136.14320672337558,0
2023-09-30,2023-10-01,3.8822510823978964e-10,3.8850979832508936e-10,3.8805864324965487e-10,3.8850979832508936e-10,57.172795081904205,0
2023-09-29,2023-09-30,3.8393303844399043e-10,3.9115667395808976e-10,3.8393303844399043e-10,3.8727735523340425e-10,103.161860788269,0
2023-09-28,2023-09-29,3.8115712117503125e-10,3.8746807405044904e-10,3.7858129034884167e-10,3.839334601471675e-10,26.624929175147546,0
2023-09-26,2023-09-27,3.7033802392407654e-10,3.717418209217083e-10,3.702622301421531e-10,3.7070391266698055e-10,12.77625609987669,0
2023-09-24,2023-09-25,3.7209085685107836e-10,3.72724052043064e-10,3.715679345296716e-10,3.72724052043064e-10,6.176994723030576,0
2023-09-22,2023-09-23,3.723740583448502e-10,3.7283264426421244e-10,3.706546767247207e-10,3.7143790697406533e-10,8.219418831784845,0
2023-09-21,2023-09-22,3.7642250635687515e-10,3.7882115780022073e-10,3.7642250635687515e-10,3.7764324970217264e-10,17.36440727727553,0
2023-09-20,2023-09-21,3.827563122459315e-10,3.827563122459315e-10,3.793226706768207e-10,3.793226706768207e-10,25.92479991760073,0
2023-09-18,2023-09-19,3.8111703380640624e-10,3.8408426065669443e-10,3.7952437863978463e-10,3.832306009291179e-10,10.04801764695856,0
2023-09-16,2023-09-17,3.8205150924735637e-10,3.825893722432272e-10,3.814569072572907e-10,3.8211462895983194e-10,17.120142083622635,0
2023-09-15,2023-09-16,3.8175604140201274e-10,3.844838500762772e-10,3.8175604140201274e-10,3.830292474554e-10,10.028644918120257,0
2023-09-11,2023-09-12,3.779946417981474e-10,3.779946417981474e-10,3.757729951661667e-10,3.767036351749054e-10,60.46925285578843,0
2023-09-10,2023-09-11,3.824976810039085e-10,3.824976810039085e-10,3.790320079783515e-10,3.801957859982103e-10,171.54147705465425,0
2023-09-09,2023-09-10,3.855134504912653e-10,3.855134504912653e-10,3.845243975545679e-10,3.849825161639421e-10,206.62268128772192,0
2023-09-08,2023-09-09,3.8635318944446794e-10,3.884361497177584e-10,3.8110690201918043e-10,3.8355442847161396e-10,718.9813839635362,0
2023-09-07,2023-09-08,3.873338085078614e-10,3.8899153205247075e-10,3.8698034577486535e-10,3.8899153205247075e-10,89.40442278587645,0
2023-09-04,2023-09-05,3.8853394415802485e-10,3.90632356523203e-10,3.878859095372837e-10,3.8824049101982426e-10,47089.73954177854,0
2023-09-03,2023-09-04,5.667113264308856e-10,5.762862299605552e-10,3.8809952340298404e-10,3.8896064542150255e-10,50056.56204801156,0
2023-09-02,2023-09-03,5.677589661625654e-10,5.730044170679675e-10,5.677589661625654e-10,5.679861475342299e-10,31854.104340137103,0
2023-08-28,2023-08-29,4.0563378635108975e-10,4.0563378635108975e-10,4.048561454274943e-10,4.048561454274943e-10,1680.126599205161,0
2023-08-27,2023-08-28,4.059236351072985e-10,4.059236351072985e-10,4.045645555174283e-10,4.0464454778891553e-10,1692.7713150720704,0
2023-08-11,2023-08-12,4.565791076082172e-10,4.565791076082172e-10,4.508536953474458e-10,4.519993048772425e-10,109600.93042480585,0
2023-08-10,2023-08-11,4.6298084342234145e-10,8.347126391581368e-10,4.618795157765341e-10,4.630534644520366e-10,63672.62956375629,0
2023-08-09,2023-08-10,4.6360726083386714e-10,4.656324869220201e-10,4.6051323011768067e-10,4.621576163998628e-10,99.31871407383565,0
2023-08-08,2023-08-09,4.589566600753641e-10,4.675720451326641e-10,4.589566600753641e-10,4.6515003818518483e-10,456.46420612002584,0
2023-08-07,2023-08-08,4.582285830614022e-10,4.582285830614022e-10,4.5230534937236014e-10,4.547948410359017e-10,819.3463276715662,0
2023-08-06,2023-08-07,4.5852218658330667e-10,4.5852218658330667e-10,4.582900368845822e-10,4.582900368845822e-10,40.61124396142016,0
2023-08-05,2023-08-06,4.5677210717603636e-10,4.5836679399004027e-10,4.5633482454900076e-10,4.5810361052227435e-10,41.46620027537354,0
2023-08-04,2023-08-05,4.591772863759821e-10,4.5980828731309297e-10,4.566137222596025e-10,4.5674700588317143e-10,111.47826725418255,0
2023-08-03,2023-08-04,4.605784350260642e-10,4.6267780543855787e-10,4.584337762505515e-10,4.6050108214908974e-10,1101.155770786894,0
2023-08-02,2023-08-03,4.824737756340352e-10,4.828305095430505e-10,4.5911627521223755e-10,4.61485742089833e-10,4647.968169246948,0
2023-08-01,2023-08-02,4.728061939775838e-10,4.771343918501403e-10,4.728061939775838e-10,4.770775149365166e-10,936.3697502787287,0
2023-07-31,2023-08-01,4.833088201061795e-10,4.862694365379579e-10,4.814132406833645e-10,4.814132406833645e-10,237.553063094413,0
2023-07-30,2023-07-31,4.917889968468003e-10,4.917889968468003e-10,4.82898659731474e-10,4.831302343483089e-10,543.6661235998116,0
2023-07-29,2023-07-30,4.908804861319777e-10,4.925020076364213e-10,4.898514392024602e-10,4.922263233698298e-10,368.6685870742992,0
2023-07-28,2023-07-29,4.927915944443406e-10,4.937739946820062e-10,4.892210900087658e-10,4.912892564174801e-10,1132.1970740689744,0
2023-07-27,2023-07-28,4.998026757513211e-10,5.02758954682724e-10,4.924213082498429e-10,4.933557917939756e-10,594.0460654190614,0
2023-07-26,2023-07-27,4.986958558566199e-10,5.029903598536684e-10,4.975985642050504e-10,5.009624074142156e-10,308.52228751032754,0
2023-07-25,2023-07-26,4.992955767381919e-10,5.002446384852405e-10,4.983618151407858e-10,5.001307528493693e-10,43763.80381063161,0
2023-07-24,2023-07-25,5.017575869351182e-10,5.022163669142839e-10,4.891662961563679e-10,4.908637303007295e-10,199.30894968900137,0
2023-07-23,2023-07-24,4.905631083969379e-10,5.05385852359686e-10,4.905631083969379e-10,5.001557280811927e-10,227.56924074459243,0
