Start,End,Open,High,Low,Close,Volume,Market Cap
2024-11-24,2024-11-25,0.0010141562438024043,0.0010396295342245871,0.0006281089295899698,0.0006348162757279127,177425.29616724738,0
2024-11-23,2024-11-24,0.0007899184996163451,0.0010508461152792475,0.0007839041757516364,0.0010138224049598197,172387.5505226481,0
2024-11-22,2024-11-23,0.000822353256925166,0.001007736291603549,0.0007003111061403883,0.0007878964027907011,170201.45296167248,0
2024-11-21,2024-11-22,0.0008128333432270428,0.0009042337873988015,0.000789261102618824,0.0008240177191157747,238276.47202797202,0
2024-11-20,2024-11-21,0.001009280041049354,0.0011222689340988697,0.000695611231410508,0.0008112314089478262,270236.6724738676,0
2024-11-19,2024-11-20,0.0012810850927485475,0.0012810850927485475,0.0008662546454072583,0.0010070547465392112,672759.7909407666,0
2024-11-18,2024-11-19,0.001190495042348588,0.0018617938572410568,0.001182517902354065,0.0012814188541894098,795349.756097561,0
2024-11-17,2024-11-18,0.0006314990949203116,0.0011879357049657657,0.0006140575738217767,0.0011879357049657657,328526.756097561,0
2024-11-16,2024-11-17,0.0004116854486056462,0.0005913491788895012,0.000403175558562539,0.0004997782423642958,218943.75958188155,0
2024-11-15,2024-11-16,0.00039622754130846466,0.0005286631088168304,0.0003961539386317253,0.0004141333241669772,205369.88850174216,0
2024-11-14,2024-11-15,0.0003914879225424202,0.0004315683999979035,0.0003421244823717918,0.00039264122858875664,278810.54703832755,0
2024-11-13,2024-11-14,0.0002913299890578201,0.0005272500665690932,0.00021746497496460184,0.0003915885687146224,203858.818815331,0
2024-11-12,2024-11-13,0.0003109583575674847,0.00032307102085577086,0.00019399224360009616,0.0002938984834132712,321581.59233449475,0
2024-11-11,2024-11-12,0.00031095418879266694,0.0006036872590612182,0.0003065825642487981,0.0003117288738065933,473416.6724738676,0
2024-11-10,2024-11-11,0.00012271402642072713,0.0004348034463810554,0.00011675854260870689,0.0003597447098365845,199362.64411149826,0
2024-11-09,2024-11-10,0.00003138084450169478,0.0001240128023726877,0.000029545620775137463,0.00012322966649951092,4931.102363414636,0
2024-11-08,2024-11-09,0.000028190990340087294,0.00003284924715079554,0.00002747691155252803,0.000031432448655176954,877.5010850174217,0
2024-11-07,2024-11-08,0.000027386807080054862,0.000028940675968122193,0.00002680296864156627,0.00002810628485386738,419.2369264808361,0
2024-11-06,2024-11-07,0.000025920355372926103,0.00002835303820541377,0.000025920355372926103,0.000027442079175293694,87.12386655052266,0
2024-11-05,2024-11-06,0.00002553413871288557,0.00002687988453945058,0.00002553413871288557,0.00002592034103985956,108.71351254355399,0
2024-11-04,2024-11-05,0.00002616659358598427,0.000026761891771083976,0.000024140486160234322,0.00002558532300937485,397.7760859957634,0
2024-11-03,2024-11-04,0.000026860636711455668,0.0000271861416414187,0.000024578813022787468,0.000026129617857750284,539.6548188153306,0
2024-11-02,2024-11-03,0.000028606980422979642,0.000028679928196421444,0.000026432595437419406,0.00002680452514808125,94.73267804878044,0
2024-11-01,2024-11-02,0.000028080627352710032,0.00002888783489821606,0.000027447340446999524,0.000028582518296714553,113.586099303136,0
2024-10-31,2024-11-01,0.00003021839135044548,0.000030275754730131037,0.000027882865342561897,0.000028116444724989795,470.8254135888503,0
2024-10-30,2024-10-31,0.00002995172809247007,0.00003055722995824885,0.000027452358790064828,0.00002966326610300596,1862.7330090592352,0
2024-10-29,2024-10-30,0.000039258473802540654,0.00003991538006654627,0.000029466556482012,0.00002996188433612291,636.4160480836233,0
2024-10-28,2024-10-29,0.00003838403768253924,0.00003954077234738972,0.00003769149185977411,0.000039245401935236404,250.28660522648082,0
2024-10-27,2024-10-28,0.0000367607575247531,0.00003875554216763237,0.00003668073541200437,0.00003831803855389714,1376.8041341463431,0
2024-10-26,2024-10-27,0.000035814357071509296,0.00003811495729717099,0.000035814357071509296,0.00003678910375698323,15833.512560627167,0
2024-10-25,2024-10-26,0.000038756264641466306,0.00004243582643424639,0.000035474472799889456,0.0000355171203648234,5265.709217073174,0
2024-10-24,2024-10-25,0.000030426258837815368,0.000042485801511593956,0.00003009666607223003,0.00003873549176278647,898.79506097561,0
2024-10-23,2024-10-24,0.00003263819293587752,0.000034147795466391464,0.00003019633479781867,0.000030440136143255195,430.0184871080141,0
2024-10-22,2024-10-23,0.00003346735546576882,0.00003348622591469864,0.00003109404636316624,0.00003263841449336715,162.45068885017446,0
2024-10-21,2024-10-22,0.00003276248742566611,0.00003528700511522716,0.00003258577417002768,0.00003349119660953012,520.7347459930314,0
2024-10-20,2024-10-21,0.00003131991574693444,0.00003333261865842498,0.00003061028554922592,0.000033114496302730685,627.0745470383276,0
2024-10-19,2024-10-20,0.0000332664871490294,0.000033854112353801276,0.0000299440047000523,0.00003134007806847675,138.9856210018122,0
2024-10-18,2024-10-19,0.00003260978367922629,0.00003380262904418665,0.00003255462716005939,0.00003327230724239223,168.40533261354778,0
2024-10-17,2024-10-18,0.0000323447652308,0.00003334538793800959,0.00003174611998764067,0.000032586871981134484,378.90664355400725,0
2024-10-16,2024-10-17,0.00003130632782606979,0.000032975560634148394,0.00003075391229518536,0.00003233728930565045,195.6157783972125,0
2024-10-15,2024-10-16,0.00003241555320067167,0.000032490312217196936,0.000030352580414483165,0.00003126919384727454,391.4156324041813,0
2024-10-14,2024-10-15,0.00003126878904352563,0.00003266471682197802,0.00003034437395888791,0.00003261253806876401,231.86708048780469,0
2024-10-13,2024-10-14,0.00003078397911822112,0.000031558797678559394,0.00002997749703392219,0.000031112536141374585,574.7044229965164,0
2024-10-12,2024-10-13,0.00003152926868366418,0.000032374768591805494,0.000029537636929622944,0.00003069609058846946,3847.8649662020885,0
2024-10-11,2024-10-12,0.000028046869970111672,0.00003149875559485009,0.00002780983121707893,0.00003149875559485009,2622.456101393728,0
2024-10-10,2024-10-11,0.00003015145727695412,0.00003041115475866795,0.000026878044590830773,0.0000280643738551091,427.81014808362386,0
2024-10-09,2024-10-10,0.000031527073255739255,0.00003259654196481764,0.000028762585536583497,0.000030136254206129458,481.5443968641118,0
2024-10-08,2024-10-09,0.00003262242918335445,0.00003454350228053518,0.00003127435948651121,0.00003148636683885945,100.86399952629634,0
2024-10-07,2024-10-08,0.00003463072068442792,0.00003608673236126535,0.00003262053264068386,0.000032687872880546144,163.43436167519872,0
2024-10-06,2024-10-07,0.00003355810741220069,0.000035849892159235914,0.00003349158046606839,0.00003455857523874538,75.15657422351218,0
2024-10-05,2024-10-06,0.000034333646210045806,0.000034494092747522646,0.00003277399831237883,0.00003357207294117593,32.53666620209057,0
2024-10-04,2024-10-05,0.00003354855413970133,0.000035160715606100536,0.00003321051421021388,0.00003428471012200186,84.26875052264803,0
2024-10-03,2024-10-04,0.000033690129400540485,0.00003427068345699839,0.00003192024155390141,0.00003355652655172411,240.6294435346972,0
2024-10-02,2024-10-03,0.00003618553177749468,0.000037583259407201424,0.00003358056424280428,0.00003368989829731644,148.01803101104534,0
2024-10-01,2024-10-02,0.000038651410802234,0.000040495036830316375,0.00003530835622698544,0.000036248316377180384,785.0195978178781,0
2024-09-30,2024-10-01,0.000041063746565210216,0.00004155829103665214,0.000038516038724187385,0.000038516038724187385,595.9415076655054,0
2024-09-29,2024-09-30,0.00004242284184752504,0.00004524628500075833,0.00004102729543135855,0.00004106136639239664,1066.8675770034836,0
2024-09-28,2024-09-29,0.000042728117339891745,0.00004361589378841586,0.00004116194549302216,0.00004216536391112816,451.3132662020904,0
2024-09-27,2024-09-28,0.000042685890215110376,0.00004664383886211696,0.000041798288662488595,0.00004268106840361325,1080.6216742160268,0
2024-09-26,2024-09-27,0.00004183455589923895,0.00004417047095623975,0.00004027284254126569,0.00004273461586428146,1197.3603700348426,0
2024-09-25,2024-09-26,0.000040263544762859426,0.000046505175770603967,0.000040263544762859426,0.00004179151919399594,701.4925519163763,0
2024-09-24,2024-09-25,0.000037180432254152556,0.00004085222582317373,0.00003596700071463794,0.00004025985160903901,2504.894390940766,0
2024-09-23,2024-09-24,0.00004403988966894799,0.00004856381386462928,0.00003635549078889714,0.000037153922892484915,1542.4903257839724,0
2024-09-22,2024-09-23,0.000043586262392570066,0.00004445284671389373,0.00004189904069882982,0.000044061608377488765,1005.3227735191643,0
2024-09-21,2024-09-22,0.000050161739576522416,0.000052985600918529646,0.00004220877094866212,0.00004386872819562042,8695.716765505227,0
2024-09-20,2024-09-21,0.00002985427870872809,0.00005044422920405386,0.000029686006120491714,0.000050128737899342234,2420.856753310104,0
2024-09-19,2024-09-20,0.00003103316357850834,0.00003185999935281891,0.000029498106855859896,0.000029915684432325256,498.686610801394,0
2024-09-18,2024-09-19,0.000029055099730270817,0.00003196999511181506,0.000027594994193763902,0.00003091892456468028,407.5069118466898,0
2024-09-17,2024-09-18,0.00003259806134327277,0.000033340375227614946,0.000027877991100787327,0.00002919291100466477,1175.0726745644604,0
2024-09-16,2024-09-17,0.00002688335498040282,0.000033524170258147586,0.000026337188443629738,0.00003289800114860175,2177.85541672474,0
2024-09-15,2024-09-16,0.00002961090791981016,0.000030702724292616435,0.00002486958541576101,0.000026914842199423547,1499.8547250871075,0
2024-09-14,2024-09-15,0.000026859140601345147,0.000029594814601063448,0.000026254582257562494,0.000029594814601063448,624.224575609756,0
2024-09-13,2024-09-14,0.000024506221632024638,0.000027104244484209285,0.000024506221632024638,0.00002682734554610683,1520.3817432055732,0
2024-09-12,2024-09-13,0.00003259996784023397,0.00003295133378744879,0.000024255809868421404,0.000024455350549995392,2128.2981400145736,0
2024-09-11,2024-09-12,0.00003613124417175677,0.00003663824805929509,0.00002986423187648058,0.00003266866428920024,1932.7309247386765,0
2024-09-10,2024-09-11,0.000048777204123781135,0.000048964762764009134,0.0000306460167056237,0.000036076874789408966,3562.248156445991,0
2024-09-09,2024-09-10,0.000039470793783404567,0.000050022985330968066,0.000039470793783404567,0.00004895884025008842,3472.693348562225,0
2024-09-08,2024-09-09,0.000026434414325406816,0.000041726361925345433,0.000026434414325406816,0.00003945499939547158,1921.3047094076665,0
2024-09-07,2024-09-08,0.00002736396867072106,0.0000308145653945126,0.000025779907693764398,0.000026434414325406816,231.31283658536597,0
2024-09-06,2024-09-07,0.00002705007013267159,0.00003037238212730791,0.00002539523319874837,0.000027450770205242893,192.98818571428566,0
2024-09-05,2024-09-06,0.000029838075733014506,0.000029972196285221306,0.00002649486787772106,0.000027092098350222258,70.01617839721251,0
2024-09-04,2024-09-05,0.00002910773374817696,0.00003006325765848221,0.000027695407327403494,0.000029889397584785113,1707.2742839721273,0
2024-09-03,2024-09-04,0.00002613886220764909,0.00003093619314132057,0.000025596024791083666,0.000029166961324842794,1240.690516376307,0
2024-09-02,2024-09-03,0.000028744797579755866,0.00002924353352530998,0.0000244752638259452,0.000026194016586928147,1828.7141940766542,0
2024-09-01,2024-09-02,0.000032187437700477495,0.00003253636056858543,0.000028659696979543617,0.000028747062038005898,164.10108188153308,0
2024-08-31,2024-09-01,0.00003162332251053211,0.00003244170089294148,0.00003102808075508548,0.00003212308736828189,47.05161428571432,0
2024-08-30,2024-08-31,0.000031809836854728,0.00003191101147379677,0.000030123984107268514,0.00003171465667604394,229.1567372822299,0
2024-08-29,2024-08-30,0.00003153026767454666,0.000032659072050427284,0.00003098047821034955,0.000031697836757622635,259.50429477351906,0
2024-08-28,2024-08-29,0.00003165703047652259,0.00003230886421895499,0.00003002335669166085,0.00003150790679194265,1111.8361177700353,0
2024-08-27,2024-08-28,0.000038369872932981336,0.00003856560670588516,0.000029933286670448843,0.00003167361133282878,11699.861790243904,0
2024-08-26,2024-08-27,0.00004089144873904835,0.00004156587731558108,0.000038422358618141204,0.000038422358618141204,7065.497656794421,0
2024-08-25,2024-08-26,0.00003905366814836143,0.000041581014702381166,0.00003837076525948467,0.00004097451433016962,312.1045236933799,0
2024-08-24,2024-08-25,0.000040358182335237514,0.00004160306312829816,0.000038653100001822663,0.00003897513891704871,192.74021742160295,0
2024-08-23,2024-08-24,0.00003864582284449993,0.000041199645033725803,0.000038181571616180875,0.00004068505311814206,254.55103604164333,0
2024-08-22,2024-08-23,0.000040043187170500815,0.000040535925958087967,0.00003803295400102367,0.000038714093377377556,643.1725512195113,0
2024-08-21,2024-08-22,0.000042264719637464305,0.00004286525850113245,0.000039182665884656576,0.000040041625970313614,1458.3503393728224,0
2024-08-20,2024-08-21,0.000039637469460093724,0.00004487291027947455,0.000039637469460093724,0.0000424424298375039,772.2735128919865,0
2024-08-19,2024-08-20,0.00003841892337519641,0.00004060618570050086,0.00003742050297513464,0.00003942557621912612,226.22016376306627,0
2024-08-18,2024-08-19,0.00003855815122300044,0.00004041454597393354,0.000038007224708071714,0.000038715946308847334,162.8167574912893,0
2024-08-17,2024-08-18,0.00003904255278278198,0.00004028118128728329,0.000037990080032069514,0.00003860970523232004,260.8199114982581,0
2024-08-16,2024-08-17,0.000039450160699297656,0.00004061833089704077,0.00003851413411575533,0.00003905917895035286,201.07462543554018,0
2024-08-15,2024-08-16,0.000041514275251906374,0.000042475719334095154,0.00003880569725395129,0.00003960294196781805,499.3077759581885,0
2024-08-14,2024-08-15,0.000044303738547055766,0.000044813213281051104,0.000039644022132753125,0.000041413793620089375,702.0175341463415,0
2024-08-13,2024-08-14,0.000044721234127827674,0.000046105125360238954,0.00004260008073711073,0.00004421719187451789,712.7415376306619,0
2024-08-12,2024-08-13,0.00004319219214151409,0.00004780637779914564,0.00004188706790597795,0.00004485961270891754,2115.704365505227,0
2024-08-11,2024-08-12,0.00004822040297727738,0.000050003385121355144,0.000042896306087635026,0.00004317042788601377,2445.1799484320577,0
2024-08-10,2024-08-11,0.00005180428741961322,0.00005252611612080491,0.000048188618344196945,0.000048188618344196945,2880.669732055751,0
2024-08-09,2024-08-10,0.00005225302897779946,0.00005421276232270109,0.000044855256383009613,0.00005170078589474208,3544.4823940766573,0
2024-08-08,2024-08-09,0.00004024402375716659,0.000052750435581533965,0.000039752902448045405,0.00005219414646271363,4826.351487456449,0
2024-08-07,2024-08-08,0.00005781005093368648,0.00005939603964601475,0.00003964352194089426,0.00004029384599178969,3514.4820947735175,0
2024-08-06,2024-08-07,0.000048506596060147454,0.00006526606574393915,0.000046100451036310476,0.00005764252848906926,1102.9699862277496,0
2024-08-05,2024-08-06,0.000054709937228413816,0.00005472092891250992,0.00004212085741728023,0.000048607918172265145,638.0826634146341,0
2024-08-04,2024-08-05,0.00005943404573347079,0.00005985487794382698,0.000054727258019727715,0.0000549522486930299,1571.118818118467,0
2024-08-03,2024-08-04,0.00007381073763314559,0.00007425484298665609,0.000057516683998438993,0.000059435693161706896,6673.047836933797,0
2024-08-02,2024-08-03,0.0000477717006627177,0.00007704880606042362,0.000047352611229702726,0.0000736987262076161,2795.3840508710787,0
2024-08-01,2024-08-02,0.000052077824665621025,0.000052102368295516484,0.00004548197159421842,0.00004784223331564149,1158.8235898954715,0
2024-07-31,2024-08-01,0.00005343492635899841,0.00005542061733320302,0.00005193159202627814,0.000051972310131593,873.071213695348,0
2024-07-30,2024-07-31,0.000056315297468500555,0.00005907609111040333,0.000052424191734908466,0.000053456747921987646,2437.031372064186,0
2024-07-29,2024-07-30,0.00006403500601763215,0.00006859050818566935,0.00005624466131402339,0.000056270354536156626,1469.0928672473863,0
2024-07-28,2024-07-29,0.00007275412713004022,0.00007460696709269146,0.00006301579250853345,0.0000643678151847203,2234.445328571428,0
2024-07-27,2024-07-28,0.0000813444136658372,0.00008539165137167133,0.0000726335022944768,0.00007391883758957283,3189.035436236934,0
2024-07-26,2024-07-27,0.00007776911627027244,0.00008946821413572225,0.00007030436070924035,0.00008126992600841037,1628.2091578397221,0
2024-07-25,2024-07-26,0.00008128714882077051,0.00008144115069240797,0.00007483485897364187,0.00007775481581300881,3433.5263142857134,0
2024-07-24,2024-07-25,0.00009285125926177895,0.00009344368363517807,0.00007837596572223869,0.00008111417928180432,2106.603001045296,0
2024-07-23,2024-07-24,0.00009077470980645101,0.0000977535744194316,0.00009073272267102365,0.0000932760682140892,5532.174106968638,0
2024-07-22,2024-07-23,0.00009262683352051181,0.00010115955906888698,0.00009003215725057603,0.00009315850380829318,10618.296511929828,0
2024-07-21,2024-07-22,0.00009168876641873344,0.00010547798387271524,0.00009007796848789154,0.00009215682299986095,8668.174092682928,0
2024-07-20,2024-07-21,0.00009719158694322437,0.0001171876480627038,0.00008790938345035639,0.00009155456902542025,12449.124887804885,0
2024-07-19,2024-07-20,0.0000955712573446506,0.00010863214010852503,0.00008647755846614661,0.0000975966896282714,8365.63566236934,0
2024-07-18,2024-07-19,0.00010038382072621979,0.00010717337050022292,0.00009291966950261583,0.00009768774500534492,6909.230509059235,0
2024-07-17,2024-07-18,0.00011020627058897875,0.00012081544541959062,0.00009112035460342413,0.00009995528457134816,17027.300046341465,0
2024-07-16,2024-07-17,0.00011881374570869156,0.00015411871433862524,0.00010959609857201059,0.00011026787238241108,10651.605264459928,0
2024-07-15,2024-07-16,0.00011716594882907905,0.0001269420280566275,0.00011315227337781075,0.00011877802183335471,6005.547135540069,0
2024-07-14,2024-07-15,0.0001186582371967229,0.00013861750053518172,0.00011540757740983602,0.00011773901929903294,13030.358571428575,0
2024-07-13,2024-07-14,0.00011888520838068967,0.00014656490669203904,0.00011328812510073112,0.00012024479105150091,11086.863837630663,0
2024-07-12,2024-07-13,0.00013625049546473164,0.00014231159880696595,0.00011820445490115998,0.00011893264748734409,11260.47970383276,0
2024-07-11,2024-07-12,0.00016152783213674407,0.00016318098749368504,0.00013507697768839577,0.00013903268126220743,19224.107649147725,0
2024-07-10,2024-07-11,0.00022057308660853364,0.00022057308660853364,0.00014633162889020825,0.00016217435620834855,36371.78874564457,0
2024-07-09,2024-07-10,0.0003119262821013804,0.00031784577123581694,0.00020117932127289832,0.00022046900840026,71663.70456446,0
2024-07-08,2024-07-09,0.00033262607661365453,0.0004123320870817359,0.00028628035970178456,0.00031274579255745203,133588.5520557491,0
2024-07-07,2024-07-08,0.00016207115128088342,0.00033519911781081536,0.0001324395843462515,0.0003315576246119363,34639.78101045296,0
2024-07-06,2024-07-07,0.00010343185290598474,0.00016280013095278006,0.00010317441751758586,0.00016231815855140126,10196.772110452966,0
2024-07-05,2024-07-06,0.00010571410421827077,0.00011970646863084312,0.00010048945375875985,0.000103435927589227,9197.899872473876,0
2024-07-04,2024-07-05,0.00012608461766610226,0.0001299587742554354,0.00010686996484957806,0.00010686996484957806,8481.411640766555,0
2024-07-03,2024-07-04,0.00012180550260358835,0.00013459371396805153,0.00011794004060479295,0.0001265809334004496,8650.450884166663,0
