Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-05,2025-01-06,1.0303742072636943,1.0308038159717057,1.0298279316873027,1.0302803169483434,4685568.770034843,82535114.59581882
2025-01-04,2025-01-05,1.0300494513450145,1.0304721558780745,1.0292768497680278,1.030288642641552,7080357.637630662,84423687.26132405
2025-01-03,2025-01-04,1.0261614729728088,1.030127061288933,1.0261614729728088,1.0300368671217488,7158786.393728223,88390441.32404181
2025-01-02,2025-01-03,1.0350549590307037,1.0369559563600463,1.0245234776652694,1.0261653145794138,6249938.114982578,88665304.4738676
2025-01-01,2025-01-02,1.0359877803143924,1.0361748362574845,1.0334401219500555,1.0345850320474865,5946804.160278746,88950981.48083624
2024-12-31,2025-01-01,1.0401731039519413,1.041458148984577,1.0351026603921099,1.0358969243778262,6927139.212543554,89300591.06968641
2024-12-30,2024-12-31,1.0422124981948528,1.0448288921090039,1.0374277519387591,1.0400760765374837,4729868.592334495,89497389.79442509
2024-12-29,2024-12-30,1.042262025519229,1.043377332418207,1.0419981337707829,1.0422086927569387,3628188.229965157,89627029.91986063
2024-12-28,2024-12-29,1.0413159101489557,1.0426042114853962,1.0409365604745078,1.0422660030254423,4754228.066202091,89550316.45644599
2024-12-27,2024-12-28,1.0413102211820766,1.0429869143600594,1.0395327826872274,1.0413263191289142,6787006.839721254,89491353.1533101
2024-12-26,2024-12-27,1.0389759860361365,1.0415618899943033,1.0382656574458748,1.0412122128324042,4983016.62020906,89364636.81184669
2024-12-25,2024-12-26,1.0389949466835975,1.0394270969822577,1.0376234396805877,1.038787508647719,5634396.545774648,89317758.17605634
2024-12-24,2024-12-25,1.0397302819181669,1.0403819392104425,1.0383607534515953,1.0389960051194282,7746990.12891986,89342413.04878049
2024-12-23,2024-12-24,1.0420805898617755,1.0431835604220934,1.0378692831709868,1.0397334523573942,5981860.386759582,89468710.75958188
2024-12-22,2024-12-23,1.0400649979067793,1.042936512573585,1.0395828405927618,1.0421230349010697,7159852.278745645,89504523.6097561
2024-12-21,2024-12-22,1.040679294470445,1.041516170708449,1.0386973278038147,1.0401546790098932,14413678.229965156,89426917.73170732
2024-12-20,2024-12-21,1.035739223534327,1.0422650921440917,1.0350258086156945,1.040673404839242,16776578.965156794,89312769.47735192
2024-12-19,2024-12-20,1.034667702656451,1.0418339340078873,1.034667702656451,1.0355482555585942,13757826.87456446,89677700.3379791
2024-12-18,2024-12-19,1.049075596897236,1.050498709181703,1.0352526174773928,1.0352526174773928,9076110.114982579,92183595.19512194
2024-12-17,2024-12-18,1.052891508500825,1.0536556772685226,1.0486219523461868,1.0493686185065119,10851564.668989547,92521103.40069686
2024-12-16,2024-12-17,1.0533776201758303,1.0562039905404943,1.0488122213977413,1.052891224373284,11943671.484320557,92665464.6097561
2024-12-15,2024-12-16,1.0501705467673927,1.0535622301511232,1.0497951790522908,1.0535622301511232,5362800.12891986,92531257.90243903
2024-12-14,2024-12-15,1.050028595577002,1.050891274463256,1.0499144558563618,1.0501343774124856,7198628.710801394,92498866.271777
2024-12-13,2024-12-14,1.0483688362656607,1.0518687560388547,1.0466643083309823,1.0502229913513683,11544157.114982579,92343468.10452962
2024-12-12,2024-12-13,1.050666178421196,1.0528778225581101,1.0475801126786315,1.0481802800622897,17453741.404181186,92480246.4738676
2024-12-11,2024-12-12,1.0520453407136174,1.0529197025280648,1.0482632178277809,1.0505146390016982,18491710.181184668,92502216.02787456
2024-12-10,2024-12-11,1.054612460028823,1.0558577975242176,1.0498515619309083,1.0521392482676537,22040105.581881534,92723900.29268293
2024-12-09,2024-12-10,1.0576199061927438,1.058112518764733,1.053126217973499,1.054514813047073,14224830.717770034,92981962.58188154
2024-12-08,2024-12-09,1.0578311992059934,1.059335378695169,1.0567217224619816,1.0571587537317881,11640347.470383275,93134904.51567945
2024-12-07,2024-12-08,1.0578131033666205,1.0586510230499528,1.0563398543398828,1.0578463927371426,16006887.905923344,93841372.46689895
2024-12-06,2024-12-07,1.058172021154315,1.0610750280182335,1.054851143571142,1.05792691120917,22114701.157342657,96800813.96503496
2024-12-05,2024-12-06,1.0529764696813766,1.0588086972535744,1.0523320232067557,1.058014226736286,26795555.272727273,96688587.59440559
2024-12-04,2024-12-05,1.0511758360744798,1.05441233923402,1.0484537257757671,1.052983156648156,23326574.153310105,92265025.58536585
2024-12-03,2024-12-04,1.0501061835148253,1.0550074573257011,1.0491070340357385,1.050975641875447,21838472.672473866,90519235.98606272
2024-12-02,2024-12-03,1.0561927769133965,1.0561927769133965,1.0470686368361461,1.0500399367474285,16742416,90574688.32752614
2024-12-01,2024-12-02,1.058502881043821,1.0604328280942512,1.0562892795200907,1.0564606561872358,7386569.979094077,91163180.1184669
2024-11-30,2024-12-01,1.057238231890835,1.059642489060202,1.0569277636645091,1.0585105003247777,8408306.303135889,91143653.69337979
2024-11-29,2024-11-30,1.0553696276315236,1.058077712345312,1.0536703512967585,1.0573486714935119,9664193.540069686,90966645.11149825
2024-11-28,2024-11-29,1.055965598116751,1.0561095544692232,1.053201808866561,1.0550972967991064,11099496.585365854,90864334.82229964
2024-11-27,2024-11-28,1.0493387043775064,1.0577775711398436,1.0476263422546959,1.0562145885119643,12998901.522648083,90657958.93728223
2024-11-26,2024-11-27,1.046526799825102,1.0541746021992442,1.0444151319538855,1.0486842217873495,18277323.282229964,90331208.69686411
2024-11-25,2024-11-26,1.049240760060969,1.0533157099338202,1.0463369219748104,1.0466189058501278,14751456.261324042,90392067.81533101
2024-11-24,2024-11-25,1.0483570050392217,1.0512251307246714,1.0466723188839735,1.050475777833884,13287736.797909407,90284476.90592335
2024-11-23,2024-11-24,1.0452172276916596,1.049494739875912,1.0451239947179434,1.0489739511870158,14074322.236933798,88608689.79790941
2024-11-22,2024-11-23,1.051613809533478,1.0536284210014062,1.0414852561814951,1.0452974886351205,15006492.55749129,90216988.26132405
2024-11-21,2024-11-22,1.0567159624408529,1.0588801848603646,1.0479058839476565,1.0518034099217077,13621826.702797202,100046317.2027972
2024-11-20,2024-11-21,1.0604813514652431,1.0611630744023994,1.0533911788807984,1.0569382063714703,11607228.651567943,100292885.02787456
2024-11-19,2024-11-20,1.0599601452828074,1.060488717510448,1.0543049537607798,1.0602566191133629,11599447.00348432,100460686.73519164
2024-11-18,2024-11-19,1.0570631570401396,1.0602381011994257,1.0544500113734452,1.0596741346448626,9577465.947735192,100314004.86062717
2024-11-17,2024-11-18,1.0582027856288407,1.059253060292696,1.0566853486286596,1.05724017445326,10132687.146341464,100388113.30313589
2024-11-16,2024-11-17,1.0560273305229904,1.0585925912370122,1.055696032086254,1.0582614191291249,9971216.18466899,100292280.7108014
2024-11-15,2024-11-16,1.0542262171903911,1.0593661633579186,1.0530555601098757,1.0561450834076647,9769830.25783972,100164758.06271777
2024-11-14,2024-11-15,1.0604275582568001,1.0629960212045957,1.0525269417599112,1.0538914125302916,14921959.94076655,100239791.51916376
2024-11-13,2024-11-14,1.0683814390081727,1.0701993314411467,1.0602850793914573,1.0605316527556576,18402537.522648085,100984106.88850175
2024-11-12,2024-11-13,1.0770505689253471,1.0944753658536956,1.06215850134961,1.0692893397244285,19642569.81184669,81873136.31707317
2024-11-11,2024-11-12,1.0745706587816182,1.0837357622510506,1.0651836696963821,1.078503658316594,12254744.56097561,80417613.83275262
2024-11-10,2024-11-11,1.0711144858879582,1.0889654113793028,1.0704905890842107,1.074472769114097,8428202.916376306,80553231.2195122
2024-11-09,2024-11-10,1.0699923445506654,1.0711627036670506,1.0688887700595437,1.0707470592641628,5139822.055749129,80293227.07317074
2024-11-08,2024-11-09,1.0803651765477333,1.0803651765477333,1.0691024014183672,1.069877616625219,6089962.804878049,80746068.81184669
2024-11-07,2024-11-08,1.0754150477966127,1.0816708074627004,1.074320597883534,1.0801923136223703,8794336.902439024,80918697.67247386
2024-11-06,2024-11-07,1.0903900235709902,1.09055278480445,1.0696077209265211,1.0749467057115347,10878737.087108014,80730983.40418118
2024-11-05,2024-11-06,1.0868504986905763,1.0913658809737323,1.0864144842956336,1.0898642999878168,3810407.045296167,81683547.07317074
2024-11-04,2024-11-05,1.0814995689674052,1.0907939867912222,1.0814028727577518,1.0866960523222398,6753452.226480836,81626006.14285715
2024-11-03,2024-11-04,1.0802853490063806,1.0843862157999558,1.0788708870886254,1.0838057530766065,3165084.1114982576,81128605.74216028
2024-11-02,2024-11-03,1.0819732328091365,1.082125943493923,1.0802444852513227,1.0802833889702432,2832322.3031358887,81142078.00348432
2024-11-01,2024-11-02,1.0875442153304897,1.0888214666168108,1.0816013363934605,1.0820216059795136,3558849.954703833,81448958.07317074
2024-10-31,2024-11-01,1.086138895370755,1.0880664724823892,1.0851999416022409,1.0874299420246736,3861525.1846689894,81539888.74216028
2024-10-30,2024-10-31,1.0812699822179015,1.0866871416264763,1.0796516423425992,1.086382754674805,4824366.93728223,81306889.43554007
2024-10-29,2024-10-30,1.0802357480898694,1.0822571722765595,1.0778980082229037,1.080977968920146,4482812.707317073,81068174.90940766
2024-10-28,2024-10-29,1.0761222891185014,1.081098879913857,1.0753084631071006,1.0801463588338904,1549204.6411149825,80891480.36585365
2024-10-27,2024-10-28,1.0785407790816661,1.0796165661070622,1.0760265136997076,1.0761188160663566,687498.8885017422,80899409.61324042
2024-10-26,2024-10-27,1.0790731779714793,1.0809638565661053,1.077778979022748,1.0783078467582508,876739.487804878,80978753.65505226
2024-10-25,2024-10-26,1.0792947459316689,1.0844977145396335,1.0784502438889452,1.0796014348690468,1009091.2926829269,81136020.67944251
2024-10-24,2024-10-25,1.0764458016087184,1.080186581631844,1.076286386302875,1.079590971903269,597891.8327526132,80863482.05574913
2024-10-23,2024-10-24,1.0772279198682204,1.0783819331202282,1.07552018536262,1.076438594810846,467458.0174216028,80811457.17770036
2024-10-22,2024-10-23,1.0825563697455098,1.0843928050048652,1.077026398051384,1.0772695010195603,465038.4181184669,81048219.39372823
2024-10-21,2024-10-22,1.084440040653529,1.086279235624619,1.082285462538886,1.0826053887577964,470340.9825783972,81313873.95818815
2024-10-20,2024-10-21,1.0808648673842187,1.084497293521009,1.0808648673842187,1.0843627416564845,471802.9616724739,81315614.7456446
2024-10-19,2024-10-20,1.083504701210796,1.0836616563633388,1.0809014912838966,1.0809014912838966,467566.4599303136,81261079.43902439
2024-10-18,2024-10-19,1.0808276682709503,1.0841977105225795,1.0792838204885717,1.0835013760271626,466860.724738676,81178823.08710802
2024-10-17,2024-10-18,1.084722918654629,1.086676129411974,1.0808277716474564,1.080867945161341,470952.83275261323,81297867.02090593
2024-10-16,2024-10-17,1.0871639564135638,1.087451876497022,1.0834170021854925,1.0847261175895857,470210.5400696864,81483425.77003485
2024-10-15,2024-10-16,1.0915837120365828,1.0921792389746419,1.0866995384268547,1.087164060931898,469112.5993031359,81795378.89547038
2024-10-14,2024-10-15,1.0912812702505612,1.0926381486015144,1.0905601683236934,1.0916333593207874,474008.90592334495,81906130.56445993
2024-10-13,2024-10-14,1.093203017317496,1.0932040405388306,1.0912807149964676,1.0912807149964676,471371.01045296167,82043906.63414635
2024-10-12,2024-10-13,1.0933119134486393,1.0946748710394383,1.093044036720418,1.0931352770010019,469447.3658536585,82331198.47735192
2024-10-11,2024-10-12,1.0886336016539977,1.094096096364084,1.088329323152428,1.0933806163137703,412822.1742160279,82089300.75609756
2024-10-10,2024-10-11,1.0900051885778759,1.0932592924903153,1.0848935015696919,1.0887079808239801,459335.2404181185,82082032.94773519
2024-10-09,2024-10-10,1.0934471193622142,1.0935278506550006,1.0899608187120164,1.0899993321096884,466275.75261324045,82245132.02439025
2024-10-08,2024-10-09,1.093069259349799,1.0993910047484896,1.092260127277321,1.093501219038912,466165.3832752613,75987262.18815331
2024-10-07,2024-10-08,1.094092160752057,1.098556116871612,1.0919224204722304,1.0930962532835382,469176.52613240416,74365337.00348432
2024-10-06,2024-10-07,1.0933521542184346,1.0942817795202202,1.0930805191972606,1.0941021867332203,467365.52613240416,74370813.90243903
2024-10-05,2024-10-06,1.0930768810438662,1.0933891639599065,1.0924912644179738,1.0933891639599065,470687.31707317074,74280081.20557491
2024-10-04,2024-10-05,1.101599893296103,1.102392159728122,1.0930563054034246,1.0930846850958045,469015.1010452962,74635819.04878049
2024-10-03,2024-10-04,1.1005259966304726,1.1016321217175946,1.0982662772843337,1.1015957127039029,459300.12543554005,74777049.21254355
2024-10-02,2024-10-03,1.1095453247241063,1.1106400399969516,1.0870017845638271,1.1005665996382237,471503.73519163765,74825807.01393728
2024-10-01,2024-10-02,1.114100195701537,1.1167271201118267,1.1088810421048556,1.109540448309025,474880.54703832755,68907181.7108014
2024-09-30,2024-10-01,1.1146507021720133,1.1223571821513654,1.1138424095513493,1.114105023807698,476134.33101045294,69078968.4076655
2024-09-29,2024-09-30,1.1135240134275106,1.119363770919705,1.1134548809783098,1.1146063510238178,482359.69337979093,68991462.20209059
2024-09-28,2024-09-29,1.115440665608077,1.1207693432619303,1.1135427292367859,1.1135627106925805,488454.42160278745,68452629.74912892
2024-09-27,2024-09-28,1.1160647321858883,1.118493674013235,1.1148527524078025,1.1154411787318772,477107.3031358885,67373156.39721255
2024-09-26,2024-09-27,1.111822398910703,1.1201702150728627,1.1097185347246383,1.116103311493124,472958.05923344946,67310485.48432055
2024-09-25,2024-09-26,1.1129153904621731,1.1181337701054708,1.1118888215785296,1.1118888215785296,473291.2090592334,67310680.00696865
2024-09-24,2024-09-25,1.1133046582088932,1.1133671647577077,1.1128054870451713,1.1129522778435683,470276.87456445995,63284238.67595819
2024-09-23,2024-09-24,1.1157882502831276,1.1160827811980125,1.1092022671784327,1.1133379865660098,466676.08013937285,62539224.728222996
2024-09-22,2024-09-23,1.1124484927631682,1.1160457357866846,1.1124484927631682,1.1158156448830676,467084.5226480836,62560907.400696866
2024-09-21,2024-09-22,1.109882898923164,1.1124497559853463,1.1097878783109738,1.1124497559853463,475561.5540069686,62363034.75261324
2024-09-20,2024-09-21,1.1130855683983398,1.121412476594445,1.108424600077261,1.109885874914318,488092.50522648083,62457738.03484321
2024-09-19,2024-09-20,1.1109728872936695,1.114427379336541,1.1087157759749822,1.1130407558476583,471130.16027874564,62487376.34146342
2024-09-18,2024-09-19,1.102749518541296,1.11131197539135,1.1026444035224987,1.1111410096824619,1767305.1707317072,62014582.75958188
2024-09-17,2024-09-18,1.1031440961182468,1.1034767887016521,1.1023958002839427,1.1027393700236883,2037636.6968641116,61938676.487804875
2024-09-16,2024-09-17,1.102191264226759,1.1036228710415465,1.10181010656249,1.103144812758119,2036675.6271777004,61936504.480836235
2024-09-15,2024-09-16,1.1019617255178287,1.102518102065208,1.101785329731725,1.1021815823246925,2008069.3205574914,61888151.85017422
2024-09-14,2024-09-15,1.102020760977487,1.1026239551760837,1.1019128152834634,1.1020475222780546,2009691.2543554008,61894566.97212543
2024-09-13,2024-09-14,1.1014077697507558,1.1023800871400662,1.101275218257211,1.101920722881795,2010870.8780487804,61874504.14285714
2024-09-12,2024-09-13,1.1007374769912652,1.1027833612123783,1.100563119324292,1.1013150855026401,1995760.425087108,60558789.59581882
2024-09-11,2024-09-12,1.100616844535945,1.1042201093232447,1.0999905574259674,1.100831120517063,1938866.5609756098,59898163.599303134
2024-09-10,2024-09-11,1.1030860388203023,1.1048421696300306,1.100179218514256,1.1013516484232997,2171758.794425087,59933832.15679442
2024-09-09,2024-09-10,1.1064074512822573,1.1071026723489419,1.1024715587852534,1.1031813449919452,1660181.3368421053,60022777.059649125
2024-09-08,2024-09-09,1.1064840212754476,1.1074878710419602,1.1062067550136558,1.1063263452058778,1187263.6027874565,60087265.825783975
2024-09-07,2024-09-08,1.1059609855272539,1.107905055325635,1.1057430635631678,1.1064727926899112,3130944.843205575,59207007.30313589
2024-09-06,2024-09-07,1.109362337535061,1.112806385868686,1.10494187522683,1.106874373224741,4208871.641114983,58548941.630662024
2024-09-05,2024-09-06,1.106248225759375,1.1101624236204808,1.1060372608057993,1.110136024163978,2003262.8710801394,58502077.22299652
2024-09-04,2024-09-05,1.1034826379180758,1.107938436183197,1.1034652116334862,1.10624946896647,2420053.362369338,58347873.34843206
2024-09-03,2024-09-04,1.1054709810481924,1.106507307853504,1.101928609603799,1.1035741754855706,2926842.5783972126,58296654.630662024
2024-09-02,2024-09-03,1.104461583782434,1.1072684700922286,1.1040480675807618,1.10636220611109,2016016.425087108,58360757.02439024
2024-09-01,2024-09-02,1.1059526914806903,1.1061282841730162,1.1043560355162743,1.1044500195082951,1199873.6445993031,58337022.01393728
2024-08-31,2024-09-01,1.1054569394568126,1.1060563161525236,1.103768540685142,1.1053507425215292,1989681.9930313588,58012350.06968641
2024-08-30,2024-08-31,1.107483387705023,1.1085092184763907,1.103692463490337,1.104633906458488,4426612.975609756,39520015.04529617
2024-08-29,2024-08-30,1.1126188069528529,1.1136781366740052,1.106176958720623,1.107736103754188,5011857.735191638,39624396.480836235
2024-08-28,2024-08-29,1.1187644477757381,1.1190933882691605,1.1115943320906854,1.1133002924321052,3338968.0209059236,39844531.0174216
2024-08-27,2024-08-28,1.117573603070832,1.1217545199815315,1.1164434935841612,1.1186546634441126,4150146.4285714286,39934083.794425085
2024-08-26,2024-08-27,1.1186069223957626,1.120832345481916,1.1154121279738431,1.1176314495827022,6239066.993031359,39933816.16376307
2024-08-25,2024-08-26,1.120395004592833,1.1224588236813058,1.1184669226258817,1.1186050062123083,3736102.1428571427,40004091.801393725
2024-08-24,2024-08-25,1.1194818766012522,1.1215691596604755,1.1184098460954952,1.1199752131096194,2914875.536585366,39985144.65156794
2024-08-23,2024-08-24,1.1128828875502732,1.121454970718984,1.1100743478605564,1.119484102972103,1429980.8111888112,39829101.78321678
2024-08-22,2024-08-23,1.1092846613036114,1.1151369074530637,1.1091840737795873,1.1135431311795092,988380.763066202,39693141.56794425
2024-08-21,2024-08-22,1.1077862330920707,1.1098416768541635,1.1065652972006415,1.109261115468896,684999.3344947735,39566310.912891984
2024-08-20,2024-08-21,1.1015511775297824,1.1084139941174949,1.1014624099445054,1.107527169296841,642920.2613240418,39417495.65505227
2024-08-19,2024-08-20,1.0983641933224035,1.1019131709541423,1.0976460521000695,1.1015255000808897,567489.4947735191,39254092.825783975
2024-08-18,2024-08-19,1.0983307221288983,1.0984700547314485,1.097337406439029,1.0982929830349766,583660.5958188153,39213342.91637631
2024-08-17,2024-08-18,1.0984491591399628,1.098803952625254,1.097063309950587,1.0983013696277364,770867.3484320558,39214212.728222996
2024-08-16,2024-08-17,1.0993577387135538,1.1007883862039154,1.0977754339484846,1.0990272246628983,1179645.2891986063,39237461.26829268
2024-08-15,2024-08-16,1.1037437526780658,1.104669240834299,1.098426654367769,1.0984390219649394,938769.7491289199,39379470.43205575
2024-08-14,2024-08-15,1.1045945465501457,1.1077186590492636,1.1023014686124246,1.1036945957018687,1029865.8222996516,39453779.82229965
2024-08-13,2024-08-14,1.106201895555138,1.1064412558555357,1.100179761558489,1.104606883134104,930060.1986062718,39415168.233449474
2024-08-12,2024-08-13,1.104401321956935,1.1072238034760038,1.1016941874088624,1.1059818731729343,624927.3484320558,39418281.414634146
2024-08-11,2024-08-12,1.1033397476707452,1.1110456321156648,1.1028287641876247,1.1108133652772427,520153.83275261323,39451506.958188154
2024-08-10,2024-08-11,1.1030997921881023,1.1057354343592056,1.1017226545630967,1.1032224383823972,583749.1393728222,39385448.03135888
2024-08-09,2024-08-10,1.0957917504905215,1.109140733149815,1.0957917504905215,1.1032532731137472,648885.5783972126,39293847.55749129
2024-08-08,2024-08-09,1.094102838398999,1.0999434205942296,1.0938157722381407,1.0958228489669992,681770.5331010453,39110247.20209059
2024-08-07,2024-08-08,1.0917327765080085,1.0958270583405139,1.090826257535408,1.0940805622484011,826304.724738676,39029091.06620209
2024-08-06,2024-08-07,1.0919433867365138,1.093261991676354,1.089127491677504,1.091080915121542,1135048.0348432055,38974035.75609756
2024-08-05,2024-08-06,1.0896456267686654,1.0957772990468682,1.0878813337851596,1.092562519245897,1083103.630662021,38951614.25087108
2024-08-04,2024-08-05,1.086810767290895,1.0924625581513427,1.086810767290895,1.0896517473619007,684056.9860627177,38887160.99303136
2024-08-03,2024-08-04,1.0884318821055738,1.0891348608297298,1.0864531450019315,1.086839195631047,787837.7700348432,38843662.233449474
2024-08-02,2024-08-03,1.0762733422933788,1.089312731183299,1.0762733422933788,1.0884550784786398,965312.4041811847,38336665.90243903
2024-08-01,2024-08-02,1.0808335686401749,1.084525310061428,1.0761833823222435,1.0762690792670564,794337.2543554007,37101956.400696866
2024-07-31,2024-08-01,1.0831750841313048,1.0841057330951156,1.0735782357379413,1.0808476143257206,643531.6550522648,35613433.28919861
2024-07-30,2024-07-31,1.0833899360674248,1.084218337075076,1.0826162083189057,1.0834051139642193,631297.8571428572,36581073.36585366
2024-07-29,2024-07-30,1.0858653949088388,1.0862515546672378,1.083199790668971,1.0833899295634186,562034.7003484321,37135426.52961673
2024-07-28,2024-07-29,1.0860622242148643,1.0863105707456,1.0854955431625295,1.0857342757194697,586608.268292683,36979698.22996516
2024-07-27,2024-07-28,1.086083412203196,1.0867082907341061,1.0858219042448962,1.0860918461907365,655587,37305352.64808363
2024-07-26,2024-07-27,1.086596709271714,1.0868710124933159,1.0858294108328026,1.0863230067716128,596359.9163763067,37537816.44599303
2024-07-25,2024-07-26,1.0863295942840956,1.089276283763193,1.084958223124121,1.0864079292866275,601347.5470383276,37542089.160278745
2024-07-24,2024-07-25,1.0878107661380654,1.0899714551239965,1.0862256797408194,1.0863358037922073,565788.1637630662,37570463.61324042
2024-07-23,2024-07-24,1.0878039315414887,1.0885076067510369,1.0862311088038672,1.0879908459511325,590568.8466898955,37433612.33101045
2024-07-22,2024-07-23,1.0887479940106124,1.0892818822305814,1.087337331835632,1.0879936264649526,593489.3789473685,37352527.614035085
2024-07-21,2024-07-22,1.0887498820968555,1.0894721253847308,1.0881535257229973,1.0889444918951146,607150.5331010453,37380442.68641115
2024-07-20,2024-07-21,1.0888638509346495,1.0890933344791385,1.0874381727859534,1.088776788842178,620371.0139372823,37382519.81533101
2024-07-19,2024-07-20,1.0898317383122051,1.0925050426861316,1.0881504549893095,1.0883658827197071,582271.1324041812,37899916.85017422
2024-07-18,2024-07-19,1.089733304101223,1.0926259619972305,1.0888317014945583,1.089468119718562,630769.0174216027,37783585.487804875
2024-07-17,2024-07-18,1.0890118344456945,1.094502107689506,1.0877734054074872,1.0897217727856854,682245.5331010453,37319176.578397214
2024-07-16,2024-07-17,1.0883645343288435,1.091717853277186,1.085554691420201,1.0892185112493142,784779.5087108014,36799538.67944251
2024-07-15,2024-07-16,1.0847273350020763,1.0900882921616857,1.0834630189632217,1.0877735470798209,597852.1149825784,37237565.90940767
2024-07-14,2024-07-15,1.0836025990079132,1.0856800260179693,1.0819046842280797,1.084747231158245,579549.8222996516,37219896.85714286
2024-07-13,2024-07-14,1.0830832179530507,1.0840826235713523,1.0814579927676735,1.0836000333538585,625229.7526132404,37213825.28919861
2024-07-12,2024-07-13,1.0818458496020884,1.0853034696362345,1.0801692265333929,1.082956479222978,648863.8850174216,37196142.81533101
2024-07-11,2024-07-12,1.080210605171462,1.0822228942354575,1.0737041588064058,1.0819015082039665,577594.9895104895,37451754.744755246
2024-07-10,2024-07-11,1.0816384496715816,1.0829330021262573,1.0797612569867259,1.0803912982537254,603805.7804878049,37554242.01045296
2024-07-09,2024-07-10,1.0805485180752226,1.0838131549091936,1.0791164200740815,1.0823846209718668,998034.2891986063,37210320.766550526
2024-07-08,2024-07-09,1.0804710131426436,1.0823321186491877,1.0777258038807065,1.0798309665325578,890585.0418118467,37072342.73867596
2024-07-07,2024-07-08,1.0796505057934063,1.0812063583160927,1.079284908657781,1.081059700631128,621168.4355400697,37081352.28571428
2024-07-06,2024-07-07,1.0818163422785578,1.081922682043606,1.079219997587833,1.079678673157118,825949.4773519164,37109580.86759582
2024-07-05,2024-07-06,1.081829906004729,1.0889345171357432,1.0795092793883836,1.0818325192212779,1059824.4076655053,37188409.3554007
